custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3367,21.93638,40.27815,376.0,False,384.46948,1.35737
t_3368,21.97937,40.30624,435.0,False,311.34948,1.1489
t_3369,22.02237,40.33432,593.0,False,131.70603,0.80601
t_3370,21.94267,40.33915,591.0,False,133.42253,0.80913
t_3371,21.98568,40.36723,452.0,False,289.39481,1.0996
t_3372,21.90596,40.37205,261.0,False,484.66406,2.06099
t_3373,21.89968,40.31105,538.0,False,185.12163,0.90095
t_3374,21.81999,40.31584,587.0,False,136.90734,0.81544
t_3375,21.86296,40.34395,586.0,False,137.78935,0.81703
t_3376,21.78325,40.34871,587.0,False,136.90734,0.81544
t_3377,21.82622,40.37683,285.0,False,469.74946,1.86368
t_3378,21.86922,40.40493,378.0,False,382.14779,1.34916
t_3379,21.78946,40.40969,390.0,False,367.91967,1.30177
t_3380,21.83246,40.4378,365.0,False,396.95737,1.40427
t_3381,21.87548,40.46589,589.0,False,135.1563,0.81227
t_3382,21.79567,40.47065,443.0,False,301.02085,1.12519
t_3383,22.30452,40.34762,612.0,False,116.25589,0.77745
t_3384,22.22482,40.35258,696.0,False,65.13993,0.67107
t_3385,22.26791,40.38059,590.0,False,134.28726,0.8107
t_3386,22.18818,40.38552,564.0,False,158.28294,0.85359
t_3387,22.31102,40.40859,591.0,False,133.42253,0.80913
t_3388,22.23127,40.41354,601.0,False,125.01238,0.79375
t_3389,22.27439,40.44154,582.0,False,141.36057,0.82346
t_3390,22.19462,40.44648,589.0,False,135.1563,0.81227
t_3391,22.31752,40.46953,603.0,False,123.38191,0.79073
t_3392,22.23774,40.47448,586.0,False,137.78935,0.81703
t_3393,22.46389,40.33762,515.0,False,211.0356,0.94712
t_3394,22.38421,40.34264,538.0,False,185.12163,0.90095
t_3395,22.42733,40.37061,591.0,False,133.42253,0.80913
t_3396,22.34762,40.37562,569.0,False,153.4432,0.84502
t_3397,22.47048,40.39858,514.0,False,212.20397,0.94923
t_3398,22.39075,40.4036,510.0,False,216.90945,0.95775
t_3399,22.4339,40.43157,522.0,False,202.95005,0.93261
t_3400,22.35415,40.43657,592.0,False,132.56213,0.80757
t_3401,22.47707,40.45952,587.0,False,136.90734,0.81544
t_3402,22.3973,40.46454,575.0,False,147.77634,0.83494
t_3403,22.63659,40.44937,600.0,False,125.83404,0.79526
t_3404,22.55684,40.45446,488.0,False,243.61281,1.00731
t_3405,22.60005,40.48238,331.0,False,432.07232,1.57047
t_3406,22.52027,40.48746,545.0,False,177.62678,0.88772
t_3407,22.64328,40.51029,333.0,False,430.16771,1.55969
t_3408,22.56348,40.51538,309.0,False,451.58057,1.69903
t_3409,22.48367,40.52044,488.0,False,243.61281,1.00731
t_3410,22.60672,40.54329,305.0,False,454.83661,1.72455
t_3411,22.52689,40.54836,328.0,False,434.8891,1.58692
t_3412,22.57013,40.57627,297.0,False,461.07554,1.77779
t_3413,22.44048,40.4925,531.0,False,192.80546,0.91455
t_3414,22.36068,40.4975,289.0,False,466.94932,1.8342
t_3415,22.40386,40.52546,294.0,False,463.321,1.79856
t_3416,22.44706,40.5534,459.0,False,280.37316,1.08044
t_3417,22.36722,40.55841,344.0,False,419.31836,1.50276
t_3418,22.41042,40.58636,327.0,False,435.81724,1.59247
t_3419,22.33056,40.59135,292.0,False,464.78944,1.81266
t_3420,22.45365,40.61429,281.0,False,472.45882,1.89406
t_3421,22.37376,40.6193,336.0,False,427.27108,1.54377
t_3422,22.41699,40.64723,335.0,False,428.24189,1.54904
t_3423,22.28087,40.50247,480.0,False,253.61462,1.02653
t_3424,22.20106,40.50741,590.0,False,134.28726,0.8107
t_3425,22.32404,40.53045,314.0,False,447.38324,1.66812
t_3426,22.2442,40.53541,344.0,False,419.31836,1.50276
t_3427,22.28737,40.56338,334.0,False,429.20744,1.55435
t_3428,22.20751,40.56832,431.0,False,316.5021,1.16111
t_3429,22.25068,40.5963,591.0,False,133.42253,0.80913
t_3430,22.29387,40.62427,577.0,False,145.92172,0.83163
t_3431,22.21397,40.62921,386.0,False,372.71651,1.31722
t_3432,22.25716,40.65718,304.0,False,455.63642,1.73104
t_3433,22.49028,40.58133,317.0,False,444.79738,1.65007
t_3434,22.6134,40.60417,327.0,False,435.81724,1.59247
t_3435,22.53353,40.60925,280.0,False,473.12203,1.9018
t_3436,22.5768,40.63715,327.0,False,435.81724,1.59247
t_3437,22.4969,40.64221,317.0,False,444.79738,1.65007
t_3438,22.62008,40.66503,299.0,False,459.55003,1.76419
t_3439,22.54017,40.67011,279.0,False,473.77959,1.9096
t_3440,22.58346,40.698,312.0,False,449.07909,1.68035
t_3441,22.50352,40.70306,257.0,False,486.84252,2.09773
t_3442,22.62678,40.72587,329.0,False,433.95555,1.5814
t_3443,22.33708,40.65222,301.0,False,458.00169,1.75079
t_3444,22.46025,40.67515,310.0,False,450.75239,1.69276
t_3445,22.38032,40.68016,330.0,False,433.01662,1.57592
t_3446,22.42357,40.70809,270.0,False,479.4456,1.98259
t_3447,22.34362,40.71308,320.0,False,442.1613,1.63238
t_3448,22.46685,40.73599,89.0,False,522.57917,7.05686
t_3449,22.38688,40.741,301.0,False,458.00169,1.75079
t_3450,22.43016,40.76892,115.0,False,521.59563,5.26351
t_3451,22.35016,40.77391,148.0,False,518.93658,3.94398
t_3452,22.47347,40.79681,387.0,False,371.52215,1.31333
t_3453,22.6634,40.6929,270.0,False,479.4456,1.98259
t_3454,22.78667,40.71561,396.0,False,360.63207,1.27923
t_3455,22.70673,40.72076,337.0,False,426.29504,1.53853
t_3456,22.75009,40.7486,394.0,False,363.07302,1.28667
t_3457,22.67012,40.75373,475.0,False,259.92803,1.03891
t_3458,22.79346,40.77643,481.0,False,252.35736,1.02409
t_3459,22.71348,40.78158,462.0,False,276.51759,1.07242
t_3460,22.75686,40.80941,454.0,False,286.81431,1.09406
t_3461,22.67684,40.81454,488.0,False,243.61281,1.00731
t_3462,22.80026,40.83722,126.0,False,520.92079,4.74122
t_3463,22.54682,40.73095,304.0,False,455.63642,1.73104
t_3464,22.59014,40.75883,338.0,False,425.31379,1.53332
t_3465,22.51015,40.76389,442.0,False,302.31289,1.12811
t_3466,22.63348,40.78669,331.0,False,432.07232,1.57047
t_3467,22.55348,40.79177,534.0,False,189.48971,0.90867
t_3468,22.59682,40.81963,356.0,False,406.79224,1.44496
t_3469,22.51679,40.8247,434.0,False,312.63863,1.15193
t_3470,22.64019,40.84748,485.0,False,247.34795,1.01444
t_3471,22.56014,40.85256,393.0,False,364.28917,1.29041
t_3472,22.60351,40.88042,270.0,False,479.4456,1.98259
t_3473,22.39345,40.80182,495.0,False,234.97778,0.99103
t_3474,22.43675,40.82972,515.0,False,211.0356,0.94712
t_3475,22.35671,40.83472,511.0,False,215.72835,0.95561
t_3476,22.48008,40.85761,507.0,False,220.47121,0.96424
t_3477,22.40002,40.86262,502.0,False,226.46689,0.97523
t_3478,22.44336,40.89051,458.0,False,281.66001,1.08314
t_3479,22.36327,40.89551,659.0,False,84.43208,0.71435
t_3480,22.40661,40.9234,562.0,False,160.2485,0.85707
t_3481,22.44996,40.95127,356.0,False,406.79224,1.44496
t_3482,22.36983,40.95627,725.0,False,53.01923,0.64045
t_3483,22.27666,40.83968,424.0,False,325.48616,1.18306
t_3484,22.1966,40.84461,388.0,False,370.32452,1.30945
t_3485,22.31995,40.8676,663.0,False,82.11788,0.70942
t_3486,22.23987,40.87254,582.0,False,141.36057,0.82346
t_3487,22.28317,40.90047,694.0,False,66.06724,0.67328
t_3488,22.20307,40.90539,575.0,False,147.77634,0.83494
t_3489,22.32649,40.92838,683.0,False,71.39429,0.6857
t_3490,22.24637,40.93332,725.0,False,53.01923,0.64045
t_3491,22.28969,40.96123,744.0,False,46.30231,0.62178
t_3492,22.20954,40.96616,619.0,False,110.95001,0.7674
t_3493,22.14511,40.35749,601.0,False,125.01238,0.79375
t_3494,22.0654,40.36238,693.0,False,66.53557,0.6744
t_3495,22.10845,40.39043,691.0,False,67.48167,0.67663
t_3496,22.15152,40.41846,685.0,False,70.39665,0.68341
t_3497,22.07177,40.42335,416.0,False,335.68,1.20912
t_3498,22.11484,40.45138,594.0,False,130.85426,0.80446
t_3499,22.15794,40.4794,587.0,False,136.90734,0.81544
t_3500,22.07814,40.48429,592.0,False,132.56213,0.80757
t_3501,22.12124,40.51232,592.0,False,132.56213,0.80757
t_3502,22.04142,40.51719,589.0,False,135.1563,0.81227
t_3503,22.02871,40.39529,592.0,False,132.56213,0.80757
t_3504,21.94897,40.40013,525.0,False,199.53631,0.92651
t_3505,21.992,40.4282,587.0,False,136.90734,0.81544
t_3506,21.91223,40.43301,480.0,False,253.61462,1.02653
t_3507,22.03506,40.45625,589.0,False,135.1563,0.81227
t_3508,21.95527,40.46109,590.0,False,134.28726,0.8107
t_3509,21.99833,40.48914,588.0,False,136.02966,0.81385
t_3510,21.91852,40.49396,592.0,False,132.56213,0.80757
t_3511,21.96158,40.52202,589.0,False,135.1563,0.81227
t_3512,22.00467,40.55007,523.0,False,201.80863,0.93057
t_3513,22.16437,40.54033,557.0,False,165.23591,0.86588
t_3514,22.08452,40.54521,590.0,False,134.28726,0.8107
t_3515,22.12765,40.57323,589.0,False,135.1563,0.81227
t_3516,22.04778,40.5781,593.0,False,131.70603,0.80601
t_3517,22.1708,40.60123,368.0,False,393.60059,1.39118
t_3518,22.09091,40.60612,590.0,False,134.28726,0.8107
t_3519,22.13406,40.63412,440.0,False,304.89644,1.13398
t_3520,22.05415,40.63899,567.0,False,155.36635,0.84843
t_3521,22.17724,40.66211,367.0,False,394.72373,1.39552
t_3522,22.09731,40.66699,581.0,False,142.26418,0.82508
t_3523,21.92481,40.55489,591.0,False,133.42253,0.80913
t_3524,21.9679,40.58294,596.0,False,129.16364,0.80137
t_3525,22.01101,40.61097,589.0,False,135.1563,0.81227
t_3526,21.93111,40.61579,597.0,False,128.32479,0.79983
t_3527,21.97423,40.64383,608.0,False,119.38051,0.7833
t_3528,22.01737,40.67185,606.0,False,120.96828,0.78626
t_3529,21.93742,40.67667,622.0,False,108.73869,0.76316
t_3530,21.98056,40.7047,607.0,False,120.17227,0.78478
t_3531,22.02372,40.73271,594.0,False,130.85426,0.80446
t_3532,21.94373,40.73753,581.0,False,142.26418,0.82508
t_3533,22.30038,40.68514,272.0,False,478.2255,1.96592
t_3534,22.22044,40.69008,390.0,False,367.91967,1.30177
t_3535,22.26366,40.71804,309.0,False,451.58057,1.69903
t_3536,22.18369,40.72296,274.0,False,476.98318,1.94952
t_3537,22.3069,40.74598,358.0,False,404.63815,1.43573
t_3538,22.22691,40.75092,260.0,False,485.21672,2.07007
t_3539,22.27015,40.77887,313.0,False,448.23398,1.67421
t_3540,22.19014,40.78379,314.0,False,447.38324,1.66812
t_3541,22.31342,40.8068,386.0,False,372.71651,1.31722
t_3542,22.23339,40.81174,290.0,False,466.23506,1.82697
t_3543,21.85746,40.68146,587.0,False,136.90734,0.81544
t_3544,21.7775,40.68621,584.0,False,139.56632,0.82023
t_3545,21.90059,40.7095,592.0,False,132.56213,0.80757
t_3546,21.82061,40.71427,564.0,False,158.28294,0.85359
t_3547,21.86373,40.74232,602.0,False,124.195,0.79224
t_3548,21.78373,40.74707,600.0,False,125.83404,0.79526
t_3549,21.82686,40.77512,600.0,False,125.83404,0.79526
t_3550,21.87001,40.80315,537.0,False,186.20791,0.90287
t_3551,21.78996,40.80791,600.0,False,125.83404,0.79526
t_3552,21.83312,40.83595,380.0,False,379.81126,1.34104
t_3553,22.14048,40.69498,418.0,False,333.14043,1.20251
t_3554,22.06053,40.69986,525.0,False,199.53631,0.92651
t_3555,22.10371,40.72785,486.0,False,246.10074,1.01205
t_3556,22.14691,40.75583,337.0,False,426.29504,1.53853
t_3557,22.06691,40.7607,583.0,False,140.46129,0.82184
t_3558,22.11012,40.78869,361.0,False,401.37296,1.42208
t_3559,22.15335,40.81665,484.0,False,248.59727,1.01684
t_3560,22.0733,40.82153,583.0,False,140.46129,0.82184
t_3561,22.11653,40.8495,592.0,False,132.56213,0.80757
t_3562,22.15979,40.87745,585.0,False,138.67567,0.81863
t_3563,21.9869,40.76554,616.0,False,113.19881,0.77167
t_3564,21.90688,40.77035,616.0,False,113.19881,0.77167
t_3565,22.03009,40.79354,514.0,False,212.20397,0.94923
t_3566,21.95005,40.79837,410.0,False,343.25671,1.22939
t_3567,21.99325,40.82637,570.0,False,152.48803,0.84332
t_3568,21.91318,40.83117,714.0,False,57.33543,0.65175
t_3569,22.03646,40.85436,540.0,False,182.96066,0.89713
t_3570,21.95638,40.85918,570.0,False,152.48803,0.84332
t_3571,21.9996,40.88717,633.0,False,100.94687,0.74801
t_3572,21.91949,40.89198,781.0,False,35.56349,0.58819
t_3573,22.0797,40.88233,437.0,False,308.76955,1.14289
t_3574,22.12296,40.91029,512.0,False,214.55038,0.95347
t_3575,22.04284,40.91515,350.0,False,413.14229,1.47333
t_3576,22.16624,40.93823,528.0,False,196.15454,0.92049
t_3577,22.0861,40.94311,323.0,False,439.47535,1.61505
t_3578,22.12939,40.97105,340.0,False,423.33576,1.52301
t_3579,22.04923,40.97591,280.0,False,473.12203,1.9018
t_3580,22.1727,40.99899,712.0,False,58.15602,0.65385
t_3581,22.09252,41.00386,307.0,False,453.21994,1.7117
t_3582,22.13583,41.0318,352.0,False,411.04459,1.46376
t_3583,21.96272,40.91997,672.0,False,77.12078,0.69856
t_3584,22.00596,40.94795,301.0,False,458.00169,1.75079
t_3585,21.92581,40.95276,813.0,False,28.33625,0.56178
t_3586,21.96906,40.98074,779.0,False,36.07364,0.58992
t_3587,22.01233,41.00871,487.0,False,244.85568,1.00967
t_3588,21.93213,41.01352,866.0,False,19.53956,0.52263
t_3589,21.97541,41.04149,874.0,False,18.48546,0.51716
t_3590,22.0187,41.06944,884.0,False,17.25216,0.51047
t_3591,21.93846,41.07425,466.0,False,271.3905,1.06189
t_3592,21.98176,41.10221,664.0,False,81.5484,0.7082
t_3593,22.72023,40.84237,398.0,False,358.17993,1.27188
t_3594,22.76364,40.87019,304.0,False,455.63642,1.73104
t_3595,22.68358,40.87532,409.0,False,344.51276,1.23283
t_3596,22.80707,40.89799,576.0,False,146.84688,0.83328
t_3597,22.72699,40.90314,354.0,False,408.92781,1.4543
t_3598,22.6469,40.90826,293.0,False,464.05808,1.80558
t_3599,22.77042,40.93095,404.0,False,350.76074,1.2503
t_3600,22.69032,40.93608,449.0,False,293.2685,1.10801
t_3601,22.81388,40.95874,350.0,False,413.14229,1.47333
t_3602,22.73376,40.96389,537.0,False,186.20791,0.90287
t_3603,22.52344,40.88548,459.0,False,280.37316,1.08044
t_3604,22.56681,40.91334,361.0,False,401.37296,1.42208
t_3605,22.48671,40.91838,474.0,False,261.19579,1.04141
t_3606,22.61021,40.94118,304.0,False,455.63642,1.73104
t_3607,22.53009,40.94624,437.0,False,308.76955,1.14289
t_3608,22.57349,40.97409,274.0,False,476.98318,1.94952
t_3609,22.49335,40.97913,492.0,False,238.66414,0.99794
t_3610,22.61691,41.00192,278.0,False,474.43153,1.91746
t_3611,22.53675,41.00698,470.0,False,266.28213,1.05156
t_3612,22.58018,41.03481,455.0,False,285.52481,1.09131
t_3613,22.65363,40.969,375.0,False,385.62465,1.36151
t_3614,22.77722,40.99168,371.0,False,390.2064,1.37832
t_3615,22.69707,40.99682,376.0,False,384.46948,1.35737
t_3616,22.74053,41.02461,424.0,False,325.48616,1.18306
t_3617,22.66036,41.02973,401.0,False,354.48169,1.261
t_3618,22.78402,41.0524,349.0,False,414.18391,1.47816
t_3619,22.70383,41.05753,473.0,False,262.46513,1.04393
t_3620,22.74732,41.08532,371.0,False,390.2064,1.37832
t_3621,22.6671,41.09044,642.0,False,94.93402,0.73603
t_3622,22.79083,41.11309,399.0,False,356.9498,1.26824
t_3623,22.4132,40.98415,564.0,False,158.28294,0.85359
t_3624,22.33304,40.98913,473.0,False,262.46513,1.04393
t_3625,22.45658,41.01201,497.0,False,232.53282,0.98647
t_3626,22.3764,41.01701,670.0,False,78.20653,0.70095
t_3627,22.41979,41.04488,563.0,False,159.26361,0.85533
t_3628,22.33959,41.04986,759.0,False,41.60241,0.60774
t_3629,22.4632,41.07273,436.0,False,310.05977,1.14589
t_3630,22.38298,41.07773,556.0,False,166.24591,0.86766
t_3631,22.4264,41.10558,539.0,False,184.03921,0.89903
t_3632,22.34615,41.11057,706.0,False,60.68639,0.66021
t_3633,22.49999,41.03986,421.0,False,329.31952,1.19271
t_3634,22.62363,41.06263,434.0,False,312.63863,1.15193
t_3635,22.54342,41.0677,657.0,False,85.61116,0.71683
t_3636,22.58687,41.09552,417.0,False,334.41102,1.20581
t_3637,22.50664,41.10057,432.0,False,315.215,1.15803
t_3638,22.63035,41.12333,434.0,False,312.63863,1.15193
t_3639,22.55009,41.12839,467.0,False,270.11152,1.05929
t_3640,22.46984,41.13343,378.0,False,382.14779,1.34916
t_3641,22.8113,41.29502,618.0,False,111.69543,0.76882
t_3642,22.25287,40.99407,590.0,False,134.28726,0.8107
t_3643,22.29622,41.02197,599.0,False,126.65999,0.79678
t_3644,22.21603,41.0269,805.0,False,29.98772,0.56818
t_3645,22.25938,41.05481,587.0,False,136.90734,0.81544
t_3646,22.30275,41.08269,644.0,False,93.64115,0.73341
t_3647,22.22252,41.08762,449.0,False,293.2685,1.10801
t_3648,22.26589,41.11551,540.0,False,182.96066,0.89713
t_3649,22.18563,41.12043,891.0,False,16.44124,0.50589
t_3650,21.89519,41.04628,801.0,False,30.85048,0.57142
t_3651,22.05562,41.03666,404.0,False,350.76074,1.2503
t_3652,22.17916,41.05972,638.0,False,97.56677,0.74131
t_3653,22.09893,41.0646,865.0,False,19.67574,0.52332
t_3654,22.14227,41.09252,872.0,False,18.74319,0.51852
t_3655,22.06202,41.09738,425.0,False,324.20588,1.17988
t_3656,22.10536,41.12531,900.0,False,15.45801,0.5001
t_3657,22.02508,41.13015,602.0,False,124.195,0.79224
t_3658,23.92733,40.82232,587.0,False,136.90734,0.81544
t_3659,24.21094,40.83273,481.0,False,252.35736,1.02409
t_3660,24.13098,40.83848,687.0,False,69.41208,0.68114
t_3661,24.05101,40.84419,414.0,False,338.21288,1.21581
t_3662,23.97103,40.84987,608.0,False,119.38051,0.7833
t_3663,24.17474,40.86597,323.0,False,439.47535,1.61505
t_3664,24.09476,40.8717,696.0,False,65.13993,0.67107
t_3665,24.01476,40.8774,678.0,False,73.94645,0.69149
t_3666,23.93476,40.88306,423.0,False,326.76524,1.18626
t_3667,24.21853,40.89345,678.0,False,73.94645,0.69149
t_3668,24.41465,40.84858,600.0,False,125.83404,0.79526
t_3669,24.33469,40.85441,492.0,False,238.66414,0.99794
t_3670,24.25472,40.86021,448.0,False,294.56029,1.11084
t_3671,24.37851,40.88185,600.0,False,125.83404,0.79526
t_3672,24.29852,40.88767,610.0,False,117.80973,0.78036
t_3673,24.34235,40.91511,617.0,False,112.44503,0.77024
t_3674,24.26234,40.92091,375.0,False,385.62465,1.36151
t_3675,24.30617,40.94836,106.0,False,522.02193,5.77782
t_3676,24.26996,40.9816,88.0,False,522.60352,7.14867
t_3677,24.13852,40.8992,695.0,False,65.60203,0.67218
t_3678,24.05851,40.90491,697.0,False,64.68093,0.66997
t_3679,23.97849,40.91059,600.0,False,125.83404,0.79526
t_3680,24.18232,40.92668,695.0,False,65.60203,0.67218
t_3681,24.10229,40.93241,696.0,False,65.13993,0.67107
t_3682,24.02225,40.9381,600.0,False,125.83404,0.79526
t_3683,23.9422,40.94377,504.0,False,224.05992,0.97081
t_3684,24.22613,40.95414,379.0,False,380.98135,1.34509
t_3685,24.14608,40.95989,682.0,False,71.89806,0.68685
t_3686,24.06602,40.96561,603.0,False,123.38191,0.79073
t_3687,23.98596,40.97129,455.0,False,285.52481,1.09131
t_3688,24.1899,40.98736,260.0,False,485.21672,2.07007
t_3689,24.10982,40.99309,343.0,False,420.33031,1.50778
t_3690,24.02974,40.99879,408.0,False,345.76673,1.23628
t_3691,23.94965,41.00445,569.0,False,153.4432,0.84502
t_3692,24.23374,41.01482,273.0,False,477.60712,1.95769
t_3693,24.15365,41.02057,321.0,False,441.2715,1.62657
t_3694,24.07354,41.02628,304.0,False,455.63642,1.73104
t_3695,23.99344,41.03196,541.0,False,181.88601,0.89523
t_3696,24.19749,41.04802,285.0,False,469.74946,1.86368
t_3697,23.55658,40.75622,353.0,False,409.98856,1.45901
t_3698,23.47664,40.7617,675.0,False,75.51819,0.69501
t_3699,23.60016,40.78386,690.0,False,67.95947,0.67775
t_3700,23.52021,40.78935,389.0,False,369.12368,1.3056
t_3701,23.44025,40.79481,337.0,False,426.29504,1.53853
t_3702,23.64377,40.81149,591.0,False,133.42253,0.80913
t_3703,23.5638,40.817,684.0,False,70.89383,0.68456
t_3704,23.48382,40.82247,683.0,False,71.39429,0.6857
t_3705,23.60741,40.84462,590.0,False,134.28726,0.8107
t_3706,23.52741,40.85011,595.0,False,130.00679,0.80291
t_3707,23.6874,40.8391,549.0,False,173.43135,0.88032
t_3708,23.89105,40.85551,495.0,False,234.97778,0.99103
t_3709,23.81106,40.86112,473.0,False,262.46513,1.04393
t_3710,23.73106,40.8667,444.0,False,299.72871,1.1223
t_3711,23.65105,40.87224,455.0,False,285.52481,1.09131
t_3712,23.85475,40.88868,481.0,False,252.35736,1.02409
t_3713,23.77473,40.89428,478.0,False,256.13471,1.03145
t_3714,23.6947,40.89984,509.0,False,218.09365,0.95991
t_3715,23.89846,40.91623,456.0,False,284.2359,1.08857
t_3716,23.81843,40.92184,351.0,False,412.09584,1.46853
t_3717,23.44741,40.85557,680.0,False,72.91555,0.68917
t_3718,23.57103,40.87775,488.0,False,243.61281,1.00731
t_3719,23.491,40.88322,504.0,False,224.05992,0.97081
t_3720,23.61467,40.90536,416.0,False,335.68,1.20912
t_3721,23.53462,40.91085,434.0,False,312.63863,1.15193
t_3722,23.45457,40.91631,525.0,False,199.53631,0.92651
t_3723,23.57827,40.93847,294.0,False,463.321,1.79856
t_3724,23.4982,40.94395,341.0,False,422.33904,1.5179
t_3725,23.41812,40.94939,380.0,False,379.81126,1.34104
t_3726,23.62193,40.96608,365.0,False,396.95737,1.40427
t_3727,23.41097,40.88866,588.0,False,136.02966,0.81385
t_3728,23.33093,40.89406,588.0,False,136.02966,0.81385
t_3729,23.25088,40.89943,685.0,False,70.39665,0.68341
t_3730,23.37451,40.92173,685.0,False,70.39665,0.68341
t_3731,23.29445,40.92712,589.0,False,135.1563,0.81227
t_3732,23.21437,40.93248,588.0,False,136.02966,0.81385
t_3733,23.33803,40.95479,686.0,False,69.90274,0.68227
t_3734,23.25794,40.96017,685.0,False,70.39665,0.68341
t_3735,23.38165,40.98245,440.0,False,304.89644,1.13398
t_3736,23.30153,40.98784,684.0,False,70.89383,0.68456
t_3737,23.73838,40.92742,311.0,False,449.91856,1.68654
t_3738,23.65833,40.93296,284.0,False,470.4353,1.87119
t_3739,23.86215,40.9494,307.0,False,453.21994,1.7117
t_3740,23.78208,40.95499,304.0,False,455.63642,1.73104
t_3741,23.70201,40.96055,350.0,False,413.14229,1.47333
t_3742,23.90589,40.97693,468.0,False,268.83376,1.0567
t_3743,23.82581,40.98254,498.0,False,231.31424,0.9842
