lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.00899,38.52755,0.009799969,309.13022,HOLOCENE,-46.943321961094114,3,0,t_2775
23.05157,38.55566,0.048225205,497.05383,JURASSIC-TRIASSIC,-51.6898248752254,3,0,t_2776
22.97318,38.56098,0.043928113,477.0699,CRETACEOUS,-47.94330312737829,3,0,t_2777
23.01577,38.5891,0.15252726,765.1428,JURASSIC-TRIASSIC,-52.68895498922516,3,0,t_2778
22.93736,38.59441,0.13952799,650.49884,CRETACEOUS,-48.94488520281879,3,0,t_2779
23.05838,38.6172,0.10915722,669.4324,CRETACEOUS,-57.43409932890309,3,0,t_2780
22.97995,38.62253,0.12399508,722.4552,JURASSIC-TRIASSIC,-53.68951649700985,3,0,t_2781
23.02256,38.65063,0.022700652,400.15515,HOLOCENE,-58.43283608344857,3,0,t_2782
22.82306,38.63307,0.116191775,710.19885,JURASSIC-TRIASSIC,-46.203623230102565,3,0,t_2783
22.86563,38.66121,0.07581105,602.4879,CENOZOIC,-50.94660820054119,3,0,t_2784
22.90823,38.68934,0.023448987,499.39417,CENOZOIC,-55.68940888660703,3,0,t_2785
22.82974,38.6946,0.0951131,591.0897,CENOZOIC,-51.94887991669431,3,0,t_2786
22.87234,38.72273,0.15605126,755.6964,CENOZOIC,-56.69089398108977,3,0,t_2787
22.91496,38.75084,0.09373638,585.87067,HOLOCENE,-61.43089849383838,3,0,t_2788
22.83643,38.7561,0.44689947,900.0,CRETACEOUS,-57.691415063575576,3,0,t_2789
22.9441,38.65594,0.061793655,497.58557,CENOZOIC,-54.6891943116763,3,0,t_2790
23.06519,38.67872,0.008450914,363.4414,HOLOCENE,-63.17598903983641,3,0,t_2791
22.98671,38.68405,0.07290941,559.37756,CENOZOIC,-59.431949920879816,3,0,t_2792
23.02935,38.71214,0.052189704,521.42566,CENOZOIC,-64.17430104606422,3,0,t_2793
22.95085,38.71745,0.07017311,549.8268,CENOZOIC,-60.43160533187162,3,0,t_2794
22.99349,38.74555,0.055066027,561.46454,HOLOCENE,-65.17302077805633,3,0,t_2795
23.08567,38.86317,0.04498954,550.6056,PALEOZOIC,-80.39097244758796,3,0,t_2796
22.88578,38.84569,0.21344875,889.0582,JURASSIC-TRIASSIC,-68.17157898771346,3,0,t_2797
22.92845,38.87379,0.20025103,850.1826,JURASSIC-TRIASSIC,-72.90966236293897,3,0,t_2798
22.81387,38.91239,0.038754325,460.99353,CENOZOIC,-70.1732237088713,3,0,t_2799
22.85655,38.94049,0.058657624,534.40405,CENOZOIC,-74.90925745850028,3,0,t_2800
22.89925,38.96858,0.18288882,750.80695,CENOZOIC,-79.64523647185115,3,0,t_2801
22.82056,38.97383,0.23840615,900.0,CRETACEOUS,-75.90981590409288,3,0,t_2802
22.96437,38.84042,0.11729278,656.83057,UNKNOWN,-71.91107331552759,3,0,t_2803
23.04977,38.89656,0.052691262,504.7178,HOLOCENE,-81.38750389653407,3,0,t_2804
22.97115,38.90187,0.094435945,569.21173,JURASSIC-TRIASSIC,-77.64783152614571,3,0,t_2805
22.93521,38.93523,0.07303948,638.13495,JURASSIC-TRIASSIC,-78.64607666747091,3,0,t_2806
22.97793,38.9633,0.04184599,515.81964,JURASSIC-TRIASSIC,-83.38242025819889,3,0,t_2807
23.19184,39.10344,0.15668803,651.7321,UNKNOWN,-107.05402535154327,3,0,t_2808
23.23469,39.13143,0.1510113,677.21906,UNKNOWN,-111.78741879423686,3,0,t_2809
23.27756,39.1594,0.105786376,607.10706,PRECAMBRIAN,-116.51969884853646,3,0,t_2810
23.32045,39.18735,0.056749653,512.9929,JURASSIC-TRIASSIC,-121.25086395156988,3,0,t_2811
23.24163,39.19277,0.10457782,648.9568,JURASSIC-TRIASSIC,-117.51001459065075,3,0,t_2812
23.28452,39.22073,0.030860526,454.85178,JURASSIC-TRIASSIC,-122.2407836678512,3,0,t_2813
23.24857,39.2541,0.07636434,505.3335,JURASSIC-TRIASSIC,-123.23119759985472,3,0,t_2814
23.21261,39.28745,0.015877198,380.7532,JURASSIC-TRIASSIC,-124.223327906764,3,0,t_2815
23.13371,39.29283,0.04809025,446.17413,UNKNOWN,-120.48776751182046,3,0,t_2816
23.17662,39.3208,0.16521683,786.29736,PRECAMBRIAN,-125.2153137020623,3,0,t_2817
23.09769,39.32615,0.2581604,900.0,PRECAMBRIAN,-121.47961898938914,3,0,t_2818
23.1406,39.35412,0.24383993,884.1218,PRECAMBRIAN,-126.20655572179244,3,0,t_2819
23.10457,39.38744,0.32574216,900.0,PRECAMBRIAN,-127.1996778654339,3,0,t_2820
22.57134,38.86646,0.0010791847,390.0,HOLOCENE,-53.23350542516353,3,0,t_2821
22.53529,38.89975,0.01025352,304.9544,HOLOCENE,-54.2395330842739,3,0,t_2822
22.65656,38.92278,0.14610107,695.4945,HOLOCENE,-62.70616738128063,3,0,t_2823
22.5779,38.92792,0.110782646,655.20056,HOLOCENE,-58.97521038243712,3,0,t_2824
22.62052,38.95608,0.11872603,659.85974,JURASSIC-TRIASSIC,-63.710743076701306,3,0,t_2825
22.54183,38.9612,0.086077854,634.0063,HOLOCENE,-59.98078279112744,3,0,t_2826
22.66317,38.98422,0.25588512,900.0,JURASSIC-TRIASSIC,-68.44502168102902,3,0,t_2827
22.58446,38.98936,0.13656685,758.1225,CRETACEOUS,-64.71439288529301,3,0,t_2828
22.62711,39.0175,0.06735552,550.2228,JURASSIC-TRIASSIC,-69.44818633806993,3,0,t_2829
22.49922,38.93303,0.19227512,851.75665,CRETACEOUS,-55.24573822888172,3,0,t_2830
22.42055,38.93811,0.076172575,508.69592,CRETACEOUS,-51.51950230359516,3,0,t_2831
22.46314,38.9663,0.088205665,573.1958,HOLOCENE,-56.25434824423486,3,0,t_2832
22.50575,38.99447,0.015672348,485.5509,HOLOCENE,-60.98688128265832,3,0,t_2833
22.42703,38.99955,0.16734421,804.21277,CRETACEOUS,-57.261325005369,3,0,t_2834
22.46964,39.02773,0.08978857,654.64185,CRETACEOUS,-61.99427788211766,3,0,t_2835
22.51228,39.05589,0.06623167,561.50085,CRETACEOUS,-66.72584211260342,3,0,t_2836
22.43351,39.06097,0.020073475,388.81955,HOLOCENE,-63.0006460706536,3,0,t_2837
22.47615,39.08914,0.07643988,575.7346,HOLOCENE,-67.72331607403537,3,0,t_2838
22.39736,39.0942,0.01918258,344.9973,HOLOCENE,-63.90466960939608,3,0,t_2839
22.77788,38.94572,0.10401994,617.7648,JURASSIC-TRIASSIC,-71.17446351096356,3,0,t_2840
22.69921,38.95092,0.19121917,779.7491,CRETACEOUS,-67.44238522706948,3,0,t_2841
22.74187,38.97904,0.08529395,593.2201,CRETACEOUS,-72.17653050860176,3,0,t_2842
22.78456,39.00715,0.16953526,752.33966,CRETACEOUS,-76.91135984048924,3,0,t_2843
22.70584,39.01234,0.3373528,844.75134,CRETACEOUS,-73.17887668645847,3,0,t_2844
22.74853,39.04046,0.12417622,801.0377,CRETACEOUS,-77.91254228627704,3,0,t_2845
22.66979,39.04563,0.11849526,633.29865,JURASSIC-TRIASSIC,-74.18090098074696,3,0,t_2846
22.79124,39.06855,0.044362657,643.84204,CRETACEOUS,-82.64505836753345,3,0,t_2847
22.71248,39.07375,0.09378716,671.826,CRETACEOUS,-78.91422091275123,3,0,t_2848
22.7552,39.10185,0.08685233,638.19025,CRETACEOUS,-83.64567907955723,3,0,t_2849
22.54838,39.02263,0.060705345,503.94962,HOLOCENE,-65.72022425585601,3,0,t_2850
22.59104,39.05078,0.15555753,746.2726,JURASSIC-TRIASSIC,-70.45280414590145,3,0,t_2851
22.63371,39.07891,0.1072368,540.3258,JURASSIC-TRIASSIC,-75.184642815447,3,0,t_2852
22.55494,39.08404,0.06022411,571.3722,CRETACEOUS,-71.4579020735414,3,0,t_2853
22.59762,39.11218,0.1231597,657.519,JURASSIC-TRIASSIC,-76.188936446338,3,0,t_2854
22.64032,39.1403,0.08200339,655.8745,JURASSIC-TRIASSIC,-80.91942279632254,3,0,t_2855
22.5615,39.14543,0.06458037,574.8027,CRETACEOUS,-77.19299868628949,3,0,t_2856
22.6042,39.17355,0.09477118,576.9761,CRETACEOUS,-81.92168992188377,3,0,t_2857
22.64693,39.20167,0.02813646,398.63342,HOLOCENE,-86.6517184228469,3,0,t_2858
22.56807,39.2068,0.02622205,407.58038,CRETACEOUS,-82.8959068358808,3,0,t_2859
22.51882,39.11729,0.10015559,537.88354,CRETACEOUS,-72.46280266756023,3,0,t_2860
22.44001,39.12237,0.031780384,437.29132,HOLOCENE,-68.64961909855313,3,0,t_2861
22.48267,39.15053,0.057030387,471.8723,CRETACEOUS,-73.41900916880539,3,0,t_2862
22.40384,39.15559,0.047041733,431.18103,CRETACEOUS,-69.47689402676346,3,0,t_2863
22.52536,39.17867,0.023072204,483.5135,CRETACEOUS,-78.1621237583994,3,0,t_2864
22.44651,39.18375,0.043192532,449.1219,CRETACEOUS,-74.2400953359161,3,0,t_2865
22.4892,39.21189,0.030209497,472.47418,CRETACEOUS,-79.00666081586576,3,0,t_2866
22.41032,39.21696,0.22274263,828.3284,CRETACEOUS,-74.99141671870134,3,0,t_2867
22.45302,39.24511,0.06047048,538.0108,JURASSIC-TRIASSIC,-79.76859828176705,3,0,t_2868
22.49573,39.27324,0.029579097,345.83038,HOLOCENE,-84.5441344243803,3,0,t_2869
22.6108,39.23491,0.04237727,474.9798,CRETACEOUS,-87.65373081136875,3,0,t_2870
22.53191,39.24003,0.039547216,439.44226,CRETACEOUS,-83.77901678323644,3,0,t_2871
22.65355,39.26301,0.025966454,325.84134,HOLOCENE,-92.36979770713032,3,0,t_2872
22.57465,39.26814,0.12770855,584.62695,CRETACEOUS,-88.54462118918205,3,0,t_2873
22.6174,39.29625,0.049844332,475.86896,JURASSIC-TRIASSIC,-93.28059878040835,3,0,t_2874
22.53847,39.30136,0.031327415,413.6128,HOLOCENE,-89.30903884456123,3,0,t_2875
22.66018,39.32434,0.095891744,574.5231,JURASSIC-TRIASSIC,-98.07719720878367,3,0,t_2876
22.58123,39.32947,0.038014386,442.41486,CENOZOIC,-94.09473520542336,3,0,t_2877
22.62401,39.35756,0.09880675,591.0163,JURASSIC-TRIASSIC,-98.8524460710018,3,0,t_2878
22.54504,39.36268,0.04703961,473.60452,JURASSIC-TRIASSIC,-94.8207725313532,3,0,t_2879
22.69632,39.2911,0.051205564,483.87332,HOLOCENE,-97.10820719641458,3,0,t_2880
22.73912,39.31917,0.0115647195,352.1256,HOLOCENE,-101.83474882452006,3,0,t_2881
22.78194,39.34723,0.021416109,411.94183,CENOZOIC,-106.56086382342257,3,0,t_2882
22.70298,39.35241,0.084218755,600.40533,JURASSIC-TRIASSIC,-102.78520534146716,3,0,t_2883
22.7458,39.38047,0.03948043,466.4426,HOLOCENE,-107.54110781376528,3,0,t_2884
22.66681,39.38564,0.08868835,560.51733,CENOZOIC,-103.624219077245,3,0,t_2885
22.78864,39.40852,0.15594627,670.19696,HOLOCENE,-112.28367414977654,3,0,t_2886
22.70964,39.41371,0.034742635,437.5438,HOLOCENE,-108.40051278867747,3,0,t_2887
22.75248,39.44176,0.002846608,241.46945,HOLOCENE,-113.16606754202368,3,0,t_2888
22.67346,39.44693,0.029513242,417.6734,CENOZOIC,-109.13759965055414,3,0,t_2889
22.41682,39.27831,0.023510804,419.4433,JURASSIC-TRIASSIC,-80.49674729703978,3,0,t_2890
22.45954,39.30645,0.031241013,413.09924,HOLOCENE,-85.27273660976942,3,0,t_2891
22.50228,39.33457,0.03330057,407.92944,HOLOCENE,-90.04647806758351,3,0,t_2892
22.42331,39.33964,0.011202098,309.42603,HOLOCENE,-85.999364615551,3,0,t_2893
22.46606,39.36776,0.015371645,357.3108,CENOZOIC,-90.77328092747491,3,0,t_2894
22.50882,39.39588,0.030061914,410.48383,CENOZOIC,-95.54597500295586,3,0,t_2895
22.42982,39.40094,0.01970542,395.49548,CENOZOIC,-91.50019931954898,3,0,t_2896
22.47259,39.42906,0.00053959235,288.93637,CENOZOIC,-96.27281603190325,3,0,t_2897
22.51538,39.45716,0.022346016,414.6674,CENOZOIC,-101.04361433232256,3,0,t_2898
22.43633,39.46223,0.008745906,301.92828,CENOZOIC,-96.99949251980834,3,0,t_2899
22.58782,39.39078,0.013775845,373.20886,CENOZOIC,-99.5937213411342,3,0,t_2900
22.63063,39.41886,0.069923736,530.12756,CENOZOIC,-104.36678227195053,3,0,t_2901
22.55161,39.42398,0.03994456,496.8961,JURASSIC-TRIASSIC,-100.3192255618751,3,0,t_2902
22.59442,39.45206,0.20213999,845.21716,JURASSIC-TRIASSIC,-105.09038759282808,3,0,t_2903
22.63725,39.48013,0.02720502,428.37955,CENOZOIC,-109.86131636540637,2,0,t_2904
22.55819,39.48525,0.019001853,375.33093,CENOZOIC,-105.8150446829384,2,0,t_2905
22.60103,39.51333,0.008055703,285.7267,HOLOCENE,-110.58584917300443,2,0,t_2906
22.64388,39.54139,0.0035342895,238.34314,HOLOCENE,-115.35476856032496,2,0,t_2907
22.56478,39.54651,0.0040280847,248.09918,HOLOCENE,-111.30964136709866,2,0,t_2908
22.60764,39.57457,0.004112035,244.6776,HOLOCENE,-116.0778526045422,2,0,t_2909
22.47913,39.49034,0.017339066,353.14377,CENOZOIC,-101.77055135201743,2,0,t_2910
22.40005,39.49539,0.008124034,303.1604,CENOZOIC,-97.72743269615631,2,0,t_2911
22.52194,39.51843,0.016323226,333.1238,CENOZOIC,-106.53976727038648,2,0,t_2912
22.44285,39.5235,0.01974743,347.39798,CENOZOIC,-102.49697165549608,2,0,t_2913
22.48567,39.55159,0.018802002,359.6275,CENOZOIC,-107.26508101604868,2,0,t_2914
22.40655,39.55665,0.011295796,318.5112,CENOZOIC,-103.2234851166433,2,0,t_2915
22.52851,39.57967,0.0043218047,246.55031,HOLOCENE,-112.033232811739,2,0,t_2916
22.44938,39.58474,0.0027873365,233.00021,HOLOCENE,-107.9263087166328,2,0,t_2917
22.49222,39.61283,0.0021407574,222.4471,HOLOCENE,-112.67237600709907,2,0,t_2918
22.41306,39.61788,0.0034198635,252.60904,HOLOCENE,-107.94496542662525,2,0,t_2919
22.94197,38.99666,0.081395894,582.3262,JURASSIC-TRIASSIC,-84.38096285020971,3,0,t_2920
22.94874,39.05806,0.10643845,683.1677,JURASSIC-TRIASSIC,-90.11264738833822,3,0,t_2921
22.95552,39.11944,0.06767266,568.6028,JURASSIC-TRIASSIC,-95.8426274744978,3,0,t_2922
22.86327,39.00192,0.10835679,662.78345,PALEOZOIC,-80.6449007435495,3,0,t_2923
22.90599,39.03,0.13028467,623.74005,JURASSIC-TRIASSIC,-85.37894431825629,3,0,t_2924
22.82727,39.03524,0.19641788,741.8705,CRETACEOUS,-81.6444684676099,3,0,t_2925
22.86999,39.06332,0.095903225,599.19415,PALEOZOIC,-86.37747860276104,3,0,t_2926
22.91275,39.09139,0.18361735,745.8886,HOLOCENE,-91.11032114643764,3,0,t_2927
22.83397,39.09664,0.09066592,623.08215,CRETACEOUS,-87.37722362808995,3,0,t_2928
22.87673,39.12471,0.13302037,727.32263,HOLOCENE,-92.10958907880467,3,0,t_2929
22.84069,39.15801,0.0040943306,277.87378,HOLOCENE,-93.1078172585738,3,0,t_2930
22.88347,39.18607,0.035002027,550.12744,CRETACEOUS,-97.83837030679126,3,0,t_2931
23.07711,39.14216,0.07204325,625.1955,JURASSIC-TRIASSIC,-104.30985619806556,3,0,t_2932
23.19875,39.1648,0.027019827,435.33575,JURASSIC-TRIASSIC,-112.77906813408508,3,0,t_2933
23.20568,39.22614,0.08023414,554.2804,JURASSIC-TRIASSIC,-118.50300383570578,3,0,t_2934
23.1697,39.25949,0.058295682,572.2574,UNKNOWN,-119.49453331556104,3,0,t_2935
22.67641,39.10703,0.1734825,776.6061,JURASSIC-TRIASSIC,-79.91578959568685,3,0,t_2936
22.79793,39.12994,0.111233406,749.41174,JURASSIC-TRIASSIC,-88.37751039840933,3,0,t_2937
22.71913,39.13514,0.17054804,787.93896,CRETACEOUS,-84.64769760952586,3,0,t_2938
22.76187,39.16323,0.023672804,391.43582,HOLOCENE,-89.3773769308826,3,0,t_2939
22.68304,39.16841,0.029264668,429.54794,HOLOCENE,-85.64909127841658,3,0,t_2940
22.72579,39.1965,0.014975542,344.51685,HOLOCENE,-90.37850799329952,3,0,t_2941
22.76855,39.22458,0.01110939,310.694,HOLOCENE,-95.10673304277243,3,0,t_2942
22.68968,39.22976,0.03512518,416.2061,HOLOCENE,-91.37957983224798,3,0,t_2943
22.73245,39.25785,0.026278673,414.0597,HOLOCENE,-96.10792838379922,3,0,t_2944
22.77524,39.28591,0.05661245,507.56805,CRETACEOUS,-100.8343734886072,3,0,t_2945
23.01877,39.33147,0.016656881,371.42288,HOLOCENE,-117.74796096838357,3,0,t_2946
22.80463,39.1913,0.008314171,288.88943,HOLOCENE,-94.10712727293333,3,0,t_2947
22.81134,39.25265,0.006271521,420.84485,HOLOCENE,-99.8356064049286,3,0,t_2948
22.89698,39.30873,0.13026226,747.3955,JURASSIC-TRIASSIC,-109.28974495033178,3,0,t_2949
22.81805,39.31397,0.06318162,543.30554,CRETACEOUS,-105.56115213281882,3,0,t_2950
22.86089,39.34201,0.09025335,571.3126,JURASSIC-TRIASSIC,-110.28750650014211,3,0,t_2951
22.90374,39.37004,0.03028964,399.4509,HOLOCENE,-115.01293742801002,3,0,t_2952
22.93983,39.33676,0.02348735,366.05872,HOLOCENE,-114.01671989704056,3,0,t_2953
23.06166,39.35946,0.27379203,900.0,PRECAMBRIAN,-122.47393978208548,3,0,t_2954
22.9827,39.36477,0.056784786,542.8456,HOLOCENE,-118.74282905608482,3,0,t_2955
23.0256,39.39276,0.15345505,867.56683,PRECAMBRIAN,-123.46801747451244,3,0,t_2956
22.94662,39.39805,0.16185294,755.1134,HOLOCENE,-119.73800343594046,3,0,t_2957
23.06852,39.42074,0.30595967,900.0,PRECAMBRIAN,-128.19298074723378,3,0,t_2958
22.98952,39.42604,0.08126249,598.58325,JURASSIC-TRIASSIC,-124.46168486865552,3,0,t_2959
23.03244,39.45403,0.12037982,744.5825,PRECAMBRIAN,-129.18630335687402,4,0,t_2960
22.95342,39.45932,0.12824169,680.9486,JURASSIC-TRIASSIC,-125.45758604666824,3,0,t_2961
22.99634,39.4873,0.051058233,458.7732,JURASSIC-TRIASSIC,-130.17907278900094,2,0,t_2962
22.82477,39.37527,0.011375941,431.24283,HOLOCENE,-111.28489580568372,3,0,t_2963
22.86763,39.4033,0.062714934,519.03564,JURASSIC-TRIASSIC,-116.00978824351463,3,0,t_2964
22.91051,39.43132,0.07319722,522.3364,JURASSIC-TRIASSIC,-120.7335118891192,3,0,t_2965
22.8315,39.43655,0.10178016,690.33997,JURASSIC-TRIASSIC,-117.00012754326906,3,0,t_2966
22.87439,39.46457,0.065385446,588.89197,HOLOCENE,-121.73024089530077,2,0,t_2967
22.91729,39.49258,0.13787188,809.3215,JURASSIC-TRIASSIC,-126.45241718679084,2,0,t_2968
22.83824,39.49781,0.00069925195,227.83615,HOLOCENE,-122.7180188531156,2,0,t_2969
22.88115,39.52582,0.1233463,780.53876,JURASSIC-TRIASSIC,-127.38772743271451,2,0,t_2970
22.80207,39.53104,0.04956343,491.14267,HOLOCENE,-123.44742221533552,2,0,t_2971
22.92408,39.55381,0.16964,728.5135,JURASSIC-TRIASSIC,-132.15766305859867,2,0,t_2972
22.79535,39.46979,0.00088304124,197.13182,HOLOCENE,-117.89619381652412,2,0,t_2973
22.7163,39.47498,0.0068880618,277.34143,HOLOCENE,-113.90481987024418,2,0,t_2974
22.75917,39.50302,0.013298332,238.83313,HOLOCENE,-118.67933451938045,2,0,t_2975
22.6801,39.50819,0.005299839,257.25104,HOLOCENE,-114.63122675760658,2,0,t_2976
22.72298,39.53623,0.0006996715,202.15666,HOLOCENE,-119.40149981868208,2,0,t_2977
22.76587,39.56426,0.10176239,677.97504,HOLOCENE,-124.16999603916038,2,0,t_2978
22.68676,39.56943,0.0008838387,198.2565,HOLOCENE,-120.1229634680568,2,0,t_2979
22.72966,39.59746,0.20401427,900.0,PRECAMBRIAN,-124.8911122002964,2,0,t_2980
22.77258,39.62548,0.23863451,893.7603,PRECAMBRIAN,-129.6587945112068,2,0,t_2981
22.69343,39.63065,0.097943716,591.65204,CRETACEOUS,-125.6128693781695,2,0,t_2982
23.49129,39.97749,0.09493946,596.6741,CENOZOIC,-150.0,4,0,t_2983
23.41192,39.98296,0.022133304,416.59247,HOLOCENE,-150.0,4,0,t_2984
23.45516,40.01076,0.038642272,407.27576,HOLOCENE,-149.99999999999997,4,0,t_2985
23.37576,40.01621,0.08229634,563.40955,UNKNOWN,-150.0,4,0,t_2986
23.41901,40.04402,0.031304292,411.34998,CENOZOIC,-150.0,4,0,t_2987
23.93139,39.97734,0.08781582,575.39014,JURASSIC-TRIASSIC,-150.0,4,0,t_2988
23.97477,40.00501,0.034738887,494.51526,CENOZOIC,-150.00000000000003,4,0,t_2989
23.8954,40.01069,0.055461425,523.7856,CENOZOIC,-150.0,4,0,t_2990
24.01816,40.03268,0.028964294,496.27432,JURASSIC-TRIASSIC,-150.0,4,0,t_2991
23.93877,40.03837,0.13002954,737.0872,JURASSIC-TRIASSIC,-150.0,4,0,t_2992
23.65002,39.96646,0.067237765,547.3286,CENOZOIC,-150.0,4,0,t_2993
23.57066,39.97199,0.06086691,433.3929,CENOZOIC,-150.0,4,0,t_2994
23.53455,40.00528,0.052442364,504.54907,HOLOCENE,-150.0,4,0,t_2995
22.96022,39.52057,0.09317126,574.74927,JURASSIC-TRIASSIC,-131.17219917142427,2,0,t_2996
22.84498,39.55905,0.03939646,469.09918,JURASSIC-TRIASSIC,-128.21047210771937,2,0,t_2997
22.88792,39.58705,0.12296489,647.30756,JURASSIC-TRIASSIC,-132.98935458466704,2,0,t_2998
22.80879,39.59227,0.04792269,523.8522,PRECAMBRIAN,-128.93919448201433,2,0,t_2999
22.85173,39.62027,0.10511397,622.1993,PRECAMBRIAN,-133.70702512005548,2,0,t_3000
22.81553,39.65348,0.21405962,828.06885,PRECAMBRIAN,-134.42616137130747,2,0,t_3001
22.82227,39.71467,0.013616935,440.34134,CENOZOIC,-139.91073624640282,2,0,t_3002
22.73635,39.65867,0.07329542,508.66934,CRETACEOUS,-130.378910258463,2,0,t_3003
22.7793,39.68668,0.055041928,447.9837,CRETACEOUS,-135.145498833534,2,0,t_3004
22.7001,39.69185,0.05751977,507.8572,CRETACEOUS,-131.1003672537088,2,0,t_3005
22.74305,39.71986,0.12282651,708.40625,PRECAMBRIAN,-135.86485861405947,2,0,t_3006
22.78602,39.74786,0.19672367,839.41156,PRECAMBRIAN,-140.6155440910805,2,0,t_3007
22.70678,39.75303,0.31625742,900.0,PRECAMBRIAN,-136.42966038141668,2,0,t_3008
22.74975,39.78103,0.11106647,641.20447,PRECAMBRIAN,-140.98894231821828,2,0,t_3009
22.67048,39.78619,0.28284204,900.0,PRECAMBRIAN,-136.03468480148717,2,0,t_3010
22.79275,39.80901,0.28092653,886.3545,PRECAMBRIAN,-145.69309413334094,2,0,t_3011
22.71346,39.81419,0.10130901,767.16327,PRECAMBRIAN,-140.7062698393448,2,0,t_3012
23.85938,40.04403,0.051435437,483.9141,CENOZOIC,-150.0,4,0,t_3013
23.82334,40.07735,0.08081958,592.30676,JURASSIC-TRIASSIC,-150.0,4,0,t_3014
23.98217,40.06604,0.096489966,602.8584,PALEOZOIC,-150.0,4,0,t_3015
23.90276,40.07171,0.074817225,548.2225,JURASSIC-TRIASSIC,-150.0,4,0,t_3016
23.94616,40.09938,0.10659918,669.76154,JURASSIC-TRIASSIC,-150.0,4,0,t_3017
23.91013,40.13271,0.1850296,867.2433,JURASSIC-TRIASSIC,-150.0,2,0,t_3018
23.86672,40.10504,0.07705239,644.65875,JURASSIC-TRIASSIC,-150.0,2,0,t_3019
23.78727,40.11067,0.07890201,588.08026,JURASSIC-TRIASSIC,-150.0,2,0,t_3020
23.83066,40.13836,0.09996366,579.1437,CENOZOIC,-150.0,2,0,t_3021
23.75119,40.14396,0.09143705,601.9462,JURASSIC-TRIASSIC,-150.0,2,0,t_3022
23.87407,40.16603,0.11794,692.9129,JURASSIC-TRIASSIC,-150.0,2,0,t_3023
23.79458,40.17166,0.09625748,614.91565,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_3024
23.71508,40.17725,0.07117935,559.71924,UNKNOWN,-149.99999999999997,2,0,t_3025
23.75848,40.20495,0.060742926,519.66077,JURASSIC-TRIASSIC,-150.0,2,0,t_3026
23.72235,40.23822,0.016337998,401.1558,JURASSIC-TRIASSIC,-150.0,2,0,t_3027
23.73692,40.3601,0.10805163,633.1726,PRECAMBRIAN,-150.0,2,0,t_3028
23.70074,40.39334,0.046669222,494.08572,PALEOZOIC,-150.0,2,0,t_3029
23.30338,40.08268,0.031006612,562.328,UNKNOWN,-150.0,2,0,t_3030
23.34664,40.11048,0.0038680725,337.15045,CENOZOIC,-150.0,2,0,t_3031
23.31042,40.1437,0.028282272,480.475,UNKNOWN,-150.0,2,0,t_3032
23.3537,40.17149,0.042249694,556.48883,CENOZOIC,-150.00000000000003,2,0,t_3033
23.38283,40.07726,0.020159425,370.9271,CENOZOIC,-150.0,2,0,t_3034
23.42611,40.10505,0.04014401,443.9009,CENOZOIC,-150.0,2,0,t_3035
23.38991,40.13828,0.02949746,432.0749,CENOZOIC,-150.0,2,0,t_3036
23.67895,40.21052,0.03301379,470.4689,UNKNOWN,-150.0,2,0,t_3037
23.31746,40.2047,0.010407447,413.8004,UNKNOWN,-150.0,2,0,t_3038
23.32452,40.26568,0.016154464,350.4144,CENOZOIC,-150.0,2,0,t_3039
23.24493,40.27106,0.008598577,308.3701,HOLOCENE,-149.99999999999997,2,0,t_3040
23.36785,40.29345,0.016133863,356.7923,HOLOCENE,-150.0,2,0,t_3041
23.28824,40.29886,0.016043007,355.4758,HOLOCENE,-149.99999999999997,2,0,t_3042
23.33158,40.32663,0.031151123,412.8415,HOLOCENE,-150.0,2,0,t_3043
23.48367,40.2548,0.0458708,600.0,UNKNOWN,-150.0,2,0,t_3044
23.52704,40.28254,0.033496175,429.40952,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_3045
23.44745,40.28801,0.016893674,412.07834,CENOZOIC,-150.0,2,0,t_3046
23.49082,40.31575,0.053066608,492.5949,CENOZOIC,-150.0,2,0,t_3047
23.4112,40.32121,0.042543665,465.29755,CRETACEOUS,-150.0,2,0,t_3048
23.45458,40.34895,0.07727855,582.97473,JURASSIC-TRIASSIC,-150.0,2,0,t_3049
23.37494,40.35439,0.07966408,548.724,JURASSIC-TRIASSIC,-150.0,2,0,t_3050
23.6428,40.24378,0.0970092,582.782,JURASSIC-TRIASSIC,-150.0,2,0,t_3051
23.56324,40.24931,0.039603315,463.15634,JURASSIC-TRIASSIC,-150.0,2,0,t_3052
23.6862,40.27148,0.048035502,505.67502,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3053
23.60663,40.27703,0.02725193,443.88907,JURASSIC-TRIASSIC,-150.0,2,0,t_3054
23.65004,40.30473,0.05533545,526.4411,PRECAMBRIAN,-150.0,2,0,t_3055
23.57043,40.31026,0.03508064,481.49554,HOLOCENE,-150.0,2,0,t_3056
