# 20100112_M7.0_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_75,-71.43133,17.92756,0.028256785,0.030301122,0.027839145,0.02737755
t_750,-70.46114,18.98916,0.007142057,0.006760839,0.0077425884,0.0074928585
t_751,-70.5085,18.99031,0.007612949,0.0072524054,0.008203025,0.007966069
t_752,-70.55585,18.99146,0.009995166,0.010183135,0.009939436,0.010694094
t_753,-70.45992,19.0342,0.007843412,0.0076246685,0.008170208,0.008309779
t_754,-70.50728,19.03536,0.008498644,0.008361211,0.008747711,0.009005457
t_755,-70.55465,19.03651,0.010743492,0.011231235,0.010369187,0.011635854
t_756,-70.45869,19.07925,0.006937804,0.006562791,0.007526471,0.0072941557
t_757,-70.41255,19.03303,0.010301512,0.010986303,0.009611765,0.011399629
t_758,-70.31657,19.07568,0.008808215,0.009223419,0.008378165,0.009777392
t_759,-70.36394,19.07688,0.008618457,0.008876664,0.008386938,0.009465623
t_76,-71.47845,17.92842,0.028221244,0.029790316,0.028503627,0.026927022
t_760,-70.41131,19.07807,0.009367927,0.009772753,0.008995178,0.010295201
t_761,-70.3153,19.12072,0.011355863,0.012733467,0.009814863,0.012915055
t_762,-70.36268,19.12192,0.0114256395,0.012709922,0.010009631,0.012906687
t_763,-70.41007,19.12311,0.008748322,0.008983742,0.008558626,0.009566775
t_764,-70.31402,19.16576,0.010979413,0.012244101,0.009558052,0.012479262
t_765,-70.36142,19.16696,0.012138504,0.013763229,0.010349158,0.013819685
t_766,-70.40882,19.16816,0.012376953,0.013967557,0.010644314,0.014009055
t_767,-70.74417,19.04098,0.00972763,0.009427257,0.010405435,0.009998549
t_768,-70.60084,19.0827,0.010092,0.010275687,0.010063944,0.010769905
t_769,-70.64823,19.08383,0.008450994,0.00809122,0.009135978,0.0087561
t_77,-71.52557,17.92927,0.034096748,0.037359733,0.032901872,0.032765083
t_770,-70.69562,19.08494,0.0108796265,0.011058841,0.010919921,0.011479332
t_771,-70.74302,19.08605,0.011699985,0.0120180845,0.011639758,0.012336935
t_772,-70.59965,19.12776,0.011858475,0.012700537,0.011115577,0.012937471
t_773,-70.64705,19.12889,0.011017711,0.011438662,0.010767498,0.011817652
t_774,-70.69445,19.13,0.011853325,0.012429371,0.011478616,0.012701019
t_775,-70.74186,19.13111,0.013096665,0.01396873,0.012448227,0.014053912
t_776,-70.59845,19.17281,0.010703516,0.011192808,0.0103374235,0.011592855
t_777,-70.50607,19.08041,0.0072887787,0.0069162166,0.007898484,0.0076369615
t_778,-70.55345,19.08156,0.007666071,0.007298323,0.00829609,0.008004197
t_779,-70.45746,19.12429,0.007721819,0.0075290194,0.0080053015,0.008212139
t_78,-71.38329,17.97179,0.027255774,0.029139644,0.026893316,0.026481329
t_780,-70.50485,19.12546,0.0082225045,0.00807681,0.0084733,0.008731906
t_781,-70.55225,19.12661,0.008476622,0.008304486,0.008782222,0.008947934
t_782,-70.45622,19.16934,0.011103393,0.012075474,0.010091649,0.012363158
t_783,-70.50363,19.17051,0.008507218,0.008489796,0.008619503,0.009115697
t_784,-70.55104,19.17166,0.011099014,0.01184359,0.01041749,0.012170641
t_785,-70.45498,19.21438,0.012161318,0.013579642,0.01063249,0.013679004
t_786,-70.5024,19.21556,0.01260903,0.014077161,0.011054414,0.014120877
t_787,-70.64586,19.17394,0.011467041,0.012094913,0.0109857945,0.01240127
t_788,-70.69328,19.17506,0.009016408,0.008753521,0.009553354,0.009369659
t_789,-70.74071,19.17617,0.0103640985,0.010342274,0.010612176,0.0108266175
t_79,-71.43042,17.97266,0.029181972,0.03133098,0.028782366,0.02816196
t_790,-70.59725,19.21786,0.009286883,0.009342447,0.009361387,0.009910049
t_791,-70.64468,19.219,0.01304295,0.01428217,0.011856751,0.014320723
t_792,-70.69211,19.22012,0.008990404,0.008755662,0.009466728,0.009370617
t_793,-70.73954,19.22123,0.013817321,0.015068197,0.012710031,0.015006202
t_794,-70.64349,19.26406,0.011043907,0.011629046,0.010578721,0.011983769
t_795,-70.69093,19.26518,0.011845769,0.012585986,0.011246307,0.012836549
t_796,-70.73838,19.2663,0.009766119,0.009669032,0.0100661805,0.010212576
t_797,-70.31275,19.21079,0.010936454,0.012222893,0.009484015,0.012456448
t_798,-70.36016,19.212,0.011371323,0.012717409,0.009873381,0.012903367
t_799,-70.40757,19.2132,0.011849938,0.01326854,0.0102950465,0.013397022
t_8,-71.38786,17.74627,0.025064103,0.027232455,0.023869038,0.025074046
t_80,-71.47756,17.97353,0.031202517,0.03361985,0.030791458,0.029896816
t_800,-70.31147,19.25583,0.010162091,0.011182799,0.008999625,0.011531009
t_801,-70.35889,19.25704,0.010630025,0.01172543,0.0094037,0.0120249465
t_802,-70.40631,19.25824,0.011100311,0.01226706,0.009816536,0.012514846
t_803,-70.31018,19.30086,0.009396801,0.010171798,0.008510047,0.010620103
t_804,-70.35762,19.30208,0.009765653,0.010580081,0.008853665,0.010998697
t_805,-70.40505,19.30328,0.010297023,0.011205699,0.009298286,0.011569357
t_806,-70.30889,19.3459,0.008395231,0.008861553,0.007867699,0.00942207
t_807,-70.54982,19.21672,0.007913972,0.0076721194,0.008303962,0.008350489
t_808,-70.45374,19.25943,0.011806081,0.013131512,0.010369561,0.013284158
t_809,-70.50117,19.2606,0.012351056,0.013768163,0.010840543,0.013848932
t_81,-71.52469,17.97438,0.03195338,0.034130897,0.032071535,0.030236186
t_810,-70.54861,19.26177,0.0092106555,0.00940273,0.009110416,0.009960803
t_811,-70.59604,19.26292,0.01043394,0.010927073,0.010037393,0.011350832
t_812,-70.45249,19.30447,0.010823377,0.0118211415,0.009747011,0.01212674
t_813,-70.49994,19.30565,0.011625523,0.012812099,0.010360885,0.013010212
t_814,-70.54739,19.30682,0.010223225,0.010802366,0.009688637,0.011231514
t_815,-70.59484,19.30797,0.010175287,0.010630469,0.009806758,0.011081414
t_816,-70.45124,19.34952,0.00973504,0.010391546,0.009046194,0.010843667
t_817,-72.78369,19.12196,0.054710932,0.06100715,0.058169708,0.047944747
t_818,-72.78308,19.16711,0.050497413,0.05594375,0.054375645,0.044559475
t_819,-72.50273,18.84743,0.10187853,0.12097565,0.10649129,0.0893498
t_82,-71.38237,18.01689,0.026795251,0.028297309,0.026910657,0.025791368
t_820,-72.50206,18.89257,0.08717286,0.10071494,0.0924689,0.0752128
t_821,-72.54949,18.89321,0.09182988,0.10814482,0.094523765,0.0800259
t_822,-72.35978,18.89061,0.07653113,0.08549383,0.08591522,0.06549039
t_823,-72.40721,18.89127,0.08681162,0.09996328,0.092586845,0.074854754
t_824,-72.45463,18.89193,0.101668105,0.123170815,0.10097224,0.09015449
t_825,-72.31164,18.93507,0.101568826,0.12356982,0.09416394,0.09067898
t_826,-72.35907,18.93575,0.09076592,0.10827196,0.08975728,0.07993332
t_827,-72.40651,18.93642,0.075462684,0.08520441,0.08164863,0.06456472
t_828,-72.45395,18.93707,0.07010837,0.077804774,0.07853888,0.059760902
t_829,-72.31091,18.9802,0.06790993,0.075825654,0.07270094,0.058024812
t_83,-71.62069,17.88582,0.031332314,0.032872677,0.032270674,0.029222202
t_830,-72.35836,18.98089,0.10166549,0.12407012,0.09110869,0.09129819
t_831,-72.40581,18.98156,0.082043864,0.0967133,0.081922024,0.07195821
t_832,-72.50139,18.93772,0.069528006,0.07711746,0.077884324,0.059252735
t_833,-72.54884,18.93835,0.06869003,0.07608995,0.07694099,0.05851392
t_834,-72.59628,18.93897,0.06786976,0.07508404,0.07602087,0.057793356
t_835,-72.50072,18.98287,0.062956564,0.069034606,0.0705733,0.053526092
t_836,-72.54818,18.9835,0.06842614,0.076675855,0.07352377,0.058490023
t_837,-72.59563,18.98412,0.06154017,0.067330375,0.06903396,0.052320737
t_838,-72.50004,19.02801,0.057318904,0.062219653,0.06449806,0.048763067
t_839,-72.54751,19.02865,0.058831606,0.06436337,0.06524367,0.05017073
t_84,-71.6678,17.88663,0.032199346,0.03350116,0.033655636,0.029659387
t_840,-72.59498,19.02927,0.05609486,0.060769547,0.06320602,0.04774897
t_841,-72.64309,18.98473,0.06085244,0.06650217,0.068289906,0.051737893
t_842,-72.64246,19.02988,0.06607502,0.07478668,0.06899582,0.057130795
t_843,-72.68993,19.03048,0.073484294,0.0861805,0.073133476,0.06485262
t_844,-72.64182,19.07503,0.061741002,0.069762036,0.06449743,0.053788263
t_845,-72.68931,19.07563,0.063938916,0.07325429,0.06564627,0.056184225
t_846,-72.7368,19.07622,0.059815396,0.06718892,0.062919125,0.05205408
t_847,-72.45326,18.98222,0.080577746,0.09450332,0.081182465,0.07044205
t_848,-72.31019,19.02534,0.05587441,0.0603546,0.06300025,0.047534954
t_849,-72.35765,19.02603,0.058725197,0.06408032,0.06529721,0.050037336
t_85,-71.5727,17.93011,0.03547333,0.03873672,0.034594987,0.033757634
t_850,-72.40511,19.0267,0.08451547,0.101366326,0.080329284,0.07525768
t_851,-72.45258,19.02736,0.066215955,0.074280985,0.06998762,0.056817167
t_852,-72.30946,19.07048,0.06296132,0.071369015,0.06543492,0.05492906
t_853,-72.35693,19.07117,0.066357225,0.07625098,0.06780778,0.0582203
t_854,-72.40441,19.07184,0.069778,0.08122727,0.07000165,0.061585747
t_855,-72.45189,19.0725,0.08004154,0.09575953,0.075587355,0.07163839
t_856,-72.30873,19.11562,0.05664441,0.06324749,0.060007695,0.0494622
t_857,-72.49937,19.07316,0.06739841,0.07778059,0.06853605,0.059220303
t_858,-72.54685,19.07379,0.06841033,0.079443954,0.06890703,0.06036714
t_859,-72.59433,19.07442,0.07396417,0.087564796,0.071798466,0.06598042
t_86,-71.61983,17.93093,0.03513907,0.037738435,0.03529886,0.032929968
t_860,-72.49869,19.1183,0.08633153,0.10526388,0.076000206,0.07911978
t_861,-72.54618,19.11894,0.06682126,0.078124516,0.06627995,0.059676938
t_862,-72.59368,19.11957,0.056913033,0.06368462,0.060167264,0.049735203
t_863,-72.49801,19.16344,0.077158794,0.09297295,0.070028126,0.07059938
t_864,-72.54552,19.16409,0.07758853,0.093716264,0.07001988,0.071194
t_865,-72.59303,19.16471,0.07616831,0.091796465,0.06917711,0.06984145
t_866,-72.49733,19.20859,0.0681236,0.08111596,0.064172745,0.062429473
t_867,-72.35621,19.11631,0.047849655,0.050980616,0.054713637,0.041022766
t_868,-72.4037,19.11698,0.05878782,0.06611732,0.06172417,0.05138997
t_869,-72.4512,19.11765,0.06382131,0.073606886,0.06480605,0.056526847
t_87,-71.66696,17.93175,0.033591896,0.034972336,0.035238482,0.030754834
t_870,-72.308,19.16076,0.054794364,0.06172647,0.05764347,0.04855099
t_871,-72.3555,19.16145,0.049562246,0.05390639,0.054463264,0.04307361
t_872,-72.403,19.16212,0.044431802,0.047032252,0.0512869,0.038301308
t_873,-72.4505,19.16279,0.070814006,0.084163494,0.067079686,0.06421331
t_874,-72.30726,19.20589,0.045883,0.04972967,0.050886966,0.040273406
t_875,-72.35477,19.20659,0.04459672,0.04792163,0.050222084,0.03897019
t_876,-72.40229,19.20727,0.04309803,0.045872256,0.04935151,0.0375326
t_877,-72.64118,19.12018,0.06922062,0.08168374,0.067219876,0.062223196
t_878,-72.68868,19.12079,0.05616186,0.0628777,0.059385918,0.049206614
t_879,-72.73618,19.12138,0.05523933,0.06164715,0.058650218,0.048371676
t_88,-71.57183,17.97522,0.034390964,0.036922716,0.034488846,0.032327965
t_880,-72.64054,19.16533,0.07276317,0.087110065,0.06739953,0.06648252
t_881,-72.68805,19.16594,0.059471868,0.06881461,0.060183123,0.053516444
t_882,-72.73557,19.16653,0.05385725,0.060794253,0.05664398,0.047933623
t_883,-72.63989,19.21048,0.07063583,0.08494921,0.06490313,0.065335944
t_884,-72.68742,19.21109,0.069835916,0.08391492,0.06436639,0.06462848
t_885,-72.73495,19.21168,0.07101731,0.08578799,0.06474832,0.06604075
t_886,-72.63925,19.25563,0.06671545,0.08027725,0.060808435,0.062315587
t_887,-72.44981,19.20793,0.04944182,0.054639604,0.05345097,0.043693837
t_888,-72.30653,19.25103,0.053772025,0.062064614,0.054354664,0.049182724
t_889,-72.35405,19.25172,0.049362373,0.055670004,0.05196104,0.044605635
t_89,-71.61897,17.97605,0.037143126,0.04010536,0.0371814,0.03469194
t_890,-72.40158,19.25241,0.044778254,0.048867114,0.04913886,0.03975359
t_891,-72.44911,19.25308,0.057331417,0.06687305,0.056945764,0.05253801
t_892,-72.30579,19.29617,0.058222048,0.06884653,0.054613274,0.05431506
t_893,-72.35333,19.29686,0.05103697,0.058835354,0.05094911,0.04706294
t_894,-72.40087,19.29755,0.04466648,0.049696226,0.047175657,0.04049351
t_895,-72.44841,19.29822,0.041875172,0.045599096,0.045367166,0.037541326
t_896,-72.30505,19.3413,0.052272025,0.061224382,0.04947203,0.0490521
t_897,-72.78248,19.21226,0.06867087,0.08246766,0.063470535,0.063666254
t_898,-72.78187,19.25742,0.043303702,0.04745884,0.046787318,0.038832467
t_899,-72.78126,19.30257,0.04021979,0.043875102,0.043054976,0.036382508
t_9,-71.52995,17.70372,0.0232822,0.024052722,0.023810463,0.022438275
t_90,-71.66611,17.97686,0.049265094,0.05591842,0.045286115,0.0464801
t_900,-72.78065,19.34772,0.037421208,0.040647645,0.0397272,0.03415386
t_901,-72.78004,19.39287,0.034873705,0.03772878,0.036746886,0.032115903
t_902,-72.77943,19.43803,0.032547623,0.035078544,0.03406625,0.030243404
t_903,-72.77881,19.48318,0.025203256,0.025720054,0.028219441,0.023184825
t_904,-72.9687,19.53057,0.027600067,0.029484924,0.028514389,0.026205517
t_905,-72.96813,19.57573,0.04019734,0.047748163,0.03491998,0.04018349
t_906,-73.11107,19.57728,0.025273718,0.026873533,0.02596515,0.02427178
t_907,-72.7782,19.52833,0.023581937,0.023977904,0.02626188,0.02188088
t_908,-72.82582,19.52891,0.029870737,0.032530878,0.030283798,0.02852053
t_909,-72.87345,19.52948,0.028027937,0.029967453,0.028987022,0.026558582
t_91,-71.57096,18.02033,0.03773563,0.041170496,0.03710179,0.035530698
t_910,-72.92107,19.53003,0.027812881,0.029725019,0.028749323,0.02638125
t_911,-72.77758,19.57348,0.025179181,0.026355674,0.02650028,0.023803303
t_912,-72.82522,19.57406,0.022839284,0.02335929,0.024900055,0.021451259
t_913,-72.87285,19.57463,0.030720871,0.034279943,0.029866967,0.02996691
t_914,-72.92049,19.57519,0.035688404,0.041245118,0.032634906,0.035279777
t_915,-72.77696,19.61863,0.021239419,0.021572439,0.023218455,0.020070776
t_916,-73.01578,19.57626,0.025677465,0.0273269,0.026405094,0.024609491
t_917,-73.06342,19.57678,0.02548532,0.027110662,0.026195591,0.024448805
t_918,-72.96757,19.62089,0.032367293,0.037083454,0.029810945,0.032232374
t_919,-73.01522,19.62142,0.030576054,0.034641,0.028696224,0.030369764
t_92,-71.61811,18.02116,0.0387906,0.041987397,0.03883687,0.036076233
t_920,-73.06288,19.62194,0.023920309,0.025362128,0.024498066,0.023134224
t_921,-72.967,19.66604,0.025830548,0.028375663,0.025226945,0.025564736
t_922,-73.01467,19.66658,0.030265061,0.034587085,0.027765023,0.030412203
t_923,-73.06234,19.6671,0.029247843,0.033215515,0.027103517,0.02936123
t_924,-72.96643,19.7112,0.019115547,0.019490097,0.020317951,0.018480947
t_925,-73.01411,19.71173,0.024263123,0.026604058,0.023572506,0.024234163
t_926,-72.54485,19.20923,0.07247767,0.0873675,0.06609228,0.06700746
t_927,-72.59237,19.20986,0.07144618,0.0859972,0.065446354,0.06605381
t_928,-72.49664,19.25373,0.045934398,0.050609805,0.049858943,0.04099284
t_929,-72.54418,19.25438,0.06141243,0.07258828,0.05878389,0.056669556
t_93,-71.28998,17.92491,0.022609098,0.02375555,0.022528337,0.02225001
t_930,-72.59171,19.25501,0.06646069,0.07977421,0.06099677,0.061909184
t_931,-72.49596,19.29888,0.035095174,0.03651387,0.0408102,0.03097645
t_932,-72.5435,19.29952,0.034834202,0.03622788,0.040464874,0.03077321
t_933,-72.59105,19.30016,0.06268242,0.07525786,0.056747448,0.058961168
t_934,-72.49527,19.34402,0.04094867,0.045194022,0.043048125,0.037391387
t_935,-72.54283,19.34467,0.037619546,0.04043421,0.04069019,0.033928715
t_936,-72.68679,19.25624,0.06497351,0.077857025,0.059678297,0.060594484
t_937,-72.73433,19.25683,0.06717939,0.08127439,0.060415484,0.0631237
t_938,-72.6386,19.30078,0.063783586,0.077056125,0.056997113,0.060306422
t_939,-72.68615,19.30139,0.062565126,0.075348854,0.056154847,0.05909801
t_94,-71.3371,17.9258,0.025566015,0.02743324,0.024926383,0.025185108
t_940,-72.73371,19.30198,0.040568814,0.04427863,0.043473914,0.036659855
t_941,-72.63795,19.34593,0.058488645,0.07018866,0.05233998,0.05559728
t_942,-72.68552,19.34654,0.059590906,0.07199739,0.052634515,0.056946807
t_943,-72.73308,19.34714,0.05710409,0.068372376,0.051202554,0.054334495
t_944,-72.6373,19.39107,0.036458906,0.039753783,0.038236145,0.033577304
t_945,-72.68488,19.39169,0.05562638,0.06704369,0.048871353,0.053587336
t_946,-72.3526,19.342,0.034629527,0.036405727,0.038842034,0.030975467
t_947,-72.40015,19.34269,0.042969916,0.04808835,0.04437109,0.03949265
t_948,-72.44771,19.34336,0.046704255,0.053382043,0.046695344,0.043317396
t_949,-72.3043,19.38644,0.036704984,0.039967995,0.038617983,0.03372724
t_95,-71.24192,17.9691,0.0205412,0.021114763,0.020922313,0.02009732
t_950,-72.35187,19.38714,0.045275267,0.052058022,0.044078644,0.04256776
t_951,-72.39944,19.38783,0.037287522,0.04066969,0.039245375,0.034217462
t_952,-72.44701,19.3885,0.04160007,0.046854645,0.042003386,0.038749807
t_953,-72.30356,19.43158,0.039221615,0.044244833,0.038915876,0.03702135
t_954,-72.35114,19.43228,0.034986664,0.03813748,0.03639209,0.032473978
t_955,-72.39872,19.43297,0.039204042,0.044117436,0.039130576,0.03689705
t_956,-72.59039,19.3453,0.045034736,0.051215876,0.045262493,0.041790105
t_957,-72.49458,19.38916,0.03610814,0.03898319,0.03842775,0.032971684
t_958,-72.54215,19.38981,0.041187655,0.046363853,0.041560482,0.038406916
t_959,-72.58972,19.39045,0.045029864,0.051830046,0.043675948,0.042421065
t_96,-71.28904,17.97001,0.02058599,0.020824967,0.0214338,0.0198291
t_960,-72.49388,19.43431,0.029495902,0.030598626,0.032845505,0.026809702
t_961,-72.54147,19.43496,0.048670653,0.057387806,0.04432039,0.04666773
t_962,-72.58906,19.4356,0.033042066,0.0354594,0.03491299,0.030481698
t_963,-72.49319,19.47945,0.03229865,0.03492757,0.033558607,0.030169377
t_964,-72.54079,19.4801,0.02721551,0.028076485,0.030149687,0.02496678
t_965,-72.58839,19.48074,0.036589805,0.041157674,0.036047187,0.034864113
t_966,-72.73246,19.39229,0.035162356,0.03805807,0.03708222,0.032347303
t_967,-72.63665,19.43622,0.04617442,0.05403071,0.04264574,0.04424589
t_968,-72.68424,19.43684,0.047763184,0.05633565,0.043315463,0.04596235
t_969,-72.73183,19.43744,0.032812003,0.03537853,0.03436897,0.030456813
t_97,-71.33617,17.97091,0.023423063,0.024294136,0.023840671,0.022637995
t_970,-72.63599,19.48137,0.042681437,0.0497,0.039401878,0.04122879
t_971,-72.6836,19.48198,0.03311063,0.036373302,0.03362418,0.031302966
t_972,-72.73121,19.48259,0.025404362,0.025936266,0.028463895,0.02334571
t_973,-72.63534,19.52652,0.03972048,0.046076056,0.036597565,0.03868956
t_974,-72.68296,19.52713,0.03221047,0.035657577,0.032079685,0.030870281
t_975,-72.73058,19.52774,0.024351299,0.024913723,0.026887486,0.022608237
t_976,-72.4463,19.43364,0.03378328,0.03634877,0.035685033,0.031125987
t_977,-72.30281,19.47671,0.03177852,0.034269653,0.033069316,0.029693546
t_978,-72.3504,19.47742,0.035467457,0.039473437,0.03553889,0.033593196
t_979,-72.398,19.47811,0.037131645,0.04178676,0.036632653,0.035310116
t_98,-71.24096,18.0142,0.017485116,0.017105758,0.019112661,0.016740352
t_980,-72.44559,19.47878,0.031637296,0.03395213,0.03315737,0.029430032
t_981,-72.30207,19.52185,0.030055651,0.032415528,0.030972922,0.0283815
t_982,-72.34967,19.52255,0.029932328,0.03217875,0.030986669,0.028189342
t_983,-72.39728,19.52324,0.038131185,0.04369841,0.036077667,0.036874298
t_984,-72.44488,19.52392,0.031324748,0.0341316,0.03195891,0.029668476
t_985,-72.30131,19.56698,0.02765218,0.029548394,0.028545551,0.02626276
t_986,-72.4925,19.52459,0.027691156,0.029031262,0.029539734,0.025763297
t_987,-72.54011,19.52525,0.02961912,0.031761985,0.030745259,0.02786904
t_988,-72.58772,19.52589,0.029246118,0.031298175,0.030395593,0.027523344
t_989,-72.4918,19.56973,0.02431472,0.025003461,0.026479024,0.022705792
t_99,-71.2881,18.01511,0.019119553,0.018878216,0.020713883,0.018207038
t_990,-72.53942,19.57039,0.0264074,0.027767504,0.027765965,0.024867887
t_991,-72.58705,19.57103,0.030178683,0.03317663,0.030124107,0.029056346
t_992,-72.4911,19.61488,0.0338622,0.03869175,0.03162292,0.033348437
t_993,-72.53874,19.61553,0.02159016,0.021859502,0.023849672,0.020275755
t_994,-72.58638,19.61618,0.02580186,0.02747009,0.026532838,0.024718175
t_995,-72.4904,19.66002,0.027084209,0.029665463,0.026766052,0.026498105
t_996,-72.34893,19.56769,0.026276147,0.027567266,0.027710332,0.024713024
t_997,-72.39655,19.56838,0.03005647,0.03288955,0.030225879,0.02882124
t_998,-72.44417,19.56906,0.031352174,0.034716252,0.03105207,0.030215345
t_999,-72.30056,19.61212,0.026588593,0.028553057,0.027084747,0.025567446
