custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4976,87.69584,27.71481,900.0,False,15.45801,0.5001
t_4977,87.69584,27.83404,900.0,False,15.45801,0.5001
t_4978,87.69584,27.95313,681.0,False,72.40514,0.68801
t_4979,87.69584,28.07209,900.0,False,15.45801,0.5001
t_4980,87.69584,28.19092,900.0,False,15.45801,0.5001
t_4981,87.69584,28.30962,719.0,False,55.33272,0.64657
t_4982,87.69584,28.42818,900.0,False,15.45801,0.5001
t_4983,87.69584,28.54661,436.0,False,310.05977,1.14589
t_4984,87.69584,28.66491,683.0,False,71.39429,0.6857
t_4985,87.69584,28.78308,628.0,False,104.42744,0.75483
t_4986,87.69584,28.90111,900.0,False,15.45801,0.5001
t_4987,87.69584,29.01901,553.0,False,169.30076,0.87304
t_4988,87.69584,29.13677,259.0,False,485.764,2.07921
t_4989,87.69584,29.2544,640.0,False,96.24253,0.73866
t_4990,87.69584,29.3719,900.0,False,15.45801,0.5001
t_4991,87.69584,29.48925,900.0,False,15.45801,0.5001
t_4992,87.69584,29.60648,900.0,False,15.45801,0.5001
t_4993,87.69584,29.72356,900.0,False,15.45801,0.5001
t_4994,87.69584,29.84051,900.0,False,15.45801,0.5001
t_4995,87.69584,29.95733,704.0,False,61.55313,0.66235
t_4996,87.69584,30.074,477.0,False,257.39744,1.03392
t_4997,87.69584,30.19054,900.0,False,15.45801,0.5001
t_4998,87.69584,30.30694,873.0,False,18.61385,0.51784
t_4999,87.69584,30.42321,500.0,False,228.8851,0.9797
t_5000,87.69584,30.53933,458.0,False,281.66001,1.08314
t_5001,87.69584,30.65532,286.0,False,469.05795,1.85623
t_5002,87.69584,30.77116,598.0,False,127.49024,0.7983
t_5003,87.69584,30.88687,502.0,False,226.46689,0.97523
t_5004,87.69584,31.00244,484.0,False,248.59727,1.01684
t_5005,87.69584,31.11787,525.0,False,199.53631,0.92651
t_5006,87.69584,31.23315,585.0,False,138.67567,0.81863
t_5007,87.69584,31.3483,493.0,False,237.43289,0.99563
t_5008,87.69584,31.46331,900.0,False,15.45801,0.5001
t_5009,87.69584,31.57817,510.0,False,216.90945,0.95775
t_5010,87.69584,31.6929,659.0,False,84.43208,0.71435
t_5011,87.69584,31.80748,485.0,False,247.34795,1.01444
t_5012,87.69584,31.92192,257.0,False,486.84252,2.09773
t_5013,87.69584,32.03622,293.0,False,464.05808,1.80558
t_5014,87.69584,32.15037,399.0,False,356.9498,1.26824
t_5015,87.83059,24.20219,240.0,False,495.16714,2.26857
t_5016,87.83059,24.32504,250.0,False,490.45079,2.16506
t_5017,87.83059,24.44776,240.0,False,495.16714,2.26857
t_5018,87.83059,24.57037,368.0,False,393.60059,1.39118
t_5019,87.83059,24.69286,265.0,False,482.39935,2.02544
t_5020,87.83059,24.81522,226.0,False,500.94388,2.43004
t_5021,87.83059,24.93747,272.0,False,478.2255,1.96592
t_5022,87.83059,25.05959,302.0,False,457.21896,1.74416
t_5023,87.83059,25.18159,224.0,False,501.69397,2.45488
t_5024,87.83059,25.30347,240.0,False,495.16714,2.26857
t_5025,87.83059,25.42523,221.0,False,502.78517,2.49304
t_5026,87.83059,25.54687,228.0,False,500.17543,2.40567
t_5027,87.83059,25.66838,216.0,False,504.51519,2.55917
t_5028,87.83059,25.78977,198.0,False,509.87832,2.82702
t_5029,87.83059,25.91103,223.0,False,502.0622,2.46748
t_5030,87.83059,26.03217,224.0,False,501.69397,2.45488
t_5031,87.83059,26.15318,223.0,False,502.0622,2.46748
t_5032,87.83059,26.27407,219.0,False,503.49033,2.5191
t_5033,87.83059,26.39484,219.0,False,503.49033,2.5191
t_5034,87.83059,26.51547,224.0,False,501.69397,2.45488
t_5035,87.83059,26.63598,304.0,False,455.63642,1.73104
t_5036,87.83059,26.75637,628.0,False,104.42744,0.75483
t_5037,87.83059,26.87662,900.0,False,15.45801,0.5001
t_5038,87.83059,26.99675,776.0,False,36.85289,0.59253
t_5039,87.83059,27.11675,870.0,False,19.00475,0.51988
t_5040,87.83059,27.23662,758.0,False,41.9003,0.60866
t_5041,87.83059,27.35636,793.0,False,32.65361,0.57802
t_5042,87.83059,27.47598,900.0,False,15.45801,0.5001
t_5043,87.83059,27.59546,516.0,False,209.87049,0.94502
t_5044,87.83059,27.71481,900.0,False,15.45801,0.5001
t_5045,87.83059,27.83404,900.0,False,15.45801,0.5001
t_5046,87.83059,27.95313,469.0,False,267.55728,1.05412
t_5047,87.83059,28.07209,900.0,False,15.45801,0.5001
t_5048,87.83059,28.19092,900.0,False,15.45801,0.5001
t_5049,87.83059,28.30962,900.0,False,15.45801,0.5001
t_5050,87.83059,28.42818,219.0,False,503.49033,2.5191
t_5051,87.83059,28.54661,245.0,False,492.87234,2.21568
t_5052,87.83059,28.66491,438.0,False,307.47889,1.1399
t_5053,87.83059,28.78308,447.0,False,295.85226,1.11368
t_5054,87.83059,28.90111,561.0,False,161.2376,0.85882
t_5055,87.83059,29.01901,893.0,False,16.2171,0.50459
t_5056,87.83059,29.13677,639.0,False,96.90268,0.73998
t_5057,87.83059,29.2544,808.0,False,29.35704,0.56576
t_5058,87.83059,29.3719,900.0,False,15.45801,0.5001
t_5059,87.83059,29.48925,900.0,False,15.45801,0.5001
t_5060,87.83059,29.60648,640.0,False,96.24253,0.73866
t_5061,87.83059,29.72356,893.0,False,16.2171,0.50459
t_5062,87.83059,29.84051,335.0,False,428.24189,1.54904
t_5063,87.83059,29.95733,766.0,False,39.57599,0.60139
t_5064,87.83059,30.074,673.0,False,76.58313,0.69737
t_5065,87.83059,30.19054,582.0,False,141.36057,0.82346
t_5066,87.83059,30.30694,900.0,False,15.45801,0.5001
t_5067,87.83059,30.42321,450.0,False,291.97695,1.10519
t_5068,87.83059,30.53933,533.0,False,190.59121,0.91062
t_5069,87.83059,30.65532,481.0,False,252.35736,1.02409
t_5070,87.83059,30.77116,495.0,False,234.97778,0.99103
t_5071,87.83059,30.88687,347.0,False,416.25251,1.48791
t_5072,87.83059,31.00244,875.0,False,18.35801,0.51648
t_5073,87.83059,31.11787,730.0,False,51.16382,0.63544
t_5074,87.83059,31.23315,436.0,False,310.05977,1.14589
t_5075,87.83059,31.3483,537.0,False,186.20791,0.90287
t_5076,87.83059,31.46331,861.0,False,20.23061,0.5261
t_5077,87.83059,31.57817,374.0,False,386.77598,1.36568
t_5078,87.83059,31.6929,600.0,False,125.83404,0.79526
t_5079,87.83059,31.80748,561.0,False,161.2376,0.85882
t_5080,87.83059,31.92192,340.0,False,423.33576,1.52301
t_5081,87.83059,32.03622,348.0,False,415.22066,1.48302
t_5082,87.83059,32.15037,731.0,False,50.80046,0.63444
t_5083,87.96534,24.20219,227.0,False,500.56196,2.4178
t_5084,87.96534,24.32504,274.0,False,476.98318,1.94952
t_5085,87.96534,24.44776,276.0,False,475.71855,1.93336
t_5086,87.96534,24.57037,206.0,False,507.65588,2.70178
t_5087,87.96534,24.69286,299.0,False,459.55003,1.76419
t_5088,87.96534,24.81522,235.0,False,497.33812,2.32387
t_5089,87.96534,24.93747,237.0,False,496.48439,2.30145
t_5090,87.96534,25.05959,247.0,False,491.91909,2.19517
t_5091,87.96534,25.18159,234.0,False,497.75773,2.33524
t_5092,87.96534,25.30347,231.0,False,498.98784,2.36996
t_5093,87.96534,25.42523,235.0,False,497.33812,2.32387
t_5094,87.96534,25.54687,217.0,False,504.17791,2.54568
t_5095,87.96534,25.66838,222.0,False,502.42592,2.48019
t_5096,87.96534,25.78977,197.0,False,510.13885,2.84344
t_5097,87.96534,25.91103,222.0,False,502.42592,2.48019
t_5098,87.96534,26.03217,229.0,False,499.78425,2.39366
t_5099,87.96534,26.15318,220.0,False,503.13996,2.50601
t_5100,87.96534,26.27407,216.0,False,504.51519,2.55917
t_5101,87.96534,26.39484,222.0,False,502.42592,2.48019
t_5102,87.96534,26.51547,241.0,False,494.71818,2.2578
t_5103,87.96534,26.63598,265.0,False,482.39935,2.02544
t_5104,87.96534,26.75637,619.0,False,110.95001,0.7674
t_5105,87.96534,26.87662,863.0,False,19.95113,0.52471
t_5106,87.96534,26.99675,637.0,False,98.23483,0.74264
t_5107,87.96534,27.11675,900.0,False,15.45801,0.5001
t_5108,87.96534,27.23662,900.0,False,15.45801,0.5001
t_5109,87.96534,27.35636,900.0,False,15.45801,0.5001
t_5110,87.96534,27.47598,900.0,False,15.45801,0.5001
t_5111,87.96534,27.59546,688.0,False,68.92466,0.68001
t_5112,87.96534,27.71481,900.0,False,15.45801,0.5001
t_5113,87.96534,27.83404,900.0,False,15.45801,0.5001
t_5114,87.96534,27.95313,834.0,False,24.43586,0.54563
t_5115,87.96534,28.07209,900.0,False,15.45801,0.5001
t_5116,87.96534,28.19092,357.0,False,405.71749,1.44033
t_5117,87.96534,28.30962,551.0,False,171.35789,0.87667
t_5118,87.96534,28.42818,539.0,False,184.03921,0.89903
t_5119,87.96534,28.54661,331.0,False,432.07232,1.57047
t_5120,87.96534,28.66491,748.0,False,44.99946,0.61797
t_5121,87.96534,28.78308,576.0,False,146.84688,0.83328
t_5122,87.96534,28.90111,632.0,False,101.6349,0.74936
t_5123,87.96534,29.01901,900.0,False,15.45801,0.5001
t_5124,87.96534,29.13677,603.0,False,123.38191,0.79073
t_5125,87.96534,29.2544,881.0,False,17.61268,0.51246
t_5126,87.96534,29.3719,900.0,False,15.45801,0.5001
t_5127,87.96534,29.48925,900.0,False,15.45801,0.5001
t_5128,87.96534,29.60648,900.0,False,15.45801,0.5001
t_5129,87.96534,29.72356,719.0,False,55.33272,0.64657
t_5130,87.96534,29.84051,820.0,False,26.96866,0.5563
t_5131,87.96534,29.95733,577.0,False,145.92172,0.83163
t_5132,87.96534,30.074,582.0,False,141.36057,0.82346
t_5133,87.96534,30.19054,900.0,False,15.45801,0.5001
t_5134,87.96534,30.30694,900.0,False,15.45801,0.5001
t_5135,87.96534,30.42321,624.0,False,107.28517,0.76037
t_5136,87.96534,30.53933,564.0,False,158.28294,0.85359
t_5137,87.96534,30.65532,512.0,False,214.55038,0.95347
t_5138,87.96534,30.77116,564.0,False,158.28294,0.85359
t_5139,87.96534,30.88687,432.0,False,315.215,1.15803
t_5140,87.96534,31.00244,391.0,False,366.71255,1.29797
t_5141,87.96534,31.11787,552.0,False,170.32727,0.87485
t_5142,87.96534,31.23315,592.0,False,132.56213,0.80757
t_5143,87.96534,31.3483,382.0,False,377.46027,1.33301
t_5144,87.96534,31.46331,360.0,False,402.46585,1.4266
t_5145,87.96534,31.57817,579.0,False,144.08433,0.82834
t_5146,87.96534,31.6929,600.0,False,125.83404,0.79526
t_5147,87.96534,31.80748,525.0,False,199.53631,0.92651
t_5148,87.96534,31.92192,376.0,False,384.46948,1.35737
t_5149,87.96534,32.03622,470.0,False,266.28213,1.05156
t_5150,87.96534,32.15037,601.0,False,125.01238,0.79375
t_5151,88.10008,24.20219,294.0,False,463.321,1.79856
t_5152,88.10008,24.32504,240.0,False,495.16714,2.26857
t_5153,88.10008,24.44776,236.0,False,496.91369,2.31261
t_5154,88.10008,24.57037,218.0,False,503.8363,2.53232
t_5155,88.10008,24.69286,240.0,False,495.16714,2.26857
t_5156,88.10008,24.81522,224.0,False,501.69397,2.45488
t_5157,88.10008,24.93747,239.0,False,495.61114,2.27943
t_5158,88.10008,25.05959,331.0,False,432.07232,1.57047
t_5159,88.10008,25.18159,376.0,False,384.46948,1.35737
t_5160,88.10008,25.30347,225.0,False,501.32121,2.4424
t_5161,88.10008,25.42523,204.0,False,508.23494,2.7321
t_5162,88.10008,25.54687,231.0,False,498.98784,2.36996
t_5163,88.10008,25.66838,222.0,False,502.42592,2.48019
t_5164,88.10008,25.78977,230.0,False,499.3884,2.38175
t_5165,88.10008,25.91103,234.0,False,497.75773,2.33524
t_5166,88.10008,26.03217,224.0,False,501.69397,2.45488
t_5167,88.10008,26.15318,229.0,False,499.78425,2.39366
t_5168,88.10008,26.27407,221.0,False,502.78517,2.49304
t_5169,88.10008,26.39484,228.0,False,500.17543,2.40567
t_5170,88.10008,26.51547,234.0,False,497.75773,2.33524
t_5171,88.10008,26.63598,259.0,False,485.764,2.07921
t_5172,88.10008,26.75637,748.0,False,44.99946,0.61797
t_5173,88.10008,26.87662,808.0,False,29.35704,0.56576
t_5174,88.10008,26.99675,795.0,False,32.1929,0.57636
t_5175,88.10008,27.11675,900.0,False,15.45801,0.5001
t_5176,88.10008,27.23662,900.0,False,15.45801,0.5001
t_5177,88.10008,27.35636,900.0,False,15.45801,0.5001
t_5178,88.10008,27.47598,900.0,False,15.45801,0.5001
t_5179,88.10008,27.59546,900.0,False,15.45801,0.5001
t_5180,88.10008,27.71481,900.0,False,15.45801,0.5001
t_5181,88.10008,27.83404,900.0,False,15.45801,0.5001
t_5182,88.10008,27.95313,900.0,False,15.45801,0.5001
t_5183,88.10008,28.07209,577.0,False,145.92172,0.83163
t_5184,88.10008,28.19092,286.0,False,469.05795,1.85623
t_5185,88.10008,28.30962,267.0,False,481.23432,2.0081
t_5186,88.10008,28.42818,533.0,False,190.59121,0.91062
t_5187,88.10008,28.54661,547.0,False,175.52102,0.88401
t_5188,88.10008,28.66491,837.0,False,23.92625,0.5434
t_5189,88.10008,28.78308,538.0,False,185.12163,0.90095
t_5190,88.10008,28.90111,752.0,False,43.73317,0.61421
t_5191,88.10008,29.01901,600.0,False,125.83404,0.79526
t_5192,88.10008,29.13677,900.0,False,15.45801,0.5001
t_5193,88.10008,29.2544,900.0,False,15.45801,0.5001
t_5194,88.10008,29.3719,615.0,False,113.95677,0.77311
t_5195,88.10008,29.48925,842.0,False,23.10153,0.53971
t_5196,88.10008,29.60648,759.0,False,41.60241,0.60774
t_5197,88.10008,29.72356,898.0,False,15.67093,0.50138
t_5198,88.10008,29.84051,604.0,False,122.5731,0.78924
t_5199,88.10008,29.95733,552.0,False,170.32727,0.87485
t_5200,88.10008,30.074,641.0,False,95.58632,0.73734
t_5201,88.10008,30.19054,397.0,False,359.40737,1.27555
t_5202,88.10008,30.30694,401.0,False,354.48169,1.261
t_5203,88.10008,30.42321,585.0,False,138.67567,0.81863
t_5204,88.10008,30.53933,647.0,False,91.73093,0.72952
t_5205,88.10008,30.65532,839.0,False,23.59271,0.54191
t_5206,88.10008,30.77116,612.0,False,116.25589,0.77745
t_5207,88.10008,30.88687,487.0,False,244.85568,1.00967
t_5208,88.10008,31.00244,846.0,False,22.46328,0.53679
t_5209,88.10008,31.11787,409.0,False,344.51276,1.23283
t_5210,88.10008,31.23315,900.0,False,15.45801,0.5001
t_5211,88.10008,31.3483,545.0,False,177.62678,0.88772
t_5212,88.10008,31.46331,843.0,False,22.9402,0.53897
t_5213,88.10008,31.57817,566.0,False,156.3343,0.85014
t_5214,88.10008,31.6929,219.0,False,503.49033,2.5191
t_5215,88.10008,31.80748,900.0,False,15.45801,0.5001
t_5216,88.10008,31.92192,349.0,False,414.18391,1.47816
t_5217,88.10008,32.03622,349.0,False,414.18391,1.47816
t_5218,88.10008,32.15037,636.0,False,98.90685,0.74398
t_5219,88.23483,24.20219,225.0,False,501.32121,2.4424
t_5220,88.23483,24.32504,232.0,False,498.58257,2.35828
t_5221,88.23483,24.44776,600.0,False,125.83404,0.79526
t_5222,88.23483,24.57037,238.0,False,496.05022,2.29039
t_5223,88.23483,24.69286,254.0,False,488.42045,2.1261
t_5224,88.23483,24.81522,236.0,False,496.91369,2.31261
t_5225,88.23483,24.93747,201.0,False,509.07399,2.7788
t_5226,88.23483,25.05959,227.0,False,500.56196,2.4178
t_5227,88.23483,25.18159,277.0,False,475.07785,1.92538
t_5228,88.23483,25.30347,224.0,False,501.69397,2.45488
t_5229,88.23483,25.42523,234.0,False,497.75773,2.33524
t_5230,88.23483,25.54687,235.0,False,497.33812,2.32387
t_5231,88.23483,25.66838,234.0,False,497.75773,2.33524
t_5232,88.23483,25.78977,223.0,False,502.0622,2.46748
t_5233,88.23483,25.91103,234.0,False,497.75773,2.33524
t_5234,88.23483,26.03217,226.0,False,500.94388,2.43004
t_5235,88.23483,26.15318,224.0,False,501.69397,2.45488
t_5236,88.23483,26.27407,256.0,False,487.37379,2.10711
t_5237,88.23483,26.39484,230.0,False,499.3884,2.38175
t_5238,88.23483,26.51547,248.0,False,491.4348,2.18505
t_5239,88.23483,26.63598,284.0,False,470.4353,1.87119
t_5240,88.23483,26.75637,370.0,False,391.34189,1.38258
t_5241,88.23483,26.87662,738.0,False,48.32718,0.62756
t_5242,88.23483,26.99675,900.0,False,15.45801,0.5001
t_5243,88.23483,27.11675,509.0,False,218.09365,0.95991
t_5244,88.23483,27.23662,900.0,False,15.45801,0.5001
t_5245,88.23483,27.35636,900.0,False,15.45801,0.5001
t_5246,88.23483,27.47598,900.0,False,15.45801,0.5001
t_5247,88.23483,27.59546,900.0,False,15.45801,0.5001
t_5248,88.23483,27.71481,900.0,False,15.45801,0.5001
t_5249,88.23483,27.83404,742.0,False,46.96773,0.62369
t_5250,88.23483,27.95313,900.0,False,15.45801,0.5001
t_5251,88.23483,28.07209,579.0,False,144.08433,0.82834
t_5252,88.23483,28.19092,800.0,False,31.07015,0.57224
t_5253,88.23483,28.30962,210.0,False,506.4494,2.64299
t_5254,88.23483,28.42818,399.0,False,356.9498,1.26824
t_5255,88.23483,28.54661,603.0,False,123.38191,0.79073
t_5256,88.23483,28.66491,718.0,False,55.72775,0.6476
t_5257,88.23483,28.78308,900.0,False,15.45801,0.5001
t_5258,88.23483,28.90111,900.0,False,15.45801,0.5001
t_5259,88.23483,29.01901,759.0,False,41.60241,0.60774
t_5260,88.23483,29.13677,627.0,False,105.13573,0.7562
t_5261,88.23483,29.2544,357.0,False,405.71749,1.44033
t_5262,88.23483,29.3719,563.0,False,159.26361,0.85533
t_5263,88.23483,29.48925,706.0,False,60.68639,0.66021
t_5264,88.23483,29.60648,462.0,False,276.51759,1.07242
t_5265,88.23483,29.72356,612.0,False,116.25589,0.77745
t_5266,88.23483,29.84051,608.0,False,119.38051,0.7833
t_5267,88.23483,29.95733,614.0,False,114.71894,0.77455
t_5268,88.23483,30.074,478.0,False,256.13471,1.03145
t_5269,88.23483,30.19054,579.0,False,144.08433,0.82834
t_5270,88.23483,30.30694,468.0,False,268.83376,1.0567
t_5271,88.23483,30.42321,554.0,False,168.27835,0.87124
t_5272,88.23483,30.53933,615.0,False,113.95677,0.77311
t_5273,88.23483,30.65532,692.0,False,67.00704,0.67551
t_5274,88.23483,30.77116,434.0,False,312.63863,1.15193
t_5275,88.23483,30.88687,470.0,False,266.28213,1.05156
t_5276,88.23483,31.00244,247.0,False,491.91909,2.19517
t_5277,88.23483,31.11787,377.0,False,383.31051,1.35325
t_5278,88.23483,31.23315,600.0,False,125.83404,0.79526
t_5279,88.23483,31.3483,859.0,False,20.51423,0.5275
t_5280,88.23483,31.46331,526.0,False,198.40546,0.9245
t_5281,88.23483,31.57817,623.0,False,108.00986,0.76176
t_5282,88.23483,31.6929,651.0,False,89.23769,0.7244
t_5283,88.23483,31.80748,600.0,False,125.83404,0.79526
t_5284,88.23483,31.92192,396.0,False,360.63207,1.27923
t_5285,88.23483,32.03622,304.0,False,455.63642,1.73104
t_5286,88.23483,32.15037,320.0,False,442.1613,1.63238
t_5287,88.36958,24.20219,220.0,False,503.13996,2.50601
t_5288,88.36958,24.32504,267.0,False,481.23432,2.0081
t_5289,88.36958,24.44776,348.0,False,415.22066,1.48302
t_5290,88.36958,24.57037,241.0,False,494.71818,2.2578
t_5291,88.36958,24.69286,320.0,False,442.1613,1.63238
t_5292,88.36958,24.81522,294.0,False,463.321,1.79856
t_5293,88.36958,24.93747,214.0,False,505.17684,2.58655
t_5294,88.36958,25.05959,247.0,False,491.91909,2.19517
t_5295,88.36958,25.18159,238.0,False,496.05022,2.29039
t_5296,88.36958,25.30347,236.0,False,496.91369,2.31261
t_5297,88.36958,25.42523,228.0,False,500.17543,2.40567
t_5298,88.36958,25.54687,230.0,False,499.3884,2.38175
t_5299,88.36958,25.66838,211.0,False,506.13753,2.62866
t_5300,88.36958,25.78977,224.0,False,501.69397,2.45488
t_5301,88.36958,25.91103,229.0,False,499.78425,2.39366
t_5302,88.36958,26.03217,198.0,False,509.87832,2.82702
t_5303,88.36958,26.15318,229.0,False,499.78425,2.39366
t_5304,88.36958,26.27407,222.0,False,502.42592,2.48019
t_5305,88.36958,26.39484,223.0,False,502.0622,2.46748
t_5306,88.36958,26.51547,225.0,False,501.32121,2.4424
t_5307,88.36958,26.63598,256.0,False,487.37379,2.10711
t_5308,88.36958,26.75637,303.0,False,456.43054,1.73757
t_5309,88.36958,26.87662,753.0,False,43.42221,0.61328
t_5310,88.36958,26.99675,648.0,False,91.10189,0.72824
t_5311,88.36958,27.11675,900.0,False,15.45801,0.5001
t_5312,88.36958,27.23662,900.0,False,15.45801,0.5001
t_5313,88.36958,27.35636,900.0,False,15.45801,0.5001
t_5314,88.36958,27.47598,900.0,False,15.45801,0.5001
t_5315,88.36958,27.59546,827.0,False,25.66965,0.55092
t_5316,88.36958,27.71481,668.0,False,79.3063,0.70335
t_5317,88.36958,27.83404,894.0,False,16.10626,0.50395
t_5318,88.36958,27.95313,658.0,False,85.01978,0.71559
t_5319,88.36958,28.07209,515.0,False,211.0356,0.94712
t_5320,88.36958,28.19092,438.0,False,307.47889,1.1399
t_5321,88.36958,28.30962,457.0,False,282.94761,1.08585
t_5322,88.36958,28.42818,267.0,False,481.23432,2.0081
t_5323,88.36958,28.54661,481.0,False,252.35736,1.02409
t_5324,88.36958,28.66491,514.0,False,212.20397,0.94923
t_5325,88.36958,28.78308,900.0,False,15.45801,0.5001
t_5326,88.36958,28.90111,900.0,False,15.45801,0.5001
t_5327,88.36958,29.01901,872.0,False,18.74319,0.51852
t_5328,88.36958,29.13677,900.0,False,15.45801,0.5001
t_5329,88.36958,29.2544,667.0,False,79.86148,0.70455
t_5330,88.36958,29.3719,900.0,False,15.45801,0.5001
t_5331,88.36958,29.48925,900.0,False,15.45801,0.5001
t_5332,88.36958,29.60648,585.0,False,138.67567,0.81863
t_5333,88.36958,29.72356,471.0,False,265.00835,1.04901
t_5334,88.36958,29.84051,841.0,False,23.26405,0.54044
t_5335,88.36958,29.95733,495.0,False,234.97778,0.99103
t_5336,88.36958,30.074,341.0,False,422.33904,1.5179
t_5337,88.36958,30.19054,889.0,False,16.66869,0.50719
t_5338,88.36958,30.30694,660.0,False,83.84806,0.71311
t_5339,88.36958,30.42321,596.0,False,129.16364,0.80137
t_5340,88.36958,30.53933,629.0,False,103.72322,0.75345
t_5341,88.36958,30.65532,376.0,False,384.46948,1.35737
t_5342,88.36958,30.77116,511.0,False,215.72835,0.95561
t_5343,88.36958,30.88687,544.0,False,178.68565,0.88959
t_5344,88.36958,31.00244,489.0,False,242.37218,1.00495
t_5345,88.36958,31.11787,600.0,False,125.83404,0.79526
t_5346,88.36958,31.23315,622.0,False,108.73869,0.76316
t_5347,88.36958,31.3483,870.0,False,19.00475,0.51988
t_5348,88.36958,31.46331,553.0,False,169.30076,0.87304
t_5349,88.36958,31.57817,567.0,False,155.36635,0.84843
t_5350,88.36958,31.6929,476.0,False,258.6619,1.03641
t_5351,88.36958,31.80748,314.0,False,447.38324,1.66812
t_5352,88.36958,31.92192,520.0,False,205.24329,0.93671
t_5353,88.36958,32.03622,577.0,False,145.92172,0.83163
t_5354,88.36958,32.15037,636.0,False,98.90685,0.74398
t_5355,88.50432,24.20219,228.0,False,500.17543,2.40567
t_5356,88.50432,24.32504,310.0,False,450.75239,1.69276
t_5357,88.50432,24.44776,234.0,False,497.75773,2.33524
t_5358,88.50432,24.57037,269.0,False,480.04735,1.99103
t_5359,88.50432,24.69286,271.0,False,478.83832,1.97423
