# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_686,21.95857000000001,38.28575,0.018120786,0.027806448,0.055180807
t_687,21.88032000000001,38.29061,0.01670347,0.025516648,0.049746957
t_688,21.922529999999995,38.31902,0.016149256,0.0250886,0.051754333
t_689,21.850390000000004,38.38552,0.022860257,0.032369453,0.051619243
t_69,22.287900000000008,36.89465,0.0090182405,0.013809371,0.026225472
t_690,21.97095999999999,38.40906,0.016865278,0.025804903,0.052342605
t_691,21.892629999999997,38.41392,0.019218229,0.027871147,0.06322303
t_692,21.759889999999984,38.26699,0.017625669,0.025742626,0.057715677
t_693,21.80206000000001,38.29544,0.0166251,0.024830254,0.06006584
t_694,21.84425999999999,38.32386,0.01692743,0.025365783,0.046793535
t_695,21.76597000000001,38.32867,0.018019177,0.026058666,0.056646455
t_696,21.729860000000002,38.3619,0.014419468,0.021645632,0.04007584
t_697,21.77206000000001,38.39033,0.016152963,0.023733243,0.055431195
t_698,21.814279999999997,38.41875,0.0139573505,0.021409716,0.04304236
t_699,21.735929999999996,38.42354,0.014238783,0.02125807,0.039207947
t_7,22.24611999999999,36.86613,0.010067924,0.0148003595,0.024871936
t_70,22.329700000000003,36.92315,0.009647536,0.014701341,0.027660832
t_700,21.693729999999988,38.39511,0.015401831,0.022431793,0.05052578
t_701,21.61538999999999,38.39985,0.013344003,0.019710036,0.04617383
t_702,21.537049999999994,38.40456,0.012946759,0.018885948,0.04229589
t_703,21.657579999999996,38.42831,0.012395308,0.018765388,0.035809092
t_704,21.57920999999999,38.43303,0.011817128,0.017740296,0.032782584
t_705,21.621399999999994,38.46149,0.012348517,0.018456202,0.033893432
t_706,21.54301000000001,38.4662,0.010943391,0.016532281,0.031082004
t_707,21.663610000000006,38.48994,0.013466245,0.019837944,0.04673723
t_708,21.58520999999999,38.49466,0.012746045,0.018659381,0.042845808
t_709,21.62742,38.52311,0.012862712,0.01892304,0.044229124
t_71,22.371520000000004,36.95165,0.009760866,0.015022303,0.029183637
t_710,21.934889999999996,38.44231,0.015385147,0.023731314,0.049090214
t_711,21.85651999999999,38.44716,0.014635694,0.022342907,0.044565216
t_712,21.97717,38.47068,0.01810262,0.027002169,0.050774407
t_713,21.89878999999999,38.47555,0.01531676,0.023294525,0.04609553
t_714,21.941069999999996,38.50393,0.015847934,0.024071304,0.04756688
t_715,21.86267000000001,38.50877,0.013639673,0.021061793,0.043313272
t_716,21.98338000000001,38.53229,0.016411219,0.024872644,0.048951846
t_717,21.90495999999999,38.53715,0.0141883725,0.02183946,0.044603348
t_718,21.947270000000003,38.56552,0.014908163,0.022799736,0.04581078
t_719,21.86882,38.57037,0.013518832,0.02075111,0.041861814
t_72,22.29419999999999,36.95672,0.009633154,0.014787075,0.028464653
t_720,21.778160000000014,38.45197,0.013756426,0.020864964,0.04057548
t_721,21.699780000000004,38.45675,0.0146409655,0.021413008,0.049424745
t_722,21.820400000000006,38.48038,0.014303513,0.021646153,0.041960187
t_723,21.742009999999993,38.48517,0.0133680655,0.020141019,0.03829143
t_724,21.78425999999999,38.51359,0.013649543,0.02061097,0.03953201
t_725,21.705839999999995,38.51837,0.013639933,0.02017728,0.036160152
t_726,21.82652999999999,38.54199,0.013836836,0.020969853,0.040727295
t_727,21.74808999999999,38.54678,0.013283268,0.019918138,0.03726433
t_728,21.790369999999996,38.57519,0.012295643,0.018937146,0.038323604
t_729,21.71190999999999,38.57997,0.012031532,0.018249782,0.03514684
t_73,22.33601999999999,36.98521,0.009990151,0.015394182,0.030073177
t_730,21.548990000000003,38.52782,0.013278497,0.019023199,0.04061823
t_731,21.66964999999999,38.55155,0.01292535,0.019124515,0.034161743
t_732,21.591200000000015,38.55627,0.012307379,0.018076394,0.041869026
t_733,21.633440000000007,38.58471,0.012370069,0.0182651,0.0322882
t_734,21.554969999999997,38.58943,0.011788476,0.017283838,0.039648347
t_735,21.675700000000006,38.61314,0.011356119,0.017245471,0.03316879
t_736,21.59720999999999,38.61787,0.010223924,0.015645478,0.03053128
t_737,21.63946999999999,38.64629,0.011501978,0.017174881,0.031320613
t_738,21.56094999999999,38.65101,0.00988222,0.015057951,0.028883439
t_739,21.681749999999994,38.67471,0.011367756,0.01711956,0.03206948
t_74,22.37786,37.01369,0.010818566,0.016549917,0.03178472
t_740,21.392110000000002,38.53715,0.010233872,0.015054696,0.02580112
t_741,21.51275000000001,38.56097,0.011525996,0.016882457,0.038519673
t_742,21.434290000000004,38.56563,0.014911715,0.020464037,0.03004394
t_743,21.476490000000013,38.5941,0.013764737,0.019161608,0.036538858
t_744,21.397999999999996,38.59875,0.013486115,0.018580656,0.03372068
t_745,21.51871,38.62256,0.009837443,0.014915777,0.02814354
t_746,21.440210000000008,38.62723,0.011271664,0.016214611,0.034669243
t_747,21.482429999999994,38.65569,0.010169051,0.015096274,0.026669685
t_748,21.403899999999993,38.66033,0.010638498,0.015343026,0.03290492
t_749,21.52467999999999,38.68414,0.011754581,0.016928311,0.036483947
t_75,22.3005,37.01876,0.011552193,0.017263621,0.030940121
t_750,21.832660000000004,38.60357,0.012534349,0.01932848,0.039324652
t_751,21.75417999999999,38.60837,0.011653518,0.01793881,0.036087878
t_752,21.796480000000003,38.63676,0.011893327,0.018317843,0.036974136
t_753,21.71798000000001,38.64155,0.011503835,0.017515656,0.034007326
t_754,21.838799999999992,38.66514,0.013547267,0.020280609,0.037793618
t_755,21.760279999999995,38.66994,0.011305268,0.0173875,0.034794256
t_756,21.802600000000012,38.69832,0.0118217375,0.018060226,0.035519563
t_757,21.72406000000001,38.70311,0.011206941,0.017028444,0.032770388
t_758,21.84495000000001,38.72669,0.012474995,0.018874925,0.03617387
t_759,21.766379999999998,38.73149,0.011306826,0.017220676,0.033414464
t_76,22.216859999999997,36.96175,0.009526602,0.014564309,0.02765612
t_760,21.603219999999993,38.67944,0.009951949,0.015223608,0.02959252
t_761,21.64551,38.70786,0.010193118,0.015577936,0.030263465
t_762,21.56694999999999,38.71257,0.009599374,0.014627809,0.027976094
t_763,21.687810000000013,38.73626,0.010666894,0.01618808,0.030889163
t_764,21.60924,38.74099,0.010460188,0.015664257,0.028578466
t_765,21.651549999999986,38.7694,0.01037706,0.015643662,0.029138869
t_766,21.57294999999999,38.77411,0.009528286,0.014427347,0.027005041
t_767,21.615260000000006,38.80252,0.01038231,0.015440933,0.02750821
t_768,21.536640000000006,38.80722,0.009119302,0.0137858465,0.025534453
t_769,21.657600000000002,38.83092,0.009637244,0.014669339,0.027967582
t_77,22.258669999999995,36.99026,0.010705283,0.016092043,0.029244738
t_770,22.747320000000002,38.29695,0.09620047,0.109843306,0.20290142
t_771,22.789749999999998,38.32515,0.09422048,0.10845729,0.19991621
t_772,22.711510000000004,38.33037,0.07705812,0.09524561,0.17095003
t_773,22.753950000000003,38.35858,0.07739138,0.09573091,0.16947709
t_774,22.590869999999995,38.30731,0.061482105,0.08103788,0.14560801
t_775,22.55501000000001,38.3407,0.047733963,0.06654437,0.13051374
t_776,22.597409999999996,38.36895,0.04896034,0.06794548,0.13362831
t_777,22.639819999999986,38.39718,0.049348835,0.0683943,0.134857
t_778,22.561530000000005,38.40233,0.050819695,0.06954854,0.15946423
t_779,22.603949999999998,38.43056,0.046373572,0.06465818,0.12077528
t_78,22.181309999999996,36.99528,0.009540899,0.014665532,0.028331108
t_780,22.646389999999997,38.45878,0.043324202,0.061380994,0.12017338
t_781,22.56805,38.46393,0.039176434,0.056181364,0.10873877
t_782,22.610500000000002,38.49216,0.035967916,0.05270599,0.10827296
t_783,22.48321999999999,38.40744,0.035183653,0.051694717,0.10621414
t_784,22.40491,38.41253,0.037153482,0.05293756,0.12548104
t_785,22.525630000000007,38.4357,0.043524317,0.060958948,0.14382477
t_786,22.447299999999984,38.4408,0.036345206,0.052184705,0.09640963
t_787,22.4897,38.46905,0.031808306,0.04730633,0.09783586
t_788,22.41135,38.47413,0.033914514,0.048774846,0.11705737
t_789,22.45375999999999,38.50239,0.028324418,0.04264295,0.08898429
t_79,22.223119999999994,37.0238,0.010376078,0.01582088,0.029995384
t_790,22.496199999999988,38.53064,0.035426565,0.050622877,0.11914006
t_791,22.4178,38.53572,0.027899483,0.041396882,0.08125195
t_792,22.532129999999995,38.49729,0.037018348,0.05308302,0.09838476
t_793,22.65297000000001,38.52037,0.03806784,0.05482977,0.106675506
t_794,22.57459,38.52552,0.034379058,0.050119817,0.09801963
t_795,22.61706000000001,38.55374,0.03478881,0.05047588,0.09676312
t_796,22.53864999999999,38.55887,0.033735704,0.048676755,0.11875188
t_797,22.659549999999996,38.58194,0.03048355,0.045567263,0.09469977
t_798,22.58113,38.58709,0.0306686,0.045147102,0.08812468
t_799,22.62361999999999,38.61529,0.027401105,0.041372575,0.086471125
t_8,22.210610000000003,36.89968,0.010071807,0.014893879,0.025530439
t_80,22.14573999999999,37.02881,0.012173236,0.017685574,0.038663253
t_800,22.545169999999985,38.62043,0.026151724,0.039384622,0.08055332
t_801,22.587680000000006,38.64864,0.02859075,0.041976515,0.07921155
t_802,22.73796999999999,38.57675,0.041447118,0.05824423,0.13401131
t_803,22.78049999999999,38.60492,0.04758157,0.06756645,0.10882578
t_804,22.702069999999992,38.61012,0.04092713,0.057389036,0.122506656
t_805,22.744609999999994,38.63829,0.036041193,0.051281665,0.118148826
t_806,22.666139999999984,38.64348,0.03396324,0.048549224,0.11227876
t_807,22.78716,38.66645,0.03047788,0.044649288,0.08500365
t_808,22.708680000000015,38.67166,0.026799135,0.040209245,0.08157091
t_809,22.75125,38.69982,0.02702206,0.04014346,0.078543566
t_81,22.18755999999999,37.05733,0.010155028,0.015661055,0.030709118
t_810,22.672740000000005,38.70501,0.02474267,0.037245627,0.07519121
t_811,22.793830000000014,38.72797,0.024992825,0.03753265,0.07527615
t_812,22.46024,38.56397,0.028076982,0.041630194,0.081599995
t_813,22.50269,38.59221,0.025811005,0.039088026,0.081362106
t_814,22.42425,38.59729,0.02339978,0.035694636,0.07473865
t_815,22.46672000000001,38.62553,0.023222307,0.0354742,0.07454519
t_816,22.509199999999993,38.65376,0.035699576,0.05093161,0.083350815
t_817,22.430720000000008,38.65884,0.021874812,0.033304695,0.068522215
t_818,22.47319999999999,38.68707,0.031022783,0.044018835,0.09063718
t_819,22.515710000000013,38.71529,0.020907959,0.032052577,0.067060985
t_82,22.229389999999995,37.08583,0.011442316,0.017353555,0.032573886
t_820,22.437189999999987,38.72038,0.02465805,0.035811998,0.08363688
t_821,22.47970000000001,38.74859,0.022238787,0.03297825,0.061951637
t_822,22.27373,38.66892,0.018030813,0.027812138,0.058348462
t_823,22.3947,38.69214,0.02154933,0.03233525,0.06317251
t_824,22.316180000000003,38.69718,0.021117013,0.03131747,0.05851016
t_825,22.35865000000001,38.72543,0.02023987,0.03031266,0.05839654
t_826,22.280110000000008,38.73045,0.017378975,0.026594548,0.054210838
t_827,22.32258999999999,38.7587,0.01773841,0.02698805,0.054114755
t_828,22.36509000000001,38.78694,0.016763814,0.02584758,0.053788118
t_829,22.286509999999993,38.79196,0.017110733,0.025819622,0.050258514
t_83,22.151970000000006,37.09084,0.011033271,0.016738258,0.031377733
t_830,22.32901000000001,38.8202,0.015653675,0.024140893,0.04997934
t_831,22.371530000000007,38.84843,0.015984353,0.02446045,0.04951015
t_832,22.630200000000002,38.67683,0.028177368,0.041332122,0.077398814
t_833,22.55170000000001,38.68197,0.030104527,0.04311834,0.09703174
t_834,22.59423000000001,38.71016,0.022642495,0.03447194,0.0712864
t_835,22.636779999999987,38.73835,0.023162637,0.034848414,0.06945185
t_836,22.558240000000012,38.74349,0.021662796,0.032760933,0.065815516
t_837,22.60078999999999,38.77167,0.022047607,0.033022426,0.06428043
t_838,22.64336,38.79985,0.023848003,0.034863517,0.08335289
t_839,22.564789999999988,38.80499,0.022428136,0.032927133,0.07950191
t_84,22.19380000000001,37.11935,0.011567334,0.017591985,0.0333235
t_840,22.715309999999988,38.73317,0.030107133,0.043112833,0.09688948
t_841,22.757890000000003,38.76133,0.02198168,0.03357978,0.06992791
t_842,22.67935,38.76652,0.027731884,0.03984343,0.089797065
t_843,22.72193999999999,38.79467,0.030292675,0.042994846,0.08671138
t_844,22.685959999999994,38.828,0.030184573,0.043363526,0.068323664
t_845,22.771209999999996,38.88428,0.021267457,0.031220619,0.0749704
t_846,22.692579999999992,38.88947,0.023613645,0.033758275,0.07282908
t_847,22.735219999999998,38.9176,0.018849697,0.028073337,0.05268316
t_848,22.40115,38.75366,0.019732175,0.029693736,0.05801248
t_849,22.522230000000008,38.7768,0.018816344,0.028994596,0.060904946
t_85,22.068359999999984,37.03378,0.015224895,0.021070957,0.03150264
t_850,22.443659999999994,38.78189,0.017732432,0.0273609,0.057367064
t_851,22.486199999999997,38.81009,0.025320064,0.036014188,0.075338155
t_852,22.407610000000005,38.81517,0.017363725,0.026462061,0.05323989
t_853,22.528760000000005,38.83829,0.028806252,0.04277322,0.06807961
t_854,22.450150000000008,38.84338,0.027167236,0.0393926,0.059256084
t_855,22.492709999999988,38.87157,0.026640885,0.038450982,0.058194604
t_856,22.41407000000001,38.87665,0.024194112,0.034233812,0.055171207
t_857,22.456639999999993,38.90485,0.01926338,0.027982198,0.064105414
t_858,22.224950000000007,38.57908,0.019088881,0.029402973,0.06178282
t_859,22.146500000000003,38.58404,0.017410466,0.026872734,0.056301687
t_86,21.990970000000004,37.03871,0.0134929875,0.018851833,0.03571729
t_860,22.188890000000015,38.61235,0.01939359,0.029220035,0.05722793
t_861,22.231300000000005,38.64064,0.01789942,0.027613578,0.057917017
t_862,22.152809999999988,38.64561,0.016505739,0.025476845,0.053123247
t_863,22.19523000000001,38.6739,0.017110402,0.02623181,0.053709175
t_864,22.237660000000005,38.70218,0.018063884,0.027347937,0.05407481
t_865,22.159130000000005,38.70715,0.01552104,0.023981933,0.049912464
t_866,22.201570000000004,38.73544,0.016820047,0.025486551,0.050224457
t_867,22.24403000000001,38.76371,0.01587414,0.024434023,0.050340723
t_868,21.989599999999996,38.59388,0.016007906,0.02417237,0.04691514
t_869,21.911130000000014,38.59874,0.013940727,0.02135646,0.042918883
t_87,22.110150000000004,37.06231,0.010514215,0.015920326,0.02956942
t_870,21.95347000000001,38.6271,0.014834952,0.022480648,0.043882098
t_871,21.874979999999994,38.63195,0.013415695,0.020438543,0.040253747
t_872,21.917309999999986,38.66031,0.013022603,0.02009564,0.04109665
t_873,21.95966999999999,38.68866,0.013596837,0.020836823,0.041840196
t_874,21.881139999999988,38.69351,0.013011099,0.019770978,0.038534675
t_875,21.92349999999999,38.72186,0.01249643,0.019268796,0.039186347
t_876,21.96589,38.75019,0.013085535,0.020003255,0.039738514
t_877,21.887310000000014,38.75505,0.013121065,0.019671416,0.036747098
t_878,22.044450000000012,38.74531,0.013549576,0.020919435,0.04297835
t_879,22.086880000000008,38.77361,0.013994978,0.021470161,0.043352056
t_88,22.03273999999999,37.06727,0.016071847,0.022272645,0.032058693
t_880,22.008289999999988,38.77852,0.013398268,0.020409865,0.040180255
t_881,22.129320000000007,38.8019,0.014878127,0.022492655,0.043583885
t_882,22.050720000000013,38.80682,0.014313461,0.021478998,0.04050564
t_883,22.09316000000001,38.83512,0.0141934855,0.021368677,0.04070677
t_884,22.014530000000008,38.84002,0.012925488,0.019596182,0.037903417
t_885,22.056989999999985,38.86832,0.012554122,0.019200513,0.038079813
t_886,22.099459999999993,38.8966,0.01221173,0.018820297,0.03814502
t_887,22.020790000000005,38.90151,0.014333051,0.02088532,0.04760282
t_888,22.165449999999993,38.76868,0.016419647,0.024616804,0.04674276
t_889,22.20792,38.79695,0.015274657,0.023338232,0.046842914
t_89,22.074540000000013,37.09581,0.0102301035,0.01567184,0.030119857
t_890,22.250400000000013,38.82521,0.014617102,0.02258384,0.046771567
t_891,22.171780000000012,38.83018,0.013739535,0.02121775,0.043669514
t_892,22.21427,38.85844,0.013722306,0.021190846,0.04360809
t_893,22.135629999999992,38.8634,0.014095419,0.02126721,0.040781442
t_894,22.256779999999992,38.88669,0.01715675,0.025031134,0.057905227
t_895,22.178120000000007,38.89167,0.017268926,0.024823043,0.054342177
t_896,22.22063,38.91992,0.019360723,0.027263904,0.054100856
t_897,22.14195000000001,38.92487,0.017853286,0.025187885,0.050835833
t_898,22.292900000000003,38.85346,0.0146142915,0.022552341,0.046530806
t_899,22.335430000000002,38.88169,0.01978489,0.028352115,0.061540246
t_9,22.25238999999999,36.92821,0.009712189,0.0146820145,0.02695234
t_90,21.997109999999992,37.10075,0.015408189,0.021386543,0.03255911
t_900,22.377980000000008,38.9099,0.018254418,0.026537353,0.060796257
t_901,22.29930999999999,38.91493,0.020288108,0.028638685,0.057438232
t_902,22.341859999999997,38.94315,0.016390402,0.024066253,0.056791797
t_903,22.38443000000001,38.97136,0.015559274,0.023058197,0.04195428
t_904,22.305720000000008,38.97638,0.013729841,0.020736717,0.039818805
t_905,22.348299999999995,39.00459,0.0154732,0.022623075,0.052419372
t_906,22.269560000000013,39.0096,0.013879223,0.020590099,0.037301637
t_907,22.390890000000013,39.03279,0.014491964,0.021446235,0.038650285
t_908,22.063260000000014,38.9298,0.014172586,0.020714385,0.047678612
t_909,22.105760000000004,38.95807,0.01599154,0.022744022,0.04762369
t_91,22.116359999999986,37.12434,0.011239864,0.017050434,0.031994183
t_910,22.027050000000003,38.96298,0.012276869,0.01831875,0.033514157
t_911,22.069549999999992,38.99125,0.011586346,0.017541967,0.033477847
t_912,22.11206999999999,39.01952,0.012238934,0.018256128,0.03335472
t_913,22.03331,39.02442,0.011858017,0.017586928,0.031442244
t_914,22.07584,39.05269,0.011008252,0.016625557,0.031333424
t_915,21.997060000000005,39.05758,0.011753354,0.01722588,0.03945457
t_916,22.118380000000002,39.08094,0.0123096,0.01804929,0.041569136
t_917,22.03958,39.08585,0.0117726475,0.01723434,0.039325316
t_918,21.98456999999999,38.93469,0.011730393,0.017700944,0.033463817
t_919,21.90585999999999,38.93954,0.011418389,0.017080097,0.031309165
t_92,22.038909999999987,37.12929,0.013373293,0.019243268,0.040856708
t_920,21.948319999999995,38.96785,0.011969082,0.0177087,0.031429883
t_921,21.86959999999999,38.97269,0.011083554,0.016469149,0.029446326
t_922,21.99081000000001,38.99614,0.010505896,0.016079264,0.031474702
t_923,21.912059999999997,39.001,0.010494076,0.015826676,0.029553637
t_924,21.954550000000012,39.0293,0.010612005,0.015962865,0.029593183
t_925,21.875779999999992,39.03413,0.010286027,0.01537368,0.027819302
t_926,21.918270000000007,39.06244,0.011026323,0.016198242,0.027854307
t_927,21.96078,39.09072,0.010228382,0.015310638,0.027828826
t_928,22.263170000000002,38.94816,0.014011192,0.021106007,0.04024171
t_929,22.184470000000005,38.95313,0.016751278,0.0238889,0.050624557
