custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4339,14.67968,41.52662,1000.0,False,7.94573,0.44332
t_4340,14.59888,41.52831,1000.0,False,7.94573,0.44332
t_4341,14.64041,41.55782,999.0,False,7.99726,0.44382
t_4342,14.55958,41.5595,999.0,False,7.99726,0.44382
t_4343,14.68196,41.58732,997.0,False,8.10143,0.44484
t_4344,14.60111,41.58901,1000.0,False,7.94573,0.44332
t_4345,14.64266,41.61852,999.0,False,7.99726,0.44382
t_4346,14.56179,41.62019,1000.0,False,7.94573,0.44332
t_4347,14.68424,41.648,999.0,False,7.99726,0.44382
t_4348,14.39793,41.56275,994.0,False,8.26049,0.44638
t_4349,14.52027,41.59067,999.0,False,7.99726,0.44382
t_4350,14.43942,41.5923,1000.0,False,7.94573,0.44332
t_4351,14.48092,41.62184,1000.0,False,7.94573,0.44332
t_4352,14.40005,41.62344,1000.0,False,7.94573,0.44332
t_4353,14.52245,41.65136,999.0,False,7.99726,0.44382
t_4354,14.44156,41.65298,635.0,False,99.58286,0.74532
t_4355,14.48309,41.68251,678.0,False,73.94645,0.69149
t_4356,14.40217,41.68412,1000.0,False,7.94573,0.44332
t_4357,14.52464,41.71202,999.0,False,7.99726,0.44382
t_4358,14.80439,41.61506,999.0,False,7.99726,0.44382
t_4359,14.72353,41.61681,999.0,False,7.99726,0.44382
t_4360,14.84601,41.64451,998.0,False,8.04916,0.44433
t_4361,14.76513,41.64628,678.0,False,73.94645,0.69149
t_4362,14.80674,41.67573,998.0,False,8.04916,0.44433
t_4363,14.72583,41.67748,999.0,False,7.99726,0.44382
t_4364,14.84838,41.70517,997.0,False,8.10143,0.44484
t_4365,14.76745,41.70694,999.0,False,7.99726,0.44382
t_4366,14.80909,41.73638,998.0,False,8.04916,0.44433
t_4367,14.72814,41.73813,970.0,False,9.66296,0.45904
t_4368,14.60335,41.6497,1000.0,False,7.94573,0.44332
t_4369,14.64492,41.67919,999.0,False,7.99726,0.44382
t_4370,14.56401,41.68086,999.0,False,7.99726,0.44382
t_4371,14.68652,41.70866,999.0,False,7.99726,0.44382
t_4372,14.60558,41.71036,999.0,False,7.99726,0.44382
t_4373,14.64718,41.73984,999.0,False,7.99726,0.44382
t_4374,14.56622,41.74151,772.0,False,37.91857,0.59605
t_4375,14.6888,41.7693,998.0,False,8.04916,0.44433
t_4376,14.60782,41.77099,970.0,False,9.66296,0.45904
t_4377,14.64945,41.80046,998.0,False,8.04916,0.44433
t_4378,14.4437,41.71364,941.0,False,11.71367,0.47526
t_4379,14.36276,41.71523,1000.0,False,7.94573,0.44332
t_4380,14.48526,41.74316,833.0,False,24.60825,0.54638
t_4381,14.40429,41.74476,1000.0,False,7.94573,0.44332
t_4382,14.52684,41.77265,1000.0,False,7.94573,0.44332
t_4383,14.44585,41.77428,1000.0,False,7.94573,0.44332
t_4384,14.36486,41.77587,1000.0,False,7.94573,0.44332
t_4385,14.48743,41.80378,1000.0,False,7.94573,0.44332
t_4386,14.40642,41.80539,1000.0,False,7.94573,0.44332
t_4387,14.448,41.83489,998.0,False,8.04916,0.44433
t_4388,13.79076,41.54336,1000.0,False,7.94573,0.44332
t_4389,13.83207,41.57304,783.0,False,35.06069,0.58648
t_4390,13.8734,41.60271,1000.0,False,7.94573,0.44332
t_4391,13.79253,41.60406,991.0,False,8.42296,0.44793
t_4392,13.83387,41.63374,679.0,False,73.42932,0.69033
t_4393,13.87522,41.6634,1000.0,False,7.94573,0.44332
t_4394,13.79431,41.66475,991.0,False,8.42296,0.44793
t_4395,13.83567,41.69441,624.0,False,107.28517,0.76037
t_4396,13.87705,41.72406,1000.0,False,7.94573,0.44332
t_4397,13.79609,41.72541,1000.0,False,7.94573,0.44332
t_4398,13.75122,41.57438,783.0,False,35.06069,0.58648
t_4399,13.67037,41.57568,1000.0,False,7.94573,0.44332
t_4400,13.71166,41.60538,1000.0,False,7.94573,0.44332
t_4401,13.63079,41.60666,1000.0,False,7.94573,0.44332
t_4402,13.75298,41.63507,679.0,False,73.42932,0.69033
t_4403,13.67208,41.63637,1000.0,False,7.94573,0.44332
t_4404,13.7134,41.66607,239.0,False,495.61114,2.27943
t_4405,13.63248,41.66735,1000.0,False,7.94573,0.44332
t_4406,13.75473,41.69575,606.0,False,120.96828,0.78626
t_4407,13.67379,41.69705,1000.0,False,7.94573,0.44332
t_4408,13.51029,41.63887,607.0,False,120.17227,0.78478
t_4409,13.55156,41.6686,679.0,False,73.42932,0.69033
t_4410,13.59285,41.69831,290.0,False,466.23506,1.82697
t_4411,13.51191,41.69954,1000.0,False,7.94573,0.44332
t_4412,13.5532,41.72926,1000.0,False,7.94573,0.44332
t_4413,13.59452,41.75896,607.0,False,120.17227,0.78478
t_4414,13.51353,41.7602,748.0,False,44.99946,0.61797
t_4415,13.55485,41.7899,940.0,False,11.79233,0.47583
t_4416,13.59619,41.81959,1000.0,False,7.94573,0.44332
t_4417,13.51515,41.82082,996.0,False,8.15408,0.44535
t_4418,13.71513,41.72673,532.0,False,191.69647,0.91258
t_4419,13.63417,41.72801,606.0,False,120.96828,0.78626
t_4420,13.75649,41.7564,1000.0,False,7.94573,0.44332
t_4421,13.67551,41.7577,624.0,False,107.28517,0.76037
t_4422,13.71687,41.78737,1000.0,False,7.94573,0.44332
t_4423,13.63586,41.78865,366.0,False,395.84267,1.39988
t_4424,13.75825,41.81703,1000.0,False,7.94573,0.44332
t_4425,13.67722,41.81833,1000.0,False,7.94573,0.44332
t_4426,13.71861,41.84799,605.0,False,121.76856,0.78774
t_4427,13.63755,41.84927,239.0,False,495.61114,2.27943
t_4428,13.83747,41.75506,1000.0,False,7.94573,0.44332
t_4429,13.87888,41.7847,299.0,False,459.55003,1.76419
t_4430,13.79787,41.78605,239.0,False,495.61114,2.27943
t_4431,13.83928,41.81569,1000.0,False,7.94573,0.44332
t_4432,13.88071,41.84532,1000.0,False,7.94573,0.44332
t_4433,13.79966,41.84667,1000.0,False,7.94573,0.44332
t_4434,13.84109,41.8763,1000.0,False,7.94573,0.44332
t_4435,13.88254,41.90591,841.0,False,23.26405,0.54044
t_4436,13.80144,41.90726,1000.0,False,7.94573,0.44332
t_4437,13.8429,41.93688,1000.0,False,7.94573,0.44332
t_4438,13.55649,41.85052,1000.0,False,7.94573,0.44332
t_4439,13.59786,41.8802,679.0,False,73.42932,0.69033
t_4440,13.51678,41.88143,1000.0,False,7.94573,0.44332
t_4441,13.55814,41.91111,654.0,False,87.40757,0.7206
t_4442,13.59953,41.94078,447.0,False,295.85226,1.11368
t_4443,13.5184,41.94201,230.0,False,499.3884,2.38175
t_4444,13.55979,41.97168,230.0,False,499.3884,2.38175
t_4445,13.60121,42.00133,230.0,False,499.3884,2.38175
t_4446,13.52003,42.00257,230.0,False,499.3884,2.38175
t_4447,13.56145,42.03222,230.0,False,499.3884,2.38175
t_4448,13.76001,41.87763,1000.0,False,7.94573,0.44332
t_4449,13.67894,41.87893,1000.0,False,7.94573,0.44332
t_4450,13.72035,41.90858,834.0,False,24.43586,0.54563
t_4451,13.63925,41.90986,1000.0,False,7.94573,0.44332
t_4452,13.68065,41.93951,230.0,False,499.3884,2.38175
t_4453,13.72209,41.96915,1000.0,False,7.94573,0.44332
t_4454,13.64094,41.97043,299.0,False,459.55003,1.76419
t_4455,13.68238,42.00007,1000.0,False,7.94573,0.44332
t_4456,13.72383,42.02969,1000.0,False,7.94573,0.44332
t_4457,13.64264,42.03097,600.0,False,125.83404,0.79526
t_4458,13.76178,41.93821,1000.0,False,7.94573,0.44332
t_4459,13.88437,41.96648,995.0,False,8.20709,0.44587
t_4460,13.80323,41.96783,1000.0,False,7.94573,0.44332
t_4461,13.84471,41.99743,995.0,False,8.20709,0.44587
t_4462,13.76354,41.99877,560.0,False,162.2309,0.86057
t_4463,13.88621,42.02702,230.0,False,499.3884,2.38175
t_4464,13.80502,42.02837,1000.0,False,7.94573,0.44332
t_4465,13.84652,42.05796,682.0,False,71.89806,0.68685
t_4466,13.76531,42.0593,882.0,False,17.49162,0.5118
t_4467,13.88805,42.08754,449.0,False,293.2685,1.10801
t_4468,13.6841,42.0606,1000.0,False,7.94573,0.44332
t_4469,13.72558,42.09021,780.0,False,35.81764,0.58906
t_4470,13.64434,42.0915,1000.0,False,7.94573,0.44332
t_4471,13.68582,42.12111,610.0,False,117.80973,0.78036
t_4472,13.72733,42.15071,992.0,False,8.36842,0.44741
t_4473,13.64604,42.15199,1000.0,False,7.94573,0.44332
t_4474,13.68755,42.18159,1000.0,False,7.94573,0.44332
t_4475,13.72908,42.21118,1000.0,False,7.94573,0.44332
t_4476,13.64775,42.21247,841.0,False,23.26405,0.54044
t_4477,13.68928,42.24206,637.0,False,98.23483,0.74264
t_4478,13.60288,42.06187,524.0,False,200.67071,0.92854
t_4479,13.52166,42.0631,230.0,False,499.3884,2.38175
t_4480,13.5631,42.09275,1000.0,False,7.94573,0.44332
t_4481,13.60456,42.12238,1000.0,False,7.94573,0.44332
t_4482,13.5233,42.12361,637.0,False,98.23483,0.74264
t_4483,13.56476,42.15324,991.0,False,8.42296,0.44793
t_4484,13.60624,42.18286,999.0,False,7.99726,0.44382
t_4485,13.52493,42.1841,299.0,False,459.55003,1.76419
t_4486,13.56641,42.21372,995.0,False,8.20709,0.44587
t_4487,13.60792,42.24332,1000.0,False,7.94573,0.44332
t_4488,13.91476,41.63237,993.0,False,8.31426,0.44689
t_4489,14.03705,41.66059,1000.0,False,7.94573,0.44332
t_4490,13.95614,41.66201,971.0,False,9.5996,0.4585
t_4491,13.99754,41.69164,914.0,False,14.05175,0.49135
t_4492,13.9166,41.69305,1000.0,False,7.94573,0.44332
t_4493,14.03896,41.72126,969.0,False,9.72678,0.45958
t_4494,13.95801,41.72268,1000.0,False,7.94573,0.44332
t_4495,13.99943,41.75229,560.0,False,162.2309,0.86057
t_4496,13.91845,41.7537,1000.0,False,7.94573,0.44332
t_4497,14.04088,41.78189,1000.0,False,7.94573,0.44332
t_4498,14.27976,41.65613,1000.0,False,7.94573,0.44332
t_4499,14.32125,41.68569,231.0,False,498.98784,2.36996
t_4500,14.24032,41.68723,1000.0,False,7.94573,0.44332
t_4501,14.28181,41.71679,561.0,False,161.2376,0.85882
t_4502,14.32333,41.74634,1000.0,False,7.94573,0.44332
t_4503,14.24236,41.74788,1000.0,False,7.94573,0.44332
t_4504,14.28387,41.77743,783.0,False,35.06069,0.58648
t_4505,14.32541,41.80696,1000.0,False,7.94573,0.44332
t_4506,14.24439,41.8085,1000.0,False,7.94573,0.44332
t_4507,14.28593,41.83804,1000.0,False,7.94573,0.44332
t_4508,14.08041,41.75086,234.0,False,497.75773,2.33524
t_4509,14.20288,41.77895,624.0,False,107.28517,0.76037
t_4510,14.12188,41.78044,1000.0,False,7.94573,0.44332
t_4511,14.16337,41.81001,772.0,False,37.91857,0.59605
t_4512,14.08235,41.81148,772.0,False,37.91857,0.59605
t_4513,14.12385,41.84105,1000.0,False,7.94573,0.44332
t_4514,14.16536,41.87061,1000.0,False,7.94573,0.44332
t_4515,14.0843,41.87208,675.0,False,75.51819,0.69501
t_4516,14.12582,41.90165,1000.0,False,7.94573,0.44332
t_4517,14.16736,41.93119,999.0,False,7.99726,0.44382
t_4518,13.95988,41.78331,1000.0,False,7.94573,0.44332
t_4519,14.00133,41.81292,1000.0,False,7.94573,0.44332
t_4520,13.92031,41.81432,560.0,False,162.2309,0.86057
t_4521,14.0428,41.84251,606.0,False,120.96828,0.78626
t_4522,13.96176,41.84393,985.0,False,8.7585,0.45105
t_4523,14.00323,41.87352,458.0,False,281.66001,1.08314
t_4524,13.92216,41.87493,1000.0,False,7.94573,0.44332
t_4525,14.04473,41.9031,932.0,False,12.4426,0.48051
t_4526,13.96363,41.90452,1000.0,False,7.94573,0.44332
t_4527,14.00513,41.9341,992.0,False,8.36842,0.44741
t_4528,14.20489,41.83957,1000.0,False,7.94573,0.44332
t_4529,14.32749,41.86757,998.0,False,8.04916,0.44433
t_4530,14.24643,41.86911,999.0,False,7.99726,0.44382
t_4531,14.28799,41.89863,999.0,False,7.99726,0.44382
t_4532,14.2069,41.90016,1000.0,False,7.94573,0.44332
t_4533,14.32957,41.92814,999.0,False,7.99726,0.44382
t_4534,14.24847,41.92969,997.0,False,8.10143,0.44484
t_4535,14.29005,41.9592,994.0,False,8.26049,0.44638
t_4536,14.20892,41.96072,998.0,False,8.04916,0.44433
t_4537,14.33166,41.9887,999.0,False,7.99726,0.44382
t_4538,13.92402,41.93551,1000.0,False,7.94573,0.44332
t_4539,14.04665,41.96367,239.0,False,495.61114,2.27943
t_4540,13.96551,41.96509,769.0,False,38.73831,0.59871
t_4541,14.00704,41.99466,1000.0,False,7.94573,0.44332
t_4542,13.92587,41.99606,600.0,False,125.83404,0.79526
t_4543,14.04858,42.02421,769.0,False,38.73831,0.59871
t_4544,13.9674,42.02563,606.0,False,120.96828,0.78626
t_4545,14.00894,42.05519,805.0,False,29.98772,0.56818
t_4546,13.92773,42.05659,585.0,False,138.67567,0.81863
t_4547,14.05051,42.08473,832.0,False,24.78191,0.54713
t_4548,14.08625,41.93266,677.0,False,74.46696,0.69266
t_4549,14.12779,41.96221,1000.0,False,7.94573,0.44332
t_4550,14.16935,41.99175,998.0,False,8.04916,0.44433
t_4551,14.0882,41.99322,653.0,False,88.01385,0.72186
t_4552,14.12976,42.02276,1000.0,False,7.94573,0.44332
t_4553,14.17135,42.05228,940.0,False,11.79233,0.47583
t_4554,14.09015,42.05375,940.0,False,11.79233,0.47583
t_4555,14.13174,42.08328,999.0,False,7.99726,0.44382
t_4556,14.17335,42.11279,998.0,False,8.04916,0.44433
t_4557,14.0921,42.11426,999.0,False,7.99726,0.44382
t_4558,14.25051,41.99024,995.0,False,8.20709,0.44587
t_4559,14.29212,42.01974,993.0,False,8.31426,0.44689
t_4560,14.21094,42.02127,997.0,False,8.10143,0.44484
t_4561,14.33375,42.04923,995.0,False,8.20709,0.44587
t_4562,14.25255,42.05077,996.0,False,8.15408,0.44535
t_4563,14.29419,42.08026,994.0,False,8.26049,0.44638
t_4564,14.21296,42.08179,993.0,False,8.31426,0.44689
t_4565,14.33584,42.10974,607.0,False,120.17227,0.78478
t_4566,14.2546,42.11128,621.0,False,109.47165,0.76457
t_4567,14.29626,42.14076,991.0,False,8.42296,0.44793
t_4568,13.96928,42.08615,1000.0,False,7.94573,0.44332
t_4569,14.01085,42.1157,998.0,False,8.04916,0.44433
t_4570,13.9296,42.1171,1000.0,False,7.94573,0.44332
t_4571,13.97117,42.14665,235.0,False,497.33812,2.32387
t_4572,14.01276,42.17618,994.0,False,8.26049,0.44638
t_4573,13.93146,42.17759,999.0,False,7.99726,0.44382
t_4574,13.97305,42.20712,631.0,False,102.32696,0.75072
t_4575,14.01467,42.23664,997.0,False,8.10143,0.44484
t_4576,13.93333,42.23805,687.0,False,69.41208,0.68114
t_4577,13.97495,42.26757,961.0,False,10.25418,0.46396
t_4578,14.13372,42.14377,999.0,False,7.99726,0.44382
t_4579,14.05244,42.14523,999.0,False,7.99726,0.44382
t_4580,14.17535,42.17327,797.0,False,31.73887,0.57471
t_4581,14.09406,42.17474,640.0,False,96.24253,0.73866
t_4582,14.1357,42.20424,878.0,False,17.98123,0.51447
t_4583,14.05438,42.2057,997.0,False,8.10143,0.44484
t_4584,14.17736,42.23373,597.0,False,128.32479,0.79983
t_4585,14.09602,42.2352,769.0,False,38.73831,0.59871
t_4586,14.13768,42.26469,600.0,False,125.83404,0.79526
t_4587,14.05631,42.26615,597.0,False,128.32479,0.79983
t_4588,14.85076,41.76581,998.0,False,8.04916,0.44433
t_4589,14.76978,41.76757,998.0,False,8.04916,0.44433
t_4590,14.81145,41.797,298.0,False,460.31564,1.77097
t_4591,14.73045,41.79875,996.0,False,8.15408,0.44535
t_4592,14.85314,41.82642,622.0,False,108.73869,0.76316
t_4593,14.77212,41.82818,998.0,False,8.04916,0.44433
t_4594,14.81381,41.8576,993.0,False,8.31426,0.44689
t_4595,14.73276,41.85935,711.0,False,58.57057,0.6549
t_4596,14.85552,41.88701,963.0,False,10.11947,0.46286
t_4597,14.77445,41.88877,995.0,False,8.20709,0.44587
t_4598,14.56844,41.80214,678.0,False,73.94645,0.69149
t_4599,14.69109,41.82991,996.0,False,8.15408,0.44535
t_4600,14.61006,41.83161,999.0,False,7.99726,0.44382
t_4601,14.52903,41.83327,998.0,False,8.04916,0.44433
t_4602,14.65171,41.86106,994.0,False,8.26049,0.44638
t_4603,14.57066,41.86274,995.0,False,8.20709,0.44587
t_4604,14.69338,41.8905,995.0,False,8.20709,0.44587
t_4605,14.61231,41.8922,623.0,False,108.00986,0.76176
t_4606,14.53123,41.89386,682.0,False,71.89806,0.68685
t_4607,14.65398,41.92164,785.0,False,34.56516,0.58477
t_4608,14.36697,41.83649,999.0,False,7.99726,0.44382
t_4609,14.4896,41.86438,997.0,False,8.10143,0.44484
t_4610,14.40855,41.86599,998.0,False,8.04916,0.44433
t_4611,14.45015,41.89548,998.0,False,8.04916,0.44433
t_4612,14.36907,41.89708,998.0,False,8.04916,0.44433
t_4613,14.49178,41.92496,966.0,False,9.92101,0.46121
t_4614,14.41068,41.92657,656.0,False,86.20624,0.71808
t_4615,14.45231,41.95605,993.0,False,8.31426,0.44689
t_4616,14.37118,41.95764,999.0,False,7.99726,0.44382
t_4617,14.49396,41.98551,995.0,False,8.20709,0.44587
t_4618,14.81617,41.91818,992.0,False,8.36842,0.44741
t_4619,14.73507,41.91993,995.0,False,8.20709,0.44587
t_4620,14.8579,41.94757,598.0,False,127.49024,0.7983
t_4621,14.77679,41.94934,986.0,False,8.70158,0.45052
t_4622,14.81853,41.97873,598.0,False,127.49024,0.7983
t_4623,14.73739,41.98048,598.0,False,127.49024,0.7983
t_4624,14.86029,42.00812,598.0,False,127.49024,0.7983
t_4625,14.77913,42.00988,426.0,False,322.92445,1.17671
t_4626,14.82089,42.03926,434.0,False,312.63863,1.15193
t_4627,14.73971,42.04101,583.0,False,140.46129,0.82184
t_4628,14.57288,41.92332,996.0,False,8.15408,0.44535
t_4629,14.69567,41.95107,997.0,False,8.10143,0.44484
t_4630,14.61455,41.95276,994.0,False,8.26049,0.44638
t_4631,14.53343,41.95442,997.0,False,8.10143,0.44484
t_4632,14.65625,41.98219,992.0,False,8.36842,0.44741
t_4633,14.57511,41.98387,995.0,False,8.20709,0.44587
t_4634,14.69797,42.01161,776.0,False,36.85289,0.59253
t_4635,14.6168,42.0133,562.0,False,160.2485,0.85707
t_4636,14.53564,42.01497,676.0,False,74.99087,0.69383
t_4637,14.65852,42.04272,789.0,False,33.59546,0.58138
t_4638,14.41281,41.98712,997.0,False,8.10143,0.44484
t_4639,14.45447,42.01659,934.0,False,12.27648,0.47933
t_4640,14.37329,42.01818,998.0,False,8.04916,0.44433
t_4641,14.49614,42.04605,989.0,False,8.53322,0.44896
t_4642,14.41495,42.04765,679.0,False,73.42932,0.69033
t_4643,14.45663,42.07711,788.0,False,33.83524,0.58222
t_4644,14.37541,42.0787,968.0,False,9.79106,0.46012
t_4645,14.49833,42.10655,874.0,False,18.48546,0.51716
t_4646,14.41709,42.10816,908.0,False,14.63684,0.49507
t_4647,14.45879,42.13761,293.0,False,464.05808,1.80558
t_4648,14.57733,42.0444,991.0,False,8.42296,0.44793
t_4649,14.70027,42.07213,596.0,False,129.16364,0.80137
t_4650,14.61905,42.07382,523.0,False,201.80863,0.93057
t_4651,14.53784,42.07548,943.0,False,11.55804,0.4741
t_4652,14.6608,42.10323,596.0,False,129.16364,0.80137
t_4653,14.57956,42.10491,595.0,False,130.00679,0.80291
t_4654,14.62131,42.13432,568.0,False,154.40265,0.84672
t_4655,14.54005,42.13598,597.0,False,128.32479,0.79983
t_4656,14.66308,42.16371,595.0,False,130.00679,0.80291
t_4657,14.5818,42.16539,596.0,False,129.16364,0.80137
t_4658,14.86268,42.06863,600.0,False,125.83404,0.79526
t_4659,14.78147,42.0704,268.0,False,480.64358,1.99953
t_4660,14.82326,42.09977,600.0,False,125.83404,0.79526
t_4661,14.74203,42.10152,600.0,False,125.83404,0.79526
t_4662,14.86507,42.12913,600.0,False,125.83404,0.79526
t_4663,14.78382,42.13089,600.0,False,125.83404,0.79526
t_4664,14.70257,42.13262,595.0,False,130.00679,0.80291
t_4665,14.82563,42.16025,600.0,False,125.83404,0.79526
t_4666,14.74436,42.162,600.0,False,125.83404,0.79526
t_4667,14.37752,42.1392,958.0,False,10.4599,0.46562
t_4668,14.50051,42.16703,821.0,False,26.77897,0.55553
t_4669,14.41923,42.16864,594.0,False,130.85426,0.80446
t_4670,14.46095,42.19808,569.0,False,153.4432,0.84502
t_4671,14.37964,42.19967,592.0,False,132.56213,0.80757
t_4672,14.5027,42.22749,387.0,False,371.52215,1.31333
t_4673,14.42137,42.2291,594.0,False,130.85426,0.80446
t_4674,14.46312,42.25852,412.0,False,340.7386,1.22256
t_4675,14.38176,42.26012,498.0,False,231.31424,0.9842
t_4676,14.50489,42.28793,600.0,False,125.83404,0.79526
t_4677,14.78617,42.19136,600.0,False,125.83404,0.79526
t_4678,14.70487,42.19309,600.0,False,125.83404,0.79526
t_4679,14.74668,42.22246,600.0,False,125.83404,0.79526
t_4680,14.70717,42.25354,600.0,False,125.83404,0.79526
t_4681,13.48186,42.09396,1000.0,False,7.94573,0.44332
t_4682,13.40061,42.09514,755.0,False,42.8069,0.61142
t_4683,13.44203,42.12481,820.0,False,26.96866,0.5563
t_4684,13.36076,42.12597,1000.0,False,7.94573,0.44332
t_4685,13.48347,42.15446,624.0,False,107.28517,0.76037
t_4686,13.40218,42.15564,1000.0,False,7.94573,0.44332
t_4687,13.44362,42.18529,1000.0,False,7.94573,0.44332
t_4688,13.3623,42.18646,1000.0,False,7.94573,0.44332
t_4689,13.48508,42.21493,1000.0,False,7.94573,0.44332
t_4690,13.40374,42.21611,762.0,False,40.72144,0.605
t_4691,13.11555,42.06875,1000.0,False,7.94573,0.44332
t_4692,13.15687,42.09848,1000.0,False,7.94573,0.44332
t_4693,13.19822,42.1282,1000.0,False,7.94573,0.44332
t_4694,13.11695,42.12926,1000.0,False,7.94573,0.44332
t_4695,13.1583,42.15898,1000.0,False,7.94573,0.44332
t_4696,13.19967,42.18869,782.0,False,35.31118,0.58733
t_4697,13.11835,42.18975,1000.0,False,7.94573,0.44332
t_4698,13.15973,42.21945,1000.0,False,7.94573,0.44332
t_4699,13.20112,42.24915,1000.0,False,7.94573,0.44332
t_4700,13.11976,42.25021,1000.0,False,7.94573,0.44332
t_4701,13.27949,42.1271,616.0,False,113.19881,0.77167
t_4702,13.32089,42.15679,1000.0,False,7.94573,0.44332
t_4703,13.23959,42.1579,1000.0,False,7.94573,0.44332
t_4704,13.28099,42.18759,918.0,False,13.6757,0.4889
t_4705,13.32241,42.21726,605.0,False,121.76856,0.78774
t_4706,13.24107,42.21838,1000.0,False,7.94573,0.44332
t_4707,13.28249,42.24805,1000.0,False,7.94573,0.44332
t_4708,13.32393,42.27771,1000.0,False,7.94573,0.44332
t_4709,13.24254,42.27883,1000.0,False,7.94573,0.44332
t_4710,13.28399,42.30849,1000.0,False,7.94573,0.44332
t_4711,13.44521,42.24576,969.0,False,9.72678,0.45958
t_4712,13.36385,42.24692,771.0,False,38.18985,0.59693
t_4713,13.48669,42.27538,772.0,False,37.91857,0.59605
t_4714,13.40531,42.27656,1000.0,False,7.94573,0.44332
t_4715,13.4468,42.30619,606.0,False,120.96828,0.78626
t_4716,13.36539,42.30736,914.0,False,14.05175,0.49135
t_4717,13.48831,42.33581,636.0,False,98.90685,0.74398
t_4718,13.40688,42.33699,572.0,False,150.5905,0.83995
t_4719,13.44839,42.36661,1000.0,False,7.94573,0.44332
t_4720,13.36694,42.36777,1000.0,False,7.94573,0.44332
t_4721,13.16116,42.27991,1000.0,False,7.94573,0.44332
t_4722,13.20258,42.30959,1000.0,False,7.94573,0.44332
t_4723,13.12117,42.31065,1000.0,False,7.94573,0.44332
t_4724,13.16259,42.34033,1000.0,False,7.94573,0.44332
t_4725,13.20403,42.37,1000.0,False,7.94573,0.44332
t_4726,13.12257,42.37106,608.0,False,119.38051,0.7833
