# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_773,-1.8965800000000002,37.41414,0.015854632,0.015500942,0.016216394,0.009794633,0.025663992
t_774,-1.7618300000000033,37.34276,0.014510323,0.013995406,0.015044186,0.008964149,0.02348795
t_775,-1.7169199999999876,37.34276,0.011432336,0.011051695,0.011826087,0.007062638,0.018505592
t_776,-1.7618300000000033,37.37846,0.015228924,0.014940726,0.015522681,0.009408085,0.024651153
t_777,-1.671999999999997,37.37846,0.015430128,0.01518434,0.015679894,0.009532384,0.024976844
t_778,-1.7169199999999876,37.37846,0.013527757,0.0133053195,0.013753913,0.008357142,0.021897463
t_779,-1.671999999999997,37.41414,0.018641014,0.018664122,0.018617934,0.0115159955,0.030174322
t_78,-3.1092999999999904,36.84117,0.0008097693,0.00046373112,0.0014140226,0.0005002571,0.0013107785
t_780,-1.7618300000000033,37.41414,0.019766022,0.019722614,0.019809522,0.012211,0.03199538
t_781,-1.7169199999999876,37.41414,0.018130481,0.018142242,0.01811873,0.011200601,0.029347923
t_782,-1.7169199999999876,37.44981,0.021958916,0.02235345,0.021571344,0.01356572,0.03554503
t_783,-2.1660699999999906,37.09238,0.003860022,0.0031256732,0.004766899,0.002384634,0.0062482413
t_784,-2.2109900000000096,37.09238,0.003787613,0.0030370746,0.0047236285,0.0023399016,0.0061310325
t_785,-2.2109900000000096,37.1282,0.004212902,0.0034261246,0.005180355,0.0026026354,0.0068194503
t_786,-2.1211600000000033,37.1282,0.0043610106,0.0036176427,0.0052571287,0.0026941337,0.0070591946
t_787,-2.1660699999999906,37.1282,0.004195866,0.003447369,0.0051068775,0.002592111,0.0067918743
t_788,-2.1211600000000033,37.164,0.0050113574,0.0042185546,0.0059531536,0.003095903,0.008111915
t_789,-2.2109900000000096,37.164,0.0044164336,0.0036414906,0.005356292,0.0027283726,0.007148908
t_79,-3.1542200000000093,36.84117,0.00073430594,0.0004147091,0.0013002012,0.0004536376,0.0011886256
t_790,-2.1660699999999906,37.164,0.004663614,0.0038865688,0.005596015,0.0028810753,0.007549021
t_791,-2.1211600000000033,37.19979,0.004299618,0.0036717243,0.005034886,0.0026562065,0.006959818
t_792,-2.1660699999999906,37.19979,0.004224542,0.0035698465,0.0049993065,0.0026098266,0.0068382923
t_793,-1.9414899999999875,37.1282,0.0050119488,0.004288556,0.0058573633,0.0030962685,0.008112873
t_794,-2.0762400000000127,37.164,0.00436312,0.003707427,0.0051347786,0.0026954368,0.0070626093
t_795,-2.031329999999997,37.164,0.0044732373,0.0038338595,0.005219245,0.0027634648,0.0072408565
t_796,-1.9864100000000064,37.164,0.005901358,0.005097392,0.006832126,0.0036457253,0.0095525645
t_797,-1.9414899999999875,37.164,0.0055107493,0.004792919,0.0063360883,0.0034044161,0.008920284
t_798,-2.0762400000000127,37.19979,0.004788569,0.0041297004,0.005552557,0.0029582698,0.0077512865
t_799,-1.9864100000000064,37.19979,0.0049486984,0.0043423036,0.005639775,0.003057194,0.008010489
t_8,-2.4355700000000127,36.84117,0.0020254308,0.0013967744,0.0029370307,0.0012512652,0.003278577
t_80,-3.288970000000006,36.80522,0.00063873385,0.00034217362,0.0011923215,0.00039459532,0.0010339224
t_800,-1.9414899999999875,37.19979,0.0061290273,0.0054174643,0.006934052,0.0037863743,0.009921094
t_801,-2.031329999999997,37.19979,0.005150103,0.004481972,0.0059178327,0.0031816172,0.008336504
t_802,-2.031329999999997,37.23556,0.0057648676,0.005092788,0.0065256404,0.0035614048,0.009331627
t_803,-2.2109900000000096,37.19979,0.0037457126,0.0031301444,0.0044823373,0.0023140165,0.006063208
t_804,-2.2109900000000096,37.23556,0.0039802697,0.0033696012,0.0047016093,0.0024589205,0.0064428872
t_805,-2.1660699999999906,37.23556,0.004848325,0.0041525336,0.0056607025,0.0029951856,0.007848014
t_806,-2.1211600000000033,37.23556,0.004812606,0.0041676564,0.0055573625,0.002973119,0.0077901953
t_807,-2.2109900000000096,37.27131,0.0043688337,0.003745042,0.0050965273,0.0026989665,0.007071858
t_808,-2.1660699999999906,37.27131,0.0049577444,0.004301874,0.0057136104,0.0030627823,0.008025131
t_809,-2.1211600000000033,37.27131,0.0055111614,0.004837721,0.006278348,0.0034046706,0.008920951
t_81,-3.19914,36.80522,0.000664431,0.0003661196,0.0012058042,0.0004104704,0.0010755186
t_810,-2.1211600000000033,37.30704,0.0063296407,0.0056292224,0.007117209,0.0039103087,0.010245829
t_811,-2.1660699999999906,37.30704,0.0057504466,0.005052414,0.006544918,0.0035524955,0.009308283
t_812,-2.2109900000000096,37.30704,0.005266893,0.004569115,0.0060712327,0.0032537673,0.008525552
t_813,-1.9864100000000064,37.23556,0.0060548987,0.005395889,0.0067943945,0.0037405794,0.009801102
t_814,-1.9414899999999875,37.23556,0.00690426,0.00620085,0.0076874625,0.0042652953,0.011175968
t_815,-2.0762400000000127,37.23556,0.0055191712,0.00482925,0.006307657,0.003409619,0.008933917
t_816,-1.9414899999999875,37.27131,0.008089369,0.0073803286,0.008866529,0.0049974294,0.0130943125
t_817,-2.0762400000000127,37.27131,0.0064479923,0.0057220957,0.007265975,0.0039834236,0.010437405
t_818,-2.031329999999997,37.27131,0.0066686175,0.005978146,0.0074388376,0.004119721,0.010794532
t_819,-1.9864100000000064,37.27131,0.0065362235,0.0059140306,0.007223875,0.004037931,0.010580225
t_82,-3.244049999999987,36.80522,0.0006149361,0.00033412705,0.0011317444,0.0003798936,0.0009954008
t_820,-1.9864100000000064,37.30704,0.0082617225,0.0075871046,0.008996325,0.005103905,0.0133733
t_821,-2.0762400000000127,37.30704,0.00593648,0.005340567,0.0065988875,0.003667423,0.009609417
t_822,-2.031329999999997,37.30704,0.0071811248,0.0065299757,0.007897205,0.004436336,0.01162413
t_823,-1.9864100000000064,37.34276,0.009850112,0.009177265,0.01057229,0.006085176,0.015944436
t_824,-2.0762400000000127,37.34276,0.008430493,0.007684376,0.009249054,0.0052081677,0.013646491
t_825,-2.031329999999997,37.34276,0.008819659,0.008131125,0.009566497,0.005448586,0.0142764365
t_826,-1.9864100000000064,37.37846,0.01047405,0.009895293,0.011086658,0.006470631,0.016954409
t_827,-2.0762400000000127,37.37846,0.007935768,0.0073243342,0.008598245,0.004902538,0.012845677
t_828,-2.031329999999997,37.37846,0.009575988,0.008945606,0.010250793,0.005915829,0.015500711
t_829,-2.031329999999997,37.41414,0.010807413,0.010222825,0.011425428,0.0066765747,0.017494025
t_83,-3.3338799999999935,36.80522,0.00055561017,0.00029341632,0.0010520979,0.0003432434,0.00089936965
t_830,-1.9864100000000064,37.41414,0.012431217,0.011901261,0.012984773,0.0076797246,0.020122489
t_831,-2.0762400000000127,37.41414,0.008542625,0.007977566,0.009147708,0.0052774404,0.013828
t_832,-1.9864100000000064,37.44981,0.013088046,0.012687571,0.013501161,0.008085499,0.0211857
t_833,-2.1211600000000033,37.34276,0.0076574325,0.006895675,0.008503341,0.0047305883,0.012395133
t_834,-2.1660699999999906,37.34276,0.007027206,0.006248039,0.007903539,0.0043412484,0.011374981
t_835,-2.2109900000000096,37.34276,0.0054265773,0.0047612498,0.006184876,0.0033524164,0.008784033
t_836,-2.1660699999999906,37.37846,0.00744907,0.006697722,0.008284705,0.004601867,0.012057856
t_837,-2.1211600000000033,37.37846,0.008176372,0.0074505643,0.008972886,0.0050511775,0.013235144
t_838,-2.2109900000000096,37.37846,0.0066428166,0.005890951,0.0074906438,0.0041037817,0.010752768
t_839,-2.2109900000000096,37.41414,0.0070086,0.006280674,0.007820891,0.0043297545,0.011344864
t_84,-3.288970000000006,36.84117,0.0007092229,0.00038381448,0.0013105216,0.00043814187,0.0011480235
t_840,-2.1211600000000033,37.41414,0.008555681,0.007882827,0.00928597,0.005285506,0.013849135
t_841,-2.1660699999999906,37.41414,0.007971954,0.0072441315,0.008772901,0.0049248924,0.012904251
t_842,-2.1211600000000033,37.44981,0.008879521,0.008267736,0.009536576,0.005485567,0.014373335
t_843,-2.2109900000000096,37.44981,0.0071555665,0.0064750407,0.007907615,0.004420547,0.011582759
t_844,-2.1660699999999906,37.44981,0.008043398,0.0073847743,0.008760762,0.004969029,0.013019898
t_845,-2.1660699999999906,37.48546,0.008071765,0.0074806977,0.008709535,0.004986554,0.013065817
t_846,-2.2109900000000096,37.48546,0.0067356066,0.0061487965,0.0073784194,0.0041611055,0.010902968
t_847,-2.1211600000000033,37.48546,0.0091680065,0.008622645,0.009747861,0.005663787,0.014840309
t_848,-2.2109900000000096,37.52109,0.0073936884,0.0068019284,0.00803693,0.004567653,0.0119682085
t_849,-2.1660699999999906,37.52109,0.007865856,0.007350654,0.008417169,0.004859348,0.0127325095
t_85,-3.19914,36.84117,0.0006854362,0.0003816975,0.0012308772,0.00042344697,0.0011095197
t_850,-2.1211600000000033,37.52109,0.01061183,0.010070354,0.011182421,0.006555748,0.017177435
t_851,-2.1211600000000033,37.55671,0.010495526,0.010036894,0.010975115,0.0064838985,0.016989173
t_852,-2.2109900000000096,37.55671,0.009345608,0.00865426,0.010092184,0.0057735047,0.015127793
t_853,-2.031329999999997,37.44981,0.011580969,0.011082843,0.0121014835,0.0071544605,0.018746186
t_854,-2.0762400000000127,37.44981,0.011350573,0.010715656,0.012023109,0.007012127,0.018373242
t_855,-1.9864100000000064,37.48546,0.013998728,0.013727496,0.014275319,0.0086480975,0.022659827
t_856,-2.0762400000000127,37.48546,0.0105292,0.010044929,0.011036817,0.006504701,0.01704368
t_857,-2.031329999999997,37.48546,0.011844941,0.011457395,0.012245597,0.007317537,0.01917348
t_858,-2.031329999999997,37.52109,0.0131395925,0.012841951,0.013444133,0.008117343,0.021269139
t_859,-1.9864100000000064,37.52109,0.014557384,0.014426658,0.014689296,0.008993222,0.023564126
t_86,-3.244049999999987,36.84117,0.0006782207,0.00037234632,0.0012353642,0.0004189894,0.00109784
t_860,-2.0762400000000127,37.52109,0.010946809,0.010545056,0.011363868,0.006762691,0.017719667
t_861,-2.0762400000000127,37.55671,0.012860672,0.012493108,0.013239049,0.007945032,0.020817649
t_862,-2.031329999999997,37.55671,0.015020669,0.01481628,0.015227878,0.009279429,0.02431405
t_863,-1.9864100000000064,37.55671,0.019009784,0.019030329,0.018989263,0.011743815,0.030771255
t_864,-2.0762400000000127,37.59231,0.011179511,0.0109350085,0.011429482,0.0069064493,0.018096345
t_865,-1.9864100000000064,37.59231,0.018488444,0.018667022,0.018311575,0.011421742,0.029927358
t_866,-2.031329999999997,37.59231,0.0154960435,0.01540226,0.015590399,0.009573105,0.025083542
t_867,-2.031329999999997,37.62789,0.016849417,0.016844524,0.016854312,0.010409188,0.027274255
t_868,-2.0762400000000127,37.62789,0.016123714,0.015852796,0.016399262,0.009960865,0.026099553
t_869,-1.9864100000000064,37.62789,0.020356264,0.020687833,0.020030009,0.012575639,0.03295081
t_87,-3.3338799999999935,36.84117,0.0006159078,0.00032852,0.0011547011,0.00038049388,0.0009969737
t_870,-2.031329999999997,37.66345,0.019555947,0.019622467,0.019489653,0.012081222,0.031655334
t_871,-2.0762400000000127,37.66345,0.0140927695,0.013901426,0.014286745,0.008706193,0.022812052
t_872,-1.9864100000000064,37.66345,0.021832034,0.022281341,0.021391787,0.013487336,0.035339646
t_873,-2.1660699999999906,37.55671,0.008788353,0.008271149,0.009337897,0.0054292455,0.014225761
t_874,-2.1211600000000033,37.59231,0.011333444,0.010906259,0.011777362,0.007001545,0.018345514
t_875,-2.2109900000000096,37.59231,0.008848217,0.008237108,0.009504666,0.0054662284,0.014322664
t_876,-2.1660699999999906,37.59231,0.0096356785,0.009120767,0.010179659,0.005952704,0.015597332
t_877,-2.1660699999999906,37.62789,0.010681102,0.010153463,0.011236161,0.0065985434,0.017289566
t_878,-2.1211600000000033,37.62789,0.013229081,0.012790031,0.013683203,0.008172627,0.021413995
t_879,-2.2109900000000096,37.62789,0.008727959,0.008157003,0.00933888,0.005391936,0.014128001
t_88,-3.3338799999999935,36.87711,0.00065665325,0.00035366512,0.001219214,0.0004056655,0.0010629286
t_880,-2.2109900000000096,37.66345,0.007495254,0.00702217,0.00800021,0.004630398,0.012132613
t_881,-2.1660699999999906,37.66345,0.010748756,0.010245184,0.0112770805,0.0066403383,0.017399078
t_882,-2.1211600000000033,37.66345,0.012406206,0.012029858,0.012794327,0.007664273,0.020082
t_883,-1.6270800000000065,37.37846,0.016068388,0.01578869,0.016353041,0.009926686,0.026009997
t_884,-1.6270800000000065,37.41414,0.018389504,0.018381085,0.018397927,0.011360619,0.029767202
t_885,-1.5821699999999908,37.41414,0.01768155,0.017604696,0.017758742,0.010923262,0.028621236
t_886,-1.5821699999999908,37.44981,0.019151738,0.019384759,0.018921519,0.01183151,0.031001035
t_887,-1.9414899999999875,37.41414,0.01322776,0.0128050065,0.013664471,0.008171811,0.021411857
t_888,-1.8067499999999939,37.41414,0.018505134,0.01837301,0.018638207,0.011432053,0.029954372
t_889,-1.8516600000000096,37.41414,0.015881678,0.01566032,0.016106164,0.009811341,0.025707768
t_89,-3.288970000000006,36.87711,0.00066063175,0.00036106695,0.0012087352,0.00040812336,0.0010693687
t_890,-1.8067499999999939,37.44981,0.019587873,0.019763239,0.019414062,0.012100944,0.031707007
t_891,-1.8965800000000002,37.44981,0.01734616,0.017203856,0.017489642,0.010716066,0.028078336
t_892,-1.9414899999999875,37.44981,0.014909172,0.014627256,0.015196522,0.009210549,0.024133569
t_893,-1.8516600000000096,37.44981,0.01888378,0.01890656,0.01886103,0.011665972,0.03056729
t_894,-1.8067499999999939,37.48546,0.020264886,0.0207688,0.019773196,0.012519187,0.032802895
t_895,-1.8516600000000096,37.48546,0.022940753,0.023306688,0.022580564,0.014172278,0.03713434
t_896,-1.9414899999999875,37.48546,0.01671305,0.016603088,0.016823739,0.010324943,0.027053514
t_897,-1.7618300000000033,37.44981,0.02435919,0.024716191,0.024007346,0.015048556,0.039430372
t_898,-1.671999999999997,37.44981,0.020378128,0.02075834,0.020004878,0.012589145,0.032986198
t_899,-1.671999999999997,37.48546,0.025720634,0.026654271,0.024819698,0.015889624,0.041634146
t_9,-2.255899999999997,36.80522,0.0021876253,0.0015414862,0.0031046043,0.0013514655,0.0035411227
t_90,-3.42371,36.84117,0.0005608022,0.00029047762,0.0010826964,0.0003464509,0.0009077739
t_900,-1.7169199999999876,37.48546,0.030666081,0.031753924,0.029615508,0.018944811,0.049639374
t_901,-1.7618300000000033,37.48546,0.02757499,0.02844481,0.026731767,0.017035203,0.044635803
t_902,-1.7169199999999876,37.52109,0.040601797,0.042757906,0.03855441,0.025082871,0.065722376
t_903,-1.671999999999997,37.52109,0.03384166,0.035673138,0.032104205,0.02090661,0.054779697
t_904,-1.7618300000000033,37.52109,0.033405885,0.035020113,0.031866066,0.0206374,0.054074313
t_905,-1.7169199999999876,37.55671,0.059127826,0.06330963,0.05522224,0.03652783,0.095710576
t_906,-1.671999999999997,37.55671,0.053356815,0.057199888,0.049771946,0.03296263,0.08636901
t_907,-1.4923400000000129,37.44981,0.017900126,0.017843269,0.017957166,0.011058292,0.028975045
t_908,-1.4923400000000129,37.48546,0.020482285,0.020707248,0.020259768,0.012653492,0.0331548
t_909,-1.4923400000000129,37.52109,0.023000324,0.023575293,0.022439377,0.01420908,0.037230767
t_91,-3.42371,36.87711,0.00054802734,0.0002865254,0.0010481932,0.0003385589,0.00088709523
t_910,-1.447419999999994,37.52109,0.019641971,0.019919895,0.019367928,0.012134366,0.03179458
t_911,-1.4025100000000066,37.52109,0.018962419,0.019001614,0.018923303,0.0117145525,0.030694583
t_912,-1.4923400000000129,37.55671,0.027721094,0.028802367,0.026680412,0.017125463,0.044872303
t_913,-1.447419999999994,37.55671,0.02176279,0.0223449,0.021195846,0.01344456,0.035227563
t_914,-1.5372500000000002,37.44981,0.016834127,0.016925441,0.016743306,0.010399743,0.027249506
t_915,-1.6270800000000065,37.44981,0.022110067,0.02247878,0.021747403,0.013659099,0.035789702
t_916,-1.5372500000000002,37.48546,0.022584561,0.023053989,0.022124691,0.01395223,0.036557768
t_917,-1.5821699999999908,37.48546,0.024233868,0.024927361,0.023559669,0.014971135,0.03922751
t_918,-1.6270800000000065,37.48546,0.027368646,0.028297454,0.026470326,0.016907731,0.044301797
t_919,-1.6270800000000065,37.52109,0.03227305,0.033926196,0.030700456,0.019937558,0.052240584
t_92,-3.4686299999999903,36.87711,0.00059058407,0.0003041761,0.0011466697,0.00036484946,0.0009559821
t_920,-1.5372500000000002,37.52109,0.02707805,0.02804177,0.026147448,0.016728206,0.043831404
t_921,-1.5821699999999908,37.52109,0.03133153,0.032735497,0.02998778,0.01935591,0.05071654
t_922,-1.5821699999999908,37.55671,0.03792762,0.04021855,0.035767186,0.023430824,0.06139367
t_923,-1.6270800000000065,37.55671,0.04659681,0.049781226,0.043616097,0.028786454,0.07542654
t_924,-1.8965800000000002,37.48546,0.018875245,0.018975584,0.018775437,0.011660699,0.030553475
t_925,-1.8516600000000096,37.52109,0.022676894,0.023357343,0.02201627,0.014009273,0.03670723
t_926,-1.8965800000000002,37.52109,0.018967675,0.01930804,0.01863331,0.0117178,0.030703092
t_927,-1.8067499999999939,37.52109,0.02781849,0.028941397,0.02673915,0.017185632,0.04502996
t_928,-1.9414899999999875,37.52109,0.016770944,0.016850378,0.016691884,0.010360709,0.02714723
t_929,-1.9414899999999875,37.55671,0.019124338,0.01941622,0.018836843,0.011814583,0.030956684
t_93,-3.3788000000000125,36.87711,0.00056957616,0.000302262,0.0010732973,0.00035187125,0.0009219764
t_930,-1.8516600000000096,37.55671,0.027882243,0.0290792,0.026734553,0.017225018,0.04513316
t_931,-1.8965800000000002,37.55671,0.02317367,0.023851924,0.0225147,0.014316169,0.03751136
t_932,-1.8067499999999939,37.55671,0.039541617,0.04171844,0.037478376,0.024427915,0.064006254
t_933,-1.8516600000000096,37.59231,0.035456035,0.037377346,0.033633485,0.021903936,0.057392903
t_934,-1.7618300000000033,37.55671,0.04733092,0.050393846,0.04445416,0.029239971,0.07661485
t_935,-1.7169199999999876,37.59231,0.08079463,0.08790501,0.074259385,0.049913093,0.13078277
t_936,-1.671999999999997,37.59231,0.084930375,0.09255498,0.07793388,0.05246806,0.13747731
t_937,-1.7618300000000033,37.59231,0.06564075,0.07090077,0.060770966,0.04055137,0.10625308
t_938,-1.7618300000000033,37.62789,0.08711171,0.095239975,0.07967715,0.05381564,0.14100826
t_939,-1.7169199999999876,37.62789,0.13124897,0.1449012,0.11888299,0.081082635,0.2124535
t_94,-3.3788000000000125,36.91303,0.0005899862,0.0003159942,0.0011015509,0.0003644801,0.00095501426
t_940,-1.671999999999997,37.62789,0.15284179,0.16913925,0.13811466,0.09442219,0.24740593
t_941,-1.8067499999999939,37.66345,0.07772383,0.08464275,0.07137048,0.048016023,0.12581204
t_942,-1.7169199999999876,37.66345,0.20319982,0.22670287,0.1821334,0.12553224,0.32892078
t_943,-1.671999999999997,37.66345,0.28037432,0.31391263,0.25041926,0.1732089,0.45384365
t_944,-1.5372500000000002,37.55671,0.03150326,0.033073846,0.030007256,0.019462,0.05099452
t_945,-1.5372500000000002,37.59231,0.038128022,0.040574104,0.03582941,0.023554629,0.061718065
t_946,-1.6270800000000065,37.59231,0.0719637,0.078068234,0.06633651,0.044457544,0.116488084
t_947,-1.5821699999999908,37.59231,0.048117124,0.051723417,0.044762272,0.029725669,0.07788748
t_948,-1.6270800000000065,37.62789,0.12929718,0.14217263,0.117587745,0.07987687,0.20929413
t_949,-1.5821699999999908,37.62789,0.08108948,0.08831968,0.07445117,0.050095245,0.13126004
t_95,-3.4686299999999903,36.91303,0.00056837656,0.00029535138,0.0010937883,0.00035113015,0.0009200346
t_950,-1.5372500000000002,37.62789,0.049024507,0.052805394,0.045514338,0.03028623,0.079356275
t_951,-1.5372500000000002,37.66345,0.06815811,0.0740695,0.06271851,0.04210654,0.11032796
t_952,-1.5821699999999908,37.66345,0.11692921,0.12882395,0.10613275,0.07223622,0.18927403
t_953,-1.6270800000000065,37.66345,0.19050585,0.21190788,0.17126536,0.117690206,0.308373
t_954,-1.7618300000000033,37.66345,0.10649522,0.11753139,0.09649533,0.06579033,0.17238446
t_955,-1.7618300000000033,37.699,0.16501197,0.18313934,0.14867888,0.10194066,0.26710588
