# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_681,-2.1660699999999906,36.76925,0.0025017571,0.004149106,0.00831047
t_682,-2.2109900000000096,36.76925,0.0028867354,0.0045815753,0.00812582
t_683,-2.1211600000000033,36.76925,0.0024184636,0.0040761163,0.008485258
t_684,-2.1660699999999906,36.80522,0.0027164773,0.004497671,0.008780186
t_685,-2.0762400000000127,36.80522,0.0027385482,0.004592922,0.00915833
t_686,-2.1211600000000033,36.80522,0.0027568638,0.004582851,0.008975455
t_687,-2.2109900000000096,36.80522,0.0031030017,0.004928591,0.008574487
t_688,-2.2109900000000096,36.84117,0.0031599803,0.0050910166,0.0090541635
t_689,-2.0762400000000127,36.84117,0.0028494422,0.004829468,0.009708175
t_69,-3.3788000000000125,36.80522,0.00093367224,0.0014925144,0.0026234575
t_690,-2.1660699999999906,36.84117,0.0034025768,0.0054307394,0.0092839
t_691,-2.1211600000000033,36.84117,0.0029043467,0.0048613623,0.009502673
t_692,-2.0762400000000127,36.87711,0.0033971479,0.005622541,0.010302339
t_693,-2.031329999999997,36.84117,0.003312413,0.005440348,0.009897872
t_694,-2.031329999999997,36.87711,0.0030251748,0.0051949327,0.0105168875
t_695,-1.9864100000000064,36.91303,0.0034320496,0.005873491,0.011410522
t_696,-2.031329999999997,36.91303,0.0037360885,0.006214821,0.01118889
t_697,-2.0762400000000127,36.94894,0.004409127,0.0071439007,0.011642463
t_698,-1.9864100000000064,36.94894,0.0041024205,0.0068654283,0.012173726
t_699,-1.9414899999999875,36.94894,0.004058943,0.0068542105,0.012398927
t_7,-2.48048,36.84117,0.0021984507,0.0036465735,0.0075652446
t_70,-3.3788000000000125,36.84117,0.0009224572,0.0014913959,0.0026912375
t_700,-2.2109900000000096,36.87711,0.0033455729,0.005417064,0.009567524
t_701,-2.1211600000000033,36.87711,0.0031289354,0.0052453508,0.010070639
t_702,-2.1660699999999906,36.87711,0.00307431,0.0051318896,0.009824796
t_703,-2.0762400000000127,36.91303,0.00363751,0.0060447906,0.010945302
t_704,-2.1211600000000033,36.91303,0.0034790589,0.0057970313,0.010683161
t_705,-2.2109900000000096,36.91303,0.0034156702,0.0056098676,0.010117148
t_706,-2.1660699999999906,36.91303,0.0038960169,0.0062584504,0.0104060415
t_707,-2.1660699999999906,36.94894,0.0037210423,0.006165527,0.011031402
t_708,-2.1211600000000033,36.94894,0.003958274,0.006522319,0.011344791
t_709,-2.2109900000000096,36.94894,0.003266841,0.0055352696,0.01070608
t_71,-3.4686299999999903,36.84117,0.0008624006,0.001384694,0.0024919554
t_710,-2.031329999999997,36.94894,0.004182045,0.006915478,0.011920147
t_711,-1.9414899999999875,36.98482,0.0046567386,0.007780364,0.0132684875
t_712,-2.0762400000000127,36.98482,0.0043956083,0.0072783954,0.012399246
t_713,-2.031329999999997,36.98482,0.00447793,0.007445147,0.012717142
t_714,-1.9864100000000064,36.98482,0.004441387,0.0074566,0.013008639
t_715,-2.0762400000000127,37.02069,0.004187622,0.007175177,0.013222577
t_716,-2.031329999999997,37.02069,0.0043178624,0.007411296,0.013588159
t_717,-1.9414899999999875,37.02069,0.004453661,0.0077065965,0.014226457
t_718,-1.9864100000000064,37.02069,0.004298976,0.00745036,0.013924948
t_719,-2.031329999999997,37.05655,0.004825943,0.008245802,0.014542169
t_72,-3.1542200000000093,36.76925,0.0012458432,0.0019446458,0.0041049756
t_720,-2.1211600000000033,36.98482,0.0037626955,0.0064141937,0.0120599605
t_721,-2.2109900000000096,36.98482,0.0031335363,0.0054772017,0.008493656
t_722,-2.1660699999999906,36.98482,0.0034879074,0.0059982813,0.011704392
t_723,-2.1660699999999906,37.02069,0.0037329285,0.0064445985,0.012429508
t_724,-2.2109900000000096,37.02069,0.0036898933,0.0063128574,0.012013439
t_725,-2.1211600000000033,37.02069,0.004533247,0.007538147,0.012834319
t_726,-2.1211600000000033,37.05655,0.004423805,0.0075632813,0.013673611
t_727,-2.2109900000000096,37.05655,0.004223987,0.0071287183,0.012738543
t_728,-2.1660699999999906,37.05655,0.004181496,0.007165169,0.013211127
t_729,-2.1211600000000033,37.09238,0.004938563,0.008398119,0.014583462
t_73,-3.064390000000003,36.76925,0.0011061224,0.0018241894,0.0033092194
t_730,-1.9864100000000064,37.05655,0.00472162,0.00818628,0.01493339
t_731,-1.9414899999999875,37.05655,0.0041989814,0.0075635444,0.011451885
t_732,-2.0762400000000127,37.05655,0.0043816175,0.0075935237,0.014119743
t_733,-1.9864100000000064,37.09238,0.004618457,0.00825507,0.012021612
t_734,-1.9414899999999875,37.09238,0.0043285,0.007938276,0.012331412
t_735,-2.031329999999997,37.09238,0.0047001056,0.008280232,0.015588723
t_736,-2.0762400000000127,37.09238,0.0052081416,0.008844378,0.015098224
t_737,-2.0762400000000127,37.1282,0.005885985,0.0099263545,0.016167285
t_738,-1.9864100000000064,37.1282,0.00595506,0.010233895,0.017276887
t_739,-2.031329999999997,37.1282,0.005121658,0.009045237,0.016739769
t_74,-3.1092999999999904,36.76925,0.0011512882,0.0018564635,0.0031904145
t_740,-1.8965800000000002,36.94894,0.00370908,0.006443424,0.012591685
t_741,-1.8965800000000002,37.02069,0.0043521714,0.0076232525,0.014486377
t_742,-1.8965800000000002,37.05655,0.0044396133,0.007937024,0.011680213
t_743,-1.8516600000000096,37.05655,0.0047827475,0.008434755,0.015840318
t_744,-1.8965800000000002,37.09238,0.0045273043,0.008267869,0.01260101
t_745,-1.8516600000000096,37.09238,0.005022768,0.008982787,0.012823343
t_746,-1.8516600000000096,37.1282,0.005029642,0.009242038,0.013897254
t_747,-1.8965800000000002,37.1282,0.0052385284,0.009461913,0.013631344
t_748,-1.8516600000000096,37.164,0.008708083,0.014413124,0.017071523
t_749,-1.8965800000000002,37.164,0.008294686,0.013775459,0.01670891
t_75,-3.1542200000000093,36.80522,0.0011055246,0.0017978405,0.0031684616
t_750,-1.8965800000000002,37.19979,0.008652806,0.014572026,0.021485321
t_751,-1.8516600000000096,37.19979,0.0093132155,0.015550589,0.02200777
t_752,-1.8965800000000002,37.23556,0.009157775,0.015606897,0.023467015
t_753,-1.8067499999999939,37.23556,0.010061941,0.017011626,0.024610745
t_754,-1.8516600000000096,37.23556,0.009822888,0.016604673,0.024111373
t_755,-1.8067499999999939,37.27131,0.0122235,0.020359654,0.027161848
t_756,-1.8965800000000002,37.27131,0.010628806,0.017962577,0.025728269
t_757,-1.8516600000000096,37.27131,0.011800788,0.01968268,0.026532866
t_758,-1.9414899999999875,37.30704,0.010567144,0.01813486,0.027153026
t_759,-1.8965800000000002,37.30704,0.010026536,0.017623337,0.028321968
t_76,-3.064390000000003,36.80522,0.0014074418,0.002203187,0.0045585856
t_760,-1.8067499999999939,37.30704,0.013513437,0.02255316,0.030145023
t_761,-1.7618300000000033,37.27131,0.009147182,0.01633047,0.020664949
t_762,-1.7169199999999876,37.30704,0.010312299,0.018433565,0.023169471
t_763,-1.7618300000000033,37.30704,0.012128652,0.020789882,0.030685114
t_764,-1.8516600000000096,37.30704,0.012175235,0.020629024,0.029340291
t_765,-1.8965800000000002,37.34276,0.0102846185,0.018469589,0.023471782
t_766,-1.8516600000000096,37.34276,0.011878212,0.020778185,0.02444306
t_767,-1.8067499999999939,37.34276,0.013727548,0.023365706,0.03366825
t_768,-1.9414899999999875,37.34276,0.010789707,0.018914437,0.029861337
t_769,-1.9414899999999875,37.37846,0.01384555,0.023494786,0.032975417
t_77,-3.1092999999999904,36.80522,0.0012234255,0.0019619297,0.003289736
t_770,-1.8067499999999939,37.37846,0.01548226,0.026279323,0.037877813
t_771,-1.8516600000000096,37.37846,0.01572164,0.026419347,0.03651
t_772,-1.8965800000000002,37.37846,0.0133453375,0.023092022,0.034837402
t_773,-1.8965800000000002,37.41414,0.019710328,0.032275144,0.038970843
t_774,-1.7618300000000033,37.34276,0.016478747,0.027166592,0.034378793
t_775,-1.7169199999999876,37.34276,0.012207582,0.021532185,0.025995417
t_776,-1.7618300000000033,37.37846,0.018297244,0.03009381,0.03882782
t_777,-1.671999999999997,37.37846,0.01846143,0.030342447,0.03910519
t_778,-1.7169199999999876,37.37846,0.016726412,0.028075328,0.03925408
t_779,-1.671999999999997,37.41414,0.021702142,0.035141323,0.044648714
t_78,-3.1092999999999904,36.84117,0.0013687751,0.0021532432,0.004525423
t_780,-1.7618300000000033,37.41414,0.023191903,0.037197333,0.044280183
t_781,-1.7169199999999876,37.41414,0.020589216,0.03370942,0.044857163
t_782,-1.7169199999999876,37.44981,0.024440264,0.03921929,0.05340145
t_783,-2.1660699999999906,37.09238,0.0049427296,0.008298965,0.01405327
t_784,-2.2109900000000096,37.09238,0.0051922444,0.00850857,0.013515007
t_785,-2.2109900000000096,37.1282,0.005292779,0.008803203,0.014346309
t_786,-2.1211600000000033,37.1282,0.005407739,0.009193499,0.015570778
t_787,-2.1660699999999906,37.1282,0.005495459,0.00918485,0.014960849
t_788,-2.1211600000000033,37.164,0.00632058,0.010581346,0.016641837
t_789,-2.2109900000000096,37.164,0.0056027337,0.009379636,0.015237853
t_79,-3.1542200000000093,36.84117,0.0012769278,0.002019426,0.0032626058
t_790,-2.1660699999999906,37.164,0.005922328,0.009928155,0.015938666
t_791,-2.1211600000000033,37.19979,0.0054033804,0.009613084,0.013340154
t_792,-2.1660699999999906,37.19979,0.0051062703,0.009075006,0.012732986
t_793,-1.9414899999999875,37.1282,0.0062626633,0.010728079,0.017765997
t_794,-2.0762400000000127,37.164,0.005601069,0.009784801,0.017336018
t_795,-2.031329999999997,37.164,0.0057892133,0.010157622,0.018007716
t_796,-1.9864100000000064,37.164,0.006484949,0.01118743,0.018642956
t_797,-1.9414899999999875,37.164,0.006771865,0.011673917,0.019225806
t_798,-2.0762400000000127,37.19979,0.006574745,0.011298814,0.01861461
t_799,-1.9864100000000064,37.19979,0.0058788233,0.010666676,0.015106733
t_8,-2.4355700000000127,36.84117,0.002846077,0.004473254,0.007817432
t_80,-3.288970000000006,36.80522,0.0010245428,0.0016378338,0.0028295298
t_800,-1.9414899999999875,37.19979,0.0073773246,0.012779174,0.020863244
t_801,-2.031329999999997,37.19979,0.006583161,0.0114622405,0.019406926
t_802,-2.031329999999997,37.23556,0.007646643,0.013148999,0.020952636
t_803,-2.2109900000000096,37.19979,0.0045494726,0.008195435,0.012132755
t_804,-2.2109900000000096,37.23556,0.0049792905,0.008957374,0.012899118
t_805,-2.1660699999999906,37.23556,0.0059211343,0.010365739,0.018135643
t_806,-2.1211600000000033,37.23556,0.0062250686,0.010936109,0.019072857
t_807,-2.2109900000000096,37.27131,0.005692007,0.010111887,0.018302761
t_808,-2.1660699999999906,37.27131,0.006198736,0.010973009,0.019362543
t_809,-2.1211600000000033,37.27131,0.006912341,0.0121105695,0.020452008
t_81,-3.19914,36.80522,0.0010901662,0.0017574189,0.003051381
t_810,-2.1211600000000033,37.30704,0.007763715,0.013530999,0.021945486
t_811,-2.1660699999999906,37.30704,0.007154466,0.012495258,0.02067158
t_812,-2.2109900000000096,37.30704,0.0065235817,0.011437689,0.019447813
t_813,-1.9864100000000064,37.23556,0.0076302025,0.013298991,0.021858541
t_814,-1.9414899999999875,37.23556,0.008274937,0.014304575,0.022706334
t_815,-2.0762400000000127,37.23556,0.006869504,0.011955953,0.020017317
t_816,-1.9414899999999875,37.27131,0.009925627,0.01686231,0.024788233
t_817,-2.0762400000000127,37.27131,0.007895498,0.013603003,0.021559691
t_818,-2.031329999999997,37.27131,0.008180831,0.0141798835,0.02266849
t_819,-1.9864100000000064,37.27131,0.008188601,0.0143866185,0.023754776
t_82,-3.244049999999987,36.80522,0.0009950531,0.0016227083,0.002938448
t_820,-1.9864100000000064,37.30704,0.010066173,0.017258529,0.025889413
t_821,-2.0762400000000127,37.30704,0.0074465224,0.013341052,0.01742318
t_822,-2.031329999999997,37.30704,0.009198388,0.015888127,0.024577389
t_823,-1.9864100000000064,37.34276,0.012161009,0.020489244,0.028299749
t_824,-2.0762400000000127,37.34276,0.010186588,0.017337581,0.02510536
t_825,-2.031329999999997,37.34276,0.011158309,0.018898977,0.026700383
t_826,-1.9864100000000064,37.37846,0.012915229,0.021985099,0.031018473
t_827,-2.0762400000000127,37.37846,0.009874661,0.017320542,0.027109401
t_828,-2.031329999999997,37.37846,0.011863892,0.020283531,0.02904254
t_829,-2.031329999999997,37.41414,0.012663168,0.021833004,0.03160528
t_83,-3.3338799999999935,36.80522,0.0009293783,0.0015055985,0.0027245819
t_830,-1.9864100000000064,37.41414,0.014775802,0.025008962,0.034060273
t_831,-2.0762400000000127,37.41414,0.010772671,0.018937686,0.029257799
t_832,-1.9864100000000064,37.44981,0.016228713,0.02752777,0.03743464
t_833,-2.1211600000000033,37.34276,0.009137424,0.015670419,0.023549758
t_834,-2.1660699999999906,37.34276,0.008126322,0.014060758,0.02205861
t_835,-2.2109900000000096,37.34276,0.0070524164,0.012380052,0.020645864
t_836,-2.1660699999999906,37.37846,0.009001412,0.015520953,0.023513569
t_837,-2.1211600000000033,37.37846,0.009745702,0.016825253,0.02525835
t_838,-2.2109900000000096,37.37846,0.008151159,0.014089383,0.021885427
t_839,-2.2109900000000096,37.41414,0.008249705,0.014468097,0.023149392
t_84,-3.288970000000006,36.84117,0.0011227875,0.0017678809,0.002906736
t_840,-2.1211600000000033,37.41414,0.010504509,0.018201264,0.027056258
t_841,-2.1660699999999906,37.41414,0.009704157,0.01676359,0.025019282
t_842,-2.1211600000000033,37.44981,0.011067856,0.01931626,0.028916417
t_843,-2.2109900000000096,37.44981,0.008672536,0.015274342,0.024413854
t_844,-2.1660699999999906,37.44981,0.00996669,0.017405085,0.026549332
t_845,-2.1660699999999906,37.48546,0.010322812,0.018164476,0.028064733
t_846,-2.2109900000000096,37.48546,0.008376828,0.015110322,0.019215304
t_847,-2.1211600000000033,37.48546,0.011433773,0.020147137,0.030794142
t_848,-2.2109900000000096,37.52109,0.009827697,0.017268399,0.026805978
t_849,-2.1660699999999906,37.52109,0.009294789,0.017042628,0.022113964
t_85,-3.19914,36.84117,0.0010952043,0.0017800187,0.003139469
t_850,-2.1211600000000033,37.52109,0.013493205,0.023223596,0.032625347
t_851,-2.1211600000000033,37.55671,0.013426826,0.023426946,0.034325615
t_852,-2.2109900000000096,37.55671,0.012692515,0.021360477,0.02357095
t_853,-2.031329999999997,37.44981,0.014393511,0.024657741,0.034375716
t_854,-2.0762400000000127,37.44981,0.01391,0.02359353,0.031526852
t_855,-1.9864100000000064,37.48546,0.017491706,0.02983288,0.04111861
t_856,-2.0762400000000127,37.48546,0.013213386,0.023063917,0.033869114
t_857,-2.031329999999997,37.48546,0.014869716,0.025839213,0.037311062
t_858,-2.031329999999997,37.52109,0.016978903,0.029124118,0.04032618
t_859,-1.9864100000000064,37.52109,0.019770386,0.033493884,0.045033444
t_86,-3.244049999999987,36.84117,0.0011220946,0.0017894102,0.0030209005
t_860,-2.0762400000000127,37.52109,0.014218662,0.024799643,0.036207713
t_861,-2.0762400000000127,37.55671,0.01615224,0.027732654,0.03843107
t_862,-2.031329999999997,37.55671,0.019284047,0.03261333,0.043278825
t_863,-1.9864100000000064,37.55671,0.024004087,0.03960443,0.049594555
t_864,-2.0762400000000127,37.59231,0.013577905,0.02462279,0.030267581
t_865,-1.9864100000000064,37.59231,0.025908442,0.042481545,0.054536756
t_866,-2.031329999999997,37.59231,0.02004827,0.033984814,0.04595972
t_867,-2.031329999999997,37.62789,0.022432432,0.037400503,0.048419572
t_868,-2.0762400000000127,37.62789,0.019878889,0.03325442,0.04192548
t_869,-1.9864100000000064,37.62789,0.027842976,0.04528809,0.0587088
t_87,-3.3338799999999935,36.84117,0.0010095842,0.0016140725,0.0027969065
t_870,-2.031329999999997,37.66345,0.024180695,0.039882377,0.050181262
t_871,-2.0762400000000127,37.66345,0.017553952,0.03026705,0.04287303
t_872,-1.9864100000000064,37.66345,0.026574958,0.043820202,0.06143468
t_873,-2.1660699999999906,37.55671,0.010995781,0.019569041,0.030834597
t_874,-2.1211600000000033,37.59231,0.0144780995,0.025075609,0.035792522
t_875,-2.2109900000000096,37.59231,0.010932798,0.019099198,0.028716918
t_876,-2.1660699999999906,37.59231,0.0125268325,0.021813141,0.03195428
t_877,-2.1660699999999906,37.62789,0.0132659385,0.022949113,0.032801244
t_878,-2.1211600000000033,37.62789,0.016302094,0.027703175,0.036917903
t_879,-2.2109900000000096,37.62789,0.009661782,0.01751446,0.022004623
t_88,-3.3338799999999935,36.87711,0.0011065162,0.0017415873,0.0028694347
t_880,-2.2109900000000096,37.66345,0.009185118,0.016936537,0.022298021
t_881,-2.1660699999999906,37.66345,0.010844386,0.019794667,0.024961522
t_882,-2.1211600000000033,37.66345,0.012286086,0.022447791,0.028177945
t_883,-1.6270800000000065,37.37846,0.019412568,0.03163003,0.03839706
t_884,-1.6270800000000065,37.41414,0.021015175,0.034157638,0.043664336
t_885,-1.5821699999999908,37.41414,0.020795936,0.03374798,0.042028163
t_886,-1.5821699999999908,37.44981,0.022689432,0.03666711,0.048075095
t_887,-1.9414899999999875,37.41414,0.016662609,0.027846256,0.03655201
t_888,-1.8067499999999939,37.41414,0.02193597,0.035440028,0.043003745
t_889,-1.8516600000000096,37.41414,0.019517139,0.032065462,0.041174818
t_89,-3.288970000000006,36.87711,0.0010597568,0.0017085876,0.002984277
t_890,-1.8067499999999939,37.44981,0.024178423,0.038904972,0.05004664
t_891,-1.8965800000000002,37.44981,0.020999284,0.034522556,0.043833356
t_892,-1.9414899999999875,37.44981,0.018321916,0.030683937,0.040631488
t_893,-1.8516600000000096,37.44981,0.023801917,0.038407758,0.046834186
t_894,-1.8067499999999939,37.48546,0.025796168,0.04174767,0.045515038
t_895,-1.8516600000000096,37.48546,0.027334273,0.043648608,0.05579822
t_896,-1.9414899999999875,37.48546,0.019902311,0.033470258,0.04523726
t_897,-1.7618300000000033,37.44981,0.026857268,0.0423808,0.052375566
t_898,-1.671999999999997,37.44981,0.024333337,0.03902459,0.05294629
t_899,-1.671999999999997,37.48546,0.03172716,0.048598025,0.06491852
t_9,-2.255899999999997,36.80522,0.0033720261,0.005210574,0.0070769177
t_90,-3.42371,36.84117,0.0009364203,0.0014895753,0.0025896463
t_900,-1.7169199999999876,37.48546,0.03464693,0.052460067,0.06576898
t_901,-1.7618300000000033,37.48546,0.0351618,0.053579524,0.06426913
t_902,-1.7169199999999876,37.52109,0.051602706,0.07705187,0.07030936
t_903,-1.671999999999997,37.52109,0.04017563,0.058712218,0.081426375
t_904,-1.7618300000000033,37.52109,0.037664488,0.056621723,0.060470782
t_905,-1.7169199999999876,37.55671,0.067950286,0.09351804,0.1081453
t_906,-1.671999999999997,37.55671,0.058666356,0.079002194,0.105012886
t_907,-1.4923400000000129,37.44981,0.0197859,0.032366738,0.041778255
t_908,-1.4923400000000129,37.48546,0.021589087,0.03515622,0.04661031
t_909,-1.4923400000000129,37.52109,0.023804387,0.0384185,0.053988505
t_91,-3.42371,36.87711,0.0009695956,0.001540247,0.0026531958
t_910,-1.447419999999994,37.52109,0.020784777,0.034216963,0.04760108
t_911,-1.4025100000000066,37.52109,0.021024706,0.034112122,0.04288035
t_912,-1.4923400000000129,37.55671,0.029208407,0.0454013,0.06290595
t_913,-1.447419999999994,37.55671,0.025361493,0.040367212,0.05416993
t_914,-1.5372500000000002,37.44981,0.01976566,0.032665104,0.044954073
t_915,-1.6270800000000065,37.44981,0.024256138,0.038829602,0.051079743
t_916,-1.5372500000000002,37.48546,0.02189993,0.035930462,0.038966134
t_917,-1.5821699999999908,37.48546,0.026226267,0.041578624,0.05736902
t_918,-1.6270800000000065,37.48546,0.030818513,0.04738979,0.061912645
t_919,-1.6270800000000065,37.52109,0.03713127,0.05501882,0.07630026
t_92,-3.4686299999999903,36.87711,0.0010164768,0.0015752076,0.0025514876
t_920,-1.5372500000000002,37.52109,0.029350318,0.0455405,0.061102957
t_921,-1.5821699999999908,37.52109,0.03679457,0.05477989,0.06905464
t_922,-1.5821699999999908,37.55671,0.043389484,0.06212837,0.083734296
t_923,-1.6270800000000065,37.55671,0.052935634,0.07271229,0.09573416
