custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3033,35.24893,50.18644,471.0,False,265.00835,1.04901
t_3034,36.84127,50.11833,266.0,False,481.81957,2.01674
t_3035,37.39327,50.16729,621.0,False,109.47165,0.76457
t_3036,37.04671,50.20901,311.0,False,449.91856,1.68654
t_3037,37.25256,50.29941,591.0,False,133.42253,0.80913
t_3038,36.49464,50.15921,338.0,False,425.31379,1.53332
t_3039,36.14771,50.19953,721.0,False,54.55082,0.64452
t_3040,35.80048,50.2393,473.0,False,262.46513,1.04393
t_3041,36.35265,50.29077,542.0,False,180.81528,0.89334
t_3042,36.00516,50.33081,576.0,False,146.84688,0.83328
t_3043,35.65737,50.37031,350.0,False,413.14229,1.47333
t_3044,34.90137,50.22482,288.0,False,467.65789,1.84149
t_3045,35.45295,50.27851,358.0,False,404.63815,1.43573
t_3046,35.10512,50.31717,288.0,False,467.65789,1.84149
t_3047,34.757,50.35527,523.0,False,201.80863,0.93057
t_3048,35.30928,50.40924,416.0,False,335.68,1.20912
t_3049,34.9609,50.44762,900.0,False,15.45801,0.5001
t_3050,35.51385,50.50105,657.0,False,85.61116,0.71683
t_3051,35.1652,50.53971,289.0,False,466.94932,1.8342
t_3052,34.81627,50.57781,321.0,False,441.2715,1.62657
t_3053,35.02072,50.6699,487.0,False,244.85568,1.00967
t_3054,35.22558,50.76172,430.0,False,317.7884,1.16419
t_3055,34.87582,50.79983,243.0,False,493.80531,2.23656
t_3056,35.08083,50.89165,321.0,False,441.2715,1.62657
t_3057,34.7305,50.92948,375.0,False,385.62465,1.36151
t_3058,34.93566,51.02131,499.0,False,230.09832,0.98194
t_3059,34.79007,51.1507,409.0,False,344.51276,1.23283
t_3060,33.97136,50.78172,409.0,False,344.51276,1.23283
t_3061,34.52576,50.83738,738.0,False,48.32718,0.62756
t_3062,34.17542,50.87438,557.0,False,165.23591,0.86588
t_3063,34.37988,50.96676,250.0,False,490.45079,2.16506
t_3064,34.02898,51.00348,284.0,False,470.4353,1.87119
t_3065,34.58477,51.05887,439.0,False,306.18783,1.13693
t_3066,34.23359,51.09587,327.0,False,435.81724,1.59247
t_3067,33.88213,51.13231,231.0,False,498.98784,2.36996
t_3068,34.43862,51.18798,273.0,False,477.60712,1.95769
t_3069,34.08688,51.2247,303.0,False,456.43054,1.73757
t_3070,32.41952,51.05102,228.0,False,500.17543,2.40567
t_3071,32.97459,51.1103,271.0,False,478.83832,1.97423
t_3072,32.62258,51.1448,214.0,False,505.17684,2.58655
t_3073,32.82606,51.23831,229.0,False,499.78425,2.39366
t_3074,32.4735,51.27253,269.0,False,480.04735,1.99103
t_3075,33.02997,51.33154,209.0,False,506.75714,2.65746
t_3076,32.67711,51.36604,313.0,False,448.23398,1.67421
t_3077,32.32399,51.39998,237.0,False,496.48439,2.30145
t_3078,32.88115,51.45927,277.0,False,475.07785,1.92538
t_3079,32.52774,51.49349,222.0,False,502.42592,2.48019
t_3080,33.53038,51.1682,231.0,False,498.98784,2.36996
t_3081,33.17836,51.20353,329.0,False,433.95555,1.5814
t_3082,33.73486,51.26087,315.0,False,446.52689,1.66206
t_3083,33.38255,51.29648,266.0,False,481.81957,2.01674
t_3084,33.58716,51.38916,274.0,False,476.98318,1.94952
t_3085,33.2343,51.42449,543.0,False,179.74849,0.89146
t_3086,33.7922,51.48156,302.0,False,457.21896,1.74416
t_3087,33.43905,51.51717,385.0,False,373.90755,1.32113
t_3088,33.08562,51.55223,244.0,False,493.34135,2.22607
t_3089,33.64422,51.60958,565.0,False,157.30651,0.85186
t_3090,33.93975,51.35327,345.0,False,418.30139,1.49778
t_3091,34.14507,51.44539,443.0,False,301.02085,1.12519
t_3092,33.99766,51.57368,558.0,False,164.23006,0.8641
t_3093,34.20354,51.66553,374.0,False,386.77598,1.36568
t_3094,33.84982,51.70171,321.0,False,441.2715,1.62657
t_3095,32.73191,51.58673,579.0,False,144.08433,0.82834
t_3096,32.37794,51.62068,236.0,False,496.91369,2.31261
t_3097,32.93651,51.67969,426.0,False,322.92445,1.17671
t_3098,32.58225,51.71392,468.0,False,268.83376,1.0567
t_3099,32.78699,51.80688,275.0,False,476.35366,1.94141
t_3100,32.43215,51.84083,320.0,False,442.1613,1.63238
t_3101,32.99215,51.89957,406.0,False,348.26823,1.24325
t_3102,32.63703,51.9338,308.0,False,452.40309,1.70534
t_3103,32.84233,52.02649,258.0,False,486.30593,2.08843
t_3104,32.48664,52.06043,578.0,False,145.00087,0.82998
t_3105,33.29051,51.64491,457.0,False,282.94761,1.08585
t_3106,33.49582,51.73732,351.0,False,412.09584,1.46853
t_3107,33.14154,51.77238,357.0,False,405.71749,1.44033
t_3108,33.70156,51.82945,290.0,False,466.23506,1.82697
t_3109,33.347,51.86479,232.0,False,498.58257,2.35828
t_3110,33.55288,51.95692,470.0,False,266.28213,1.05156
t_3111,33.19774,51.99198,429.0,False,319.07385,1.1673
t_3112,33.75919,52.04878,453.0,False,288.10433,1.09682
t_3113,33.40377,52.08412,278.0,False,474.43153,1.91746
t_3114,33.04806,52.1189,678.0,False,73.94645,0.69149
t_3115,34.05585,51.79356,362.0,False,400.27562,1.41759
t_3116,33.90773,51.9213,433.0,False,313.92715,1.15497
t_3117,34.11433,52.01288,365.0,False,396.95737,1.40427
t_3118,33.96593,52.14035,458.0,False,281.66001,1.08314
t_3119,32.69208,52.15312,256.0,False,487.37379,2.10711
t_3120,32.33582,52.18679,314.0,False,447.38324,1.66812
t_3121,32.89795,52.24554,271.0,False,478.83832,1.97423
t_3122,33.61022,52.17597,317.0,False,444.79738,1.65007
t_3123,33.25423,52.21103,394.0,False,363.07302,1.28667
t_3124,33.8171,52.26755,415.0,False,336.94731,1.21246
t_3125,33.46082,52.30289,354.0,False,408.92781,1.4543
t_3126,29.68968,48.31702,844.0,False,22.78005,0.53824
t_3127,30.22684,48.38479,626.0,False,105.84811,0.75759
t_3128,29.88406,48.41588,527.0,False,197.2782,0.92249
t_3129,30.07885,48.51447,786.0,False,34.32008,0.58392
t_3130,29.73556,48.54528,240.0,False,495.16714,2.26857
t_3131,29.93046,48.64389,482.0,False,251.10202,1.02166
t_3132,30.12576,48.74223,238.0,False,496.05022,2.29039
t_3133,29.78166,48.77305,447.0,False,295.85226,1.11368
t_3134,29.97707,48.8714,516.0,False,209.87049,0.94502
t_3135,29.63245,48.90195,553.0,False,169.30076,0.87304
t_3136,28.46782,48.30615,742.0,False,46.96773,0.62369
t_3137,29.00405,48.37697,710.0,False,58.98797,0.65595
t_3138,28.66091,48.40611,446.0,False,297.14436,1.11654
t_3139,28.85441,48.50582,784.0,False,34.81202,0.58562
t_3140,28.51077,48.53468,587.0,False,136.90734,0.81544
t_3141,28.70437,48.6344,421.0,False,329.31952,1.19271
t_3142,28.89838,48.73385,326.0,False,436.73995,1.59806
t_3143,28.55392,48.76272,607.0,False,120.17227,0.78478
t_3144,28.74804,48.86219,794.0,False,32.42242,0.57719
t_3145,28.94256,48.96138,358.0,False,404.63815,1.43573
t_3146,29.54106,48.44641,373.0,False,387.92341,1.36987
t_3147,29.19784,48.47639,365.0,False,396.95737,1.40427
t_3148,29.39204,48.57554,615.0,False,113.95677,0.77311
t_3149,29.04831,48.60525,466.0,False,271.3905,1.06189
t_3150,29.58665,48.67443,278.0,False,474.43153,1.91746
t_3151,29.24262,48.70442,712.0,False,58.15602,0.65385
t_3152,29.43733,48.80332,699.0,False,63.77213,0.66778
t_3153,29.09279,48.83303,474.0,False,261.19579,1.04141
t_3154,29.28761,48.93194,438.0,False,307.47889,1.1399
t_3155,29.48284,49.03059,650.0,False,89.85528,0.72567
t_3156,30.1729,48.96948,329.0,False,433.95555,1.5814
t_3157,29.82798,49.00031,438.0,False,307.47889,1.1399
t_3158,30.02392,49.09841,694.0,False,66.06724,0.67328
t_3159,29.67848,49.12897,385.0,False,373.90755,1.32113
t_3160,30.22026,49.19624,456.0,False,284.2359,1.08857
t_3161,29.87453,49.22707,456.0,False,284.2359,1.08857
t_3162,30.07098,49.32491,385.0,False,373.90755,1.32113
t_3163,29.72473,49.35548,517.0,False,208.70867,0.94293
t_3164,29.9213,49.45333,596.0,False,129.16364,0.80137
t_3165,30.11828,49.55091,355.0,False,407.86236,1.44961
t_3166,28.59729,48.99026,358.0,False,404.63815,1.43573
t_3167,28.79191,49.08947,352.0,False,411.04459,1.46376
t_3168,28.44613,49.11808,239.0,False,495.61114,2.27943
t_3169,28.98695,49.18841,325.0,False,437.65721,1.60368
t_3170,28.64086,49.2173,346.0,False,417.27943,1.49283
t_3171,28.836,49.31625,367.0,False,394.72373,1.39552
t_3172,28.4894,49.34487,470.0,False,266.28213,1.05156
t_3173,28.68464,49.44383,415.0,False,336.94731,1.21246
t_3174,28.88031,49.54252,230.0,False,499.3884,2.38175
t_3175,28.53287,49.57114,654.0,False,87.40757,0.7206
t_3176,29.13749,49.06031,327.0,False,435.81724,1.59247
t_3177,29.33283,49.15897,325.0,False,437.65721,1.60368
t_3178,29.52857,49.25736,290.0,False,466.23506,1.82697
t_3179,29.1824,49.28708,599.0,False,126.65999,0.79678
t_3180,29.37825,49.38548,431.0,False,316.5021,1.16111
t_3181,29.03156,49.41493,454.0,False,286.81431,1.09406
t_3182,29.57452,49.48361,746.0,False,45.64625,0.61987
t_3183,29.22752,49.51335,364.0,False,398.06779,1.40868
t_3184,29.4239,49.61149,672.0,False,77.12078,0.69856
t_3185,29.07638,49.64094,427.0,False,321.64193,1.17356
t_3186,29.7712,49.58147,346.0,False,417.27943,1.49283
t_3187,29.9683,49.67907,547.0,False,175.52102,0.88401
t_3188,30.1658,49.77639,447.0,False,295.85226,1.11368
t_3189,29.8179,49.80696,320.0,False,442.1613,1.63238
t_3190,30.01552,49.90429,233.0,False,498.17254,2.3467
t_3191,29.66709,49.93459,285.0,False,469.74946,1.86368
t_3192,30.21356,50.00135,329.0,False,433.95555,1.5814
t_3193,29.86483,50.03193,443.0,False,301.02085,1.12519
t_3194,30.06298,50.129,312.0,False,449.07909,1.68035
t_3195,29.71372,50.1593,220.0,False,503.13996,2.50601
t_3196,28.72864,49.66985,403.0,False,352.00349,1.25385
t_3197,28.92482,49.76828,311.0,False,449.91856,1.68654
t_3198,28.57656,49.7969,315.0,False,446.52689,1.66206
t_3199,28.77285,49.89535,359.0,False,403.55426,1.43115
t_3200,28.96956,49.99352,364.0,False,398.06779,1.40868
t_3201,28.62046,50.02215,285.0,False,469.74946,1.86368
t_3202,28.81727,50.12033,247.0,False,491.91909,2.19517
t_3203,28.46765,50.14869,305.0,False,454.83661,1.72455
t_3204,29.01451,50.21824,251.0,False,489.95103,2.1552
t_3205,28.66457,50.24687,556.0,False,166.24591,0.86766
t_3206,29.6207,49.70936,347.0,False,416.25251,1.48791
t_3207,29.27287,49.7391,679.0,False,73.42932,0.69033
t_3208,29.46977,49.83698,497.0,False,232.53282,0.98647
t_3209,29.12142,49.86644,343.0,False,420.33031,1.50778
t_3210,29.31844,49.96433,315.0,False,446.52689,1.66206
t_3211,29.51587,50.06195,245.0,False,492.87234,2.21568
t_3212,29.16668,50.09142,330.0,False,433.01662,1.57592
t_3213,29.36423,50.18905,222.0,False,502.42592,2.48019
t_3214,29.56219,50.2864,414.0,False,338.21288,1.21581
t_3215,29.21216,50.31588,323.0,False,439.47535,1.61505
t_3216,29.91198,50.25638,282.0,False,471.78997,1.88638
t_3217,30.11067,50.35318,671.0,False,77.66191,0.69975
t_3218,29.76057,50.38349,371.0,False,390.2064,1.37832
t_3219,29.95937,50.4803,313.0,False,448.23398,1.67421
t_3220,30.15859,50.57684,395.0,False,361.85397,1.28294
t_3221,29.80765,50.60715,229.0,False,499.78425,2.39366
t_3222,30.00699,50.7037,430.0,False,317.7884,1.16419
t_3223,29.65551,50.73373,369.0,False,392.4733,1.38687
t_3224,30.20675,50.79997,329.0,False,433.95555,1.5814
t_3225,29.85496,50.83028,252.0,False,489.44607,2.14542
t_3226,31.05942,49.81006,692.0,False,67.00704,0.67551
t_3227,31.25835,49.90628,569.0,False,153.4432,0.84502
t_3228,30.91032,49.93853,499.0,False,230.09832,0.98194
t_3229,31.45768,50.00223,325.0,False,437.65721,1.60368
t_3230,31.10937,50.03475,263.0,False,483.54255,2.04307
t_3231,31.30883,50.13071,235.0,False,497.33812,2.32387
t_3232,30.95998,50.16296,343.0,False,420.33031,1.50778
t_3233,31.5087,50.22639,235.0,False,497.33812,2.32387
t_3234,31.15956,50.25892,221.0,False,502.78517,2.49304
t_3235,31.35956,50.35461,439.0,False,306.18783,1.13693
t_3236,30.61088,50.19465,369.0,False,392.4733,1.38687
t_3237,30.26155,50.22579,292.0,False,464.78944,1.81266
t_3238,30.81017,50.2909,337.0,False,426.29504,1.53853
t_3239,30.46054,50.32232,350.0,False,413.14229,1.47333
t_3240,30.65994,50.41857,301.0,False,458.00169,1.75079
t_3241,30.30977,50.44971,638.0,False,97.56677,0.74131
t_3242,30.85977,50.51455,328.0,False,434.8891,1.58692
t_3243,30.5093,50.54597,225.0,False,501.32121,2.4424
t_3244,30.70924,50.64196,228.0,False,500.17543,2.40567
t_3245,30.35823,50.67311,348.0,False,415.22066,1.48302
t_3246,31.8576,50.1933,254.0,False,488.42045,2.1261
t_3247,32.05818,50.28843,251.0,False,489.95103,2.1552
t_3248,31.70899,50.3218,237.0,False,496.48439,2.30145
t_3249,32.25917,50.38329,219.0,False,503.49033,2.5191
t_3250,31.9097,50.41694,222.0,False,502.42592,2.48019
t_3251,32.11082,50.51181,245.0,False,492.87234,2.21568
t_3252,31.7608,50.54518,230.0,False,499.3884,2.38175
t_3253,31.96205,50.64005,237.0,False,496.48439,2.30145
t_3254,31.61149,50.67315,232.0,False,498.58257,2.35828
t_3255,32.16372,50.73465,282.0,False,471.78997,1.88638
t_3256,31.00987,50.38687,232.0,False,498.58257,2.35828
t_3257,31.55997,50.45003,221.0,False,502.78517,2.49304
t_3258,31.20999,50.48257,362.0,False,400.27562,1.41759
t_3259,31.41053,50.57799,239.0,False,495.61114,2.27943
t_3260,31.06001,50.61025,236.0,False,496.91369,2.31261
t_3261,31.26067,50.70569,365.0,False,396.95737,1.40427
t_3262,30.90961,50.73767,433.0,False,313.92715,1.15497
t_3263,31.46176,50.80085,235.0,False,497.33812,2.32387
t_3264,31.11039,50.83311,263.0,False,483.54255,2.04307
t_3265,31.3116,50.92827,230.0,False,499.3884,2.38175
t_3266,31.81287,50.76803,373.0,False,387.92341,1.36987
t_3267,32.01466,50.86263,233.0,False,498.17254,2.3467
t_3268,31.66326,50.89573,231.0,False,498.98784,2.36996
t_3269,32.21688,50.95696,253.0,False,488.93588,2.13572
t_3270,31.86519,50.99034,316.0,False,445.66493,1.65604
t_3271,32.06753,51.08468,275.0,False,476.35366,1.94141
t_3272,31.71529,51.11778,238.0,False,496.05022,2.29039
t_3273,32.2703,51.17874,294.0,False,463.321,1.79856
t_3274,31.91776,51.21212,265.0,False,482.39935,2.02544
t_3275,32.12066,51.30619,322.0,False,440.37618,1.62079
t_3276,30.5583,50.7691,529.0,False,195.03452,0.9185
t_3277,30.75878,50.86482,427.0,False,321.64193,1.17356
t_3278,30.40693,50.89597,505.0,False,222.86075,0.96861
t_3279,30.60754,50.99169,355.0,False,407.86236,1.44961
t_3280,30.25514,51.02257,600.0,False,125.83404,0.79526
t_3281,30.80857,51.08714,237.0,False,496.48439,2.30145
t_3282,30.45587,51.1183,238.0,False,496.05022,2.29039
t_3283,30.65702,51.21375,589.0,False,135.1563,0.81227
t_3284,30.30377,51.24463,228.0,False,500.17543,2.40567
t_3285,30.8586,51.30893,269.0,False,480.04735,1.99103
t_3286,30.95969,50.96026,375.0,False,385.62465,1.36151
t_3287,31.51323,51.02316,230.0,False,499.3884,2.38175
t_3288,31.16103,51.05543,236.0,False,496.91369,2.31261
t_3289,31.36278,51.15033,234.0,False,497.75773,2.33524
t_3290,31.01003,51.18232,355.0,False,407.86236,1.44961
t_3291,31.56496,51.24495,327.0,False,435.81724,1.59247
t_3292,31.21191,51.27722,322.0,False,440.37618,1.62079
t_3293,31.41421,51.37184,231.0,False,498.98784,2.36996
t_3294,31.06061,51.40383,312.0,False,449.07909,1.68035
t_3295,31.26304,51.49846,306.0,False,454.03112,1.7181
t_3296,31.76757,51.33929,239.0,False,495.61114,2.27943
t_3297,31.9706,51.43336,225.0,False,501.32121,2.4424
t_3298,31.61695,51.46619,233.0,False,498.17254,2.3467
t_3299,32.17405,51.52716,257.0,False,486.84252,2.09773
t_3300,31.82011,51.56026,244.0,False,493.34135,2.22607
t_3301,32.0237,51.65406,259.0,False,485.764,2.07921
t_3302,31.66919,51.68689,279.0,False,473.77959,1.9096
t_3303,32.22771,51.74758,258.0,False,486.30593,2.08843
t_3304,31.87291,51.78069,323.0,False,439.47535,1.61505
t_3305,32.07706,51.87422,245.0,False,492.87234,2.21568
t_3306,30.70675,51.43527,350.0,False,413.14229,1.47333
t_3307,30.75672,51.65625,247.0,False,491.91909,2.19517
t_3308,30.80694,51.87668,232.0,False,498.58257,2.35828
t_3309,30.90888,51.53018,261.0,False,484.66406,2.06099
t_3310,31.4659,51.59282,295.0,False,462.57823,1.79158
t_3311,31.11144,51.62481,449.0,False,293.2685,1.10801
t_3312,31.31442,51.71917,239.0,False,495.61114,2.27943
t_3313,30.95941,51.75088,305.0,False,454.83661,1.72455
t_3314,31.51784,51.81325,338.0,False,425.31379,1.53332
t_3315,31.16252,51.84524,227.0,False,500.56196,2.4178
t_3316,31.36607,51.93932,400.0,False,355.71704,1.26461
t_3317,31.01018,51.97104,337.0,False,426.29504,1.53853
t_3318,31.57004,52.03313,263.0,False,483.54255,2.04307
t_3319,27.68415,49.75321,447.0,False,295.85226,1.11368
t_3320,27.33558,49.77989,535.0,False,188.39197,0.90673
t_3321,27.53051,49.87945,332.0,False,431.12268,1.56506
t_3322,27.72586,49.97873,290.0,False,466.23506,1.82697
t_3323,27.37645,50.00541,404.0,False,350.76074,1.2503
t_3324,27.5719,50.10471,344.0,False,419.31836,1.50276
t_3325,27.76777,50.20373,346.0,False,417.27943,1.49283
t_3326,27.41752,50.23041,262.0,False,484.10601,2.052
t_3327,27.61349,50.32944,313.0,False,448.23398,1.67421
t_3328,27.80988,50.4282,631.0,False,102.32696,0.75072
t_3329,26.83213,49.9317,250.0,False,490.45079,2.16506
t_3330,27.02684,50.03154,361.0,False,401.37296,1.42208
t_3331,27.22197,50.13111,385.0,False,373.90755,1.32113
t_3332,26.87184,50.15696,553.0,False,169.30076,0.87304
t_3333,27.06706,50.25654,332.0,False,431.12268,1.56506
t_3334,26.71641,50.28212,321.0,False,441.2715,1.62657
t_3335,27.26271,50.35585,303.0,False,456.43054,1.73757
t_3336,26.91174,50.38171,239.0,False,495.61114,2.27943
t_3337,27.10749,50.48103,312.0,False,449.07909,1.68035
t_3338,26.75599,50.5066,282.0,False,471.78997,1.88638
t_3339,28.07506,49.95149,330.0,False,433.01662,1.57592
t_3340,28.27115,50.05022,250.0,False,490.45079,2.16506
t_3341,27.92163,50.07774,281.0,False,472.45882,1.89406
t_3342,28.11781,50.17648,447.0,False,295.85226,1.11368
t_3343,28.31442,50.27495,330.0,False,433.01662,1.57592
t_3344,27.96406,50.30248,267.0,False,481.23432,2.0081
t_3345,28.16077,50.40095,338.0,False,425.31379,1.53332
t_3346,28.35791,50.49916,252.0,False,489.44607,2.14542
t_3347,28.0067,50.52668,309.0,False,451.58057,1.69903
t_3348,28.20394,50.6249,339.0,False,424.32735,1.52815
t_3349,27.45879,50.45489,255.0,False,487.89976,2.11657
t_3350,27.65528,50.55366,300.0,False,458.77871,1.75747
t_3351,27.30366,50.58007,271.0,False,478.83832,1.97423
t_3352,27.85221,50.65215,229.0,False,499.78425,2.39366
t_3353,27.50026,50.67884,312.0,False,449.07909,1.68035
t_3354,27.69728,50.77734,289.0,False,466.94932,1.8342
t_3355,27.34481,50.80376,255.0,False,487.89976,2.11657
t_3356,27.54194,50.90226,275.0,False,476.35366,1.94141
t_3357,27.73949,51.00049,316.0,False,445.66493,1.65604
t_3358,27.38616,51.02691,249.0,False,490.94538,2.17501
t_3359,26.95184,50.60593,291.0,False,465.5151,1.81978
t_3360,27.14811,50.70498,333.0,False,430.16771,1.55969
t_3361,26.79576,50.73056,334.0,False,429.20744,1.55435
t_3362,26.99213,50.82962,252.0,False,489.44607,2.14542
t_3363,27.18893,50.9284,263.0,False,483.54255,2.04307
t_3364,26.83572,50.95398,339.0,False,424.32735,1.52815
t_3365,27.03262,51.05277,296.0,False,461.82974,1.78466
t_3366,27.22995,51.15129,223.0,False,502.0622,2.46748
t_3367,26.87589,51.17687,236.0,False,496.91369,2.31261
t_3368,27.07332,51.27539,309.0,False,451.58057,1.69903
t_3369,28.40161,50.72284,274.0,False,476.98318,1.94952
t_3370,28.04955,50.75037,274.0,False,476.98318,1.94952
t_3371,28.24733,50.84831,243.0,False,493.80531,2.23656
t_3372,27.89474,50.87556,334.0,False,429.20744,1.55435
t_3373,28.09261,50.97351,489.0,False,242.37218,1.00495
t_3374,28.29092,51.07119,341.0,False,422.33904,1.5179
t_3375,27.93748,51.09845,237.0,False,496.48439,2.30145
t_3376,28.13589,51.19613,239.0,False,495.61114,2.27943
t_3377,28.33473,51.29353,330.0,False,433.01662,1.57592
t_3378,27.98043,51.32079,235.0,False,497.33812,2.32387
t_3379,27.58382,51.12515,226.0,False,500.94388,2.43004
t_3380,27.78191,51.22311,261.0,False,484.66406,2.06099
t_3381,27.42772,51.24953,336.0,False,427.27108,1.54377
t_3382,27.62591,51.34749,297.0,False,461.07554,1.77779
t_3383,27.27118,51.37364,285.0,False,469.74946,1.86368
t_3384,27.82453,51.44518,201.0,False,509.07399,2.7788
t_3385,27.46948,51.47161,335.0,False,428.24189,1.54904
t_3386,27.66821,51.5693,349.0,False,414.18391,1.47816
t_3387,27.31261,51.59545,233.0,False,498.17254,2.3467
t_3388,26.71872,51.3007,340.0,False,423.33576,1.52301
t_3389,26.91625,51.39923,315.0,False,446.52689,1.66206
t_3390,27.11421,51.49748,234.0,False,497.75773,2.33524
t_3391,26.75875,51.52279,237.0,False,496.48439,2.30145
t_3392,26.95681,51.62104,234.0,False,497.75773,2.33524
t_3393,28.17938,51.4182,337.0,False,426.29504,1.53853
t_3394,28.37876,51.51534,249.0,False,490.94538,2.17501
t_3395,28.02359,51.5426,295.0,False,462.57823,1.79158
t_3396,28.86192,50.34479,350.0,False,413.14229,1.47333
t_3397,28.51145,50.37315,314.0,False,447.38324,1.66812
t_3398,28.7089,50.47108,254.0,False,488.42045,2.1261
t_3399,28.90678,50.56873,393.0,False,364.28917,1.29041
t_3400,28.55547,50.59709,235.0,False,497.33812,2.32387
t_3401,28.75345,50.69475,346.0,False,417.27943,1.49283
t_3402,28.95186,50.79213,357.0,False,405.71749,1.44033
t_3403,28.5997,50.8205,284.0,False,470.4353,1.87119
t_3404,28.79822,50.91789,349.0,False,414.18391,1.47816
t_3405,28.44552,50.94598,307.0,False,453.21994,1.7117
t_3406,29.41024,50.41324,285.0,False,469.74946,1.86368
t_3407,29.05968,50.44244,426.0,False,322.92445,1.17671
t_3408,29.60873,50.51033,349.0,False,414.18391,1.47816
t_3409,29.25787,50.53981,254.0,False,488.42045,2.1261
