custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4188,60.91832,30.92139,773.0,False,37.64925,0.59516
t_4189,60.82848,30.92139,334.0,False,429.20744,1.55435
t_4190,61.00815,30.92139,732.0,False,50.43964,0.63345
t_4191,60.64882,30.92139,265.0,False,482.39935,2.02544
t_4192,60.55899,30.92139,492.0,False,238.66414,0.99794
t_4193,61.18781,30.92139,474.0,False,261.19579,1.04141
t_4194,60.73865,30.92139,268.0,False,480.64358,1.99953
t_4195,61.09798,30.92139,500.0,False,228.8851,0.9797
t_4196,60.91832,30.99843,761.0,False,41.01299,0.60591
t_4197,60.64882,30.99843,646.0,False,92.36381,0.73082
t_4198,60.55899,30.99843,777.0,False,36.59125,0.59166
t_4199,60.82848,30.99843,743.0,False,46.63384,0.62273
t_4200,61.00815,30.99843,777.0,False,36.59125,0.59166
t_4201,60.73865,30.99843,743.0,False,46.63384,0.62273
t_4202,61.18781,30.99843,524.0,False,200.67071,0.92854
t_4203,61.09798,30.99843,497.0,False,232.53282,0.98647
t_4204,60.91832,31.0754,765.0,False,39.85927,0.60229
t_4205,60.55899,31.0754,268.0,False,480.64358,1.99953
t_4206,61.18781,31.0754,277.0,False,475.07785,1.92538
t_4207,60.64882,31.0754,283.0,False,471.11547,1.87875
t_4208,60.82848,31.0754,691.0,False,67.48167,0.67663
t_4209,61.00815,31.0754,485.0,False,247.34795,1.01444
t_4210,60.73865,31.0754,567.0,False,155.36635,0.84843
t_4211,61.09798,31.0754,679.0,False,73.42932,0.69033
t_4212,60.64882,31.15231,473.0,False,262.46513,1.04393
t_4213,60.55899,31.15231,393.0,False,364.28917,1.29041
t_4214,61.00815,31.15231,456.0,False,284.2359,1.08857
t_4215,60.82848,31.15231,419.0,False,331.86827,1.19923
t_4216,60.73865,31.15231,612.0,False,116.25589,0.77745
t_4217,60.91832,31.15231,713.0,False,57.74432,0.6528
t_4218,61.09798,31.15231,284.0,False,470.4353,1.87119
t_4219,61.18781,31.15231,249.0,False,490.94538,2.17501
t_4220,60.64882,31.22915,477.0,False,257.39744,1.03392
t_4221,61.00815,31.22915,629.0,False,103.72322,0.75345
t_4222,60.91832,31.22915,645.0,False,93.00055,0.73211
t_4223,60.73865,31.22915,567.0,False,155.36635,0.84843
t_4224,60.55899,31.22915,465.0,False,272.67065,1.0645
t_4225,60.82848,31.22915,394.0,False,363.07302,1.28667
t_4226,61.09798,31.22915,655.0,False,86.80504,0.71934
t_4227,61.18781,31.22915,410.0,False,343.25671,1.22939
t_4228,60.64882,31.30594,515.0,False,211.0356,0.94712
t_4229,60.91832,31.30594,585.0,False,138.67567,0.81863
t_4230,60.82848,31.30594,629.0,False,103.72322,0.75345
t_4231,61.09798,31.30594,496.0,False,233.75401,0.98874
t_4232,60.55899,31.30594,298.0,False,460.31564,1.77097
t_4233,61.00815,31.30594,543.0,False,179.74849,0.89146
t_4234,61.18781,31.30594,543.0,False,179.74849,0.89146
t_4235,60.73865,31.30594,364.0,False,398.06779,1.40868
t_4236,61.09798,31.38266,412.0,False,340.7386,1.22256
t_4237,60.73865,31.38266,255.0,False,487.89976,2.11657
t_4238,60.91832,31.38266,464.0,False,273.95191,1.06713
t_4239,60.55899,31.38266,572.0,False,150.5905,0.83995
t_4240,61.00815,31.38266,458.0,False,281.66001,1.08314
t_4241,61.18781,31.38266,421.0,False,329.31952,1.19271
t_4242,60.82848,31.38266,560.0,False,162.2309,0.86057
t_4243,60.64882,31.38266,707.0,False,60.25743,0.65914
t_4244,60.91832,31.45932,456.0,False,284.2359,1.08857
t_4245,61.18781,31.45932,212.0,False,505.8215,2.61448
t_4246,60.73865,31.45932,337.0,False,426.29504,1.53853
t_4247,60.82848,31.45932,260.0,False,485.21672,2.07007
t_4248,60.19966,30.76714,276.0,False,475.71855,1.93336
t_4249,60.10983,30.76714,456.0,False,284.2359,1.08857
t_4250,59.84034,30.76714,369.0,False,392.4733,1.38687
t_4251,60.37933,30.76714,845.0,False,22.62108,0.53751
t_4252,59.75051,30.8443,338.0,False,425.31379,1.53332
t_4253,60.37933,30.8443,540.0,False,182.96066,0.89713
t_4254,60.10983,30.8443,698.0,False,64.225,0.66887
t_4255,59.93017,30.8443,405.0,False,349.51564,1.24677
t_4256,60.19966,30.8443,289.0,False,466.94932,1.8342
t_4257,60.02,30.8443,648.0,False,91.10189,0.72824
t_4258,60.28949,30.8443,282.0,False,471.78997,1.88638
t_4259,59.84034,30.8443,307.0,False,453.21994,1.7117
t_4260,60.46916,30.8443,703.0,False,61.99094,0.66343
t_4261,59.93017,30.92139,280.0,False,473.12203,1.9018
t_4262,60.19966,30.92139,844.0,False,22.78005,0.53824
t_4263,59.84034,30.92139,299.0,False,459.55003,1.76419
t_4264,60.28949,30.92139,719.0,False,55.33272,0.64657
t_4265,60.10983,30.92139,299.0,False,459.55003,1.76419
t_4266,59.75051,30.92139,279.0,False,473.77959,1.9096
t_4267,60.37933,30.92139,519.0,False,206.39504,0.93878
t_4268,60.02,30.92139,851.0,False,21.69147,0.53318
t_4269,60.46916,30.92139,392.0,False,365.50236,1.29418
t_4270,60.28949,30.99843,721.0,False,54.55082,0.64452
t_4271,59.75051,30.99843,775.0,False,37.11642,0.59341
t_4272,59.84034,30.99843,328.0,False,434.8891,1.58692
t_4273,60.02,30.99843,498.0,False,231.31424,0.9842
t_4274,60.10983,30.99843,305.0,False,454.83661,1.72455
t_4275,59.93017,30.99843,327.0,False,435.81724,1.59247
t_4276,60.19966,30.99843,314.0,False,447.38324,1.66812
t_4277,60.37933,30.99843,591.0,False,133.42253,0.80913
t_4278,60.46916,30.99843,296.0,False,461.82974,1.78466
t_4279,60.02,31.0754,356.0,False,406.79224,1.44496
t_4280,60.28949,31.0754,452.0,False,289.39481,1.0996
t_4281,59.84034,31.0754,324.0,False,438.56902,1.60935
t_4282,59.93017,31.0754,328.0,False,434.8891,1.58692
t_4283,60.10983,31.0754,290.0,False,466.23506,1.82697
t_4284,59.75051,31.0754,305.0,False,454.83661,1.72455
t_4285,60.37933,31.0754,504.0,False,224.05992,0.97081
t_4286,60.19966,31.0754,253.0,False,488.93588,2.13572
t_4287,60.46916,31.0754,483.0,False,249.84864,1.01924
t_4288,59.84034,31.15231,257.0,False,486.84252,2.09773
t_4289,59.93017,31.15231,280.0,False,473.12203,1.9018
t_4290,60.28949,31.15231,280.0,False,473.12203,1.9018
t_4291,60.10983,31.15231,702.0,False,62.43173,0.66451
t_4292,60.02,31.15231,764.0,False,40.1446,0.60319
t_4293,60.19966,31.15231,285.0,False,469.74946,1.86368
t_4294,60.37933,31.15231,426.0,False,322.92445,1.17671
t_4295,59.75051,31.15231,544.0,False,178.68565,0.88959
t_4296,60.46916,31.15231,478.0,False,256.13471,1.03145
t_4297,59.93017,31.22915,298.0,False,460.31564,1.77097
t_4298,59.84034,31.22915,285.0,False,469.74946,1.86368
t_4299,60.10983,31.22915,589.0,False,135.1563,0.81227
t_4300,60.19966,31.22915,537.0,False,186.20791,0.90287
t_4301,60.37933,31.22915,490.0,False,241.13383,1.0026
t_4302,59.75051,31.22915,274.0,False,476.98318,1.94952
t_4303,60.28949,31.22915,267.0,False,481.23432,2.0081
t_4304,60.02,31.22915,898.0,False,15.67093,0.50138
t_4305,60.46916,31.22915,527.0,False,197.2782,0.92249
t_4306,60.28949,31.30594,271.0,False,478.83832,1.97423
t_4307,60.10983,31.30594,828.0,False,25.48948,0.55016
t_4308,59.84034,31.30594,272.0,False,478.2255,1.96592
t_4309,60.19966,31.30594,309.0,False,451.58057,1.69903
t_4310,59.75051,31.30594,286.0,False,469.05795,1.85623
t_4311,60.37933,31.30594,277.0,False,475.07785,1.92538
t_4312,60.02,31.30594,595.0,False,130.00679,0.80291
t_4313,59.93017,31.30594,292.0,False,464.78944,1.81266
t_4314,60.46916,31.30594,593.0,False,131.70603,0.80601
t_4315,60.28949,31.38266,299.0,False,459.55003,1.76419
t_4316,60.02,31.38266,660.0,False,83.84806,0.71311
t_4317,60.19966,31.38266,280.0,False,473.12203,1.9018
t_4318,57.68438,30.76714,310.0,False,450.75239,1.69276
t_4319,57.50472,30.76714,611.0,False,117.0307,0.7789
t_4320,57.59455,30.8443,713.0,False,57.74432,0.6528
t_4321,57.50472,30.8443,297.0,False,461.07554,1.77779
t_4322,58.04371,30.8443,366.0,False,395.84267,1.39988
t_4323,58.13354,30.8443,414.0,False,338.21288,1.21581
t_4324,57.77421,30.8443,279.0,False,473.77959,1.9096
t_4325,57.95387,30.8443,396.0,False,360.63207,1.27923
t_4326,57.86404,30.8443,484.0,False,248.59727,1.01684
t_4327,57.68438,30.8443,300.0,False,458.77871,1.75747
t_4328,57.95387,30.92139,270.0,False,479.4456,1.98259
t_4329,57.41489,30.92139,606.0,False,120.96828,0.78626
t_4330,58.04371,30.92139,287.0,False,468.36076,1.84883
t_4331,57.86404,30.92139,283.0,False,471.11547,1.87875
t_4332,57.77421,30.92139,781.0,False,35.56349,0.58819
t_4333,57.68438,30.92139,774.0,False,37.38187,0.59428
t_4334,58.13354,30.92139,762.0,False,40.72144,0.605
t_4335,57.50472,30.92139,311.0,False,449.91856,1.68654
t_4336,57.59455,30.92139,289.0,False,466.94932,1.8342
t_4337,58.04371,30.99843,294.0,False,463.321,1.79856
t_4338,57.86404,30.99843,461.0,False,277.80189,1.07508
t_4339,57.68438,30.99843,795.0,False,32.1929,0.57636
t_4340,57.41489,30.99843,299.0,False,459.55003,1.76419
t_4341,57.77421,30.99843,561.0,False,161.2376,0.85882
t_4342,58.13354,30.99843,319.0,False,443.04555,1.63824
t_4343,57.59455,30.99843,683.0,False,71.39429,0.6857
t_4344,57.95387,30.99843,488.0,False,243.61281,1.00731
t_4345,57.50472,30.99843,299.0,False,459.55003,1.76419
t_4346,58.04371,31.0754,788.0,False,33.83524,0.58222
t_4347,57.59455,31.0754,272.0,False,478.2255,1.96592
t_4348,57.95387,31.0754,796.0,False,31.96506,0.57553
t_4349,57.50472,31.0754,751.0,False,44.04637,0.61515
t_4350,57.77421,31.0754,812.0,False,28.53742,0.56258
t_4351,57.41489,31.0754,285.0,False,469.74946,1.86368
t_4352,57.86404,31.0754,794.0,False,32.42242,0.57719
t_4353,57.68438,31.0754,281.0,False,472.45882,1.89406
t_4354,58.13354,31.0754,773.0,False,37.64925,0.59516
t_4355,57.59455,31.15231,279.0,False,473.77959,1.9096
t_4356,58.04371,31.15231,869.0,False,19.13698,0.52056
t_4357,57.95387,31.15231,812.0,False,28.53742,0.56258
t_4358,57.41489,31.15231,782.0,False,35.31118,0.58733
t_4359,57.77421,31.15231,806.0,False,29.77595,0.56737
t_4360,57.86404,31.15231,798.0,False,31.51433,0.57388
t_4361,57.68438,31.15231,813.0,False,28.33625,0.56178
t_4362,58.13354,31.15231,830.0,False,25.13309,0.54864
t_4363,57.50472,31.15231,278.0,False,474.43153,1.91746
t_4364,57.59455,31.22915,284.0,False,470.4353,1.87119
t_4365,58.04371,31.22915,592.0,False,132.56213,0.80757
t_4366,57.95387,31.22915,824.0,False,26.21819,0.55321
t_4367,57.68438,31.22915,256.0,False,487.37379,2.10711
t_4368,57.50472,31.22915,286.0,False,469.05795,1.85623
t_4369,57.41489,31.22915,799.0,False,31.29143,0.57306
t_4370,57.86404,31.22915,790.0,False,33.35741,0.58053
t_4371,58.13354,31.22915,843.0,False,22.9402,0.53897
t_4372,57.77421,31.22915,804.0,False,30.20105,0.56898
t_4373,57.41489,31.30594,300.0,False,458.77871,1.75747
t_4374,57.68438,31.30594,304.0,False,455.63642,1.73104
t_4375,57.50472,31.30594,286.0,False,469.05795,1.85623
t_4376,57.95387,31.30594,307.0,False,453.21994,1.7117
t_4377,57.59455,31.30594,304.0,False,455.63642,1.73104
t_4378,58.13354,31.30594,855.0,False,21.09418,0.53033
t_4379,57.77421,31.30594,473.0,False,262.46513,1.04393
t_4380,58.04371,31.30594,321.0,False,441.2715,1.62657
t_4381,57.86404,31.30594,387.0,False,371.52215,1.31333
t_4382,57.41489,31.38266,252.0,False,489.44607,2.14542
t_4383,57.50472,31.38266,303.0,False,456.43054,1.73757
t_4384,57.77421,31.38266,318.0,False,443.92425,1.64413
t_4385,58.13354,31.38266,887.0,False,16.89951,0.5085
t_4386,58.04371,31.38266,789.0,False,33.59546,0.58138
t_4387,57.86404,31.38266,409.0,False,344.51276,1.23283
t_4388,58.5827,30.76714,779.0,False,36.07364,0.58992
t_4389,58.67253,30.76714,366.0,False,395.84267,1.39988
t_4390,58.85219,30.76714,324.0,False,438.56902,1.60935
t_4391,58.49286,30.76714,275.0,False,476.35366,1.94141
t_4392,58.22337,30.76714,843.0,False,22.9402,0.53897
t_4393,58.3132,30.76714,428.0,False,320.35838,1.17042
t_4394,58.40303,30.76714,859.0,False,20.51423,0.5275
t_4395,58.76236,30.76714,304.0,False,455.63642,1.73104
t_4396,58.5827,30.8443,836.0,False,24.09487,0.54414
t_4397,58.40303,30.8443,284.0,False,470.4353,1.87119
t_4398,58.22337,30.8443,743.0,False,46.63384,0.62273
t_4399,58.3132,30.8443,272.0,False,478.2255,1.96592
t_4400,58.49286,30.8443,769.0,False,38.73831,0.59871
t_4401,58.94202,30.8443,343.0,False,420.33031,1.50778
t_4402,58.67253,30.8443,355.0,False,407.86236,1.44961
t_4403,58.76236,30.8443,287.0,False,468.36076,1.84883
t_4404,58.85219,30.8443,278.0,False,474.43153,1.91746
t_4405,58.94202,30.92139,282.0,False,471.78997,1.88638
t_4406,58.5827,30.92139,379.0,False,380.98135,1.34509
t_4407,58.85219,30.92139,344.0,False,419.31836,1.50276
t_4408,58.49286,30.92139,579.0,False,144.08433,0.82834
t_4409,58.76236,30.92139,313.0,False,448.23398,1.67421
t_4410,58.3132,30.92139,445.0,False,298.43653,1.11941
t_4411,58.22337,30.92139,258.0,False,486.30593,2.08843
t_4412,58.40303,30.92139,300.0,False,458.77871,1.75747
t_4413,58.67253,30.92139,263.0,False,483.54255,2.04307
t_4414,58.5827,30.99843,363.0,False,399.17389,1.41312
t_4415,58.49286,30.99843,344.0,False,419.31836,1.50276
t_4416,58.76236,30.99843,345.0,False,418.30139,1.49778
t_4417,58.3132,30.99843,370.0,False,391.34189,1.38258
t_4418,58.40303,30.99843,721.0,False,54.55082,0.64452
t_4419,58.67253,30.99843,368.0,False,393.60059,1.39118
t_4420,58.94202,30.99843,267.0,False,481.23432,2.0081
t_4421,58.22337,30.99843,483.0,False,249.84864,1.01924
t_4422,58.85219,30.99843,348.0,False,415.22066,1.48302
t_4423,58.22337,31.0754,802.0,False,30.63242,0.57061
t_4424,58.40303,31.0754,801.0,False,30.85048,0.57142
t_4425,58.94202,31.0754,462.0,False,276.51759,1.07242
t_4426,58.67253,31.0754,342.0,False,421.33721,1.51282
t_4427,58.85219,31.0754,338.0,False,425.31379,1.53332
t_4428,58.76236,31.0754,370.0,False,391.34189,1.38258
t_4429,58.49286,31.0754,728.0,False,51.89821,0.63743
t_4430,58.3132,31.0754,784.0,False,34.81202,0.58562
t_4431,58.5827,31.0754,347.0,False,416.25251,1.48791
t_4432,58.22337,31.15231,782.0,False,35.31118,0.58733
t_4433,58.40303,31.15231,893.0,False,16.2171,0.50459
t_4434,58.5827,31.15231,355.0,False,407.86236,1.44961
t_4435,58.85219,31.15231,338.0,False,425.31379,1.53332
t_4436,58.76236,31.15231,340.0,False,423.33576,1.52301
t_4437,58.3132,31.15231,812.0,False,28.53742,0.56258
t_4438,58.94202,31.15231,329.0,False,433.95555,1.5814
t_4439,58.67253,31.15231,437.0,False,308.76955,1.14289
t_4440,58.49286,31.15231,355.0,False,407.86236,1.44961
t_4441,58.5827,31.22915,339.0,False,424.32735,1.52815
t_4442,58.22337,31.22915,762.0,False,40.72144,0.605
t_4443,58.40303,31.22915,779.0,False,36.07364,0.58992
t_4444,58.94202,31.22915,344.0,False,419.31836,1.50276
t_4445,58.67253,31.22915,324.0,False,438.56902,1.60935
t_4446,58.85219,31.22915,336.0,False,427.27108,1.54377
t_4447,58.3132,31.22915,754.0,False,43.11346,0.61235
t_4448,58.49286,31.22915,332.0,False,431.12268,1.56506
t_4449,58.76236,31.22915,334.0,False,429.20744,1.55435
t_4450,58.22337,31.30594,672.0,False,77.12078,0.69856
t_4451,58.40303,31.30594,725.0,False,53.01923,0.64045
t_4452,58.3132,31.30594,418.0,False,333.14043,1.20251
t_4453,58.49286,31.30594,842.0,False,23.10153,0.53971
t_4454,58.85219,31.30594,354.0,False,408.92781,1.4543
t_4455,58.76236,31.30594,286.0,False,469.05795,1.85623
t_4456,58.5827,31.30594,365.0,False,396.95737,1.40427
t_4457,58.67253,31.30594,342.0,False,421.33721,1.51282
t_4458,56.42674,30.76714,286.0,False,469.05795,1.85623
t_4459,56.06741,30.76714,467.0,False,270.11152,1.05929
t_4460,56.24708,30.76714,298.0,False,460.31564,1.77097
t_4461,56.33691,30.76714,360.0,False,402.46585,1.4266
t_4462,56.69623,30.76714,319.0,False,443.04555,1.63824
t_4463,56.15724,30.76714,314.0,False,447.38324,1.66812
t_4464,55.97758,30.76714,676.0,False,74.99087,0.69383
t_4465,56.6064,30.76714,247.0,False,491.91909,2.19517
t_4466,56.6064,30.8443,302.0,False,457.21896,1.74416
t_4467,56.15724,30.8443,296.0,False,461.82974,1.78466
t_4468,56.51657,30.8443,265.0,False,482.39935,2.02544
t_4469,56.33691,30.8443,251.0,False,489.95103,2.1552
t_4470,56.06741,30.8443,910.0,False,14.43895,0.49382
t_4471,56.24708,30.8443,268.0,False,480.64358,1.99953
t_4472,56.42674,30.8443,263.0,False,483.54255,2.04307
t_4473,55.97758,30.8443,566.0,False,156.3343,0.85014
t_4474,56.69623,30.8443,548.0,False,174.47416,0.88216
t_4475,55.97758,30.92139,449.0,False,293.2685,1.10801
t_4476,56.51657,30.92139,299.0,False,459.55003,1.76419
t_4477,56.42674,30.92139,273.0,False,477.60712,1.95769
t_4478,56.69623,30.92139,723.0,False,53.7797,0.64248
t_4479,56.33691,30.92139,934.0,False,12.27648,0.47933
t_4480,56.06741,30.92139,289.0,False,466.94932,1.8342
t_4481,56.15724,30.92139,284.0,False,470.4353,1.87119
t_4482,56.24708,30.92139,322.0,False,440.37618,1.62079
t_4483,56.6064,30.92139,765.0,False,39.85927,0.60229
t_4484,56.51657,30.99843,598.0,False,127.49024,0.7983
t_4485,56.42674,30.99843,460.0,False,279.0871,1.07775
t_4486,55.97758,30.99843,280.0,False,473.12203,1.9018
t_4487,56.6064,30.99843,745.0,False,45.97311,0.62082
t_4488,56.15724,30.99843,464.0,False,273.95191,1.06713
t_4489,56.06741,30.99843,515.0,False,211.0356,0.94712
t_4490,56.33691,30.99843,348.0,False,415.22066,1.48302
t_4491,56.69623,30.99843,383.0,False,376.27948,1.32903
t_4492,56.24708,30.99843,512.0,False,214.55038,0.95347
t_4493,56.06741,31.0754,625.0,False,106.56459,0.75897
t_4494,56.51657,31.0754,591.0,False,133.42253,0.80913
t_4495,56.42674,31.0754,364.0,False,398.06779,1.40868
t_4496,55.97758,31.0754,256.0,False,487.37379,2.10711
t_4497,56.15724,31.0754,443.0,False,301.02085,1.12519
t_4498,56.33691,31.0754,287.0,False,468.36076,1.84883
t_4499,56.24708,31.0754,693.0,False,66.53557,0.6744
t_4500,56.6064,31.0754,678.0,False,73.94645,0.69149
t_4501,56.69623,31.0754,1025.0,False,6.7687,0.43097
t_4502,56.24708,31.15231,589.0,False,135.1563,0.81227
t_4503,55.97758,31.15231,269.0,False,480.04735,1.99103
t_4504,56.69623,31.15231,676.0,False,74.99087,0.69383
t_4505,56.33691,31.15231,292.0,False,464.78944,1.81266
t_4506,56.42674,31.15231,734.0,False,49.72556,0.63148
t_4507,56.6064,31.15231,675.0,False,75.51819,0.69501
t_4508,56.15724,31.15231,446.0,False,297.14436,1.11654
t_4509,56.51657,31.15231,621.0,False,109.47165,0.76457
t_4510,56.06741,31.15231,283.0,False,471.11547,1.87875
t_4511,56.42674,31.22915,758.0,False,41.9003,0.60866
t_4512,55.97758,31.22915,300.0,False,458.77871,1.75747
t_4513,56.33691,31.22915,366.0,False,395.84267,1.39988
t_4514,56.51657,31.22915,741.0,False,47.304,0.62466
t_4515,56.06741,31.22915,433.0,False,313.92715,1.15497
t_4516,56.24708,31.22915,286.0,False,469.05795,1.85623
t_4517,56.6064,31.22915,772.0,False,37.91857,0.59605
t_4518,56.69623,31.22915,1038.0,False,6.23347,0.4248
t_4519,56.15724,31.22915,541.0,False,181.88601,0.89523
t_4520,56.42674,31.30594,763.0,False,40.43198,0.6041
t_4521,56.33691,31.30594,1006.0,False,7.64405,0.44029
t_4522,56.24708,31.30594,299.0,False,459.55003,1.76419
t_4523,56.51657,31.30594,774.0,False,37.38187,0.59428
t_4524,56.06741,31.30594,1023.0,False,6.85544,0.43193
t_4525,56.69623,31.30594,476.0,False,258.6619,1.03641
t_4526,56.6064,31.30594,421.0,False,329.31952,1.19271
t_4527,55.97758,31.30594,490.0,False,241.13383,1.0026
t_4528,59.12168,30.68992,317.0,False,444.79738,1.65007
t_4529,59.30135,30.68992,303.0,False,456.43054,1.73757
t_4530,59.48101,30.68992,420.0,False,330.59462,1.19596
t_4531,59.66067,30.76714,426.0,False,322.92445,1.17671
t_4532,58.94202,30.76714,333.0,False,430.16771,1.55969
t_4533,59.48101,30.76714,342.0,False,421.33721,1.51282
t_4534,59.30135,30.76714,348.0,False,415.22066,1.48302
t_4535,59.03185,30.76714,306.0,False,454.03112,1.7181
t_4536,59.12168,30.76714,295.0,False,462.57823,1.79158
t_4537,59.39118,30.76714,338.0,False,425.31379,1.53332
t_4538,59.57084,30.76714,389.0,False,369.12368,1.3056
t_4539,59.21152,30.76714,293.0,False,464.05808,1.80558
t_4540,59.03185,30.8443,327.0,False,435.81724,1.59247
t_4541,59.39118,30.8443,343.0,False,420.33031,1.50778
t_4542,59.30135,30.8443,351.0,False,412.09584,1.46853
t_4543,59.66067,30.8443,380.0,False,379.81126,1.34104
t_4544,59.48101,30.8443,454.0,False,286.81431,1.09406
t_4545,59.12168,30.8443,436.0,False,310.05977,1.14589
t_4546,59.21152,30.8443,339.0,False,424.32735,1.52815
t_4547,59.57084,30.8443,405.0,False,349.51564,1.24677
t_4548,59.03185,30.92139,325.0,False,437.65721,1.60368
t_4549,59.30135,30.92139,298.0,False,460.31564,1.77097
t_4550,59.66067,30.92139,325.0,False,437.65721,1.60368
t_4551,59.57084,30.92139,500.0,False,228.8851,0.9797
t_4552,59.21152,30.92139,324.0,False,438.56902,1.60935
t_4553,59.12168,30.92139,358.0,False,404.63815,1.43573
t_4554,59.48101,30.92139,322.0,False,440.37618,1.62079
t_4555,59.39118,30.92139,340.0,False,423.33576,1.52301
t_4556,59.21152,30.99843,350.0,False,413.14229,1.47333
t_4557,59.48101,30.99843,355.0,False,407.86236,1.44961
t_4558,59.39118,30.99843,284.0,False,470.4353,1.87119
t_4559,59.03185,30.99843,290.0,False,466.23506,1.82697
t_4560,59.30135,30.99843,323.0,False,439.47535,1.61505
t_4561,59.57084,30.99843,556.0,False,166.24591,0.86766
t_4562,59.66067,30.99843,348.0,False,415.22066,1.48302
t_4563,59.12168,30.99843,324.0,False,438.56902,1.60935
t_4564,59.39118,31.0754,290.0,False,466.23506,1.82697
t_4565,59.48101,31.0754,527.0,False,197.2782,0.92249
t_4566,59.03185,31.0754,317.0,False,444.79738,1.65007
t_4567,59.57084,31.0754,782.0,False,35.31118,0.58733
