# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6459,54.646739999999994,26.63851,0.003929949,0.000946788,0.0009808226,0.0011735559
t_646,59.407809999999984,31.73351,0.0057359547,0.002933465,0.0025943033,0.0030542915
t_6460,54.197580000000016,26.63851,0.002556538,0.0004116198,0.0005713237,0.0008670918
t_6461,54.556910000000016,26.63851,0.003969504,0.00092448195,0.0009471705,0.001107368
t_6462,54.73657,26.63851,0.0041315835,0.0010615044,0.0010641826,0.0012434813
t_6463,54.287409999999994,26.63851,0.0026102893,0.0004427537,0.00060663425,0.00091939507
t_6464,54.46708000000001,26.63851,0.0026214982,0.00048475276,0.0006652204,0.0008185492
t_6465,54.82640000000001,26.63851,0.0040872595,0.0010843831,0.0011006482,0.0013173132
t_6466,54.916229999999985,26.63851,0.0030915472,0.0007502336,0.0009323218,0.001379957
t_6467,54.37724,26.63851,0.0037193883,0.0007730971,0.00082572707,0.0009855322
t_6468,54.646739999999994,26.71877,0.0040011546,0.000999277,0.0010244643,0.0012217204
t_6469,54.556910000000016,26.71877,0.004040101,0.00097516883,0.0009886195,0.0011518497
t_647,58.689160000000015,31.73351,0.0060719154,0.0034268354,0.0029952277,0.0035390088
t_6470,54.46708000000001,26.71877,0.003953306,0.0009066262,0.0009305765,0.0010858375
t_6471,54.73657,26.71877,0.004151934,0.0010985434,0.0011008,0.0012956406
t_6472,54.287409999999994,26.71877,0.0026452013,0.0004636146,0.0006300926,0.0009540849
t_6473,54.916229999999985,26.71877,0.004137691,0.0011786371,0.0011955565,0.0014564095
t_6474,54.82640000000001,26.71877,0.0043446776,0.0012228634,0.0011905174,0.001373805
t_6475,54.197580000000016,26.71877,0.0034584375,0.0006548822,0.00073493895,0.00090909784
t_6476,57.162019999999984,26.4778,0.007007758,0.0045547336,0.0037004927,0.004102704
t_6477,57.162019999999984,26.55818,0.0047061522,0.0026222188,0.0028875656,0.00346755
t_6478,57.162019999999984,26.63851,0.0051211296,0.0030584075,0.0032322027,0.0037421917
t_6479,57.072190000000006,26.71877,0.005853984,0.0037687665,0.0036590712,0.0049210787
t_648,59.048479999999984,31.73351,0.0056518554,0.0029964794,0.0027260932,0.0033042165
t_6480,57.34168,26.07506,0.0053365235,0.0025924884,0.0024032486,0.0029295061
t_6481,57.521349999999984,26.07506,0.0046724216,0.0021803468,0.002235494,0.0030469268
t_6482,57.70101,26.07506,0.004782247,0.0022909243,0.0023238643,0.0031430502
t_6483,57.88067000000001,26.15572,0.0045084246,0.0022149584,0.0023898373,0.002755832
t_6484,57.70101,26.15572,0.0055363076,0.002945993,0.0027359354,0.0033986997
t_6485,57.521349999999984,26.15572,0.0045988183,0.0022166742,0.0023322355,0.0032907673
t_6486,57.34168,26.15572,0.0055601853,0.0028611182,0.002611499,0.0031592418
t_6487,57.61117999999999,26.15572,0.0044082757,0.0021042442,0.0022893413,0.002652096
t_6488,57.79084,26.15572,0.00530357,0.0027843334,0.0026723328,0.0034424984
t_6489,57.431520000000006,26.15572,0.00493937,0.0024329121,0.0024245824,0.003227673
t_649,58.958650000000006,31.73351,0.0053777704,0.0028093143,0.002657134,0.0033627204
t_6490,57.25184999999999,26.23632,0.0046621594,0.00227307,0.002373433,0.0033268135
t_6491,57.61117999999999,26.23632,0.0037636275,0.0017446184,0.0021556655,0.0028680644
t_6492,57.521349999999984,26.23632,0.0043428564,0.0021221172,0.00236196,0.0028171272
t_6493,57.88067000000001,26.23632,0.00535538,0.002948395,0.0028629957,0.0037681365
t_6494,57.70101,26.23632,0.005919503,0.0033740946,0.0030364748,0.0036777128
t_6495,57.34168,26.23632,0.005594743,0.0029959972,0.0027633654,0.003408712
t_6496,57.431520000000006,26.23632,0.005266555,0.002772832,0.0026811531,0.0034854414
t_6497,57.79084,26.23632,0.0051083174,0.0027400479,0.0027438547,0.003727068
t_6498,57.25184999999999,26.31687,0.005465729,0.0029673942,0.0028116973,0.0035880029
t_6499,57.521349999999984,26.31687,0.0038403189,0.0018190145,0.0022619122,0.003046407
t_65,58.958650000000006,32.5701,0.0028554397,0.0007232128,0.00095882453,0.001227047
t_650,59.317980000000006,31.73351,0.004713725,0.002227669,0.0022759675,0.003097983
t_6500,57.88067000000001,26.31687,0.004837994,0.0026447326,0.0028098172,0.0032357639
t_6501,57.79084,26.31687,0.0048767636,0.0026612154,0.002804012,0.0040383446
t_6502,57.431520000000006,26.31687,0.004820293,0.0025332738,0.0026500928,0.0037660245
t_6503,57.34168,26.31687,0.0057519297,0.0032351976,0.0029722527,0.0036798394
t_6504,57.70101,26.31687,0.0053653475,0.0030331325,0.0029767687,0.0039826063
t_6505,57.61117999999999,26.31687,0.0038758866,0.0018443394,0.0022969483,0.0031037927
t_6506,57.431520000000006,26.39736,0.005269717,0.002985568,0.002982239,0.0040716664
t_6507,57.70101,26.39736,0.0040683853,0.0021137968,0.0025718168,0.0034190437
t_6508,57.61117999999999,26.39736,0.0055627828,0.0032878597,0.003191343,0.004243291
t_6509,57.25184999999999,26.39736,0.006189205,0.0036891361,0.003251815,0.003871529
t_651,58.86882,31.73351,0.0055813724,0.002988613,0.0027616713,0.003415216
t_6510,57.521349999999984,26.39736,0.0039941436,0.0020217588,0.0024730782,0.0032965525
t_6511,57.79084,26.39736,0.0054265144,0.0032168773,0.0032013336,0.004379228
t_6512,57.88067000000001,26.39736,0.005748486,0.0035134596,0.0033668168,0.004431831
t_6513,57.34168,26.39736,0.006112341,0.0036635168,0.0032778722,0.003974683
t_6514,57.61117999999999,26.4778,0.0058530653,0.0036634922,0.0034976027,0.0045989547
t_6515,57.70101,26.4778,0.0042413007,0.0022585208,0.0027601123,0.003708469
t_6516,57.25184999999999,26.4778,0.0069762394,0.0045727487,0.0037569194,0.004225753
t_6517,57.79084,26.4778,0.0051642368,0.0031033384,0.0032652977,0.0037651786
t_6518,57.34168,26.4778,0.005326496,0.0031055694,0.0031174493,0.0042955973
t_6519,57.431520000000006,26.4778,0.0052281627,0.0030572084,0.0031289118,0.0044049416
t_652,58.77898999999999,31.73351,0.0057225623,0.00312043,0.002840227,0.0034612194
t_6520,57.88067000000001,26.4778,0.006404642,0.004253528,0.0038550918,0.0048128483
t_6521,57.521349999999984,26.4778,0.005194602,0.0030592505,0.0031629705,0.00450642
t_6522,57.431520000000006,26.55818,0.0057491353,0.0036247752,0.00353594,0.0047686365
t_6523,57.88067000000001,26.55818,0.0060663843,0.0040653707,0.00391181,0.0052317353
t_6524,57.70101,26.55818,0.0044273855,0.0024819605,0.0030072907,0.004025902
t_6525,57.34168,26.55818,0.0055392575,0.0033984692,0.0033818213,0.0046451073
t_6526,57.61117999999999,26.55818,0.0055963076,0.0035524345,0.0035746912,0.004988452
t_6527,57.521349999999984,26.55818,0.006162752,0.004046086,0.0037819436,0.004883509
t_6528,57.79084,26.55818,0.005891808,0.0038781734,0.0037967132,0.005163668
t_6529,57.25184999999999,26.55818,0.005670366,0.003472228,0.0033742136,0.0045142574
t_653,59.22815,31.73351,0.004753256,0.0022817673,0.002327581,0.0031712872
t_6530,57.61117999999999,26.63851,0.005182334,0.0032877312,0.0035727741,0.0042899833
t_6531,57.25184999999999,26.63851,0.0066570435,0.004525426,0.0040044347,0.0048783063
t_6532,57.70101,26.63851,0.00495259,0.0031048884,0.0035031796,0.00437459
t_6533,57.79084,26.63851,0.004670059,0.0028595065,0.003385543,0.0044481913
t_6534,57.431520000000006,26.63851,0.006276305,0.004248498,0.0039783376,0.0051659504
t_6535,57.34168,26.63851,0.0061463783,0.0040775463,0.003846876,0.0050261
t_6536,57.88067000000001,26.63851,0.0063213557,0.004454647,0.0042623994,0.005693075
t_6537,57.521349999999984,26.63851,0.0057722214,0.0038035207,0.0038048849,0.005296286
t_6538,57.521349999999984,26.71877,0.0065211346,0.004675323,0.0043889764,0.0057485336
t_6539,57.25184999999999,26.71877,0.0057213954,0.0037494772,0.0037702338,0.00527436
t_654,59.13831999999999,31.73351,0.0045246626,0.0021490247,0.0022799019,0.003240218
t_6540,57.34168,26.71877,0.0057715606,0.0038430789,0.0038738158,0.0054416223
t_6541,57.70101,26.71877,0.0060172635,0.0042324765,0.0042617475,0.0060065184
t_6542,57.79084,26.71877,0.006460332,0.004715813,0.0045375885,0.0061128284
t_6543,57.431520000000006,26.71877,0.005844927,0.00395642,0.003984616,0.0056002983
t_6544,57.61117999999999,26.71877,0.004790789,0.0030252424,0.0035613393,0.004661451
t_6545,57.88067000000001,26.71877,0.0066702035,0.004962564,0.0046880697,0.006201937
t_6546,57.61117999999999,26.79899,0.0062116073,0.004529468,0.0045458204,0.0050699846
t_6547,57.70101,26.79899,0.006532958,0.0049047614,0.0047808974,0.006540005
t_6548,60.845110000000005,26.07506,0.003623962,0.0010003794,0.0011177157,0.0015070187
t_6549,60.66544999999999,26.07506,0.0038022804,0.0011366128,0.0012380048,0.0016500731
t_655,59.317980000000006,31.80988,0.0046314,0.0020934932,0.0021387662,0.0028871985
t_6550,60.39596,26.07506,0.00418445,0.0014154452,0.0014609374,0.0018781694
t_6551,60.575620000000015,26.07506,0.003753836,0.0011471729,0.0012662954,0.0017244472
t_6552,60.216290000000015,26.07506,0.0031572408,0.0009916236,0.0012611296,0.001613803
t_6553,60.75528,26.07506,0.0033632102,0.0009253671,0.0010942647,0.0015775578
t_6554,60.934950000000015,26.07506,0.0033664256,0.00087249523,0.0010225066,0.0014385413
t_6555,60.306129999999996,26.07506,0.0038175269,0.001270757,0.0014055191,0.0019571437
t_6556,61.02477999999999,26.07506,0.0031324811,0.00076239585,0.00093691173,0.0013722121
t_6557,60.48579000000001,26.07506,0.00412569,0.001351308,0.0014021192,0.0018005366
t_6558,60.75528,26.15572,0.0032783924,0.0009254314,0.0011207102,0.001670604
t_6559,60.39596,26.15572,0.0036660065,0.0012137878,0.0013853505,0.00199757
t_656,58.958650000000006,31.80988,0.00454494,0.0021231668,0.002229736,0.0031247018
t_6560,60.66544999999999,26.15572,0.003335796,0.0009767704,0.0011740127,0.0013856791
t_6561,60.575620000000015,26.15572,0.0039984323,0.0013040977,0.0013858228,0.00183007
t_6562,61.02477999999999,26.15572,0.0030487338,0.0007602467,0.00095662865,0.001147559
t_6563,60.306129999999996,26.15572,0.0035715464,0.0011992251,0.0014018938,0.0016507416
t_6564,60.934950000000015,26.15572,0.0032155616,0.0008470082,0.0010305773,0.0015202225
t_6565,60.48579000000001,26.15572,0.0037524926,0.0012225887,0.001365079,0.001912901
t_6566,60.216290000000015,26.15572,0.0042129727,0.0015584402,0.0016296413,0.0021715485
t_6567,60.845110000000005,26.15572,0.0034740989,0.000976129,0.001129018,0.0015942323
t_6568,60.75528,26.23632,0.0039265826,0.0012436726,0.001333648,0.0017684167
t_6569,60.39596,26.23632,0.003623219,0.0012381615,0.0014363161,0.002124027
t_657,58.86882,31.80988,0.0054978,0.0028196936,0.0025957306,0.003171649
t_6570,60.845110000000005,26.23632,0.0044674333,0.0014598407,0.0014205852,0.001704396
t_6571,60.934950000000015,26.23632,0.003929642,0.0011719217,0.0012439613,0.0016057858
t_6572,60.575620000000015,26.23632,0.003864632,0.001287125,0.0014101742,0.0019415118
t_6573,60.66544999999999,26.23632,0.0037545194,0.0012001857,0.001334783,0.0018537088
t_6574,60.306129999999996,26.23632,0.003857323,0.0013896533,0.0015509325,0.0022183356
t_6575,60.48579000000001,26.23632,0.0044742376,0.00163607,0.0016256543,0.0020316788
t_6576,61.02477999999999,26.23632,0.0036479721,0.001019325,0.0011350221,0.0015285993
t_6577,60.216290000000015,26.23632,0.004552917,0.0018093745,0.0018071022,0.0023143527
t_6578,60.39596,26.31687,0.0033385144,0.0011415307,0.0014147877,0.0017885728
t_6579,60.66544999999999,26.31687,0.002830153,0.00082944345,0.0011339283,0.0015554781
t_658,59.048479999999984,31.80988,0.0056367144,0.002880888,0.0025889357,0.0030723237
t_6580,60.845110000000005,26.31687,0.0027821667,0.00076216715,0.001043117,0.0014113644
t_6581,61.02477999999999,26.31687,0.0028352125,0.0007347415,0.0009824767,0.0012770286
t_6582,60.75528,26.31687,0.0027841933,0.0007866075,0.0010817564,0.0014822256
t_6583,60.306129999999996,26.31687,0.0042827185,0.0016746093,0.0017510003,0.0023609381
t_6584,60.575620000000015,26.31687,0.00288626,0.0008695723,0.0011848239,0.0016310354
t_6585,60.934950000000015,26.31687,0.0027633598,0.0007314886,0.0010007814,0.0013429476
t_6586,60.48579000000001,26.31687,0.0033316766,0.0011080478,0.0013668189,0.0017087824
t_6587,60.216290000000015,26.31687,0.0034189671,0.0012425212,0.0015337311,0.0019535325
t_6588,60.845110000000005,26.39736,0.00288617,0.0008310808,0.0011152338,0.0014909027
t_6589,60.216290000000015,26.39736,0.0034632501,0.0013112595,0.0016197714,0.002081161
t_659,58.689160000000015,31.80988,0.0049775844,0.0024682214,0.0024486221,0.003247631
t_6590,61.02477999999999,26.39736,0.0033824123,0.0009783109,0.0011607804,0.0016991722
t_6591,60.575620000000015,26.39736,0.003143503,0.0010268501,0.0013216432,0.0017290127
t_6592,60.306129999999996,26.39736,0.0032225882,0.0011537843,0.0014887196,0.0019899032
t_6593,60.66544999999999,26.39736,0.0029166571,0.00089633965,0.0012082037,0.0016469511
t_6594,60.39596,26.39736,0.0032292246,0.0011274328,0.0014427934,0.0019006537
t_6595,60.75528,26.39736,0.0028599137,0.00084590627,0.0011490583,0.0015675547
t_6596,60.934950000000015,26.39736,0.0035119364,0.0010664565,0.0012387933,0.0017888433
t_6597,60.48579000000001,26.39736,0.0032312607,0.001098361,0.0013956424,0.0018136288
t_6598,60.934950000000015,26.4778,0.003008295,0.0008830241,0.0011512827,0.0014943355
t_6599,60.306129999999996,26.4778,0.0040704315,0.0016678729,0.0018428302,0.0026719407
t_66,59.22815,32.5701,0.004418896,0.0013289866,0.00128693,0.0015031414
t_660,59.407809999999984,31.80988,0.004870775,0.0022231229,0.0021831903,0.0028177893
t_6600,60.75528,26.4778,0.0030286575,0.0009493388,0.001247283,0.0016569238
t_6601,61.02477999999999,26.4778,0.0033149992,0.000982053,0.0011885809,0.0014178326
t_6602,60.48579000000001,26.4778,0.003394329,0.0012191894,0.0015092117,0.001924127
t_6603,60.39596,26.4778,0.0043353667,0.0017792427,0.0018654966,0.0025487908
t_6604,60.575620000000015,26.4778,0.0033699388,0.0011731772,0.0014493187,0.0018320518
t_6605,60.216290000000015,26.4778,0.0040669315,0.0017081156,0.0019031198,0.0022165666
t_6606,60.66544999999999,26.4778,0.0031347163,0.0010276004,0.0013266251,0.0017429497
t_6607,60.845110000000005,26.4778,0.0030530149,0.00093100435,0.0012086618,0.0015740425
t_6608,60.934950000000015,26.55818,0.0030208318,0.000917292,0.0011998423,0.0015748332
t_6609,60.75528,26.55818,0.003180313,0.0010516428,0.0013447434,0.0017503687
t_661,58.77898999999999,31.80988,0.005823371,0.003091508,0.002736898,0.0032482855
t_6610,60.48579000000001,26.55818,0.003904301,0.0015396527,0.0017419468,0.0020404162
t_6611,60.845110000000005,26.55818,0.0031248347,0.0009940842,0.0012781243,0.0016607966
t_6612,60.306129999999996,26.55818,0.0042315773,0.0018229965,0.0019797839,0.0028410205
t_6613,60.575620000000015,26.55818,0.0031824184,0.0011172057,0.0014487741,0.0019402506
t_6614,61.02477999999999,26.55818,0.0034860126,0.0010896204,0.0012799364,0.0018840922
t_6615,60.39596,26.55818,0.00398675,0.0016302994,0.0018319885,0.0021439013
t_6616,60.66544999999999,26.55818,0.0037079516,0.001350086,0.0015602777,0.0018435379
t_6617,60.216290000000015,26.55818,0.004197339,0.0018478608,0.002035469,0.0023600636
t_6618,61.833259999999996,26.15572,0.0037713712,0.0007570252,0.00079665857,0.0009261891
t_6619,61.833259999999996,26.23632,0.0027945421,0.0005039686,0.0006576972,0.00095853885
t_662,59.22815,31.80988,0.0045212074,0.0020462957,0.0021346202,0.0029530872
t_6620,62.01292000000001,26.31687,0.0026446292,0.00044410286,0.00060132676,0.00089827983
t_6621,61.92309,26.31687,0.0028203975,0.0005069921,0.00065705396,0.0009489954
t_6622,61.833259999999996,26.31687,0.003176737,0.0006259978,0.0007478286,0.0010023044
t_6623,62.01292000000001,26.39736,0.0030848365,0.0005716392,0.00069536135,0.00093706924
t_6624,61.92309,26.39736,0.003348132,0.00067013194,0.0007710961,0.0009907777
t_6625,62.10275999999999,26.39736,0.0032321159,0.00058737653,0.0006901886,0.00088606856
t_6626,62.28242,26.39736,0.0024781795,0.0003683862,0.00052061025,0.0007917839
t_6627,60.03663,25.50888,0.0042738253,0.0012082434,0.0011911901,0.0014006884
t_6628,59.85696999999999,25.50888,0.004509072,0.0013614008,0.0012967578,0.0014856511
t_6629,59.49763999999999,25.50888,0.0028444258,0.00074260094,0.0009915531,0.0012889291
t_663,59.13831999999999,31.80988,0.0043013073,0.0019256622,0.0020893961,0.0030149568
t_6630,59.946799999999996,25.50888,0.004200352,0.0011997013,0.0012011313,0.0014434416
t_6631,59.6773,25.50888,0.0032528215,0.0008722762,0.0010545314,0.0015505198
t_6632,59.587469999999996,25.50888,0.0044003273,0.0013764678,0.0013458674,0.0016070689
t_6633,59.76713999999998,25.50888,0.004460213,0.0013615185,0.0013111853,0.0015271255
t_6634,60.12646000000001,25.50888,0.004039801,0.0010877742,0.0011145531,0.0013575741
t_6635,60.03663,25.58993,0.004384785,0.0013096769,0.0012747489,0.0014961606
t_6636,59.85696999999999,25.58993,0.0036818113,0.0010518741,0.0011665582,0.0015720127
t_6637,59.49763999999999,25.58993,0.0041964343,0.0013592751,0.0013888027,0.0017457474
t_6638,60.12646000000001,25.58993,0.004254753,0.0012261572,0.0012165454,0.00144894
t_6639,59.946799999999996,25.58993,0.004605622,0.0014400701,0.0013552204,0.0015430482
t_664,59.13831999999999,31.88619,0.004547711,0.0020088477,0.0020688018,0.00280696
t_6640,59.76713999999998,25.58993,0.0035356833,0.0010103445,0.001155686,0.001617117
t_6641,59.587469999999996,25.58993,0.0035083632,0.0010330237,0.0011944993,0.0017042183
t_6642,59.6773,25.58993,0.0036939734,0.001094807,0.0012176345,0.001661265
t_6643,59.85696999999999,25.67092,0.0038357314,0.0011651565,0.0012636483,0.0016820015
t_6644,59.49763999999999,25.67092,0.0030807469,0.00090973027,0.0011654382,0.0014841242
t_6645,59.946799999999996,25.67092,0.0035066789,0.001004152,0.001156326,0.001631625
t_6646,59.6773,25.67092,0.0030768577,0.0008796622,0.0011215841,0.0014102496
t_6647,60.12646000000001,25.67092,0.003677633,0.0010317776,0.0011424072,0.0015295589
t_6648,59.76713999999998,25.67092,0.0030284803,0.00084508146,0.0010864146,0.001371718
t_6649,59.587469999999996,25.67092,0.0030691673,0.0008910334,0.0011413442,0.0014477868
t_665,58.77898999999999,31.88619,0.0057273973,0.0029095386,0.0025699353,0.0030173024
t_6650,60.03663,25.67092,0.0035309123,0.0009937614,0.0011354329,0.0015807368
t_6651,60.12646000000001,25.75186,0.0032662696,0.00090709515,0.0010988372,0.001632541
t_6652,59.587469999999996,25.75186,0.0043075047,0.0015152418,0.0015399104,0.0019605246
t_6653,59.6773,25.75186,0.004432249,0.0015547522,0.0015432732,0.0019082018
