custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8110,173.2749,-41.48863,921.0,False,13.40077,0.48708
t_8111,173.22999,-41.48863,1000.0,False,7.94573,0.44332
t_8112,173.31982,-41.48863,1008.0,False,7.5463,0.43929
t_8113,173.22999,-41.45497,1001.0,False,7.89455,0.44281
t_8114,173.31982,-41.45497,1000.0,False,7.94573,0.44332
t_8115,173.00541,-41.48863,1024.0,False,6.81192,0.43145
t_8116,173.00541,-41.45497,720.0,False,54.94042,0.64554
t_8117,172.91558,-41.45497,1002.0,False,7.84374,0.4423
t_8118,173.05033,-41.45497,1000.0,False,7.94573,0.44332
t_8119,172.96049,-41.45497,535.0,False,188.39197,0.90673
t_8120,173.05033,-41.4213,939.0,False,11.87156,0.47641
t_8121,173.00541,-41.4213,604.0,False,122.5731,0.78924
t_8122,172.96049,-41.4213,966.0,False,9.92101,0.46121
t_8123,172.91558,-41.4213,987.0,False,8.64506,0.45
t_8124,173.05033,-41.38761,762.0,False,40.72144,0.605
t_8125,173.09524,-41.45497,885.0,False,17.13375,0.50981
t_8126,173.18507,-41.4213,1019.0,False,7.03261,0.43387
t_8127,173.14016,-41.4213,1011.0,False,7.40224,0.4378
t_8128,173.09524,-41.4213,1046.0,False,5.92736,0.42108
t_8129,173.09524,-41.38761,789.0,False,33.59546,0.58138
t_8130,173.18507,-41.38761,754.0,False,43.11346,0.61235
t_8131,173.14016,-41.38761,923.0,False,13.2208,0.48587
t_8132,173.09524,-41.3539,371.0,False,390.2064,1.37832
t_8133,173.18507,-41.3539,541.0,False,181.88601,0.89523
t_8134,173.14016,-41.3539,272.0,False,478.2255,1.96592
t_8135,173.2749,-41.45497,1000.0,False,7.94573,0.44332
t_8136,173.22999,-41.4213,1008.0,False,7.5463,0.43929
t_8137,173.2749,-41.4213,902.0,False,15.24819,0.49884
t_8138,173.31982,-41.4213,1000.0,False,7.94573,0.44332
t_8139,173.22999,-41.38761,987.0,False,8.64506,0.45
t_8140,173.2749,-41.38761,1004.0,False,7.74319,0.4413
t_8141,173.31982,-41.38761,1000.0,False,7.94573,0.44332
t_8142,173.22999,-41.3539,1003.0,False,7.79329,0.4418
t_8143,173.31982,-41.3539,1000.0,False,7.94573,0.44332
t_8144,173.2749,-41.3539,1000.0,False,7.94573,0.44332
t_8145,172.91558,-41.38761,1010.0,False,7.44992,0.4383
t_8146,173.00541,-41.38761,1045.0,False,5.9647,0.42155
t_8147,172.96049,-41.38761,1002.0,False,7.84374,0.4423
t_8148,172.96049,-41.3539,747.0,False,45.3217,0.61892
t_8149,173.00541,-41.3539,822.0,False,26.59067,0.55475
t_8150,172.91558,-41.3539,965.0,False,9.98669,0.46176
t_8151,173.05033,-41.3539,1021.0,False,6.94341,0.4329
t_8152,172.96049,-41.32018,1006.0,False,7.64405,0.44029
t_8153,173.05033,-41.32018,778.0,False,36.33151,0.59079
t_8154,172.91558,-41.32018,702.0,False,62.43173,0.66451
t_8155,172.691,-41.3539,1004.0,False,7.74319,0.4413
t_8156,172.73592,-41.32018,824.0,False,26.21819,0.55321
t_8157,172.60117,-41.32018,1000.0,False,7.94573,0.44332
t_8158,172.691,-41.32018,879.0,False,17.85747,0.5138
t_8159,172.64608,-41.32018,1000.0,False,7.94573,0.44332
t_8160,172.78083,-41.32018,589.0,False,135.1563,0.81227
t_8161,172.691,-41.28644,998.0,False,8.04916,0.44433
t_8162,172.73592,-41.28644,1001.0,False,7.89455,0.44281
t_8163,172.64608,-41.28644,1000.0,False,7.94573,0.44332
t_8164,172.78083,-41.28644,1001.0,False,7.89455,0.44281
t_8165,172.82575,-41.38761,366.0,False,395.84267,1.39988
t_8166,172.87066,-41.3539,641.0,False,95.58632,0.73734
t_8167,172.82575,-41.3539,792.0,False,32.8865,0.57886
t_8168,172.87066,-41.32018,1004.0,False,7.74319,0.4413
t_8169,172.82575,-41.32018,704.0,False,61.55313,0.66235
t_8170,172.82575,-41.28644,943.0,False,11.55804,0.4741
t_8171,172.87066,-41.28644,896.0,False,15.887,0.50266
t_8172,172.87066,-41.25268,1000.0,False,7.94573,0.44332
t_8173,172.82575,-41.25268,568.0,False,154.40265,0.84672
t_8174,172.91558,-41.2189,930.0,False,12.61116,0.48169
t_8175,172.60117,-41.28644,1000.0,False,7.94573,0.44332
t_8176,172.73592,-41.25268,1000.0,False,7.94573,0.44332
t_8177,172.60117,-41.25268,1000.0,False,7.94573,0.44332
t_8178,172.691,-41.25268,809.0,False,29.14988,0.56496
t_8179,172.64608,-41.25268,1013.0,False,7.30788,0.43681
t_8180,172.78083,-41.25268,999.0,False,7.99726,0.44382
t_8181,172.78083,-41.2189,999.0,False,7.99726,0.44382
t_8182,172.60117,-41.2189,1011.0,False,7.40224,0.4378
t_8183,172.64608,-41.2189,1000.0,False,7.94573,0.44332
t_8184,172.691,-41.2189,1006.0,False,7.64405,0.44029
t_8185,172.55625,-41.25268,1000.0,False,7.94573,0.44332
t_8186,172.51134,-41.2189,1021.0,False,6.94341,0.4329
t_8187,172.55625,-41.2189,939.0,False,11.87156,0.47641
t_8188,172.51134,-41.1513,1004.0,False,7.74319,0.4413
t_8189,172.60117,-41.1513,1012.0,False,7.35489,0.43731
t_8190,172.60117,-41.08362,777.0,False,36.59125,0.59166
t_8191,172.51134,-41.08362,1000.0,False,7.94573,0.44332
t_8192,172.60117,-41.01587,915.0,False,13.95671,0.49074
t_8193,172.51134,-41.01587,1000.0,False,7.94573,0.44332
t_8194,172.60117,-40.94806,1000.0,False,7.94573,0.44332
t_8195,172.82575,-41.2189,619.0,False,110.95001,0.7674
t_8196,172.87066,-41.2189,930.0,False,12.61116,0.48169
t_8197,172.78083,-41.1513,1000.0,False,7.94573,0.44332
t_8198,172.87066,-41.1513,1000.0,False,7.94573,0.44332
t_8199,172.87066,-41.08362,1000.0,False,7.94573,0.44332
t_8200,172.78083,-41.08362,1000.0,False,7.94573,0.44332
t_8201,172.78083,-41.01587,999.0,False,7.99726,0.44382
t_8202,172.87066,-41.01587,979.0,False,9.10869,0.45421
t_8203,172.78083,-40.94806,857.0,False,20.80207,0.52891
t_8204,172.87066,-40.94806,1008.0,False,7.5463,0.43929
t_8205,172.73592,-41.2189,1000.0,False,7.94573,0.44332
t_8206,172.691,-41.1513,1000.0,False,7.94573,0.44332
t_8207,172.691,-41.08362,1002.0,False,7.84374,0.4423
t_8208,172.691,-41.01587,1000.0,False,7.94573,0.44332
t_8209,172.691,-40.94806,1000.0,False,7.94573,0.44332
t_8210,172.691,-40.88017,1001.0,False,7.89455,0.44281
t_8211,172.691,-40.81222,1000.0,False,7.94573,0.44332
t_8212,172.691,-40.7442,630.0,False,103.02306,0.75209
t_8213,172.691,-40.6761,150.0,False,518.70677,3.88387
t_8214,172.691,-40.60794,150.0,False,518.70677,3.88387
t_8215,172.51134,-40.94806,1000.0,False,7.94573,0.44332
t_8216,172.60117,-40.88017,1000.0,False,7.94573,0.44332
t_8217,172.51134,-40.88017,1000.0,False,7.94573,0.44332
t_8218,172.51134,-40.81222,569.0,False,153.4432,0.84502
t_8219,172.60117,-40.81222,1000.0,False,7.94573,0.44332
t_8220,172.51134,-40.7442,1000.0,False,7.94573,0.44332
t_8221,172.60117,-40.7442,1060.0,False,5.43078,0.41473
t_8222,172.60117,-40.6761,1014.0,False,7.26119,0.43632
t_8223,172.87066,-40.88017,972.0,False,9.53669,0.45796
t_8224,172.78083,-40.88017,376.0,False,384.46948,1.35737
t_8225,172.87066,-40.81222,600.0,False,125.83404,0.79526
t_8226,172.78083,-40.81222,310.0,False,450.75239,1.69276
t_8227,172.78083,-40.7442,600.0,False,125.83404,0.79526
t_8228,172.87066,-40.7442,600.0,False,125.83404,0.79526
t_8229,172.87066,-40.6761,600.0,False,125.83404,0.79526
t_8230,172.78083,-40.6761,600.0,False,125.83404,0.79526
t_8231,172.78083,-40.60794,600.0,False,125.83404,0.79526
t_8232,172.78083,-40.5397,600.0,False,125.83404,0.79526
t_8233,173.85881,-41.3539,1016.0,False,7.16879,0.43534
t_8234,173.85881,-41.32018,786.0,False,34.32008,0.58392
t_8235,173.90373,-41.32018,997.0,False,8.10143,0.44484
t_8236,173.81389,-41.32018,785.0,False,34.56516,0.58477
t_8237,173.85881,-41.28644,340.0,False,423.33576,1.52301
t_8238,173.90373,-41.28644,570.0,False,152.48803,0.84332
t_8239,173.81389,-41.28644,573.0,False,149.64815,0.83827
t_8240,173.81389,-41.25268,168.0,False,516.19586,3.41161
t_8241,173.90373,-41.25268,714.0,False,57.33543,0.65175
t_8242,173.85881,-41.25268,150.0,False,518.70677,3.88387
t_8243,173.94864,-41.32018,938.0,False,11.95138,0.47699
t_8244,173.99356,-41.32018,672.0,False,77.12078,0.69856
t_8245,173.94864,-41.28644,1066.0,False,5.23217,0.41206
t_8246,173.99356,-41.28644,811.0,False,28.74008,0.56337
t_8247,174.03847,-41.28644,730.0,False,51.16382,0.63544
t_8248,174.03847,-41.25268,318.0,False,443.92425,1.64413
t_8249,173.94864,-41.25268,866.0,False,19.53956,0.52263
t_8250,173.99356,-41.25268,171.0,False,515.69275,3.34323
t_8251,173.94864,-41.2189,498.0,False,231.31424,0.9842
t_8252,174.03847,-41.2189,716.0,False,56.52604,0.64967
t_8253,174.08339,-41.28644,874.0,False,18.48546,0.51716
t_8254,174.1283,-41.28644,869.0,False,19.13698,0.52056
t_8255,174.17322,-41.28644,586.0,False,137.78935,0.81703
t_8256,174.08339,-41.25268,422.0,False,328.04304,1.18948
t_8257,174.17322,-41.25268,180.0,False,514.02191,3.15269
t_8258,174.1283,-41.25268,1074.0,False,4.97975,0.40855
t_8259,174.1283,-41.2189,150.0,False,518.70677,3.88387
t_8260,173.81389,-41.2189,962.0,False,10.18658,0.46341
t_8261,173.90373,-41.2189,734.0,False,49.72556,0.63148
t_8262,173.85881,-41.2189,150.0,False,518.70677,3.88387
t_8263,173.94864,-41.1513,833.0,False,24.60825,0.54638
t_8264,173.85881,-41.1513,150.0,False,518.70677,3.88387
t_8265,173.85881,-41.08362,826.0,False,25.85116,0.55168
t_8266,173.94864,-41.08362,351.0,False,412.09584,1.46853
t_8267,173.94864,-41.01587,253.0,False,488.93588,2.13572
t_8268,173.85881,-41.01587,652.0,False,88.62388,0.72313
t_8269,174.08339,-41.2189,829.0,False,25.31063,0.5494
t_8270,173.99356,-41.2189,725.0,False,53.01923,0.64045
t_8271,174.03847,-41.1513,722.0,False,54.16392,0.6435
t_8272,174.03847,-41.08362,763.0,False,40.43198,0.6041
t_8273,173.94864,-40.94806,775.0,False,37.11642,0.59341
t_8274,173.14016,-41.32018,208.0,False,507.06078,2.67208
t_8275,173.18507,-41.32018,150.0,False,518.70677,3.88387
t_8276,173.09524,-41.32018,799.0,False,31.29143,0.57306
t_8277,173.18507,-41.28644,150.0,False,518.70677,3.88387
t_8278,173.14016,-41.28644,150.0,False,518.70677,3.88387
t_8279,173.09524,-41.28644,350.0,False,413.14229,1.47333
t_8280,173.09524,-41.25268,602.0,False,124.195,0.79224
t_8281,173.14016,-41.25268,150.0,False,518.70677,3.88387
t_8282,173.18507,-41.25268,600.0,False,125.83404,0.79526
t_8283,173.14016,-41.2189,600.0,False,125.83404,0.79526
t_8284,173.2749,-41.32018,1006.0,False,7.64405,0.44029
t_8285,173.31982,-41.32018,1000.0,False,7.94573,0.44332
t_8286,173.22999,-41.32018,397.0,False,359.40737,1.27555
t_8287,173.00541,-41.32018,806.0,False,29.77595,0.56737
t_8288,172.91558,-41.28644,829.0,False,25.31063,0.5494
t_8289,172.96049,-41.28644,808.0,False,29.35704,0.56576
t_8290,173.00541,-41.28644,457.0,False,282.94761,1.08585
t_8291,173.05033,-41.28644,997.0,False,8.10143,0.44484
t_8292,172.91558,-41.25268,1016.0,False,7.16879,0.43534
t_8293,173.05033,-41.25268,995.0,False,8.20709,0.44587
t_8294,172.96049,-41.25268,1034.0,False,6.39302,0.42668
t_8295,173.00541,-41.25268,587.0,False,136.90734,0.81544
t_8296,172.96049,-41.2189,1000.0,False,7.94573,0.44332
t_8297,173.18507,-41.2189,600.0,False,125.83404,0.79526
t_8298,173.09524,-41.2189,150.0,False,518.70677,3.88387
t_8299,173.05033,-41.1513,150.0,False,518.70677,3.88387
t_8300,173.14016,-41.1513,600.0,False,125.83404,0.79526
t_8301,173.05033,-41.08362,150.0,False,518.70677,3.88387
t_8302,173.05033,-41.01587,600.0,False,125.83404,0.79526
t_8303,173.05033,-41.2189,1019.0,False,7.03261,0.43387
t_8304,173.00541,-41.2189,609.0,False,118.593,0.78183
t_8305,172.96049,-41.1513,835.0,False,24.26474,0.54488
t_8306,172.96049,-41.08362,543.0,False,179.74849,0.89146
t_8307,172.96049,-41.01587,1002.0,False,7.84374,0.4423
t_8308,172.96049,-40.94806,1000.0,False,7.94573,0.44332
t_8309,172.96049,-40.88017,1000.0,False,7.94573,0.44332
t_8310,172.96049,-40.81222,785.0,False,34.56516,0.58477
t_8311,175.65544,-41.45497,150.0,False,518.70677,3.88387
t_8312,175.65544,-41.4213,620.0,False,110.20875,0.76598
t_8313,175.61052,-41.4213,1000.0,False,7.94573,0.44332
t_8314,175.70036,-41.4213,150.0,False,518.70677,3.88387
t_8315,175.70036,-41.38761,808.0,False,29.35704,0.56576
t_8316,175.65544,-41.38761,1000.0,False,7.94573,0.44332
t_8317,175.61052,-41.38761,1000.0,False,7.94573,0.44332
t_8318,175.61052,-41.3539,1000.0,False,7.94573,0.44332
t_8319,175.65544,-41.3539,1000.0,False,7.94573,0.44332
t_8320,175.74527,-41.4213,600.0,False,125.83404,0.79526
t_8321,175.79019,-41.38761,600.0,False,125.83404,0.79526
t_8322,175.74527,-41.38761,418.0,False,333.14043,1.20251
t_8323,175.79019,-41.3539,1060.0,False,5.43078,0.41473
t_8324,175.74527,-41.3539,1000.0,False,7.94573,0.44332
t_8325,175.8351,-41.3539,150.0,False,518.70677,3.88387
t_8326,175.70036,-41.3539,1001.0,False,7.89455,0.44281
t_8327,175.70036,-41.32018,1014.0,False,7.26119,0.43632
t_8328,175.61052,-41.32018,1001.0,False,7.89455,0.44281
t_8329,175.65544,-41.32018,675.0,False,75.51819,0.69501
t_8330,175.61052,-41.28644,1000.0,False,7.94573,0.44332
t_8331,175.70036,-41.28644,841.0,False,23.26405,0.54044
t_8332,175.65544,-41.28644,335.0,False,428.24189,1.54904
t_8333,175.61052,-41.25268,1000.0,False,7.94573,0.44332
t_8334,175.65544,-41.25268,998.0,False,8.04916,0.44433
t_8335,175.70036,-41.25268,1045.0,False,5.9647,0.42155
t_8336,175.92494,-41.28644,600.0,False,125.83404,0.79526
t_8337,175.92494,-41.2189,939.0,False,11.87156,0.47641
t_8338,175.8351,-41.32018,593.0,False,131.70603,0.80601
t_8339,175.74527,-41.32018,1000.0,False,7.94573,0.44332
t_8340,175.79019,-41.32018,877.0,False,18.1059,0.51514
t_8341,175.8351,-41.28644,914.0,False,14.05175,0.49135
t_8342,175.79019,-41.28644,1007.0,False,7.59501,0.43979
t_8343,175.74527,-41.28644,1001.0,False,7.89455,0.44281
t_8344,175.74527,-41.25268,1000.0,False,7.94573,0.44332
t_8345,175.79019,-41.25268,1000.0,False,7.94573,0.44332
t_8346,175.8351,-41.25268,1000.0,False,7.94573,0.44332
t_8347,175.74527,-41.2189,1000.0,False,7.94573,0.44332
t_8348,176.01477,-41.2189,600.0,False,125.83404,0.79526
t_8349,176.1046,-41.1513,600.0,False,125.83404,0.79526
t_8350,176.01477,-41.1513,230.0,False,499.3884,2.38175
t_8351,175.92494,-41.1513,997.0,False,8.10143,0.44484
t_8352,176.01477,-41.08362,1005.0,False,7.69345,0.44079
t_8353,176.1046,-41.08362,150.0,False,518.70677,3.88387
t_8354,175.92494,-41.08362,1000.0,False,7.94573,0.44332
t_8355,175.70036,-41.2189,1083.0,False,4.71175,0.40467
t_8356,175.61052,-41.2189,1000.0,False,7.94573,0.44332
t_8357,175.65544,-41.2189,1016.0,False,7.16879,0.43534
t_8358,175.65544,-41.1513,1000.0,False,7.94573,0.44332
t_8359,175.56561,-41.1513,942.0,False,11.63557,0.47468
t_8360,175.56561,-41.08362,388.0,False,370.32452,1.30945
t_8361,175.65544,-41.08362,331.0,False,432.07232,1.57047
t_8362,175.56561,-41.01587,271.0,False,478.83832,1.97423
t_8363,175.65544,-41.01587,178.0,False,514.41486,3.19325
t_8364,175.56561,-40.94806,273.0,False,477.60712,1.95769
t_8365,175.79019,-41.2189,1000.0,False,7.94573,0.44332
t_8366,175.8351,-41.2189,994.0,False,8.26049,0.44638
t_8367,175.8351,-41.1513,795.0,False,32.1929,0.57636
t_8368,175.74527,-41.1513,874.0,False,18.48546,0.51716
t_8369,175.74527,-41.08362,1000.0,False,7.94573,0.44332
t_8370,175.8351,-41.08362,266.0,False,481.81957,2.01674
t_8371,175.74527,-41.01587,730.0,False,51.16382,0.63544
t_8372,175.8351,-41.01587,861.0,False,20.23061,0.5261
t_8373,175.8351,-40.94806,641.0,False,95.58632,0.73734
t_8374,175.74527,-40.94806,273.0,False,477.60712,1.95769
t_8375,176.19443,-41.01587,600.0,False,125.83404,0.79526
t_8376,176.1046,-41.01587,242.0,False,494.26425,2.24713
t_8377,176.01477,-41.01587,1000.0,False,7.94573,0.44332
t_8378,175.92494,-41.01587,972.0,False,9.53669,0.45796
t_8379,176.19443,-40.94806,150.0,False,518.70677,3.88387
t_8380,176.1046,-40.94806,1000.0,False,7.94573,0.44332
t_8381,175.92494,-40.94806,1020.0,False,6.98785,0.43339
t_8382,176.01477,-40.94806,673.0,False,76.58313,0.69737
t_8383,175.92494,-40.88017,1000.0,False,7.94573,0.44332
t_8384,176.01477,-40.88017,1008.0,False,7.5463,0.43929
t_8385,176.28426,-40.88017,600.0,False,125.83404,0.79526
t_8386,176.28426,-40.81222,150.0,False,518.70677,3.88387
t_8387,176.28426,-40.7442,893.0,False,16.2171,0.50459
t_8388,176.37409,-40.7442,600.0,False,125.83404,0.79526
t_8389,176.28426,-40.6761,1000.0,False,7.94573,0.44332
t_8390,176.37409,-40.6761,215.0,False,504.84815,2.57279
t_8391,176.37409,-40.60794,1009.0,False,7.49794,0.4388
t_8392,176.46392,-40.60794,150.0,False,518.70677,3.88387
t_8393,176.28426,-40.60794,754.0,False,43.11346,0.61235
t_8394,176.37409,-40.5397,1007.0,False,7.59501,0.43979
t_8395,176.28426,-40.5397,1000.0,False,7.94573,0.44332
t_8396,175.29611,-41.38761,1000.0,False,7.94573,0.44332
t_8397,175.38595,-41.38761,1000.0,False,7.94573,0.44332
t_8398,175.43086,-41.3539,998.0,False,8.04916,0.44433
t_8399,175.34103,-41.3539,1000.0,False,7.94573,0.44332
t_8400,175.29611,-41.3539,1000.0,False,7.94573,0.44332
t_8401,175.38595,-41.3539,908.0,False,14.63684,0.49507
t_8402,175.38595,-41.32018,990.0,False,8.4779,0.44844
t_8403,175.29611,-41.32018,677.0,False,74.46696,0.69266
t_8404,175.43086,-41.32018,688.0,False,68.92466,0.68001
t_8405,175.34103,-41.32018,999.0,False,7.99726,0.44382
t_8406,175.47578,-41.32018,954.0,False,10.74121,0.46785
t_8407,175.52069,-41.32018,1000.0,False,7.94573,0.44332
t_8408,175.47578,-41.28644,271.0,False,478.83832,1.97423
t_8409,175.56561,-41.28644,999.0,False,7.99726,0.44382
t_8410,175.52069,-41.28644,1008.0,False,7.5463,0.43929
t_8411,175.56561,-41.25268,1016.0,False,7.16879,0.43534
t_8412,175.47578,-41.25268,418.0,False,333.14043,1.20251
t_8413,175.52069,-41.25268,493.0,False,237.43289,0.99563
t_8414,175.47578,-41.2189,256.0,False,487.37379,2.10711
t_8415,175.56561,-41.2189,752.0,False,43.73317,0.61421
t_8416,175.2512,-41.32018,275.0,False,476.35366,1.94141
t_8417,175.20628,-41.32018,154.0,False,518.21928,3.76869
t_8418,175.16137,-41.32018,316.0,False,445.66493,1.65604
t_8419,175.16137,-41.28644,150.0,False,518.70677,3.88387
t_8420,175.2512,-41.28644,150.0,False,518.70677,3.88387
t_8421,175.20628,-41.28644,150.0,False,518.70677,3.88387
t_8422,175.20628,-41.25268,150.0,False,518.70677,3.88387
t_8423,175.2512,-41.25268,150.0,False,518.70677,3.88387
t_8424,175.16137,-41.25268,476.0,False,258.6619,1.03641
t_8425,175.2512,-41.2189,600.0,False,125.83404,0.79526
t_8426,175.38595,-41.28644,1035.0,False,6.35271,0.42621
t_8427,175.34103,-41.28644,703.0,False,61.99094,0.66343
t_8428,175.43086,-41.28644,560.0,False,162.2309,0.86057
t_8429,175.29611,-41.28644,196.0,False,510.39566,2.86004
t_8430,175.34103,-41.25268,150.0,False,518.70677,3.88387
t_8431,175.43086,-41.25268,210.0,False,506.4494,2.64299
t_8432,175.38595,-41.25268,215.0,False,504.84815,2.57279
t_8433,175.29611,-41.25268,150.0,False,518.70677,3.88387
t_8434,175.29611,-41.2189,150.0,False,518.70677,3.88387
t_8435,175.34103,-41.2189,150.0,False,518.70677,3.88387
t_8436,175.43086,-41.2189,169.0,False,516.03103,3.38853
t_8437,175.38595,-41.2189,222.0,False,502.42592,2.48019
t_8438,175.29611,-41.1513,158.0,False,517.69308,3.65974
t_8439,175.38595,-41.1513,271.0,False,478.83832,1.97423
t_8440,175.38595,-41.08362,260.0,False,485.21672,2.07007
t_8441,175.29611,-41.08362,1016.0,False,7.16879,0.43534
t_8442,175.38595,-41.01587,941.0,False,11.71367,0.47526
t_8443,175.29611,-41.01587,898.0,False,15.67093,0.50138
t_8444,175.38595,-40.94806,720.0,False,54.94042,0.64554
t_8445,175.29611,-40.94806,1000.0,False,7.94573,0.44332
t_8446,175.20628,-41.2189,150.0,False,518.70677,3.88387
t_8447,175.16137,-41.2189,1023.0,False,6.85544,0.43193
t_8448,175.20628,-41.1513,998.0,False,8.04916,0.44433
t_8449,175.20628,-41.08362,728.0,False,51.89821,0.63743
t_8450,175.20628,-41.01587,1000.0,False,7.94573,0.44332
t_8451,175.20628,-40.94806,1000.0,False,7.94573,0.44332
t_8452,175.20628,-40.88017,804.0,False,30.20105,0.56898
t_8453,175.20628,-40.81222,842.0,False,23.10153,0.53971
t_8454,175.20628,-40.7442,273.0,False,477.60712,1.95769
t_8455,175.20628,-40.6761,213.0,False,505.50128,2.60044
t_8456,175.52069,-41.2189,653.0,False,88.01385,0.72186
t_8457,175.47578,-41.1513,150.0,False,518.70677,3.88387
t_8458,175.47578,-41.08362,210.0,False,506.4494,2.64299
t_8459,175.47578,-41.01587,262.0,False,484.10601,2.052
t_8460,175.47578,-40.94806,1004.0,False,7.74319,0.4413
t_8461,175.47578,-40.88017,1012.0,False,7.35489,0.43731
t_8462,175.47578,-40.81222,958.0,False,10.4599,0.46562
t_8463,175.47578,-40.7442,1000.0,False,7.94573,0.44332
t_8464,175.47578,-40.6761,1021.0,False,6.94341,0.4329
t_8465,175.47578,-40.60794,928.0,False,12.78219,0.48288
t_8466,175.38595,-40.88017,1000.0,False,7.94573,0.44332
t_8467,175.29611,-40.88017,1000.0,False,7.94573,0.44332
t_8468,175.29611,-40.81222,909.0,False,14.53754,0.49444
t_8469,175.38595,-40.81222,1000.0,False,7.94573,0.44332
t_8470,175.38595,-40.7442,1000.0,False,7.94573,0.44332
t_8471,175.29611,-40.7442,1011.0,False,7.40224,0.4378
t_8472,175.38595,-40.6761,659.0,False,84.43208,0.71435
t_8473,175.29611,-40.6761,225.0,False,501.32121,2.4424
t_8474,175.29611,-40.60794,332.0,False,431.12268,1.56506
t_8475,175.38595,-40.60794,993.0,False,8.31426,0.44689
t_8476,175.56561,-40.60794,1001.0,False,7.89455,0.44281
t_8477,175.47578,-40.5397,288.0,False,467.65789,1.84149
t_8478,175.47578,-40.4714,210.0,False,506.4494,2.64299
t_8479,175.56561,-40.4714,780.0,False,35.81764,0.58906
t_8480,175.56561,-40.40303,161.0,False,517.27191,3.58183
t_8481,175.47578,-40.40303,210.0,False,506.4494,2.64299
t_8482,175.56561,-40.33459,210.0,False,506.4494,2.64299
t_8483,175.47578,-40.33459,210.0,False,506.4494,2.64299
t_8484,175.56561,-40.26608,257.0,False,486.84252,2.09773
t_8485,175.47578,-40.26608,683.0,False,71.39429,0.6857
t_8486,175.29611,-40.5397,196.0,False,510.39566,2.86004
t_8487,175.38595,-40.5397,150.0,False,518.70677,3.88387
