# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6024,-1.9763900000000092,34.83426,0.0066928016,0.008496997,0.006415701,0.0075454363
t_6025,-2.0213099999999997,34.83426,0.006790083,0.008559717,0.006584151,0.007602869
t_6026,-2.111140000000006,34.7605,0.006951539,0.0086673135,0.006863662,0.007698343
t_6027,-2.111140000000006,34.79739,0.005880838,0.007004412,0.0061770524,0.006385961
t_6028,-2.066219999999987,34.79739,0.0069063418,0.008669639,0.0067444635,0.007694789
t_6029,-2.1560499999999934,34.79739,0.0050857537,0.0057134554,0.0057091922,0.005352187
t_603,-5.300160000000005,33.64611,0.005000302,0.0060058394,0.0051716412,0.005543656
t_6030,-2.066219999999987,34.83426,0.0059204097,0.0071337563,0.006125327,0.006483788
t_6031,-2.1560499999999934,34.83426,0.005740575,0.006673936,0.00620697,0.00612979
t_6032,-2.111140000000006,34.83426,0.0050892606,0.0057777762,0.0056350054,0.005399719
t_6033,-2.066219999999987,34.87112,0.004633875,0.0051751817,0.0052333893,0.0049014315
t_6034,-2.111140000000006,34.87112,0.005936529,0.007048336,0.0062614507,0.006424197
t_6035,-2.1560499999999934,34.87112,0.005663712,0.006534624,0.0061747725,0.0060194996
t_6036,-2.0213099999999997,34.87112,0.004905023,0.0056480486,0.005342828,0.0052820467
t_6037,-2.0213099999999997,34.90797,0.0055279415,0.0065806657,0.005801793,0.0060378276
t_6038,-2.245890000000003,34.87112,0.0056455685,0.006326622,0.0063850526,0.005863744
t_6039,-2.2009700000000123,34.87112,0.0051093055,0.0056503015,0.0058828373,0.005310593
t_604,-5.389990000000012,33.64611,0.004283728,0.004999046,0.004581769,0.0047129267
t_6040,-2.29079999999999,34.87112,0.0062055537,0.007041146,0.006912892,0.0064417636
t_6041,-2.29079999999999,34.90797,0.0079099,0.009615072,0.008142978,0.008462476
t_6042,-2.2009700000000123,34.90797,0.0061259274,0.0071145827,0.0066420017,0.0064908136
t_6043,-2.245890000000003,34.90797,0.0065720454,0.007686111,0.0070813727,0.006949641
t_6044,-2.29079999999999,34.94479,0.008108867,0.009891817,0.008309875,0.0086776195
t_6045,-2.245890000000003,34.94479,0.007869391,0.009646271,0.008000212,0.008484062
t_6046,-2.2009700000000123,34.94479,0.0068056355,0.008131002,0.007145153,0.0072964467
t_6047,-2.29079999999999,34.9816,0.0091233505,0.011417418,0.009004947,0.0098520955
t_6048,-2.066219999999987,34.90797,0.00534324,0.0062118554,0.0057677394,0.0057480326
t_6049,-2.1560499999999934,34.90797,0.005659659,0.0065064165,0.0061949347,0.0059983265
t_605,-5.345069999999993,33.64611,0.0051142303,0.006223688,0.0051983497,0.005713863
t_6050,-2.111140000000006,34.90797,0.0055077123,0.006371404,0.005982865,0.005883371
t_6051,-2.111140000000006,34.94479,0.006710096,0.008189585,0.0068376865,0.00733112
t_6052,-2.1560499999999934,34.94479,0.006630095,0.007967819,0.0069021825,0.0071624103
t_6053,-2.066219999999987,34.94479,0.0060579786,0.0072846035,0.0062876455,0.006608868
t_6054,-2.066219999999987,34.9816,0.006098355,0.0073502646,0.006338497,0.006647107
t_6055,-2.111140000000006,34.9816,0.007356922,0.009190977,0.007286008,0.00809785
t_6056,-2.1560499999999934,34.9816,0.00803039,0.010093753,0.007846858,0.008823411
t_6057,-2.5603000000000122,34.61276,0.011459027,0.014479957,0.011177282,0.012168202
t_6058,-2.5153799999999933,34.61276,0.009637589,0.011851735,0.009807302,0.010183086
t_6059,-2.5153799999999933,34.64972,0.010104691,0.012515328,0.010177605,0.010686685
t_606,-5.255239999999986,33.68349,0.005703175,0.0069734342,0.005767421,0.0063321353
t_6060,-2.5603000000000122,34.64972,0.010102667,0.012357775,0.010381676,0.010565225
t_6061,-2.6052099999999996,34.64972,0.011558479,0.014408408,0.01155504,0.012106436
t_6062,-2.6052099999999996,34.68666,0.010962386,0.013447907,0.011244331,0.011383184
t_6063,-2.5603000000000122,34.68666,0.0084695015,0.009811158,0.009309163,0.00862451
t_6064,-2.5153799999999933,34.68666,0.008592216,0.010159995,0.009213132,0.008890732
t_6065,-2.5153799999999933,34.72359,0.008680329,0.010252197,0.009325336,0.008961807
t_6066,-2.6052099999999996,34.72359,0.009831686,0.011673764,0.010538242,0.010044821
t_6067,-2.425549999999987,34.68666,0.010972044,0.014108102,0.010370259,0.011896009
t_6068,-2.3806299999999965,34.68666,0.010445679,0.013439299,0.009857204,0.01139072
t_6069,-2.4704600000000028,34.68666,0.009464655,0.011642022,0.009622717,0.010023396
t_607,-5.389990000000012,33.68349,0.003907858,0.004380093,0.0043637725,0.0042064777
t_6070,-2.335720000000009,34.72359,0.008662523,0.010781852,0.008620412,0.009361719
t_6071,-2.3806299999999965,34.72359,0.009031883,0.011220124,0.009025567,0.009700013
t_6072,-2.425549999999987,34.72359,0.009267138,0.011444963,0.009356175,0.009872893
t_6073,-2.4704600000000028,34.72359,0.008537752,0.010187698,0.009042828,0.0089107575
t_6074,-2.4704600000000028,34.7605,0.008015358,0.00935168,0.008717951,0.008266883
t_6075,-2.3806299999999965,34.7605,0.0075271507,0.008888045,0.00804912,0.00790111
t_6076,-2.425549999999987,34.7605,0.008406563,0.010097493,0.008820146,0.008840169
t_6077,-2.5603000000000122,34.72359,0.009090026,0.010714762,0.009807486,0.009316534
t_6078,-2.6052099999999996,34.7605,0.010651988,0.012878367,0.011164847,0.0109526515
t_6079,-2.5153799999999933,34.7605,0.012279134,0.015713757,0.011719682,0.0130934045
t_608,-5.345069999999993,33.68349,0.0053959726,0.0065968693,0.005453377,0.0060206447
t_6080,-2.5603000000000122,34.7605,0.009372907,0.011105091,0.010057023,0.009613814
t_6081,-2.5603000000000122,34.79739,0.00904549,0.010563518,0.009871595,0.009201715
t_6082,-2.5153799999999933,34.79739,0.0097887805,0.011871096,0.010181825,0.010196419
t_6083,-2.6052099999999996,34.79739,0.009450907,0.010999345,0.010375717,0.009533794
t_6084,-2.5603000000000122,34.83426,0.009105157,0.0106155155,0.0099592535,0.009241719
t_6085,-2.5153799999999933,34.83426,0.007029982,0.007744522,0.008260098,0.0070217587
t_6086,-2.6052099999999996,34.83426,0.010417103,0.012436167,0.0111073805,0.010619225
t_6087,-2.335720000000009,34.7605,0.006501479,0.007447035,0.0071732765,0.0067655896
t_6088,-2.425549999999987,34.79739,0.008037789,0.009501639,0.008601326,0.008381141
t_6089,-2.335720000000009,34.79739,0.005622236,0.0061792894,0.0065685,0.0057546785
t_609,-5.300160000000005,33.68349,0.005580436,0.006832817,0.005630228,0.0062147416
t_6090,-2.3806299999999965,34.79739,0.006911623,0.007917568,0.007639505,0.0071427072
t_6091,-2.4704600000000028,34.79739,0.0077742636,0.008949339,0.008579937,0.007956122
t_6092,-2.4704600000000028,34.83426,0.006660145,0.0073339194,0.0078121675,0.006693609
t_6093,-2.425549999999987,34.83426,0.0070742615,0.008009287,0.007941772,0.0072197816
t_6094,-2.3806299999999965,34.83426,0.0075660683,0.008888144,0.008144048,0.007903025
t_6095,-2.335720000000009,34.83426,0.0068334388,0.007898124,0.007473978,0.007124134
t_6096,-2.425549999999987,34.87112,0.008395688,0.00998542,0.008925168,0.008755697
t_6097,-2.335720000000009,34.87112,0.005863346,0.0064754295,0.006804456,0.005995649
t_6098,-2.4704600000000028,34.87112,0.010003299,0.012287931,0.010207898,0.010513964
t_6099,-2.3806299999999965,34.87112,0.006852228,0.007774135,0.007659549,0.00703186
t_61,-7.950189999999992,32.02339,0.0003346139,0.00037223045,0.0003944881,0.00037246777
t_610,-5.345069999999993,33.72086,0.005241999,0.0063005392,0.005420375,0.0057897978
t_6100,-2.425549999999987,34.90797,0.009099324,0.011027844,0.009449431,0.0095555885
t_6101,-2.4704600000000028,34.90797,0.010014437,0.012269697,0.010261035,0.0104999915
t_6102,-2.335720000000009,34.90797,0.009471927,0.011878957,0.009324037,0.010205065
t_6103,-2.3806299999999965,34.90797,0.008783275,0.010689021,0.009055064,0.009295276
t_6104,-2.425549999999987,34.94479,0.009888459,0.012198857,0.010017247,0.010447873
t_6105,-2.3806299999999965,34.94479,0.010354638,0.013060389,0.010111305,0.011103476
t_6106,-2.4704600000000028,34.94479,0.010731469,0.013326195,0.010777266,0.011298761
t_6107,-2.5153799999999933,34.87112,0.010779756,0.013307671,0.010936483,0.011281867
t_6108,-2.6052099999999996,34.87112,0.010091744,0.011895578,0.010933197,0.01021195
t_6109,-2.5603000000000122,34.87112,0.01021526,0.012274134,0.0107858945,0.010499245
t_611,-5.255239999999986,33.72086,0.005442223,0.0065075215,0.00566896,0.005966359
t_6110,-2.5153799999999933,34.90797,0.011843446,0.014887438,0.011668743,0.012468659
t_6111,-2.5603000000000122,34.90797,0.010380211,0.012485377,0.010949893,0.010658309
t_6112,-2.6052099999999996,34.90797,0.013810257,0.017498288,0.01344319,0.014396577
t_6113,-2.5603000000000122,34.94479,0.012814204,0.016139884,0.012598146,0.013395159
t_6114,-2.6052099999999996,34.94479,0.011774567,0.014371261,0.0122029055,0.012066713
t_6115,-2.5153799999999933,34.94479,0.012605868,0.01601143,0.012197864,0.013309328
t_6116,-2.5603000000000122,34.9816,0.010876311,0.013158067,0.011394747,0.011163588
t_6117,-2.335720000000009,34.94479,0.009259839,0.011524003,0.009229108,0.009934257
t_6118,-2.425549999999987,34.9816,0.010158976,0.0125772115,0.010238509,0.010734933
t_6119,-2.3806299999999965,34.9816,0.010943743,0.013933363,0.010520908,0.01176421
t_612,-5.300160000000005,33.72086,0.0046855616,0.0054032346,0.005085092,0.0050675096
t_6120,-2.335720000000009,34.9816,0.009806961,0.012331779,0.009616352,0.010550932
t_6121,-2.4704600000000028,34.9816,0.010556136,0.013023101,0.010712892,0.011069527
t_6122,-2.335720000000009,35.01839,0.010845931,0.013951427,0.010299345,0.011751873
t_6123,-2.425549999999987,35.01839,0.009857423,0.012082737,0.010086529,0.010359784
t_6124,-2.4704600000000028,35.01839,0.009598341,0.0115267085,0.01011675,0.009936498
t_6125,-2.3806299999999965,35.01839,0.010437099,0.013119773,0.01025334,0.011148272
t_6126,-2.335720000000009,35.05517,0.009577926,0.011961634,0.009552155,0.010244523
t_6127,-2.5153799999999933,34.9816,0.010324391,0.012500241,0.010783077,0.010671782
t_6128,-2.6052099999999996,34.9816,0.01023711,0.011983262,0.011195259,0.010278387
t_6129,-2.5153799999999933,35.01839,0.009182404,0.010714653,0.01003467,0.009318974
t_613,-5.569649999999996,33.64611,0.0039800936,0.0046984674,0.004196143,0.004442717
t_6130,-2.5603000000000122,35.01839,0.008261027,0.0092054475,0.009582995,0.0081664715
t_6131,-2.6052099999999996,35.01839,0.008396006,0.009267156,0.009913149,0.008218186
t_6132,-2.6052099999999996,35.05517,0.011078407,0.013175524,0.011901706,0.011172708
t_6133,-2.5153799999999933,35.05517,0.007929349,0.008871168,0.009173852,0.007886906
t_6134,-2.5603000000000122,35.05517,0.009078579,0.010332703,0.01022011,0.009029653
t_6135,-2.5603000000000122,35.09193,0.009773418,0.011385407,0.010776952,0.009805127
t_6136,-2.6052099999999996,35.09193,0.010347625,0.012055136,0.01143864,0.0103080105
t_6137,-2.3806299999999965,35.05517,0.009962085,0.012405109,0.0099948775,0.010580242
t_6138,-2.4704600000000028,35.05517,0.008973851,0.0105711855,0.009725966,0.009186823
t_6139,-2.425549999999987,35.05517,0.008830704,0.010518258,0.009428679,0.009145477
t_614,-5.524740000000008,33.64611,0.0045412597,0.0055147046,0.0046227546,0.0051169037
t_6140,-2.425549999999987,35.09193,0.009970745,0.01223356,0.010245963,0.0104485825
t_6141,-2.335720000000009,35.09193,0.009073018,0.011162396,0.009257013,0.009635829
t_6142,-2.3806299999999965,35.09193,0.010907201,0.013826071,0.010631203,0.01165363
t_6143,-2.4704600000000028,35.09193,0.010069288,0.012217405,0.010528325,0.010434514
t_6144,-2.335720000000009,35.12867,0.012921238,0.017159412,0.011784283,0.014154913
t_6145,-2.4704600000000028,35.12867,0.008820511,0.010271409,0.00968832,0.00895943
t_6146,-2.3806299999999965,35.12867,0.009826657,0.012146281,0.009976085,0.010384108
t_6147,-2.5153799999999933,35.09193,0.010337802,0.01244836,0.01093943,0.010606288
t_6148,-2.5603000000000122,35.12867,0.009873364,0.0115020005,0.01089141,0.009893678
t_6149,-2.5153799999999933,35.12867,0.009328355,0.010865471,0.010266789,0.009412356
t_615,-5.659480000000002,33.64611,0.004475448,0.0055335006,0.0044398867,0.0051118974
t_6150,-2.6052099999999996,35.12867,0.010458918,0.0121847,0.011566872,0.010405736
t_6151,-2.5153799999999933,35.1654,0.009404353,0.010954211,0.010353246,0.009480451
t_6152,-2.6052099999999996,35.1654,0.0105536245,0.012294799,0.011675842,0.010489172
t_6153,-2.5603000000000122,35.1654,0.0099581005,0.011600737,0.01098834,0.009968963
t_6154,-2.245890000000003,34.9816,0.008733142,0.010944187,0.008591385,0.00948691
t_6155,-2.2009700000000123,34.9816,0.008963853,0.011424762,0.008574871,0.009852872
t_6156,-2.245890000000003,35.01839,0.009581416,0.012268799,0.009154233,0.01047698
t_6157,-2.29079999999999,35.01839,0.010208619,0.0131076295,0.00971702,0.011114856
t_6158,-2.2009700000000123,35.01839,0.008864606,0.011280794,0.008548008,0.009720232
t_6159,-2.29079999999999,35.05517,0.0094616795,0.011921033,0.009292868,0.01021345
t_616,-5.614569999999986,33.68349,0.0042233267,0.0050647045,0.00436807,0.004744318
t_6160,-2.2009700000000123,35.05517,0.0068003037,0.008079649,0.0072218655,0.0072424538
t_6161,-2.245890000000003,35.05517,0.0072166794,0.008600704,0.0076469867,0.0076548485
t_6162,-2.29079999999999,35.09193,0.009830866,0.012466578,0.0095557645,0.010628664
t_6163,-2.2009700000000123,35.09193,0.006352064,0.007371906,0.0069258753,0.0066856486
t_6164,-2.1560499999999934,35.01839,0.006979017,0.008484578,0.0071925013,0.0075535025
t_6165,-2.111140000000006,35.01839,0.006203606,0.0073969634,0.0065415925,0.006691866
t_6166,-2.111140000000006,35.05517,0.0061356756,0.0072744037,0.0065154065,0.0065958854
t_6167,-2.1560499999999934,35.05517,0.0066647655,0.007982587,0.007000778,0.007160901
t_6168,-2.1560499999999934,35.09193,0.006354634,0.0074886726,0.0068051373,0.006772485
t_6169,-2.245890000000003,35.09193,0.011057119,0.014551668,0.010099453,0.01220474
t_617,-5.659480000000002,33.68349,0.004196517,0.005063925,0.004304799,0.004737102
t_6170,-2.29079999999999,35.12867,0.0071025304,0.008255368,0.0077570425,0.0073910463
t_6171,-2.245890000000003,35.12867,0.0067391885,0.007827828,0.0073536714,0.0070512523
t_6172,-2.2009700000000123,35.12867,0.0063981456,0.0074262023,0.0069766645,0.0067294324
t_6173,-2.245890000000003,35.1654,0.0067810155,0.007877061,0.007399955,0.0070906645
t_6174,-2.29079999999999,35.1654,0.007148426,0.008309344,0.007808035,0.0074339355
t_6175,-2.2009700000000123,35.1654,0.00643636,0.0074712173,0.0070187887,0.0067657377
t_6176,-2.1560499999999934,35.12867,0.006077783,0.007048669,0.0066239308,0.0064244587
t_6177,-2.425549999999987,35.12867,0.011052999,0.013860977,0.010985087,0.011675273
t_6178,-2.4704600000000028,35.1654,0.008888848,0.01035135,0.009765656,0.00902118
t_6179,-2.335720000000009,35.1654,0.0075407056,0.008770448,0.008245731,0.007797083
t_618,-5.569649999999996,33.68349,0.0046583526,0.0056887707,0.004706434,0.005258894
t_6180,-2.425549999999987,35.1654,0.008408398,0.009788648,0.009221203,0.008588939
t_6181,-2.3806299999999965,35.1654,0.007959836,0.009262587,0.008715666,0.008181467
t_619,-5.524740000000008,33.68349,0.004860104,0.0059553185,0.0048890696,0.0054808636
t_62,-7.770520000000005,32.02339,0.00034407421,0.00037760305,0.00041181152,0.0003827353
t_620,-5.524740000000008,33.72086,0.005859518,0.0074540656,0.0055834427,0.006684273
t_621,-5.614569999999986,33.72086,0.0046154875,0.005620177,0.0046815076,0.0052037677
t_622,-5.569649999999996,33.72086,0.005495157,0.00693367,0.0052988315,0.006264688
t_623,-5.659480000000002,33.72086,0.003878792,0.0045392415,0.0041308426,0.004311892
t_624,-5.614569999999986,33.75821,0.0046612127,0.0056443447,0.0047645005,0.0052302373
t_625,-5.569649999999996,33.75821,0.0054206774,0.0067649875,0.005314075,0.006137997
t_626,-5.524740000000008,33.75821,0.005665329,0.007093304,0.0055293106,0.0064062304
t_627,-5.659480000000002,33.75821,0.0042793266,0.005106148,0.004455332,0.0047850716
t_628,-5.659480000000002,33.79554,0.004225024,0.0049802535,0.0044645984,0.004688109
t_629,-5.569649999999996,33.79554,0.005385182,0.006658331,0.0053533744,0.006059942
t_63,-7.590859999999992,32.02339,0.0003594752,0.00039090827,0.0004342643,0.00040008224
t_630,-5.614569999999986,33.79554,0.005293764,0.0065683536,0.005233805,0.0059810453
t_631,-5.524740000000008,33.79554,0.0059921304,0.0075445333,0.005801889,0.0067709843
t_632,-5.614569999999986,33.83286,0.0054271,0.006724052,0.005378932,0.0061122873
t_633,-5.389990000000012,33.72086,0.0056951586,0.007044563,0.005662192,0.0063793776
t_634,-5.389990000000012,33.75821,0.0057558175,0.0070769717,0.0057747266,0.0064121285
t_635,-5.300160000000005,33.75821,0.0054314802,0.00647571,0.0056788195,0.0059423153
t_636,-5.255239999999986,33.75821,0.00580924,0.00699925,0.0059976205,0.00636604
t_637,-5.345069999999993,33.75821,0.005857615,0.007180491,0.0059043844,0.006500073
t_638,-5.389990000000012,33.79554,0.0065251337,0.008199648,0.0063433005,0.007306426
t_639,-5.300160000000005,33.79554,0.0056818323,0.006790279,0.0059271394,0.0062005143
t_64,-8.489180000000005,32.02339,0.00025295746,0.00027865468,0.00030493524,0.00027633095
t_640,-5.345069999999993,33.79554,0.006816426,0.008591835,0.0065983306,0.007619714
t_641,-5.255239999999986,33.79554,0.006373329,0.0077905953,0.0064596836,0.006999934
t_642,-5.389990000000012,33.83286,0.006782769,0.008530621,0.006588165,0.0075725876
t_643,-5.4798199999999895,33.79554,0.005853332,0.0072739623,0.005780843,0.006563347
t_644,-5.434899999999999,33.79554,0.0056153806,0.0068540857,0.0056914445,0.0062353
t_645,-5.434899999999999,33.83286,0.0067783003,0.008587473,0.006508552,0.0076111453
t_646,-5.4798199999999895,33.83286,0.0059798355,0.0074099367,0.0059332848,0.0066778036
t_647,-5.434899999999999,33.87016,0.0067672413,0.008501879,0.0065841167,0.0075504873
t_648,-5.4798199999999895,33.87016,0.0060044434,0.007387929,0.006021737,0.006666598
t_649,-5.4798199999999895,33.90745,0.0064247996,0.007972544,0.0063678673,0.0071346113
t_65,-8.489180000000005,32.17559,0.00020566228,0.00021045677,0.00027204133,0.00021951395
t_650,-5.434899999999999,33.90745,0.0064103995,0.007885649,0.0064378767,0.007071811
t_651,-5.4798199999999895,33.94472,0.0064209234,0.00790356,0.0064425776,0.0070857885
t_652,-5.434899999999999,33.94472,0.0065085595,0.007969911,0.0065823975,0.0071435915
t_653,-5.659480000000002,33.83286,0.0043541826,0.0051324572,0.0046025384,0.004819053
t_654,-5.524740000000008,33.83286,0.0058188215,0.007218644,0.005761337,0.006519681
t_655,-5.569649999999996,33.83286,0.0052591437,0.0064130775,0.0053325314,0.005870161
t_656,-5.569649999999996,33.87016,0.006043715,0.007567597,0.0059024417,0.0067960066
t_657,-5.659480000000002,33.87016,0.005557471,0.006929634,0.0054569826,0.006275619
t_658,-5.614569999999986,33.87016,0.005700705,0.0070949667,0.005615287,0.0064143674
t_659,-5.524740000000008,33.87016,0.005766836,0.007082174,0.0057959617,0.006417548
t_66,-8.309509999999989,32.17559,0.00022993905,0.0002370105,0.0003002444,0.00024737974
t_660,-5.569649999999996,33.90745,0.0049566566,0.0058464357,0.0052439957,0.0054251775
t_661,-5.524740000000008,33.90745,0.0053691086,0.0064167827,0.005595286,0.0058914423
t_662,-5.614569999999986,33.90745,0.00585609,0.0072822035,0.0057777823,0.006569421
t_663,-5.345069999999993,33.83286,0.0068924343,0.008637107,0.0067345886,0.0076614534
t_664,-5.255239999999986,33.83286,0.0067301607,0.008261966,0.0067855343,0.0073769423
t_665,-5.300160000000005,33.83286,0.006750987,0.008356345,0.0067222985,0.007446415
