lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-19.67728,65.01736,0.0215263,377.91537,CENOZOIC,150.0,0,0,t_2701
-19.74097,65.03476,0.01925126,368.80026,CENOZOIC,150.0,0,0,t_2702
-19.63609,65.04427,0.03900531,478.5656,CENOZOIC,150.0,0,0,t_2703
-19.80469,65.05214,0.01791561,362.33093,CENOZOIC,150.0,0,0,t_2704
-19.8869,64.99826,0.020340873,357.87973,CENOZOIC,150.0,0,0,t_2705
-19.95062,65.01563,0.029959094,420.4435,CENOZOIC,150.0,0,0,t_2706
-19.84581,65.02521,0.064422175,522.6926,CENOZOIC,150.0,0,0,t_2707
-20.01439,65.03298,0.006600058,316.56906,CENOZOIC,150.0,0,0,t_2708
-19.90956,65.04258,0.029282961,417.09375,CENOZOIC,150.0,0,0,t_2709
-19.97334,65.05993,0.023548927,410.26184,CENOZOIC,150.0,0,0,t_2710
-19.86845,65.06951,0.04287074,469.92236,CENOZOIC,150.0,0,0,t_2711
-19.93225,65.08685,0.014030989,375.73282,CENOZOIC,150.0,0,0,t_2712
-19.82731,65.09641,0.010867654,336.96802,CENOZOIC,150.0,0,0,t_2713
-19.99609,65.10418,0.019569322,397.8015,CENOZOIC,150.0,0,0,t_2714
-20.11919,65.02335,0.010331576,315.9057,CENOZOIC,150.0,0,0,t_2715
-20.18301,65.04066,0.0038735052,249.49222,CENOZOIC,150.0,0,0,t_2716
-20.07819,65.05031,0.011627641,297.62122,CENOZOIC,150.0,0,0,t_2717
-20.14203,65.06763,0.009104862,334.2455,CENOZOIC,150.0,0,0,t_2718
-20.03716,65.07726,0.022817962,393.98474,CENOZOIC,150.0,0,0,t_2719
-20.20591,65.08492,0.025475673,384.50977,CENOZOIC,150.0,0,0,t_2720
-20.10101,65.09457,0.032335658,432.88892,CENOZOIC,150.0,0,0,t_2721
-20.16491,65.11186,0.017922832,365.2709,CENOZOIC,150.0,0,0,t_2722
-20.05996,65.12149,0.026471116,425.61166,CENOZOIC,150.0,0,0,t_2723
-20.12387,65.13878,0.017655564,369.35315,CENOZOIC,150.0,0,0,t_2724
-19.5688,64.91115,0.013006252,353.12994,CENOZOIC,150.0,0,0,t_2725
-19.4641,64.92063,0.011402722,298.57138,CENOZOIC,150.0,0,0,t_2726
-19.35938,64.93008,0.0030177347,276.0834,CENOZOIC,150.0,0,0,t_2727
-19.52763,64.93811,0.019137532,370.8138,CENOZOIC,150.0,0,0,t_2728
-19.42288,64.94758,0.0070399847,280.71063,CENOZOIC,150.0,0,0,t_2729
-19.59119,64.95557,0.0074082282,277.96484,CENOZOIC,150.0,0,0,t_2730
-19.48643,64.96505,0.014393778,324.62024,CENOZOIC,150.0,0,0,t_2731
-19.38163,64.9745,0.014086867,337.3265,CENOZOIC,150.0,0,0,t_2732
-19.55001,64.98251,0.016907465,304.26382,CENOZOIC,150.0,0,0,t_2733
-19.44519,64.99197,0.0039870422,256.49875,CENOZOIC,150.0,0,0,t_2734
-18.94015,64.96754,0.056653492,461.4972,CENOZOIC,150.0,0,0,t_2735
-19.00358,64.9851,0.006616183,287.60822,CENOZOIC,150.0,0,0,t_2736
-19.06704,65.00264,0.0081230365,289.9429,CENOZOIC,150.0,0,0,t_2737
-19.14983,64.94888,0.03365675,421.8172,CENOZOIC,150.0,0,0,t_2738
-19.31811,64.95701,0.005374778,276.25482,CENOZOIC,150.0,0,0,t_2739
-19.2133,64.96641,0.009442852,291.91693,CENOZOIC,150.0,0,0,t_2740
-19.10845,64.97577,0.020590158,340.8447,CENOZOIC,150.0,0,0,t_2741
-19.2768,64.98391,0.017014975,393.68625,CENOZOIC,150.0,0,0,t_2742
-19.17193,64.99329,0.02558297,379.56165,CENOZOIC,150.0,0,0,t_2743
-19.34034,65.0014,0.008938884,299.3382,CENOZOIC,150.0,0,0,t_2744
-19.23545,65.0108,0.007708881,282.41022,CENOZOIC,150.0,0,0,t_2745
-19.13054,65.02016,0.03210816,428.0667,CENOZOIC,150.0,0,0,t_2746
-19.29901,65.02828,0.0121031655,339.02008,CENOZOIC,150.0,0,0,t_2747
-19.50878,65.00942,0.007833377,355.95187,CENOZOIC,150.0,0,0,t_2748
-19.40391,65.01887,0.006690128,264.9215,CENOZOIC,150.0,0,0,t_2749
-19.57242,65.02686,0.0029854216,246.40625,CENOZOIC,150.0,0,0,t_2750
-19.46753,65.03632,0.0070147007,273.5841,CENOZOIC,150.0,0,0,t_2751
-19.3626,65.04575,0.0077493843,297.7119,CENOZOIC,150.0,0,0,t_2752
-19.53117,65.05375,0.018496806,363.88672,CENOZOIC,150.0,0,0,t_2753
-19.42623,65.0632,0.004562693,255.99185,CENOZOIC,150.0,0,0,t_2754
-19.48989,65.08063,0.020104839,334.57373,CENOZOIC,150.0,0,0,t_2755
-19.3849,65.09005,0.016291328,345.94016,CENOZOIC,150.0,0,0,t_2756
-19.5536,65.09804,0.047259588,456.90082,CENOZOIC,150.0,0,0,t_2757
-19.19407,65.03766,0.015578354,363.36267,CENOZOIC,150.0,0,0,t_2758
-19.25764,65.05514,0.01155258,317.73492,CENOZOIC,150.0,0,0,t_2759
-19.32125,65.07261,0.0113802515,310.35623,CENOZOIC,150.0,0,0,t_2760
-19.69979,65.06167,0.018414648,396.49042,CENOZOIC,150.0,0,0,t_2761
-19.59486,65.07117,0.041865602,437.2028,CENOZOIC,150.0,0,0,t_2762
-19.76353,65.07905,0.01155737,332.25433,CENOZOIC,150.0,0,0,t_2763
-19.65858,65.08856,0.019903662,338.26886,CENOZOIC,150.0,0,0,t_2764
-19.72234,65.10594,0.010409271,454.10556,CENOZOIC,150.0,0,0,t_2765
-19.61734,65.11543,0.03356871,396.33688,CENOZOIC,150.0,0,0,t_2766
-19.78614,65.1233,0.0293867,410.8106,CENOZOIC,150.0,0,0,t_2767
-19.68111,65.13281,0.015446443,311.5286,CENOZOIC,150.0,0,0,t_2768
-19.74492,65.15017,0.042464364,536.54175,CENOZOIC,150.0,0,0,t_2769
-19.63984,65.15966,0.010449289,312.67953,CENOZOIC,150.0,0,0,t_2770
-19.44858,65.10748,0.009956895,278.9199,CENOZOIC,150.0,0,0,t_2771
-19.5123,65.12489,0.019606095,393.22058,CENOZOIC,150.0,0,0,t_2772
-19.57605,65.14228,0.007848596,286.26025,CENOZOIC,150.0,0,0,t_2773
-19.89113,65.11376,0.021081673,398.77084,CENOZOIC,150.0,0,0,t_2774
-19.95498,65.13108,0.029850138,454.00916,CENOZOIC,150.0,0,0,t_2775
-19.84997,65.14064,0.035416935,482.4308,CENOZOIC,150.0,0,0,t_2776
-20.01887,65.14839,0.017165018,352.4972,CENOZOIC,150.0,0,0,t_2777
-19.91384,65.15796,0.026861934,383.7876,CENOZOIC,150.0,0,0,t_2778
-19.97774,65.17527,0.007662873,335.15845,CENOZOIC,150.0,0,0,t_2779
-19.87266,65.18483,0.009761122,321.74316,CENOZOIC,150.0,0,0,t_2780
-19.93658,65.20213,0.021280516,407.11993,CENOZOIC,150.0,0,0,t_2781
-19.83144,65.21167,0.004009071,270.36978,CENOZOIC,150.0,0,0,t_2782
-20.00054,65.21941,0.029447775,434.92822,CENOZOIC,150.0,0,0,t_2783
-19.80877,65.16751,0.013254343,297.39923,CENOZOIC,150.0,0,0,t_2784
-19.70367,65.17701,0.0077876006,321.51215,CENOZOIC,150.0,0,0,t_2785
-19.76754,65.19435,0.0021583694,247.32272,CENOZOIC,150.0,0,0,t_2786
-19.89538,65.22897,0.006601936,313.99017,CENOZOIC,150.0,0,0,t_2787
-19.95936,65.24625,0.028751912,430.06653,CENOZOIC,150.0,0,0,t_2788
-20.02337,65.26351,0.0542006,517.8812,CENOZOIC,150.0,0,0,t_2789
-22.28781,64.76878,0.014019069,323.49112,CENOZOIC,150.0,0,0,t_2790
-22.35198,64.78577,0.008064967,293.08392,CENOZOIC,150.0,0,0,t_2791
-22.24795,64.79614,0.01781324,366.7021,CENOZOIC,150.0,0,0,t_2792
-22.41618,64.80275,0.0027551546,431.15256,CENOZOIC,150.0,0,0,t_2793
-22.31213,64.81314,0.0064544994,274.25647,CENOZOIC,150.0,0,0,t_2794
-22.20806,64.82349,0.38133734,900.0,CENOZOIC,150.0,0,0,t_2795
-22.37635,64.83011,0.007660084,285.76575,CENOZOIC,150.0,0,0,t_2796
-22.27226,64.84048,0.018732226,374.99408,CENOZOIC,150.0,0,0,t_2797
-22.33649,64.85746,0.024422763,420.92648,CENOZOIC,150.0,0,0,t_2798
-22.23234,64.86781,0.018305289,352.10266,CENOZOIC,150.0,0,0,t_2799
-21.95975,64.87139,0.025185501,341.39502,CENOZOIC,150.0,0,0,t_2800
-21.85551,64.88162,0.21614394,900.0,CENOZOIC,150.0,0,0,t_2801
-21.91968,64.89866,0.07889968,712.9437,CENOZOIC,150.0,0,0,t_2802
-21.81539,64.90887,0.19006902,899.499,CENOZOIC,150.0,0,0,t_2803
-21.98388,64.91568,0.041367833,661.4418,CENOZOIC,150.0,0,0,t_2804
-21.87957,64.92591,0.24521007,896.9579,CENOZOIC,150.0,0,0,t_2805
-21.94378,64.94292,0.0755253,668.3928,CENOZOIC,150.0,0,0,t_2806
-21.83942,64.95314,0.22770855,861.70215,CENOZOIC,150.0,0,0,t_2807
-21.90365,64.97015,0.10980551,678.78046,CENOZOIC,150.0,0,0,t_2808
-21.79924,64.98035,0.10530362,755.91614,CENOZOIC,150.0,0,0,t_2809
-22.12816,64.87812,0.18469445,762.5027,CENOZOIC,150.0,0,0,t_2810
-22.02393,64.88841,0.04451324,740.9923,CENOZOIC,150.0,0,0,t_2811
-22.19239,64.89511,0.06327266,647.4497,CENOZOIC,150.0,0,0,t_2812
-22.08815,64.90541,0.09436689,639.3202,CENOZOIC,150.0,0,0,t_2813
-22.15241,64.9224,0.07692966,545.9818,CENOZOIC,150.0,0,0,t_2814
-22.04811,64.93268,0.096213646,581.7749,CENOZOIC,150.0,0,0,t_2815
-22.11238,64.94966,0.028381882,458.95776,CENOZOIC,150.0,0,0,t_2816
-22.00804,64.95992,0.054384716,500.62653,CENOZOIC,150.0,0,0,t_2817
-22.17669,64.96663,0.019178791,380.17383,CENOZOIC,150.0,0,0,t_2818
-22.07233,64.9769,0.032915134,448.81494,CENOZOIC,150.0,0,0,t_2819
-22.40076,64.87441,0.08935856,589.63916,CENOZOIC,150.0,0,0,t_2820
-22.2966,64.88478,0.020326013,416.9326,CENOZOIC,150.0,0,0,t_2821
-22.36089,64.90173,0.102893114,616.83563,CENOZOIC,150.0,0,0,t_2822
-22.25666,64.91208,0.035392597,564.58545,CENOZOIC,150.0,0,0,t_2823
-22.32097,64.92903,0.08061411,717.21716,CENOZOIC,150.0,0,0,t_2824
-22.21669,64.93936,0.03548208,440.55756,CENOZOIC,150.0,0,0,t_2825
-22.38531,64.94596,0.029602658,549.4933,CENOZOIC,150.0,0,0,t_2826
-22.28102,64.95631,0.06015559,524.4954,CENOZOIC,150.0,0,0,t_2827
-22.34538,64.97324,0.03652745,444.43335,CENOZOIC,150.0,0,0,t_2828
-22.24103,64.98357,0.022813827,436.03055,CENOZOIC,150.0,0,0,t_2829
-22.40978,64.99015,0.028849661,422.91016,CENOZOIC,150.0,0,0,t_2830
-22.30541,65.0005,0.032220595,447.8192,CENOZOIC,150.0,0,0,t_2831
-22.20101,65.01081,0.035374176,413.75204,CENOZOIC,150.0,0,0,t_2832
-22.36983,65.01741,0.02089525,358.74744,CENOZOIC,150.0,0,0,t_2833
-22.26541,65.02774,0.027238915,421.55484,CENOZOIC,150.0,0,0,t_2834
-22.32984,65.04465,0.016391687,385.0287,CENOZOIC,150.0,0,0,t_2835
-22.39431,65.06153,0.0039881254,600.0,UNKNOWN,150.0,0,0,t_2836
-22.13665,64.99387,0.037013568,515.7114,CENOZOIC,150.0,0,0,t_2837
-22.03223,65.00413,0.034646403,403.10406,CENOZOIC,150.0,0,0,t_2838
-22.09657,65.02109,0.038089603,394.87195,CENOZOIC,150.0,0,0,t_2839
-21.9921,65.03133,0.014087507,439.8824,UNKNOWN,150.0,0,0,t_2840
-22.16095,65.03803,0.006071665,507.53363,UNKNOWN,150.0,0,0,t_2841
-22.01631,65.07547,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_2842
-22.08073,65.09241,0.016922543,600.0,UNKNOWN,150.0,0,0,t_2843
-21.96793,64.98715,0.042487703,428.18396,CENOZOIC,150.0,0,0,t_2844
-21.86349,64.99736,0.037895426,470.95795,CENOZOIC,150.0,0,0,t_2845
-21.92778,65.01435,0.029923972,378.6482,CENOZOIC,150.0,0,0,t_2846
-21.82329,65.02455,0.016635457,275.2898,CENOZOIC,150.0,0,0,t_2847
-21.84738,65.0687,0.008141126,600.0,UNKNOWN,150.0,0,0,t_2848
-21.91173,65.08568,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_2849
-21.80712,65.09585,0.007178459,600.0,UNKNOWN,150.0,0,0,t_2850
-21.97613,65.10263,0.018885732,600.0,UNKNOWN,150.0,0,0,t_2851
-22.14518,65.10933,0.04324349,600.0,UNKNOWN,150.0,0,0,t_2852
-22.04056,65.11957,0.03123028,398.5302,CENOZOIC,150.0,0,0,t_2853
-22.10503,65.13648,0.11046864,648.0064,CENOZOIC,150.0,0,0,t_2854
-22.00036,65.1467,0.11046073,733.19464,CENOZOIC,150.0,0,0,t_2855
-22.16953,65.15338,0.20524417,888.6494,CENOZOIC,150.0,0,0,t_2856
-22.06484,65.16362,0.06951668,617.7021,CENOZOIC,150.0,0,0,t_2857
-22.12937,65.18052,0.15663567,697.0625,CENOZOIC,150.0,0,0,t_2858
-22.02462,65.19073,0.069814876,564.27997,CENOZOIC,150.0,0,0,t_2859
-22.19392,65.1974,0.09268187,754.8925,CENOZOIC,150.0,0,0,t_2860
-22.08916,65.20763,0.06028654,511.0769,CENOZOIC,150.0,0,0,t_2861
-21.93591,65.12977,0.07385572,567.3924,UNKNOWN,150.0,0,0,t_2862
-21.89565,65.15689,0.11406596,694.6796,CENOZOIC,150.0,0,0,t_2863
-21.96012,65.17382,0.057157733,500.16165,CENOZOIC,150.0,0,0,t_2864
-21.85536,65.18399,0.14123607,797.0501,CENOZOIC,150.0,0,0,t_2865
-21.91985,65.20092,0.055071443,564.1563,CENOZOIC,150.0,0,0,t_2866
-21.81503,65.21107,0.13190384,802.90326,CENOZOIC,150.0,0,0,t_2867
-21.98437,65.21783,0.09357064,627.0517,CENOZOIC,150.0,0,0,t_2868
-21.87953,65.22799,0.15293562,802.1404,CENOZOIC,150.0,0,0,t_2869
-22.20259,65.31236,0.08248564,569.35693,CENOZOIC,150.0,0,0,t_2870
-22.15374,65.22451,0.033714816,594.2825,CENOZOIC,150.0,0,0,t_2871
-22.04892,65.23472,0.070194304,617.1897,CENOZOIC,150.0,0,0,t_2872
-22.11352,65.2516,0.021706602,487.65375,CENOZOIC,150.0,0,0,t_2873
-22.00865,65.2618,0.091552146,615.42883,CENOZOIC,150.0,0,0,t_2874
-22.17815,65.26845,0.12959401,687.5815,CENOZOIC,150.0,0,0,t_2875
-22.07326,65.27867,0.043899428,468.7515,CENOZOIC,150.0,0,0,t_2876
-22.13791,65.29552,0.12990278,731.03503,CENOZOIC,150.0,0,0,t_2877
-22.03297,65.30572,0.12527123,878.6216,CENOZOIC,150.0,0,0,t_2878
-22.09763,65.32257,0.100591645,723.41736,CENOZOIC,150.0,0,0,t_2879
-21.99263,65.33275,0.1331482,684.69275,CENOZOIC,150.0,0,0,t_2880
-22.25159,65.40004,0.0,495.0,UNKNOWN,150.0,0,0,t_2881
-22.31641,65.41682,0.0012972525,600.0,UNKNOWN,150.0,0,0,t_2882
-22.21129,65.42704,0.003487935,509.64587,CENOZOIC,150.0,0,0,t_2883
-22.16233,65.3394,0.0065551535,600.0,UNKNOWN,150.0,0,0,t_2884
-22.05732,65.3496,0.14283088,796.66205,CENOZOIC,150.0,0,0,t_2885
-22.12204,65.36643,0.0016852414,600.0,UNKNOWN,150.0,0,0,t_2886
-22.01697,65.3766,0.06729938,534.1513,UNKNOWN,150.0,0,0,t_2887
-22.18679,65.38324,0.0,600.0,UNKNOWN,150.0,0,0,t_2888
-22.08171,65.39343,0.0,600.0,UNKNOWN,150.0,0,0,t_2889
-22.14648,65.41025,0.0028092377,395.4086,UNKNOWN,150.0,0,0,t_2890
-22.04134,65.42042,0.001618777,600.0,UNKNOWN,150.0,0,0,t_2891
-22.10613,65.43723,0.0028115239,600.0,UNKNOWN,150.0,0,0,t_2892
-22.00093,65.44738,0.0014061434,600.0,UNKNOWN,150.0,0,0,t_2893
-21.84718,65.36988,0.21224664,816.51953,CENOZOIC,150.0,0,0,t_2894
-21.91186,65.38675,0.013005034,327.9489,CENOZOIC,150.0,0,0,t_2895
-21.80672,65.39685,0.06886129,703.5434,CENOZOIC,150.0,0,0,t_2896
-21.97658,65.40359,0.001618777,600.0,UNKNOWN,150.0,0,0,t_2897
-21.87142,65.41371,0.04493374,501.10907,CENOZOIC,150.0,0,0,t_2898
-21.93616,65.43056,0.005506332,600.0,UNKNOWN,150.0,0,0,t_2899
-21.83095,65.44066,0.030379005,600.0,UNKNOWN,150.0,0,0,t_2900
-21.8957,65.4575,0.07298742,743.7766,CENOZOIC,150.0,0,0,t_2901
-21.96049,65.47433,0.011488341,600.0,UNKNOWN,150.0,0,0,t_2902
-21.85521,65.48443,0.18956807,706.367,CENOZOIC,150.0,0,0,t_2903
-22.44618,65.45031,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_2904
-22.38128,65.43357,0.0014057619,600.0,UNKNOWN,150.0,0,0,t_2905
-22.27614,65.44381,0.03046723,538.47296,CENOZOIC,150.0,0,0,t_2906
-22.34102,65.46057,0.030245094,600.0,CENOZOIC,150.0,0,0,t_2907
-22.23582,65.47079,0.085551485,576.7832,CENOZOIC,150.0,0,0,t_2908
-22.40594,65.47731,0.005200588,600.0,UNKNOWN,150.0,0,0,t_2909
-22.30072,65.48755,0.053323034,528.5707,CENOZOIC,150.0,0,0,t_2910
-22.36566,65.50428,0.06800863,507.15692,UNKNOWN,150.0,0,0,t_2911
-22.26039,65.5145,0.13953975,640.21497,CENOZOIC,150.0,0,0,t_2912
-22.32535,65.53124,0.05440457,541.11884,CENOZOIC,150.0,0,0,t_2913
-22.22002,65.54144,0.18722232,819.0723,CENOZOIC,150.0,0,0,t_2914
-22.17096,65.45402,0.1486169,814.01794,UNKNOWN,150.0,0,0,t_2915
-22.06574,65.46419,0.00458473,600.0,UNKNOWN,150.0,0,0,t_2916
-22.13059,65.48098,0.11264028,750.0,CENOZOIC,150.0,0,0,t_2917
-22.02532,65.49113,0.01760044,558.0199,CENOZOIC,150.0,0,0,t_2918
-22.19547,65.49775,0.03141493,538.01733,CENOZOIC,150.0,0,0,t_2919
-22.09019,65.50792,0.024452796,600.0,UNKNOWN,150.0,0,0,t_2920
-22.15509,65.52469,0.06209009,655.17883,CENOZOIC,150.0,0,0,t_2921
-22.04974,65.53484,0.023806702,443.33536,CENOZOIC,150.0,0,0,t_2922
-22.11466,65.5516,0.043736663,481.77527,CENOZOIC,150.0,0,0,t_2923
-22.00927,65.56174,0.050989296,601.6824,CENOZOIC,150.0,0,0,t_2924
-21.92002,65.50125,0.072715275,609.87476,CENOZOIC,150.0,0,0,t_2925
-21.81468,65.51133,0.039879326,543.6564,CENOZOIC,150.0,0,0,t_2926
-21.98486,65.51805,0.08582073,609.9873,CENOZOIC,150.0,0,0,t_2927
-21.8795,65.52815,0.11472948,636.9126,CENOZOIC,150.0,0,0,t_2928
-21.94437,65.54495,0.082762286,627.69196,CENOZOIC,150.0,0,0,t_2929
-21.83895,65.55504,0.058100358,507.4009,CENOZOIC,150.0,0,0,t_2930
-21.90383,65.57183,0.051870346,506.53873,CENOZOIC,150.0,0,0,t_2931
-21.79836,65.5819,0.12789932,723.2379,CENOZOIC,150.0,0,0,t_2932
-21.96875,65.58861,0.057080477,541.197,CENOZOIC,150.0,0,0,t_2933
-21.86326,65.59869,0.05955054,523.6542,CENOZOIC,150.0,0,0,t_2934
-22.285,65.55817,0.07260204,651.49567,CENOZOIC,150.0,0,0,t_2935
-22.24461,65.58508,0.23541158,863.9459,CENOZOIC,150.0,0,0,t_2936
-22.20419,65.61197,0.1140903,765.74133,CENOZOIC,150.0,0,0,t_2937
-22.17962,65.56835,0.18031375,780.2444,CENOZOIC,150.0,0,0,t_2938
-22.0742,65.5785,0.05234217,644.66064,CENOZOIC,150.0,0,0,t_2939
-22.13918,65.59525,0.0707169,758.1951,CENOZOIC,150.0,0,0,t_2940
-22.03371,65.60538,0.19508363,890.1478,CENOZOIC,150.0,0,0,t_2941
-22.0987,65.62212,0.15770438,776.9974,CENOZOIC,150.0,0,0,t_2942
-21.99317,65.63223,0.0672293,528.7247,CENOZOIC,150.0,0,0,t_2943
-22.16372,65.63885,0.1645966,848.45233,CENOZOIC,150.0,0,0,t_2944
-22.05818,65.64897,0.24816605,834.4071,CENOZOIC,150.0,0,0,t_2945
-22.12323,65.6657,0.05544093,480.6022,CENOZOIC,150.0,0,0,t_2946
-22.01763,65.67581,0.012504822,383.01663,CENOZOIC,150.0,0,0,t_2947
-21.9282,65.61547,0.04540488,482.42627,CENOZOIC,150.0,0,0,t_2948
-21.82266,65.62553,0.09947559,582.2736,CENOZOIC,150.0,0,0,t_2949
-21.88761,65.64231,0.01651311,397.8302,CENOZOIC,150.0,0,0,t_2950
-21.9526,65.65907,0.009595061,341.8451,CENOZOIC,150.0,0,0,t_2951
-21.84699,65.66913,0.06158674,580.8799,CENOZOIC,150.0,0,0,t_2952
-21.912,65.68588,0.0110371495,351.89056,CENOZOIC,150.0,0,0,t_2953
-21.80632,65.69592,0.04552129,482.8988,CENOZOIC,150.0,0,0,t_2954
-21.97704,65.70262,0.04586535,521.76074,CENOZOIC,150.0,0,0,t_2955
-21.87135,65.71268,0.04251611,463.63623,CENOZOIC,150.0,0,0,t_2956
-21.93641,65.72941,0.07381062,587.5086,CENOZOIC,150.0,0,0,t_2957
-22.08269,65.69253,0.008199376,343.6896,CENOZOIC,150.0,0,0,t_2958
-22.04212,65.71934,0.05838912,605.49786,CENOZOIC,150.0,0,0,t_2959
-22.00151,65.74613,0.12283586,711.85944,CENOZOIC,150.0,0,0,t_2960
-21.83067,65.73945,0.04455747,511.8278,CENOZOIC,150.0,0,0,t_2961
-21.89575,65.75618,0.11649799,782.7247,CENOZOIC,150.0,0,0,t_2962
-21.96087,65.7729,0.028262751,392.922,CENOZOIC,150.0,0,0,t_2963
-20.08742,65.28076,0.14989161,731.5183,CENOZOIC,150.0,0,0,t_2964
-20.1515,65.29798,0.057736382,608.39734,CENOZOIC,150.0,0,0,t_2965
-20.21563,65.31519,0.06432043,593.1813,CENOZOIC,150.0,0,0,t_2966
-20.57226,65.2593,0.009134661,324.71176,CENOZOIC,150.0,0,0,t_2967
-20.46712,65.26902,0.011918254,399.45105,CENOZOIC,150.0,0,0,t_2968
-20.5313,65.28618,0.07571273,651.35956,CENOZOIC,150.0,0,0,t_2969
-20.42611,65.29588,0.058946084,496.9577,CENOZOIC,150.0,0,0,t_2970
-20.59552,65.30332,0.032735422,430.09766,CENOZOIC,150.0,0,0,t_2971
-20.49031,65.31304,0.18198712,882.62964,CENOZOIC,150.0,0,0,t_2972
-20.55455,65.33018,0.058852606,524.14264,CENOZOIC,150.0,0,0,t_2973
-20.44928,65.33988,0.029482791,459.08423,CENOZOIC,150.0,0,0,t_2974
-20.51353,65.35702,0.2789302,802.8199,CENOZOIC,150.0,0,0,t_2975
-20.57782,65.37414,0.036510006,453.17706,CENOZOIC,150.0,0,0,t_2976
-20.27979,65.33238,0.008093885,311.82043,CENOZOIC,150.0,0,0,t_2977
-20.34398,65.34955,0.075728334,457.0191,CENOZOIC,150.0,0,0,t_2978
-20.40822,65.36671,0.21642247,797.9685,CENOZOIC,150.0,0,0,t_2979
-20.76497,65.31067,0.06950266,601.16077,CENOZOIC,150.0,0,0,t_2980
-20.65978,65.32044,0.019972634,391.11514,CENOZOIC,150.0,0,0,t_2981
-20.72407,65.33755,0.028141374,423.52286,CENOZOIC,150.0,0,0,t_2982
-20.61882,65.3473,0.03355461,416.66495,CENOZOIC,150.0,0,0,t_2983
-20.7884,65.35464,0.07634011,603.0948,CENOZOIC,150.0,0,0,t_2984
-20.68313,65.36441,0.020592809,384.2989,CENOZOIC,150.0,0,0,t_2985
-20.74747,65.38149,0.1731914,841.4866,CENOZOIC,150.0,0,0,t_2986
-20.64215,65.39124,0.072626196,564.0048,CENOZOIC,150.0,0,0,t_2987
-20.70651,65.40832,0.06500306,557.73267,CENOZOIC,150.0,0,0,t_2988
-20.77091,65.42539,0.07698888,585.95105,CENOZOIC,150.0,0,0,t_2989
-20.47249,65.38384,0.21416667,722.8496,CENOZOIC,150.0,0,0,t_2990
-20.53679,65.40096,0.111667916,626.8441,CENOZOIC,150.0,0,0,t_2991
-20.60114,65.41806,0.0016874548,257.23907,CENOZOIC,150.0,0,0,t_2992
-21.55739,65.14318,0.14216317,635.9058,CENOZOIC,150.0,0,0,t_2993
-21.45261,65.15323,0.06396276,548.5488,CENOZOIC,150.0,0,0,t_2994
-21.51695,65.17024,0.05026034,529.4702,CENOZOIC,150.0,0,0,t_2995
-21.41212,65.18027,0.035003055,454.15024,CENOZOIC,150.0,0,0,t_2996
-21.58133,65.18724,0.016034933,388.0099,CENOZOIC,150.0,0,0,t_2997
-21.47648,65.19729,0.0356883,450.59546,CENOZOIC,150.0,0,0,t_2998
-21.54087,65.21429,0.01579987,336.19394,CENOZOIC,150.0,0,0,t_2999
-21.43597,65.22432,0.015648179,383.47476,CENOZOIC,150.0,0,0,t_3000
-21.50038,65.24131,0.015317136,385.0465,CENOZOIC,150.0,0,0,t_3001
-21.56483,65.25829,0.05211284,515.1723,CENOZOIC,150.0,0,0,t_3002
-21.64574,65.20422,0.02871931,434.90244,CENOZOIC,150.0,0,0,t_3003
-21.71018,65.22118,0.04270549,504.91266,CENOZOIC,150.0,0,0,t_3004
-21.6053,65.23126,0.030927015,442.53174,CENOZOIC,150.0,0,0,t_3005
-21.77467,65.23813,0.04435246,507.29706,CENOZOIC,150.0,0,0,t_3006
-21.66976,65.24822,0.02789389,490.90637,CENOZOIC,150.0,0,0,t_3007
-21.73427,65.26516,0.08280924,655.7968,CENOZOIC,150.0,0,0,t_3008
-21.62931,65.27524,0.030366879,452.16998,CENOZOIC,150.0,0,0,t_3009
-21.69383,65.29218,0.043847363,465.80487,CENOZOIC,150.0,0,0,t_3010
-21.75838,65.3091,0.20123951,900.0,CENOZOIC,150.0,0,0,t_3011
-21.65335,65.31918,0.07642125,578.31665,CENOZOIC,150.0,0,0,t_3012
-21.26668,65.21728,0.024023132,421.68805,CENOZOIC,150.0,0,0,t_3013
-21.33104,65.23431,0.016805416,333.40414,CENOZOIC,150.0,0,0,t_3014
-21.22607,65.24427,0.106794156,672.95044,CENOZOIC,150.0,0,0,t_3015
-21.39543,65.25132,0.0114045255,339.94077,CENOZOIC,150.0,0,0,t_3016
-21.29044,65.2613,0.071949944,569.60815,CENOZOIC,150.0,0,0,t_3017
-21.35485,65.27831,0.043825764,435.7852,CENOZOIC,150.0,0,0,t_3018
-21.2498,65.28827,0.053564932,524.0991,CENOZOIC,150.0,0,0,t_3019
-21.31423,65.30527,0.060854066,541.0374,CENOZOIC,150.0,0,0,t_3020
-21.20913,65.31521,0.042636584,421.71564,CENOZOIC,150.0,0,0,t_3021
-21.37869,65.32226,0.013735186,366.25146,CENOZOIC,150.0,0,0,t_3022
-21.94407,65.2449,0.09323917,551.22144,CENOZOIC,150.0,0,0,t_3023
-21.83919,65.25505,0.24273376,900.0,CENOZOIC,150.0,0,0,t_3024
-21.90374,65.27196,0.028939625,462.76978,CENOZOIC,150.0,0,0,t_3025
