# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_698,50.41832,35.57384,0.033380106,0.026635787,0.026534673,0.036043536
t_699,50.32848,35.57384,0.035738975,0.028819548,0.028064488,0.038507495
t_7,51.49629,33.72652,0.0026670431,0.0016726363,0.0025964533,0.0031485748
t_70,51.94545,34.09927,0.004329085,0.0030279788,0.0037088927,0.0053019812
t_700,51.2268,35.13425,0.012374878,0.009008779,0.010469976,0.014226874
t_701,51.31663,35.13425,0.013397835,0.010071498,0.010863715,0.015633145
t_702,51.13697,35.13425,0.015291737,0.01168867,0.012184353,0.017788222
t_703,51.2268,35.20768,0.01441396,0.010796887,0.011813795,0.01663506
t_704,51.31663,35.20768,0.013664693,0.0101897335,0.011235608,0.015815783
t_705,51.13697,35.20768,0.016146628,0.012349316,0.012906586,0.018670307
t_706,51.13697,35.28104,0.016823735,0.012829259,0.013557617,0.019313686
t_707,51.31663,35.28104,0.011116897,0.007656947,0.010015575,0.012381308
t_708,51.2268,35.28104,0.015697028,0.011867986,0.012757779,0.018057536
t_709,51.31663,35.35434,0.018101102,0.014171781,0.014042457,0.020995602
t_71,51.76579,34.17363,0.004621749,0.0032043194,0.004016256,0.005609767
t_710,51.67596,35.13425,0.012278024,0.009383946,0.009641525,0.014625467
t_711,51.67596,35.20768,0.012931876,0.009905228,0.010152473,0.015344926
t_712,51.85562,35.20768,0.009973601,0.007284003,0.008299534,0.011761961
t_713,51.76579,35.20768,0.012350446,0.009446338,0.009690562,0.014710282
t_714,51.94545,35.20768,0.009717032,0.0071270308,0.008023428,0.011522164
t_715,51.67596,35.28104,0.013476693,0.0103170965,0.0106169265,0.015916266
t_716,51.94545,35.28104,0.011267048,0.00850699,0.008971436,0.013427527
t_717,51.85562,35.28104,0.009874705,0.0071085603,0.00838174,0.011538252
t_718,51.76579,35.28104,0.007971516,0.0053037754,0.007413299,0.008972513
t_719,51.67596,35.35434,0.0142415995,0.0109390095,0.011201165,0.016757553
t_72,51.85562,34.17363,0.0047674677,0.0033573266,0.004056103,0.005827385
t_720,51.40646,35.28104,0.01626993,0.012676369,0.012622808,0.019046789
t_721,51.58613,35.28104,0.013950069,0.010660136,0.011047412,0.016393375
t_722,51.49629,35.35434,0.015988892,0.012380986,0.012513116,0.018674577
t_723,51.40646,35.35434,0.014880084,0.011180321,0.012165463,0.017147684
t_724,51.58613,35.35434,0.015246195,0.011789563,0.011918278,0.017887032
t_725,51.49629,35.42757,0.016370142,0.012604099,0.012955014,0.018989533
t_726,51.40646,35.42757,0.017219594,0.0132839,0.013637076,0.01988136
t_727,51.58613,35.42757,0.015476797,0.011877712,0.012261682,0.018030068
t_728,51.58613,35.50074,0.016548866,0.012781388,0.013040007,0.019215025
t_729,51.40646,35.50074,0.012294188,0.008464765,0.011175641,0.013516679
t_73,51.94545,34.17363,0.004638926,0.0032671774,0.003942997,0.0056801047
t_730,51.94545,35.35434,0.011967267,0.009088052,0.0094773,0.014231349
t_731,51.85562,35.35434,0.0128245875,0.009804428,0.010093066,0.015211337
t_732,51.76579,35.35434,0.013486514,0.010328461,0.010618874,0.015930675
t_733,51.67596,35.42757,0.0149380565,0.0114912735,0.011759227,0.017502183
t_734,51.85562,35.42757,0.010065231,0.0071101477,0.008762772,0.011572174
t_735,51.94545,35.42757,0.0118979905,0.008931578,0.009592644,0.014047234
t_736,51.76579,35.42757,0.013732595,0.010454496,0.01092968,0.016123358
t_737,51.85562,35.50074,0.011254766,0.008126222,0.00957843,0.012997064
t_738,51.76579,35.50074,0.0088178115,0.005843123,0.0083444435,0.009786456
t_739,51.94545,35.50074,0.0077599515,0.005095111,0.007383395,0.008673454
t_74,51.76579,34.24791,0.005302496,0.0037687714,0.004466588,0.0064717107
t_740,51.67596,35.50074,0.015556147,0.011964272,0.012285825,0.018139469
t_741,51.85562,35.57384,0.008887712,0.0059127333,0.008351351,0.009885381
t_742,51.76579,35.57384,0.009580927,0.0064185574,0.008947197,0.010622556
t_743,51.67596,35.57384,0.012109263,0.008563118,0.010620281,0.013638903
t_744,51.85562,35.64687,0.011147584,0.007832018,0.009813038,0.0126143005
t_745,51.76579,35.64687,0.010754569,0.007349039,0.009786462,0.011948391
t_746,51.67596,35.64687,0.011665206,0.008038823,0.010535155,0.012920576
t_747,51.85562,35.71984,0.013180992,0.009644663,0.011115639,0.015101443
t_748,51.76579,35.71984,0.009826266,0.006511033,0.009409061,0.010766488
t_749,51.67596,35.71984,0.010677578,0.007132274,0.010150258,0.011655828
t_75,51.85562,34.24791,0.005186221,0.0036916737,0.0043561026,0.0063443924
t_750,51.49629,35.50074,0.017325781,0.013382802,0.013698745,0.020007493
t_751,51.40646,35.57384,0.020212306,0.015875079,0.015734844,0.02317541
t_752,51.58613,35.57384,0.014899508,0.01105832,0.012410766,0.017006492
t_753,51.49629,35.57384,0.017798299,0.013686822,0.014208736,0.020417508
t_754,51.40646,35.64687,0.02101445,0.016478512,0.01645843,0.023944104
t_755,51.58613,35.64687,0.013263716,0.009368538,0.011703313,0.014755419
t_756,51.49629,35.64687,0.019477412,0.015164401,0.015342063,0.022294074
t_757,51.40646,35.71984,0.014660925,0.010206091,0.013295053,0.015892837
t_758,51.58613,35.71984,0.01704019,0.01283132,0.014026163,0.019341502
t_759,51.49629,35.71984,0.021032538,0.016524846,0.016419033,0.023997033
t_76,51.94545,34.24791,0.0050618495,0.0036072328,0.0042415867,0.0062058046
t_760,51.2268,35.57384,0.022903578,0.018145885,0.017757125,0.025998233
t_761,51.13697,35.64687,0.025598172,0.020360576,0.019911833,0.028696613
t_762,51.31663,35.64687,0.022481592,0.017718019,0.017559446,0.025481971
t_763,51.2268,35.64687,0.023986803,0.01898913,0.018699506,0.027039146
t_764,51.13697,35.71984,0.026773514,0.02126274,0.020973472,0.02978464
t_765,51.31663,35.71984,0.02313707,0.018151786,0.018263718,0.026030302
t_766,51.2268,35.71984,0.01696884,0.011956243,0.015282617,0.018210104
t_767,51.13697,35.79274,0.020579001,0.014918373,0.01811785,0.02201672
t_768,51.31663,35.79274,0.018188313,0.0131251225,0.015954664,0.019739076
t_769,51.2268,35.79274,0.019088842,0.013742166,0.016852517,0.020525891
t_77,51.76579,34.32214,0.0058805053,0.004245722,0.0048591825,0.0071927286
t_770,51.40646,35.79274,0.021522721,0.016599694,0.017383711,0.02413187
t_771,51.58613,35.79274,0.016152088,0.0118355155,0.013775179,0.018058242
t_772,51.49629,35.79274,0.020546565,0.01587299,0.016478384,0.023214651
t_773,51.40646,35.86557,0.01751458,0.01252549,0.015490958,0.018960092
t_774,51.58613,35.86557,0.015269856,0.010843364,0.013497947,0.016748652
t_775,51.49629,35.86557,0.016362777,0.0116626965,0.014463774,0.017833445
t_776,51.40646,35.93834,0.018518776,0.013301289,0.016358223,0.019961618
t_777,51.58613,35.93834,0.016476214,0.011848394,0.014416017,0.018079283
t_778,51.49629,35.93834,0.01726102,0.012355878,0.015234021,0.018740663
t_779,51.58613,36.01103,0.015250234,0.010598144,0.0139366975,0.016415378
t_78,51.94545,34.32214,0.004771856,0.0033086184,0.004149922,0.0057802387
t_780,51.85562,35.79274,0.011524677,0.007986806,0.010321561,0.012844027
t_781,51.76579,35.79274,0.010072511,0.006659376,0.009715209,0.010982132
t_782,51.67596,35.79274,0.013939953,0.009916746,0.012230634,0.015501055
t_783,51.85562,35.86557,0.01248119,0.008779923,0.011030215,0.0139448615
t_784,51.76579,35.86557,0.013240663,0.009318369,0.011731171,0.014688122
t_785,51.67596,35.86557,0.014767925,0.010573839,0.012900465,0.016386764
t_786,51.85562,35.93834,0.011917047,0.008183736,0.010851727,0.013125643
t_787,51.67596,35.93834,0.014787972,0.010462513,0.013103326,0.01623933
t_788,51.76579,35.93834,0.013159353,0.009140711,0.011850589,0.014448079
t_789,51.85562,36.01103,0.012222449,0.008384718,0.01117993,0.013406627
t_79,51.85562,34.32214,0.005796756,0.004201349,0.004761355,0.0071129864
t_790,51.13697,35.86557,0.021592556,0.015632236,0.019115262,0.022902694
t_791,51.31663,35.86557,0.018921597,0.013620609,0.016695704,0.020371152
t_792,51.2268,35.86557,0.0202143,0.014592116,0.017864553,0.021602476
t_793,51.13697,35.93834,0.022983994,0.016706867,0.02035185,0.024230303
t_794,51.31663,35.93834,0.01990301,0.014352447,0.017590733,0.021299848
t_795,51.2268,35.93834,0.021350509,0.015447874,0.018897368,0.022673389
t_796,51.13697,36.01103,0.024396181,0.017797425,0.02161782,0.025560187
t_797,51.2268,36.01103,0.022594942,0.016406408,0.020004999,0.023860876
t_798,51.31663,36.01103,0.02094684,0.015143605,0.018529914,0.022294033
t_799,51.13697,36.08367,0.022848483,0.01615379,0.021227239,0.023483021
t_8,51.40646,33.8012,0.0023464425,0.0013952118,0.0024529838,0.0027042753
t_80,51.2268,34.09927,0.0044793407,0.0029916535,0.0040773572,0.0053233807
t_800,52.21495,35.13425,0.009314846,0.007056439,0.0073067527,0.011320735
t_801,52.03528,35.13425,0.010474597,0.008009519,0.008148424,0.012673162
t_802,52.12511,35.13425,0.009730543,0.007375546,0.0076421006,0.011785314
t_803,52.03528,35.20768,0.0078180935,0.00545487,0.006842257,0.009139484
t_804,52.21495,35.20768,0.007784017,0.0055634887,0.0066011543,0.00925751
t_805,52.12511,35.20768,0.0070382114,0.004818247,0.006281139,0.008195774
t_806,52.21495,35.28104,0.0065226126,0.0043654134,0.0059561357,0.007523021
t_807,52.12511,35.28104,0.008564374,0.0061467434,0.0072507155,0.010126117
t_808,52.03528,35.28104,0.0108377915,0.008192181,0.008595282,0.012974237
t_809,52.03528,35.35434,0.0071081747,0.0046987752,0.00662595,0.008056199
t_81,51.2268,34.17363,0.0056377104,0.003964742,0.0048317043,0.0068090665
t_810,52.39461,35.35434,0.006069634,0.004044749,0.005560662,0.0070249448
t_811,52.48444,35.35434,0.005838784,0.0039033685,0.0053280424,0.006797115
t_812,52.39461,35.42757,0.0055672564,0.0035878534,0.005329696,0.0063415114
t_813,52.30478,35.42757,0.005605304,0.0035809125,0.0054606334,0.006343266
t_814,52.48444,35.42757,0.0050136447,0.0031843758,0.0048921546,0.0057068807
t_815,52.30478,35.50074,0.007442672,0.005101873,0.006641939,0.008629021
t_816,52.39461,35.50074,0.0052545983,0.0033171996,0.0052091647,0.005932572
t_817,52.48444,35.50074,0.004931775,0.003099543,0.004904749,0.0055823624
t_818,52.30478,35.57384,0.006688231,0.0043940884,0.0062726266,0.00759183
t_819,52.39461,35.57384,0.005889456,0.0037934664,0.005670918,0.006672386
t_82,51.31663,34.17363,0.006019342,0.0043336046,0.004998636,0.007338433
t_820,52.57427,35.35434,0.0042587733,0.0026474623,0.0042733084,0.0048445906
t_821,52.6641,35.35434,0.0039704675,0.0024521817,0.0040113754,0.0045224926
t_822,52.57427,35.42757,0.0052624573,0.003420903,0.004945742,0.006058668
t_823,52.6641,35.42757,0.004252803,0.0026522062,0.0042409366,0.00484823
t_824,52.75394,35.42757,0.0042749415,0.0026966578,0.004172801,0.0049065957
t_825,52.57427,35.50074,0.0060105957,0.0040364107,0.0054609957,0.00700205
t_826,52.6641,35.50074,0.005380189,0.0035416181,0.004984068,0.0062379953
t_827,52.75394,35.50074,0.0039900355,0.0024611203,0.004041945,0.0045394013
t_828,52.6641,35.57384,0.005862181,0.0039314753,0.005331621,0.0068376577
t_829,52.75394,35.57384,0.005303192,0.0034994993,0.004899443,0.0061672954
t_83,51.13697,34.17363,0.004636654,0.0030578456,0.0042816005,0.0054492475
t_830,52.21495,35.35434,0.0073424936,0.0050464794,0.0065304656,0.008540656
t_831,52.12511,35.35434,0.007997105,0.0055631213,0.007030555,0.009307914
t_832,52.03528,35.42757,0.009841893,0.0071029686,0.008323252,0.011524928
t_833,52.21495,35.42757,0.008262437,0.005824768,0.0071533453,0.009679714
t_834,52.12511,35.42757,0.008904145,0.006328156,0.007652132,0.010416079
t_835,52.03528,35.50074,0.0075179697,0.004951819,0.0070873266,0.0084506525
t_836,52.21495,35.50074,0.007740103,0.0052864845,0.0069426564,0.008914739
t_837,52.12511,35.50074,0.008395167,0.0057926257,0.0074631446,0.009664189
t_838,52.12511,35.57384,0.006995269,0.004543189,0.0067334757,0.007840258
t_839,52.21495,35.57384,0.006723263,0.0043727458,0.006429063,0.0075732167
t_84,51.13697,34.24791,0.0058010854,0.0040306076,0.005057763,0.006938509
t_840,52.03528,35.57384,0.007434235,0.004845453,0.0071480502,0.008301477
t_841,51.94545,35.57384,0.009839314,0.0068340427,0.00873034,0.0111919055
t_842,52.12511,35.64687,0.012468209,0.009453472,0.009924123,0.014749245
t_843,51.94545,35.64687,0.008322749,0.0054677017,0.007966537,0.009235498
t_844,52.21495,35.64687,0.008977397,0.00629347,0.007851837,0.010387405
t_845,52.03528,35.64687,0.0076259905,0.0049628206,0.0073739504,0.008482573
t_846,52.03528,35.71984,0.007895342,0.005142523,0.007648032,0.0087545235
t_847,52.12511,35.71984,0.009225864,0.0063451054,0.008257124,0.010487429
t_848,52.21495,35.71984,0.007942701,0.0053048288,0.00733498,0.008968986
t_849,51.94545,35.71984,0.012406299,0.009055942,0.010459147,0.014288204
t_85,51.2268,34.24791,0.004856422,0.0032195621,0.0044614356,0.0057074055
t_850,52.48444,35.57384,0.0061523207,0.0040543545,0.0057091955,0.0070536286
t_851,52.39461,35.64687,0.007152143,0.004817714,0.0064991117,0.008215831
t_852,52.30478,35.64687,0.007646648,0.0051749935,0.0069251284,0.008756461
t_853,52.48444,35.64687,0.005900291,0.0038194521,0.0056282463,0.00670647
t_854,52.48444,35.71984,0.007132124,0.004837485,0.0064326827,0.0082378
t_855,52.30478,35.71984,0.0074820905,0.0049843504,0.0069089895,0.008484704
t_856,52.39461,35.71984,0.006843922,0.004512682,0.0063894717,0.007771332
t_857,52.48444,35.79274,0.005866606,0.0037477193,0.005739266,0.0066109663
t_858,52.30478,35.79274,0.008651346,0.0059774527,0.0076866355,0.009938243
t_859,52.39461,35.79274,0.0072050025,0.004781458,0.0066779046,0.0081783775
t_86,51.31663,34.24791,0.0066449363,0.0048489626,0.0054304553,0.008108387
t_860,52.57427,35.57384,0.0054063825,0.0034876736,0.0051546544,0.006178084
t_861,52.6641,35.64687,0.0055055004,0.0035876948,0.005166916,0.0063248347
t_862,52.75394,35.64687,0.0047975197,0.0030553332,0.004640644,0.0054904
t_863,52.57427,35.64687,0.0061021354,0.004038347,0.005632793,0.0070231934
t_864,52.75394,35.71984,0.0053943545,0.0035185888,0.005049486,0.0062121134
t_865,52.57427,35.71984,0.0064501436,0.004307088,0.0059028952,0.0074346554
t_866,52.6641,35.71984,0.0064569945,0.0043891147,0.005796908,0.007539944
t_867,52.57427,35.79274,0.0067338347,0.004520757,0.00613274,0.007761111
t_868,52.75394,35.79274,0.0075830114,0.0054468485,0.006378292,0.009068816
t_869,52.6641,35.79274,0.006772376,0.0046360246,0.0060381903,0.0079142125
t_87,51.13697,34.32214,0.006333265,0.004446252,0.005461244,0.0075737196
t_870,52.21495,35.79274,0.0089728795,0.006161485,0.008036895,0.010218368
t_871,52.03528,35.79274,0.009619783,0.0065262723,0.00878053,0.010766337
t_872,52.12511,35.79274,0.008777311,0.005893085,0.008097159,0.0098447325
t_873,51.94545,35.79274,0.010164249,0.006901779,0.009307454,0.011310882
t_874,52.03528,35.86557,0.010436314,0.007185337,0.009374582,0.011707865
t_875,52.12511,35.86557,0.010508528,0.0073896633,0.009216662,0.011981302
t_876,51.94545,35.86557,0.0121284,0.008612952,0.010584391,0.013704888
t_877,52.21495,35.86557,0.009723485,0.006790026,0.008570715,0.011121725
t_878,52.12511,35.93834,0.010707966,0.0075043202,0.00943673,0.01214945
t_879,52.21495,35.93834,0.010082909,0.0070601576,0.008872372,0.011510939
t_88,51.2268,34.32214,0.0060457606,0.004216162,0.005251962,0.007225176
t_880,52.48444,35.86557,0.007003718,0.0046451017,0.0064849397,0.007968698
t_881,52.30478,35.86557,0.008203868,0.005520169,0.0075001265,0.009284636
t_882,52.39461,35.86557,0.0077567426,0.0052170185,0.0070777657,0.008827367
t_883,52.48444,35.93834,0.0071532335,0.0047417833,0.0066390764,0.008118743
t_884,52.30478,35.93834,0.00837334,0.0056271073,0.0076825055,0.009446772
t_885,52.39461,35.93834,0.0077785235,0.005198855,0.0071634273,0.008807418
t_886,52.48444,36.01103,0.007972402,0.005422664,0.007189128,0.009125762
t_887,52.39461,36.01103,0.00783281,0.0052140006,0.007267794,0.008835626
t_888,52.30478,36.01103,0.008404072,0.0056188186,0.007782344,0.009440655
t_889,52.30478,36.08367,0.009199483,0.0062661795,0.008324145,0.010381051
t_89,51.31663,34.32214,0.0070677395,0.005175568,0.005760306,0.008602758
t_890,52.75394,35.86557,0.0060144775,0.0039992738,0.0055217035,0.0069559356
t_891,52.57427,35.86557,0.0069294884,0.004656871,0.0063079027,0.007970727
t_892,52.6641,35.86557,0.0063537443,0.0042252108,0.0058385083,0.0073114582
t_893,52.75394,35.93834,0.0057262997,0.0037288624,0.0053931917,0.0065527614
t_894,52.57427,35.93834,0.006597444,0.004340452,0.006166524,0.007505894
t_895,52.6641,35.93834,0.006222472,0.004086024,0.00581101,0.0071087806
t_896,52.75394,36.01103,0.0059299623,0.0038770454,0.005560186,0.00678371
t_897,52.57427,36.01103,0.006968966,0.0046255225,0.0064425836,0.007937432
t_898,52.6641,36.01103,0.006299955,0.0041286214,0.0059081754,0.0071788626
t_899,52.75394,36.08367,0.006082856,0.0039851484,0.005694879,0.0069524697
t_9,51.58613,33.8012,0.0030156593,0.0019499704,0.0028412624,0.0036031161
t_90,51.67596,34.17363,0.0042830887,0.0028849111,0.0038581924,0.005134033
t_900,52.84377,35.13425,0.0045774835,0.0030977998,0.00410383,0.005478281
t_901,53.02343,35.13425,0.004528659,0.0031310902,0.0039478643,0.00549525
t_902,52.9336,35.13425,0.004703501,0.003247505,0.004112169,0.0056887255
t_903,53.02343,35.20768,0.005327333,0.003818021,0.004434308,0.006531444
t_904,52.9336,35.20768,0.0035248238,0.0022101298,0.0034364068,0.0040862653
t_905,52.84377,35.20768,0.006083332,0.004414011,0.0049964567,0.007445104
t_906,53.02343,35.28104,0.0054304968,0.0038832182,0.0045375456,0.0066410587
t_907,52.9336,35.28104,0.0039350633,0.0025265785,0.0037323558,0.0045972858
t_908,52.84377,35.28104,0.0038594261,0.0024321247,0.0037492865,0.004460055
t_909,53.02343,35.35434,0.0049505658,0.0034279667,0.00431686,0.0059775226
t_91,51.58613,34.17363,0.005165113,0.0036384955,0.0044033374,0.006282319
t_910,53.38276,35.35434,0.004407424,0.0031033896,0.003740812,0.005413139
t_911,53.47259,35.35434,0.0029972799,0.0019160889,0.002858107,0.003557623
t_912,53.38276,35.42757,0.0044327923,0.003106612,0.0037879946,0.005428303
t_913,53.56242,35.42757,0.0037319358,0.0025581545,0.0032753048,0.0045589507
t_914,53.47259,35.42757,0.003143069,0.0020240543,0.0029734175,0.0037371528
t_915,53.47259,35.50074,0.0042598452,0.0029718438,0.0036594989,0.005215626
t_916,53.38276,35.50074,0.0047179265,0.0033417873,0.0039779735,0.005790391
t_917,53.56242,35.50074,0.0037163775,0.0025299345,0.0032924768,0.004523617
t_918,53.47259,35.57384,0.0046501583,0.0033023716,0.0039044714,0.005720703
t_919,53.38276,35.57384,0.004778856,0.0033769698,0.004044299,0.005852879
t_92,51.40646,34.24791,0.006184569,0.0044553615,0.0051362645,0.0075282287
t_920,52.84377,35.35434,0.0055180863,0.003839555,0.0047950037,0.006631285
t_921,52.9336,35.35434,0.004447076,0.0029429926,0.0040897774,0.0052557844
t_922,52.84377,35.42757,0.0035987461,0.002201919,0.003672436,0.0041052178
t_923,53.02343,35.42757,0.0048623127,0.0033248407,0.0043078526,0.0058327876
t_924,52.9336,35.42757,0.0034574165,0.0021170105,0.003513251,0.0039570886
