# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_601,50.9573,34.61837,0.013930055,0.008393255,0.008644209,0.008405484
t_602,50.86747,34.69227,0.010592736,0.005769138,0.0074541783,0.009181094
t_603,51.04714,34.69227,0.012711523,0.0073362216,0.008200117,0.008632024
t_604,50.9573,34.69227,0.012838624,0.00755033,0.008433004,0.008910241
t_605,50.86747,34.7661,0.014717862,0.00976528,0.0100322645,0.00996366
t_606,51.04714,34.7661,0.0143472385,0.009154988,0.009447325,0.009344996
t_607,50.9573,34.7661,0.014951178,0.009952901,0.009995276,0.009658119
t_608,50.86747,34.83986,0.015610708,0.011061286,0.011017944,0.010698443
t_609,51.04714,34.83986,0.013026745,0.00806491,0.009118818,0.009898593
t_61,51.49629,34.02485,0.010580982,0.0038128474,0.0043512713,0.0041546407
t_610,50.68781,34.7661,0.011286744,0.006686335,0.008484928,0.010426905
t_611,50.77764,34.7661,0.012492603,0.0076585924,0.008976372,0.01014698
t_612,50.59798,34.7661,0.015361218,0.010773943,0.010921255,0.010810107
t_613,50.50815,34.7661,0.015082157,0.010514929,0.010894583,0.011060196
t_614,50.77764,34.83986,0.01564066,0.011182619,0.011226286,0.011029467
t_615,50.68781,34.83986,0.016086088,0.011850515,0.011703901,0.011347195
t_616,50.50815,34.83986,0.016136382,0.012051086,0.012065299,0.011930566
t_617,50.59798,34.83986,0.016148273,0.012001763,0.011914844,0.011648591
t_618,50.50815,34.91355,0.016927747,0.013351479,0.013141365,0.012878602
t_619,50.77764,34.91355,0.01509595,0.010769761,0.011368461,0.011733033
t_62,51.67596,34.02485,0.009388731,0.0030293777,0.0037745354,0.0038568464
t_620,51.31663,34.83986,0.014297323,0.008970806,0.009176828,0.008940997
t_621,51.13697,34.91355,0.014310346,0.009434898,0.01001038,0.010213227
t_622,51.2268,34.91355,0.01435758,0.00935621,0.009802705,0.00993062
t_623,51.31663,34.91355,0.014515408,0.009403007,0.009658988,0.00953576
t_624,51.13697,34.98718,0.01516346,0.010604875,0.010935556,0.011045653
t_625,51.31663,34.98718,0.014856887,0.009987541,0.010236497,0.010168937
t_626,51.2268,34.98718,0.014948273,0.010224751,0.0105483495,0.010606255
t_627,51.2268,35.06075,0.015626896,0.011243159,0.011387999,0.011327039
t_628,51.31663,35.06075,0.015401613,0.010832528,0.010965427,0.010842397
t_629,51.13697,35.06075,0.014797629,0.01042456,0.011162279,0.011686259
t_63,51.58613,34.02485,0.009991316,0.0034053938,0.0040577706,0.0040272833
t_630,50.9573,34.83986,0.01371005,0.008833635,0.009692742,0.010243759
t_631,50.86747,34.91355,0.015125697,0.010693288,0.011171739,0.011365735
t_632,51.04714,34.91355,0.015760815,0.011267379,0.011130786,0.010720034
t_633,50.9573,34.91355,0.015132126,0.01058728,0.010953625,0.011109471
t_634,50.86747,34.98718,0.016190104,0.01222299,0.012336671,0.012347583
t_635,51.04714,34.98718,0.01572981,0.011413942,0.011544393,0.011484417
t_636,50.9573,34.98718,0.015467531,0.011214793,0.011628872,0.011919549
t_637,50.86747,35.06075,0.016894218,0.013382399,0.013333582,0.013272001
t_638,50.9573,35.06075,0.016791027,0.013138262,0.012996058,0.012791636
t_639,51.04714,35.06075,0.01627994,0.012330438,0.012372532,0.012304835
t_64,51.67596,34.09927,0.009569271,0.0032343203,0.0039957715,0.004097687
t_640,50.68781,34.91355,0.01630414,0.012342772,0.012341262,0.012220158
t_641,50.59798,34.91355,0.016925074,0.01329169,0.012966892,0.0125599615
t_642,50.59798,34.98718,0.012464237,0.008513357,0.01071447,0.010617448
t_643,50.77764,34.98718,0.016069695,0.012176647,0.012494339,0.012764904
t_644,50.68781,34.98718,0.015259791,0.011330277,0.0122115975,0.01302354
t_645,50.50815,34.98718,0.014109111,0.010276737,0.011908596,0.013760247
t_646,50.68781,35.06075,0.01154721,0.007757161,0.010451587,0.011122757
t_647,50.50815,35.06075,0.01727507,0.014288945,0.014575576,0.014876518
t_648,50.59798,35.06075,0.015294028,0.011759708,0.013041836,0.014471165
t_649,50.68781,35.13425,0.016539775,0.0134068355,0.014227228,0.015146731
t_65,51.58613,34.09927,0.00959861,0.0033135344,0.004097954,0.0042355903
t_650,50.77764,35.06075,0.01686656,0.013447887,0.01357487,0.013741789
t_651,50.86747,35.13425,0.015305135,0.011679311,0.012851937,0.014113942
t_652,50.9573,35.13425,0.013918424,0.01002961,0.011693502,0.013579952
t_653,50.77764,35.13425,0.017430462,0.014449377,0.014551949,0.014799836
t_654,51.04714,35.13425,0.016367547,0.012660325,0.012926856,0.013184876
t_655,50.86747,35.20768,0.014636721,0.01119743,0.01299929,0.015179611
t_656,51.04714,35.20768,0.0157976,0.0122109065,0.013087217,0.013973723
t_657,50.9573,35.20768,0.015150285,0.011624355,0.013008592,0.014578549
t_658,50.77764,35.20768,0.016464073,0.013464755,0.014521202,0.01577157
t_659,51.04714,35.28104,0.016235113,0.0129907625,0.01392911,0.014973166
t_66,51.49629,34.09927,0.010471025,0.0038719566,0.0044935583,0.004421615
t_660,50.59798,35.13425,0.012020715,0.008519176,0.011511572,0.012385155
t_661,50.50815,35.13425,0.015644917,0.012560466,0.014149388,0.01609627
t_662,50.50815,35.20768,0.013327491,0.010206958,0.013253148,0.013807658
t_663,50.68781,35.20768,0.017459964,0.014863323,0.015517854,0.01634844
t_664,50.59798,35.20768,0.014414838,0.011321133,0.013747044,0.016903726
t_665,50.50815,35.28104,0.020540094,0.01993257,0.019231355,0.019100577
t_666,50.68781,35.28104,0.018236289,0.016183648,0.016781077,0.017655183
t_667,50.59798,35.28104,0.019911962,0.01880385,0.018397223,0.018490816
t_668,50.59798,35.35434,0.020980202,0.02075856,0.020063918,0.020020029
t_669,50.50815,35.35434,0.021358626,0.021466574,0.02073692,0.020720176
t_67,51.40646,34.09927,0.010402845,0.0038955512,0.0045622517,0.0045599435
t_670,50.9573,35.28104,0.01686287,0.013932963,0.014724224,0.015652243
t_671,50.77764,35.28104,0.018802334,0.016876893,0.016845059,0.01718777
t_672,50.86747,35.28104,0.018448386,0.016235832,0.016218103,0.01651041
t_673,50.86747,35.35434,0.019246195,0.01764425,0.017490577,0.017765181
t_674,50.77764,35.35434,0.017007181,0.0147060035,0.016268078,0.018330416
t_675,50.9573,35.35434,0.018477477,0.016362576,0.016497161,0.016991852
t_676,51.04714,35.35434,0.014998904,0.011802095,0.013689993,0.016042685
t_677,50.86747,35.42757,0.019181162,0.017755397,0.018152468,0.018908855
t_678,51.04714,35.42757,0.0149552515,0.011994079,0.014255368,0.017185478
t_679,50.9573,35.42757,0.018356081,0.016425164,0.017077962,0.018044243
t_68,51.40646,34.17363,0.010632128,0.0041748714,0.004845583,0.0048574023
t_680,51.13697,35.35434,0.017600238,0.014821445,0.015031274,0.015456217
t_681,51.2268,35.35434,0.017638937,0.014726115,0.014649689,0.014705088
t_682,51.31663,35.42757,0.014982077,0.011467119,0.012969391,0.014705029
t_683,51.13697,35.42757,0.01899246,0.017083341,0.016643345,0.01652005
t_684,51.2268,35.42757,0.01565145,0.012430311,0.013839951,0.015511079
t_685,51.13697,35.50074,0.018585183,0.016636558,0.01692847,0.017456543
t_686,51.31663,35.50074,0.01837216,0.016007379,0.015788494,0.01581139
t_687,51.2268,35.50074,0.018761506,0.016742082,0.016564436,0.016715875
t_688,51.31663,35.57384,0.018683089,0.01663535,0.016549688,0.016801257
t_689,51.13697,35.57384,0.01978123,0.018629435,0.018473886,0.01884583
t_69,51.49629,34.17363,0.010529514,0.004040858,0.0047063455,0.004705924
t_690,50.41832,35.35434,0.021051357,0.020967213,0.020799337,0.021377828
t_691,50.50815,35.42757,0.021391759,0.021631388,0.021646183,0.022251276
t_692,50.32848,35.42757,0.023607649,0.025795119,0.024358803,0.02396037
t_693,50.41832,35.42757,0.021643711,0.022114739,0.022238284,0.02300375
t_694,50.32848,35.50074,0.019821482,0.019709973,0.022220895,0.025866129
t_695,50.50815,35.50074,0.019090742,0.018464046,0.020809298,0.024182169
t_696,50.41832,35.50074,0.014409043,0.012421555,0.017425766,0.019848146
t_697,50.50815,35.57384,0.023957424,0.026317,0.025888002,0.026595592
t_698,50.41832,35.57384,0.024129769,0.026635787,0.026534673,0.027323226
t_699,50.32848,35.57384,0.025289195,0.028819548,0.028064488,0.0285854
t_7,51.49629,33.72652,0.0067999894,0.0016726363,0.0025964533,0.0032047718
t_70,51.94545,34.09927,0.0095489565,0.0030279788,0.0037088927,0.003728128
t_700,51.2268,35.13425,0.01334549,0.009008779,0.010469976,0.011962875
t_701,51.31663,35.13425,0.0145432325,0.010071498,0.010863715,0.01143138
t_702,51.13697,35.13425,0.015696928,0.01168867,0.012184353,0.012500379
t_703,51.2268,35.20768,0.01484462,0.010796887,0.011813795,0.0127716595
t_704,51.31663,35.20768,0.014440151,0.0101897335,0.011235608,0.012182072
t_705,51.13697,35.20768,0.016048541,0.012349316,0.012906586,0.013370061
t_706,51.13697,35.28104,0.0162431,0.012829259,0.013557617,0.014298078
t_707,51.31663,35.28104,0.011672886,0.007656947,0.010015575,0.010279961
t_708,51.2268,35.28104,0.0155826025,0.011867986,0.012757779,0.013631487
t_709,51.31663,35.35434,0.017351639,0.014171781,0.014042457,0.013970878
t_71,51.76579,34.17363,0.009417656,0.0032043194,0.004016256,0.0042033605
t_710,51.67596,35.13425,0.014503339,0.009383946,0.009641525,0.009518307
t_711,51.67596,35.20768,0.014810609,0.009905228,0.010152473,0.010073462
t_712,51.85562,35.20768,0.012517795,0.007284003,0.008299534,0.008960374
t_713,51.76579,35.20768,0.014547979,0.009446338,0.009690562,0.009556643
t_714,51.94545,35.20768,0.01253266,0.0071270308,0.008023428,0.008488545
t_715,51.67596,35.28104,0.015015945,0.0103170965,0.0106169265,0.010653568
t_716,51.94545,35.28104,0.013834306,0.00850699,0.008971436,0.009032756
t_717,51.85562,35.28104,0.012124618,0.0071085603,0.00838174,0.00944523
t_718,51.76579,35.28104,0.00973295,0.0053037754,0.007413299,0.007905443
t_719,51.67596,35.35434,0.015393863,0.0109390095,0.011201165,0.011258259
t_72,51.85562,34.17363,0.009840173,0.0033573266,0.004056103,0.004099197
t_720,51.40646,35.28104,0.016507715,0.012676369,0.012622808,0.012474921
t_721,51.58613,35.28104,0.015161809,0.010660136,0.011047412,0.0112395985
t_722,51.49629,35.35434,0.016270297,0.012380986,0.012513116,0.012565638
t_723,51.40646,35.35434,0.015104209,0.011180321,0.012165463,0.013111855
t_724,51.58613,35.35434,0.015941171,0.011789563,0.011918278,0.011898949
t_725,51.49629,35.42757,0.016296808,0.012604099,0.012955014,0.013317574
t_726,51.40646,35.42757,0.016681645,0.0132839,0.013637076,0.013924484
t_727,51.58613,35.42757,0.015865702,0.011877712,0.012261682,0.012586538
t_728,51.58613,35.50074,0.016439326,0.012781388,0.013040007,0.013301362
t_729,51.40646,35.50074,0.012124378,0.008464765,0.011175641,0.011704869
t_73,51.94545,34.17363,0.0098046735,0.0032671774,0.003942997,0.0039500487
t_730,51.94545,35.35434,0.014239829,0.009088052,0.0094773,0.009497827
t_731,51.85562,35.35434,0.01472692,0.009804428,0.010093066,0.010057473
t_732,51.76579,35.35434,0.0150281,0.010328461,0.010618874,0.010644302
t_733,51.67596,35.42757,0.01570515,0.0114912735,0.011759227,0.011886629
t_734,51.85562,35.42757,0.011764839,0.0071101477,0.008762772,0.010465916
t_735,51.94545,35.42757,0.013935122,0.008931578,0.009592644,0.009867351
t_736,51.76579,35.42757,0.014987503,0.010454496,0.01092968,0.011218307
t_737,51.85562,35.50074,0.01271794,0.008126222,0.00957843,0.010999314
t_738,51.76579,35.50074,0.00994183,0.005843123,0.0083444435,0.00925361
t_739,51.94545,35.50074,0.009357482,0.005095111,0.007383395,0.0082010785
t_74,51.76579,34.24791,0.010228384,0.0037687714,0.004466588,0.0045104814
t_740,51.67596,35.50074,0.015946966,0.011964272,0.012285825,0.012537494
t_741,51.85562,35.57384,0.010057768,0.0059127333,0.008351351,0.009146025
t_742,51.76579,35.57384,0.010470609,0.0064185574,0.008947197,0.009730802
t_743,51.67596,35.57384,0.012596105,0.008563118,0.010620281,0.013064481
t_744,51.85562,35.64687,0.012078153,0.007832018,0.009813038,0.012103059
t_745,51.76579,35.64687,0.0113611845,0.007349039,0.009786462,0.010219145
t_746,51.67596,35.64687,0.011900875,0.008038823,0.010535155,0.010889472
t_747,51.85562,35.71984,0.013781286,0.009644663,0.011115639,0.012668532
t_748,51.76579,35.71984,0.010310786,0.006511033,0.009409061,0.010716425
t_749,51.67596,35.71984,0.010813048,0.007132274,0.010150258,0.011441856
t_75,51.85562,34.24791,0.010227948,0.0036916737,0.0043561026,0.00434649
t_750,51.49629,35.50074,0.016753564,0.013382802,0.013698745,0.013948042
t_751,51.40646,35.57384,0.01828217,0.015875079,0.015734844,0.015838472
t_752,51.58613,35.57384,0.01480267,0.01105832,0.012410766,0.013888043
t_753,51.49629,35.57384,0.016837921,0.013686822,0.014208736,0.0147551
t_754,51.40646,35.64687,0.018581733,0.016478512,0.01645843,0.01677362
t_755,51.58613,35.64687,0.013039943,0.009368538,0.011703313,0.011599587
t_756,51.49629,35.64687,0.017801575,0.015164401,0.015342063,0.015763305
t_757,51.40646,35.71984,0.0133088315,0.010206091,0.013295053,0.013900685
t_758,51.58613,35.71984,0.016010685,0.01283132,0.014026163,0.015418057
t_759,51.49629,35.71984,0.018627563,0.016524846,0.016419033,0.016634347
t_76,51.94545,34.24791,0.010215207,0.0036072328,0.0042415867,0.0041844053
t_760,51.2268,35.57384,0.01955603,0.018145885,0.017757125,0.017804727
t_761,51.13697,35.64687,0.020752357,0.020360576,0.019911833,0.02010873
t_762,51.31663,35.64687,0.019287173,0.017718019,0.017559446,0.017835746
t_763,51.2268,35.64687,0.019996475,0.01898913,0.018699506,0.018948318
t_764,51.13697,35.71984,0.021223841,0.02126274,0.020973472,0.021437285
t_765,51.31663,35.71984,0.019468656,0.018151786,0.018263718,0.018705463
t_766,51.2268,35.71984,0.014515968,0.011956243,0.015282617,0.015783139
t_767,51.13697,35.79274,0.016608484,0.014918373,0.01811785,0.01788582
t_768,51.31663,35.79274,0.015507459,0.0131251225,0.015954664,0.019807877
t_769,51.2268,35.79274,0.015838746,0.013742166,0.016852517,0.016758943
t_77,51.76579,34.32214,0.010793436,0.004245722,0.0048591825,0.0047865734
t_770,51.40646,35.79274,0.018414164,0.016599694,0.017383711,0.01853452
t_771,51.58613,35.79274,0.014995939,0.0118355155,0.013775179,0.016208857
t_772,51.49629,35.79274,0.01805655,0.01587299,0.016478384,0.017335448
t_773,51.40646,35.86557,0.015045026,0.01252549,0.015490958,0.015482125
t_774,51.58613,35.86557,0.013970401,0.010843364,0.013497947,0.013475023
t_775,51.49629,35.86557,0.014497583,0.0116626965,0.014463774,0.014444829
t_776,51.40646,35.93834,0.015552924,0.013301289,0.016358223,0.01629511
t_777,51.58613,35.93834,0.01472346,0.011848394,0.014416017,0.017817551
t_778,51.49629,35.93834,0.0149575975,0.012355878,0.015234021,0.015165272
t_779,51.58613,36.01103,0.013506526,0.010598144,0.0139366975,0.0147518525
t_78,51.94545,34.32214,0.009462754,0.0033086184,0.004149922,0.0043833605
t_780,51.85562,35.79274,0.011959603,0.007986806,0.010321561,0.010487235
t_781,51.76579,35.79274,0.0104332,0.006659376,0.009715209,0.011219811
t_782,51.67596,35.79274,0.013459805,0.009916746,0.012230634,0.015152607
t_783,51.85562,35.86557,0.012640323,0.008779923,0.011030215,0.010939938
t_784,51.76579,35.86557,0.012958489,0.009318369,0.011731171,0.011726022
t_785,51.67596,35.86557,0.013930667,0.010573839,0.012900465,0.015868006
t_786,51.85562,35.93834,0.01191887,0.008183736,0.010851727,0.011390187
t_787,51.67596,35.93834,0.013698402,0.010462513,0.013103326,0.013137814
t_788,51.76579,35.93834,0.012663063,0.009140711,0.011850589,0.012231316
t_789,51.85562,36.01103,0.012012779,0.008384718,0.01117993,0.011834032
t_79,51.85562,34.32214,0.010852127,0.004201349,0.004761355,0.0046080193
t_790,51.13697,35.86557,0.01701498,0.015632236,0.019115262,0.01902098
t_791,51.31663,35.86557,0.015766429,0.013620609,0.016695704,0.016589558
t_792,51.2268,35.86557,0.016369682,0.014592116,0.017864553,0.017768933
t_793,51.13697,35.93834,0.017692175,0.016706867,0.02035185,0.020195635
t_794,51.31663,35.93834,0.01621689,0.014352447,0.017590733,0.017507955
t_795,51.2268,35.93834,0.016899744,0.015447874,0.018897368,0.018807292
t_796,51.13697,36.01103,0.018373894,0.017797425,0.02161782,0.021401221
t_797,51.2268,36.01103,0.01750346,0.016406408,0.020004999,0.019865802
t_798,51.31663,36.01103,0.016711362,0.015143605,0.018529914,0.018438397
t_799,51.13697,36.08367,0.017076734,0.01615379,0.021227239,0.022627238
t_8,51.40646,33.8012,0.0057471027,0.0013952118,0.0024529838,0.0027770044
t_80,51.2268,34.09927,0.0085358275,0.0029916535,0.0040773572,0.0047787917
t_800,52.21495,35.13425,0.013133494,0.007056439,0.0073067527,0.0069337124
t_801,52.03528,35.13425,0.013780903,0.008009519,0.008148424,0.0077253035
t_802,52.12511,35.13425,0.013313323,0.007375546,0.0076421006,0.0073206914
t_803,52.03528,35.20768,0.010640934,0.00545487,0.006842257,0.008036813
t_804,52.21495,35.20768,0.011190377,0.0055634887,0.0066011543,0.007193391
t_805,52.12511,35.20768,0.009951443,0.004818247,0.006281139,0.0076051685
t_806,52.21495,35.28104,0.009321347,0.0043654134,0.0059561357,0.0059713935
t_807,52.12511,35.28104,0.01157101,0.0061467434,0.0072507155,0.00798072
t_808,52.03528,35.28104,0.013693899,0.008192181,0.008595282,0.008539252
t_809,52.03528,35.35434,0.009286108,0.0046987752,0.00662595,0.0070240814
t_81,51.2268,34.17363,0.010071581,0.003964742,0.0048317043,0.0050992123
t_810,52.39461,35.35434,0.00906888,0.004044749,0.005560662,0.005557174
t_811,52.48444,35.35434,0.009040655,0.0039033685,0.0053280424,0.0066123945
t_812,52.39461,35.42757,0.008215777,0.0035878534,0.005329696,0.0057956716
t_813,52.30478,35.42757,0.008030682,0.0035809125,0.0054606334,0.0061556227
t_814,52.48444,35.42757,0.007726028,0.0031843758,0.0048921546,0.005456083
t_815,52.30478,35.50074,0.0101314215,0.005101873,0.006641939,0.00810495
t_816,52.39461,35.50074,0.007750596,0.0033171996,0.0052091647,0.0060370583
t_817,52.48444,35.50074,0.0075438945,0.003099543,0.004904749,0.0056762868
t_818,52.30478,35.57384,0.0090066325,0.0043940884,0.0062726266,0.0066877585
t_819,52.39461,35.57384,0.008303075,0.0037934664,0.005670918,0.006280287
t_82,51.31663,34.17363,0.010772775,0.0043336046,0.004998636,0.005007536
t_820,52.57427,35.35434,0.0071064034,0.0026474623,0.0042733084,0.004936487
t_821,52.6641,35.35434,0.0069323466,0.0024521817,0.0040113754,0.004651787
t_822,52.57427,35.42757,0.008308687,0.003420903,0.004945742,0.0051359287
t_823,52.6641,35.42757,0.0071165534,0.0026522062,0.0042409366,0.004834296
t_824,52.75394,35.42757,0.007372831,0.0026966578,0.004172801,0.004550231
t_825,52.57427,35.50074,0.009190012,0.0040364107,0.0054609957,0.00673723
t_826,52.6641,35.50074,0.0085864095,0.0035416181,0.004984068,0.005017862
t_827,52.75394,35.50074,0.006973092,0.0024611203,0.004041945,0.0047179833
t_828,52.6641,35.57384,0.0091091925,0.0039314753,0.005331621,0.006566499
t_829,52.75394,35.57384,0.008601852,0.0034994993,0.004899443,0.004885653
t_83,51.13697,34.17363,0.008346409,0.0030578456,0.0042816005,0.0052428907
t_830,52.21495,35.35434,0.010146224,0.0050464794,0.0065304656,0.007891408
t_831,52.12511,35.35434,0.01064378,0.0055631213,0.007030555,0.008366451
t_832,52.03528,35.42757,0.012174275,0.0071029686,0.008323252,0.009299366
