# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4945,50.66664,34.03211,0.01203223,0.009875246,0.011527671,0.013821252
t_4946,50.8463,34.03211,0.0064070555,0.0044257566,0.0075952755,0.0069300067
t_4947,51.20563,34.03211,0.009086333,0.0070713833,0.009266767,0.010338641
t_4948,51.02597,34.03211,0.010070229,0.007990227,0.010044114,0.011502415
t_4949,50.8463,34.10653,0.007311143,0.005151437,0.008437336,0.007926056
t_495,46.89372,38.23809,0.03207838,0.028961062,0.02855819,0.035266537
t_4950,50.75647,34.10653,0.0071725855,0.00501519,0.008389517,0.007749568
t_4951,51.38529,34.10653,0.010587235,0.008584701,0.010261318,0.012196334
t_4952,51.20563,34.10653,0.008753705,0.0066336226,0.009213427,0.009821911
t_4953,50.93614,34.10653,0.008033367,0.0058150715,0.008889722,0.008794998
t_4954,51.29546,34.10653,0.010538671,0.008484753,0.010316599,0.012096912
t_4955,51.1158,34.10653,0.010521933,0.008375433,0.010466102,0.01200115
t_4956,50.66664,34.10653,0.012622634,0.010345964,0.012146662,0.014433886
t_4957,51.02597,34.10653,0.009556372,0.007354166,0.009897416,0.010755643
t_4958,50.75647,34.18087,0.008119857,0.005778525,0.009280265,0.008783876
t_4959,51.20563,34.18087,0.010389385,0.008166083,0.010504882,0.011771772
t_496,47.25304,38.23809,0.02882467,0.023640433,0.029182767,0.030083112
t_4960,50.93614,34.18087,0.009543786,0.0071733086,0.010153324,0.010571362
t_4961,51.29546,34.18087,0.011933428,0.009815298,0.011391583,0.01373265
t_4962,51.1158,34.18087,0.009201456,0.006920641,0.009775675,0.010229252
t_4963,50.8463,34.18087,0.0077815223,0.005501301,0.008973542,0.0084115965
t_4964,51.38529,34.18087,0.011426406,0.009340019,0.010983802,0.013147407
t_4965,48.33102,33.65907,0.004546287,0.0031290515,0.0052897893,0.0050199837
t_4966,48.95984,33.65907,0.008319559,0.006643281,0.008167368,0.009660217
t_4967,49.04967,33.65907,0.0057443734,0.0040915944,0.006437391,0.006382053
t_4968,48.69035,33.65907,0.0049137105,0.003395342,0.005706384,0.0054112524
t_4969,48.42085,33.65907,0.0045916634,0.0031557388,0.0053614383,0.0050613335
t_497,47.52254,38.23809,0.026095461,0.020068925,0.029384414,0.026082722
t_4970,48.87001,33.65907,0.0076686176,0.0060066087,0.0077139903,0.00885807
t_4971,48.78018,33.65907,0.005712256,0.0041147093,0.0063306405,0.0063965553
t_4972,48.60052,33.65907,0.0047214637,0.003241579,0.00553037,0.005192809
t_4973,48.51068,33.65907,0.005095292,0.003591675,0.0057730526,0.005668474
t_4974,48.33102,33.73381,0.004905295,0.0034030846,0.0056560687,0.0054168887
t_4975,48.95984,33.73381,0.005884208,0.004167578,0.0066334596,0.0065015885
t_4976,48.87001,33.73381,0.008994127,0.007264581,0.008712024,0.010455067
t_4977,48.42085,33.73381,0.004912447,0.003395112,0.005703089,0.005410541
t_4978,48.78018,33.73381,0.0076389224,0.0059172716,0.0078012166,0.008772362
t_4979,49.04967,33.73381,0.0058016228,0.0040802164,0.0066039176,0.006388229
t_498,46.98355,38.30861,0.028258484,0.024441056,0.026553942,0.030757057
t_4980,48.60052,33.73381,0.005338313,0.0037380261,0.006094924,0.0058947485
t_4981,48.69035,33.73381,0.005843062,0.004188586,0.0065063336,0.006511752
t_4982,48.51068,33.73381,0.0050090225,0.0034640892,0.0058148643,0.0055124094
t_4983,48.33102,33.80848,0.00734084,0.0056768516,0.007500744,0.008445599
t_4984,48.95984,33.80848,0.0065698377,0.0047394484,0.0072680386,0.0072904825
t_4985,48.60052,33.80848,0.0060986937,0.0043824986,0.006773592,0.006786972
t_4986,48.87001,33.80848,0.006545137,0.0047377995,0.0072160414,0.0072820648
t_4987,48.42085,33.80848,0.005223483,0.0036244302,0.0060441387,0.0057445704
t_4988,49.04967,33.80848,0.006958813,0.005095627,0.0075839083,0.0077672903
t_4989,48.51068,33.80848,0.0063010417,0.0046048993,0.0068792095,0.007074795
t_499,47.52254,38.30861,0.024956668,0.019192193,0.027930267,0.025112955
t_4990,48.78018,33.80848,0.009520887,0.007736373,0.009163143,0.011061416
t_4991,48.69035,33.80848,0.005641596,0.0039422344,0.0064795315,0.006199466
t_4992,48.95984,33.88309,0.0071903626,0.005249415,0.007860964,0.007989382
t_4993,48.33102,33.88309,0.0056083906,0.003933328,0.006397016,0.006180632
t_4994,48.78018,33.88309,0.009999708,0.008124562,0.0096423505,0.011578566
t_4995,48.60052,33.88309,0.005907995,0.0041438504,0.0067611733,0.0064867805
t_4996,48.42085,33.88309,0.005759653,0.00404826,0.0065554935,0.006344486
t_4997,49.04967,33.88309,0.007626571,0.0056531318,0.008210793,0.008523317
t_4998,48.87001,33.88309,0.0066703088,0.004773614,0.0074425978,0.007353334
t_4999,48.69035,33.88309,0.0076113814,0.0057442724,0.008030044,0.0086082835
t_5,47.7022,39.14954,0.014521711,0.01104069,0.015553762,0.015526494
t_50,47.25304,39.01008,0.013006157,0.00971838,0.014227029,0.013895922
t_500,47.34287,38.30861,0.029058097,0.023862505,0.029404048,0.030314093
t_5000,48.51068,33.88309,0.005970851,0.0042183963,0.006757643,0.006580203
t_5001,48.60052,33.95763,0.00972115,0.00779925,0.009532236,0.011201342
t_5002,48.87001,33.95763,0.0076464387,0.005622731,0.008300924,0.008497306
t_5003,49.04967,33.95763,0.008057912,0.00597276,0.008679437,0.008966296
t_5004,48.42085,33.95763,0.0060330243,0.0042400416,0.0068848026,0.006624297
t_5005,48.33102,33.95763,0.005970419,0.0042046015,0.0067866175,0.0065684635
t_5006,48.95984,33.95763,0.008043354,0.005985307,0.008627932,0.00897541
t_5007,48.69035,33.95763,0.008304085,0.006335534,0.008662346,0.00939635
t_5008,48.78018,33.95763,0.007322958,0.005336131,0.008021636,0.008114545
t_5009,48.51068,33.95763,0.0062157917,0.004383258,0.0070707304,0.006823238
t_501,47.43271,38.30861,0.02332456,0.017816676,0.026207384,0.023574904
t_5010,48.69035,34.03211,0.010877995,0.008840608,0.010520223,0.012522718
t_5011,48.51068,34.03211,0.0075281668,0.0055399323,0.008162274,0.008382654
t_5012,48.95984,34.03211,0.008445238,0.006271235,0.0090833735,0.009373216
t_5013,48.60052,34.03211,0.010690738,0.008688884,0.010330864,0.012322961
t_5014,48.33102,34.03211,0.0055204113,0.0037729954,0.0065917275,0.005998078
t_5015,48.87001,34.03211,0.007808713,0.0056783333,0.008577432,0.008595919
t_5016,48.78018,34.03211,0.008282154,0.0061756833,0.008867279,0.00923329
t_5017,49.04967,34.03211,0.007684952,0.005520784,0.008586706,0.008401949
t_5018,48.42085,34.03211,0.005844778,0.0040320074,0.006887595,0.006360689
t_5019,48.78018,34.10653,0.008289355,0.006071242,0.0090413755,0.009125691
t_502,47.07338,38.30861,0.027417267,0.023158306,0.026608681,0.02947689
t_5020,48.69035,34.10653,0.011065304,0.008910514,0.010850759,0.012657442
t_5021,48.33102,34.10653,0.007507458,0.0054987804,0.008178815,0.008334436
t_5022,48.42085,34.10653,0.011016679,0.008999021,0.010577443,0.012708414
t_5023,48.95984,34.10653,0.008286213,0.006011564,0.009151924,0.009063127
t_5024,48.51068,34.10653,0.008431853,0.006330867,0.008958616,0.009433106
t_5025,48.60052,34.10653,0.008778548,0.0066359234,0.009265976,0.009831706
t_5026,48.87001,34.10653,0.008544932,0.006285838,0.009280888,0.009411975
t_5027,49.04967,34.10653,0.011368242,0.00906374,0.011316729,0.0129013555
t_5028,48.78018,34.18087,0.0078208735,0.005565454,0.008903591,0.008487439
t_5029,48.87001,34.18087,0.01265014,0.010330055,0.01223395,0.014434233
t_503,47.25304,38.30861,0.029846,0.025133707,0.029291613,0.031653266
t_5030,48.42085,34.18087,0.007708789,0.0055648084,0.008541425,0.008454603
t_5031,48.95984,34.18087,0.00935394,0.0069235177,0.010106883,0.010267477
t_5032,48.51068,34.18087,0.007984089,0.005788185,0.008804486,0.008756702
t_5033,48.60052,34.18087,0.007464813,0.005296396,0.0085121915,0.008115671
t_5034,48.33102,34.18087,0.0075731347,0.0054688826,0.00837834,0.008319399
t_5035,51.92428,33.65907,0.006199992,0.0048475564,0.006216788,0.0072416975
t_5036,51.56496,33.65907,0.0036933168,0.0024343664,0.004586489,0.0040276977
t_5037,52.01411,33.65907,0.0060356106,0.0047138296,0.0060575847,0.007055589
t_5038,51.47513,33.65907,0.004527662,0.0031225171,0.005255558,0.0050049713
t_5039,52.10395,33.65907,0.0057961843,0.004505647,0.0058495672,0.0067735575
t_504,46.89372,38.30861,0.029163064,0.025824677,0.026503492,0.032074418
t_5040,51.65479,33.65907,0.0035673738,0.0023423417,0.004451066,0.0038895032
t_5041,51.83445,33.65907,0.006072639,0.0046920576,0.0061857942,0.0070577483
t_5042,52.19378,33.65907,0.0057471483,0.004486915,0.0057650977,0.0067338333
t_5043,51.74462,33.65907,0.0060616136,0.0046536536,0.006228858,0.007022288
t_5044,52.10395,33.73381,0.0060876887,0.0047409977,0.006134628,0.0071030105
t_5045,51.56496,33.73381,0.00620169,0.004675823,0.006529833,0.0071048667
t_5046,51.65479,33.73381,0.0040890113,0.0027453178,0.0049408316,0.0044786846
t_5047,52.19378,33.73381,0.005768403,0.004456346,0.0058702272,0.0067215734
t_5048,51.92428,33.73381,0.006590207,0.005177726,0.006573557,0.007691533
t_5049,51.83445,33.73381,0.0066989656,0.005253873,0.0067009297,0.007804354
t_505,47.16321,38.30861,0.02426334,0.019341644,0.02510963,0.02532704
t_5050,51.47513,33.73381,0.0053578313,0.0038378993,0.0059731803,0.0060036634
t_5051,52.01411,33.73381,0.0065776063,0.005198882,0.006507286,0.0077012125
t_5052,51.74462,33.73381,0.0057508727,0.004295091,0.0061202347,0.006582218
t_5053,51.47513,33.80848,0.005022881,0.0034756009,0.005826501,0.005528488
t_5054,51.65479,33.80848,0.0060154833,0.004461413,0.006458884,0.0068382146
t_5055,51.92428,33.80848,0.006738897,0.00526354,0.00678019,0.007831634
t_5056,52.19378,33.80848,0.0059248363,0.0045584072,0.006067138,0.006879827
t_5057,51.83445,33.80848,0.007261577,0.0057531954,0.007177991,0.008465833
t_5058,52.10395,33.80848,0.0063211373,0.0049164123,0.0063867713,0.0073558344
t_5059,51.56496,33.80848,0.0073454287,0.005733306,0.0074154264,0.008490964
t_506,47.16321,38.37907,0.0247627,0.020182759,0.025006961,0.026248718
t_5060,52.01411,33.80848,0.006712833,0.0052724807,0.0067016208,0.007825539
t_5061,51.74462,33.80848,0.0070110247,0.0054666004,0.007078583,0.008122203
t_5062,51.92428,33.88309,0.0072683524,0.0057277405,0.007238313,0.0084496485
t_5063,51.65479,33.88309,0.007945167,0.006295179,0.007873547,0.009213816
t_5064,52.10395,33.88309,0.0062402016,0.0047801114,0.006436317,0.0072092325
t_5065,51.83445,33.88309,0.00756603,0.005989234,0.0074964166,0.008795723
t_5066,52.01411,33.88309,0.0067274175,0.005224766,0.0068218475,0.0077958615
t_5067,51.56496,33.88309,0.008213158,0.006528518,0.008111076,0.00952133
t_5068,51.47513,33.88309,0.008269507,0.006547971,0.008212933,0.009562849
t_5069,52.19378,33.88309,0.0057689715,0.0043550446,0.0060574585,0.006641531
t_507,47.34287,38.37907,0.029612863,0.024860268,0.029177742,0.031356357
t_5070,51.74462,33.88309,0.008016673,0.006407615,0.0078505445,0.009334505
t_5071,52.19378,33.95763,0.006144113,0.0046655196,0.0064096553,0.0070709703
t_5072,51.56496,33.95763,0.009048231,0.0072950902,0.008788312,0.010503748
t_5073,52.10395,33.95763,0.006166705,0.0046515185,0.0064888876,0.007068992
t_5074,52.01411,33.95763,0.0071344534,0.0055651544,0.007202596,0.008258609
t_5075,51.74462,33.95763,0.008650442,0.006975039,0.008388587,0.010071453
t_5076,51.65479,33.95763,0.009059127,0.0073523964,0.008718909,0.010552574
t_5077,51.83445,33.95763,0.008154023,0.00651004,0.008001645,0.009478961
t_5078,51.92428,33.95763,0.007685757,0.0060773767,0.0076301475,0.008921447
t_5079,51.47513,33.95763,0.00939727,0.007611719,0.009080224,0.010908741
t_508,47.07338,38.37907,0.01832415,0.013878951,0.0202669,0.019022347
t_5080,51.47513,34.03211,0.010161177,0.00830366,0.00972493,0.011788958
t_5081,52.01411,34.03211,0.00622948,0.0046147862,0.006699083,0.0070605897
t_5082,52.10395,34.03211,0.0054911673,0.0039433553,0.0061054896,0.0061531025
t_5083,52.19378,34.03211,0.0043040495,0.002906644,0.0051625953,0.004715733
t_5084,51.92428,34.03211,0.007072848,0.0053971284,0.007352361,0.008092832
t_5085,51.83445,34.03211,0.0081162,0.0063924063,0.008116123,0.009369792
t_5086,51.65479,34.03211,0.008930582,0.0071273413,0.008794952,0.010319784
t_5087,51.56496,34.03211,0.009407252,0.0075691445,0.009175759,0.010880671
t_5088,51.74462,34.03211,0.00756187,0.005797039,0.007825529,0.008637851
t_5089,52.10395,34.10653,0.00750978,0.0058461,0.007614111,0.008656917
t_509,47.25304,38.37907,0.028331062,0.023786914,0.027808795,0.030186297
t_5090,51.92428,34.10653,0.00868705,0.0069371015,0.008539701,0.010059634
t_5091,51.47513,34.10653,0.010358556,0.008398979,0.010031191,0.011951286
t_5092,51.56496,34.10653,0.009870559,0.007946007,0.009638241,0.011382313
t_5093,51.83445,34.10653,0.008473049,0.006671089,0.008489318,0.009752779
t_5094,52.19378,34.10653,0.007374202,0.005756158,0.007444616,0.0085225385
t_5095,52.01411,34.10653,0.0081511075,0.00644235,0.008112401,0.009425216
t_5096,51.74462,34.10653,0.009370494,0.007534679,0.009146956,0.010837226
t_5097,51.65479,34.10653,0.009482616,0.0075983787,0.009306186,0.010937537
t_5098,51.47513,34.18087,0.011318495,0.009285639,0.010819054,0.013058477
t_5099,51.56496,34.18087,0.010070684,0.008047646,0.009944944,0.011549606
t_51,47.07338,39.01008,0.011393105,0.0083659915,0.012722036,0.012185609
t_510,46.89372,38.37907,0.018435888,0.014284986,0.019470772,0.019481735
t_5100,52.19378,34.18087,0.008255384,0.006573111,0.00813497,0.009575744
t_5101,51.83445,34.18087,0.009111527,0.007230745,0.009051563,0.010482483
t_5102,51.92428,34.18087,0.009343691,0.0075229392,0.009103055,0.010815876
t_5103,51.74462,34.18087,0.008064909,0.006131228,0.008444031,0.0091248
t_5104,51.65479,34.18087,0.009793633,0.007818272,0.009674585,0.011247861
t_5105,49.49883,33.65907,0.009115925,0.0073641315,0.0088321,0.010588295
t_5106,49.85816,33.65907,0.008911177,0.0071318834,0.008740827,0.010314318
t_5107,49.67849,33.65907,0.008830652,0.007055417,0.008679796,0.0102178585
t_5108,49.13951,33.65907,0.0055911154,0.003935048,0.006346908,0.0061744517
t_5109,49.31917,33.65907,0.0060113287,0.004305244,0.0066991732,0.00668154
t_511,48.60052,37.74251,0.1057951,0.08962451,0.121258266,0.09105
t_5110,49.76833,33.65907,0.008540338,0.0067564095,0.008502196,0.009850843
t_5111,49.409,33.65907,0.006777072,0.0050353324,0.007268714,0.0076517756
t_5112,49.58866,33.65907,0.0066738343,0.0049180887,0.0072234934,0.007503556
t_5113,49.22934,33.65907,0.0058812243,0.004193269,0.0065836664,0.0065275137
t_5114,49.85816,33.73381,0.0087260865,0.006843025,0.008800514,0.01000179
t_5115,49.49883,33.73381,0.008362853,0.006499964,0.008524062,0.009564506
t_5116,49.31917,33.73381,0.0070212903,0.0051977555,0.0075645545,0.007888894
t_5117,49.13951,33.73381,0.0068997415,0.005109348,0.007429805,0.0077637094
t_5118,49.67849,33.73381,0.0065142415,0.004670016,0.0072534042,0.007202445
t_5119,49.22934,33.73381,0.0066080205,0.004809308,0.007245919,0.007373762
t_512,48.69035,37.74251,0.11019972,0.09339404,0.12551159,0.094344355
t_5120,49.76833,33.73381,0.0061621713,0.0043460913,0.0070053544,0.0067688595
t_5121,49.409,33.73381,0.005330894,0.003643492,0.006352969,0.0058043376
t_5122,49.58866,33.73381,0.0069307345,0.0050781937,0.007548846,0.0077413856
t_5123,49.67849,33.80848,0.00790738,0.005931329,0.008407222,0.008882486
t_5124,49.58866,33.80848,0.0067993123,0.0048623635,0.0076004015,0.00748109
t_5125,49.49883,33.80848,0.007198701,0.0052513117,0.0078770965,0.007993361
t_5126,49.409,33.80848,0.009059015,0.0071088905,0.009138652,0.010360526
t_5127,49.85816,33.80848,0.0069966265,0.0050352346,0.007764234,0.007713747
t_5128,49.22934,33.80848,0.0068971682,0.0049988045,0.007595257,0.0076498124
t_5129,49.13951,33.80848,0.0056654955,0.0039052493,0.006674522,0.0061743404
t_513,49.04967,37.74251,0.12910931,0.113593556,0.13772629,0.11143122
t_5130,49.31917,33.80848,0.0065887547,0.004694683,0.0073945555,0.0072494117
t_5131,49.76833,33.80848,0.006734132,0.004796006,0.007573041,0.0073951497
t_5132,49.85816,33.88309,0.007533453,0.0054511866,0.008319381,0.0082878675
t_5133,49.76833,33.88309,0.008516411,0.0064192372,0.009017034,0.009541967
t_5134,49.22934,33.88309,0.007854939,0.0058357976,0.0084385015,0.008771962
t_5135,49.58866,33.88309,0.0073531177,0.0052950913,0.008164384,0.008078964
t_5136,49.13951,33.88309,0.0077433246,0.005745925,0.0083280485,0.008649942
t_5137,49.409,33.88309,0.007299775,0.0052631493,0.008088084,0.0080316095
t_5138,49.31917,33.88309,0.010131373,0.008102367,0.009996857,0.011619273
t_5139,49.49883,33.88309,0.010512993,0.008462272,0.010294724,0.012068092
t_514,48.69035,37.81351,0.09770857,0.08253427,0.113112785,0.08485353
t_5140,49.67849,33.88309,0.0072463644,0.005192726,0.008102576,0.0079452675
t_5141,49.22934,33.95763,0.00793181,0.005802177,0.00865931,0.008756282
t_5142,49.409,33.95763,0.011333914,0.0091971215,0.01100685,0.012996582
t_5143,49.76833,33.95763,0.00828757,0.006071509,0.0090419445,0.009124265
t_5144,49.31917,33.95763,0.007414673,0.005305127,0.00832289,0.008107828
t_5145,49.58866,33.95763,0.007601593,0.005446283,0.008529318,0.008303027
t_5146,49.13951,33.95763,0.010726059,0.008636177,0.010506803,0.0122968275
t_5147,49.67849,33.95763,0.011098679,0.0089116655,0.0109349135,0.012670596
t_5148,49.85816,33.95763,0.009120457,0.0068947636,0.009639281,0.010181683
t_5149,49.49883,33.95763,0.011546351,0.009400796,0.011169802,0.013245955
t_515,48.78018,37.81351,0.10115002,0.085630365,0.11706382,0.08756812
t_5150,49.22934,34.03211,0.008129816,0.005892486,0.008983701,0.008900012
t_5151,49.67849,34.03211,0.008417309,0.0060993936,0.009332873,0.009185762
t_5152,49.76833,34.03211,0.008694013,0.0063481666,0.009541246,0.009510267
t_5153,49.58866,34.03211,0.008690334,0.0063602813,0.009502132,0.0095226485
t_5154,49.13951,34.03211,0.011950256,0.009774964,0.011499063,0.013709303
t_5155,49.31917,34.03211,0.0102861645,0.008009796,0.01052299,0.011596529
t_5156,49.85816,34.03211,0.011801197,0.009476338,0.011665282,0.01340663
t_5157,49.409,34.03211,0.011590867,0.009323155,0.011411153,0.013201859
t_5158,49.49883,34.03211,0.01007194,0.007753333,0.010443624,0.011289238
t_5159,49.67849,34.10653,0.013689725,0.011298277,0.013108367,0.015610156
t_516,48.87001,37.81351,0.10318915,0.08746252,0.11885303,0.08917656
t_5160,49.58866,34.10653,0.009413581,0.006934113,0.010240819,0.010289361
t_5161,49.85816,34.10653,0.014843012,0.0124969855,0.013854892,0.017008
t_5162,49.76833,34.10653,0.014930305,0.012602518,0.013885279,0.017124576
t_5163,49.22934,34.10653,0.013084504,0.01078453,0.012508158,0.014967025
t_5164,49.409,34.10653,0.009133452,0.006699296,0.009975302,0.009981111
t_5165,49.49883,34.10653,0.010011462,0.0075456677,0.010633241,0.011064198
t_5166,49.13951,34.10653,0.00877375,0.0064188293,0.009595068,0.0096046245
t_5167,49.31917,34.10653,0.012110544,0.009736264,0.011953978,0.013741301
t_5168,49.58866,34.18087,0.015030793,0.012550105,0.01422359,0.017117277
t_5169,49.22934,34.18087,0.009383284,0.0068698125,0.010294779,0.010217861
t_517,49.04967,37.81351,0.11429438,0.10019039,0.1250365,0.10008675
t_5170,49.13951,34.18087,0.009223598,0.00674337,0.010130208,0.010049535
t_5171,49.409,34.18087,0.009667871,0.0070951385,0.010592154,0.010516396
t_5172,49.49883,34.18087,0.009708907,0.007116177,0.010668736,0.0105470065
