# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_531,53.56242,34.61837,0.01118645,0.002812337,0.0037692806,0.0035791318
t_532,53.38276,34.69227,0.012259524,0.0036070098,0.0045188433,0.004144629
t_533,53.47259,34.69227,0.011912846,0.0033202302,0.004246325,0.0039283014
t_534,53.56242,34.69227,0.011592536,0.0030642385,0.0039955727,0.0037225913
t_535,53.38276,34.7661,0.011832052,0.0034631537,0.004493365,0.004314402
t_536,53.47259,34.7661,0.011752574,0.0033155973,0.004306086,0.0040857913
t_537,53.56242,34.7661,0.010574212,0.0026991928,0.003798965,0.0038265504
t_538,53.47259,34.83986,0.009434878,0.0024206203,0.0037193971,0.0041997866
t_539,53.38276,34.83986,0.010655405,0.0030058767,0.0042418977,0.004438303
t_54,51.13697,33.95037,0.009986673,0.0034663905,0.005290881,0.0051602875
t_540,53.11326,34.61837,0.011781042,0.0035957284,0.0047124014,0.0046531465
t_541,53.29292,34.61837,0.011918775,0.0034490845,0.004436253,0.004192832
t_542,53.20309,34.69227,0.012609799,0.0040228153,0.0049722805,0.004610546
t_543,53.11326,34.69227,0.012808813,0.004256404,0.0052206954,0.0048608533
t_544,53.29292,34.69227,0.012300217,0.00373523,0.0046931133,0.0043719336
t_545,53.11326,34.7661,0.012699818,0.0042864066,0.0053257127,0.0050738645
t_546,53.20309,34.7661,0.012626129,0.00412225,0.0051151286,0.004808038
t_547,53.29292,34.7661,0.0123101715,0.0038258103,0.004824777,0.0045550396
t_548,53.20309,34.83986,0.009514945,0.0027302734,0.00421205,0.004954988
t_549,53.11326,34.83986,0.010179921,0.0031187974,0.0046006124,0.0052339328
t_55,51.2268,34.02485,0.010077953,0.0036043883,0.0054918565,0.005392877
t_550,53.29292,34.83986,0.009528448,0.0026406432,0.004054088,0.0046899356
t_551,53.11326,34.91355,0.009751155,0.0030059714,0.0045899823,0.005453979
t_552,53.20309,34.91355,0.011254345,0.003587011,0.0049143275,0.0051583447
t_553,53.29292,34.91355,0.011412647,0.0035415534,0.004780014,0.0048779882
t_554,53.11326,34.98718,0.01317396,0.0048764017,0.005962553,0.005740833
t_555,53.29292,34.98718,0.009381181,0.0027139008,0.004237364,0.005069212
t_556,53.20309,34.98718,0.010623266,0.003371615,0.004833146,0.00536518
t_557,53.20309,35.06075,0.012759174,0.0045733876,0.005731031,0.005636926
t_558,53.29292,35.06075,0.012250063,0.00414223,0.0053305766,0.005321391
t_559,53.11326,35.06075,0.013146981,0.004959328,0.0061060283,0.005970982
t_56,51.31663,34.02485,0.01340301,0.005442371,0.0066994936,0.00671182
t_560,52.84377,34.83986,0.013140327,0.0050658328,0.0062736194,0.0062271766
t_561,52.9336,34.91355,0.009959572,0.0033175857,0.0050393306,0.0060932203
t_562,52.84377,34.91355,0.010128408,0.0035130496,0.005301297,0.006437983
t_563,53.02343,34.91355,0.008512993,0.0025592984,0.0043274905,0.0045670876
t_564,52.9336,34.98718,0.013428802,0.005339237,0.006523218,0.0064268624
t_565,52.84377,34.98718,0.013751346,0.0057162605,0.0069032,0.0067978892
t_566,53.02343,34.98718,0.012153447,0.004414609,0.005792861,0.0060082884
t_567,52.9336,35.06075,0.010592009,0.0038119804,0.0055860966,0.0066248667
t_568,52.84377,35.06075,0.010585261,0.0039371555,0.0058098333,0.007015014
t_569,53.02343,35.06075,0.013331514,0.005231187,0.006415523,0.0063245017
t_57,51.13697,34.02485,0.011318359,0.004323917,0.006073118,0.0069710817
t_570,53.56242,34.83986,0.01102053,0.0029506895,0.00403247,0.0039737835
t_571,53.47259,34.91355,0.010657756,0.0029728801,0.004190934,0.0043611117
t_572,53.38276,34.91355,0.010754752,0.0031237071,0.0043893796,0.004612448
t_573,53.56242,34.91355,0.009778291,0.0025195358,0.0037713053,0.004123278
t_574,53.47259,34.98718,0.009889665,0.0027231618,0.0040632314,0.004524744
t_575,53.38276,34.98718,0.011075451,0.003343716,0.0046101944,0.004789307
t_576,53.56242,34.98718,0.009890456,0.002623237,0.0039028865,0.004274729
t_577,53.38276,35.06075,0.011909756,0.0038272706,0.0050098123,0.0049684634
t_578,53.47259,35.06075,0.011305118,0.0034065114,0.004617333,0.004690295
t_579,53.56242,35.06075,0.011003465,0.0031520962,0.0043422496,0.004427774
t_58,51.31663,34.09927,0.013733592,0.005858991,0.00713946,0.0071733007
t_580,53.20309,35.13425,0.012901174,0.0047524273,0.0059305853,0.0058520474
t_581,53.29292,35.13425,0.012869097,0.0045865746,0.005694208,0.005519736
t_582,53.11326,35.13425,0.013817666,0.005516075,0.006542114,0.006204408
t_583,53.20309,35.20768,0.013243863,0.005064559,0.0062099714,0.0060692737
t_584,53.29292,35.20768,0.013259542,0.0049237697,0.0059820283,0.005719748
t_585,53.11326,35.20768,0.014008644,0.0057541067,0.006782736,0.0064404607
t_586,53.11326,35.28104,0.00890338,0.0029645364,0.0049172123,0.0052324417
t_587,53.29292,35.28104,0.0104403505,0.0034697654,0.005070065,0.005856023
t_588,53.20309,35.28104,0.011989799,0.0044124518,0.0058668465,0.0062191323
t_589,53.29292,35.35434,0.013564149,0.0053046565,0.0063756118,0.0061222133
t_59,51.13697,34.09927,0.010732357,0.004160482,0.006124127,0.0074623073
t_590,53.38276,35.13425,0.0124606695,0.00420818,0.0053277793,0.005206382
t_591,53.56242,35.13425,0.009874458,0.0027405755,0.0040938635,0.004581988
t_592,53.47259,35.13425,0.011963423,0.0038063282,0.0049504414,0.004911032
t_593,53.38276,35.20768,0.0132176615,0.004753329,0.005742874,0.0053906436
t_594,53.56242,35.20768,0.012334111,0.0039485814,0.004995137,0.0047893203
t_595,53.47259,35.20768,0.012339273,0.004084866,0.005197618,0.005080881
t_596,53.38276,35.28104,0.011380254,0.0038004261,0.0051895636,0.005514628
t_597,53.56242,35.28104,0.011325161,0.0035076851,0.0047594607,0.0048921076
t_598,53.47259,35.28104,0.012316871,0.0041501787,0.005305196,0.005251188
t_599,53.56242,35.35434,0.0120279,0.0039282967,0.0051023727,0.005047029
t_6,51.67596,33.72652,0.007435057,0.0018255371,0.0033420122,0.0036460466
t_60,51.40646,34.02485,0.013580975,0.005487999,0.0066582523,0.00653518
t_600,51.04714,34.61837,0.013623245,0.0076266853,0.010281145,0.012494021
t_601,50.9573,34.61837,0.018535893,0.012456451,0.0133174,0.012985871
t_602,50.86747,34.69227,0.014245783,0.008594431,0.011531978,0.0141918445
t_603,51.04714,34.69227,0.017075747,0.010989677,0.01273973,0.013426401
t_604,50.9573,34.69227,0.017229948,0.011264753,0.013058439,0.013818817
t_605,50.86747,34.7661,0.019677274,0.014493792,0.015484695,0.015464712
t_606,51.04714,34.7661,0.019223116,0.013706089,0.014685395,0.014593899
t_607,50.9573,34.7661,0.019960215,0.014821606,0.015470519,0.015039802
t_608,50.86747,34.83986,0.020871008,0.016432766,0.017037697,0.016677495
t_609,51.04714,34.83986,0.017608538,0.012148819,0.014258982,0.015524029
t_61,51.49629,34.02485,0.013994746,0.0057098255,0.0067193755,0.0063542575
t_610,50.68781,34.7661,0.015168111,0.00988395,0.013052864,0.016056193
t_611,50.77764,34.7661,0.016796296,0.011365471,0.013850879,0.015690658
t_612,50.59798,34.7661,0.020417001,0.015730778,0.016623637,0.016569024
t_613,50.50815,34.7661,0.020043159,0.015275092,0.016508553,0.016865684
t_614,50.77764,34.83986,0.020904714,0.016539274,0.01729505,0.017129654
t_615,50.68781,34.83986,0.021426892,0.01741836,0.017936338,0.01754895
t_616,50.50815,34.83986,0.021442471,0.017514784,0.018309053,0.01826809
t_617,50.59798,34.83986,0.021484211,0.017544106,0.018172942,0.017930118
t_618,50.50815,34.91355,0.022527218,0.019430231,0.019986546,0.019807339
t_619,50.77764,34.91355,0.020336313,0.016012967,0.017608495,0.018307053
t_62,51.67596,34.02485,0.012488728,0.004566287,0.0058591748,0.0059179333
t_620,51.31663,34.83986,0.019211687,0.013589826,0.014410486,0.014105284
t_621,51.13697,34.91355,0.019350484,0.01426794,0.015718983,0.016125163
t_622,51.2268,34.91355,0.019398706,0.014184816,0.0154219465,0.015707446
t_623,51.31663,34.91355,0.019574322,0.014281559,0.015214785,0.015104368
t_624,51.13697,34.98718,0.02052778,0.016059933,0.017212385,0.017519018
t_625,51.31663,34.98718,0.020095536,0.015205665,0.016173106,0.016174925
t_626,51.2268,34.98718,0.020237124,0.015531295,0.016639808,0.016849756
t_627,51.2268,35.06075,0.02119265,0.017108023,0.018012011,0.018077215
t_628,51.31663,35.06075,0.020876398,0.016523626,0.017371818,0.017321242
t_629,51.13697,35.06075,0.020162234,0.015863704,0.017659167,0.01862372
t_63,51.58613,34.02485,0.0132581815,0.0051170387,0.0062832683,0.0061700046
t_630,50.9573,34.83986,0.018492628,0.013240423,0.015095667,0.016020594
t_631,50.86747,34.91355,0.02038759,0.015968941,0.017367693,0.017799677
t_632,51.04714,34.91355,0.021154907,0.016916854,0.01738042,0.016887477
t_633,50.9573,34.91355,0.020399671,0.015872607,0.017083585,0.017453833
t_634,50.86747,34.98718,0.021836564,0.018272834,0.019221071,0.01943243
t_635,51.04714,34.98718,0.021249289,0.017207487,0.01810817,0.018176885
t_636,50.9573,34.98718,0.020931982,0.016864786,0.018204145,0.01881703
t_637,50.86747,35.06075,0.022846587,0.020051425,0.020842101,0.02099654
t_638,50.9573,35.06075,0.022704272,0.019761954,0.02037793,0.020297112
t_639,51.04714,35.06075,0.022058351,0.018635277,0.019472074,0.019572107
t_64,51.67596,34.09927,0.01274318,0.004881767,0.0062117875,0.0063026403
t_640,50.68781,34.91355,0.021825736,0.018201062,0.018985566,0.018986491
t_641,50.59798,34.91355,0.022548111,0.019456368,0.01982311,0.019421123
t_642,50.59798,34.98718,0.016876623,0.0126178125,0.016575254,0.016497938
t_643,50.77764,34.98718,0.021681812,0.018132135,0.019402076,0.020015895
t_644,50.68781,34.98718,0.020624567,0.016822774,0.018912725,0.020335026
t_645,50.50815,34.98718,0.01903202,0.015107852,0.018284272,0.02126465
t_646,50.68781,35.06075,0.01573649,0.011612402,0.01634131,0.017459504
t_647,50.50815,35.06075,0.023250768,0.020953381,0.022363726,0.023108613
t_648,50.59798,35.06075,0.020736828,0.01743379,0.02019636,0.022604717
t_649,50.68781,35.13425,0.02252438,0.02002685,0.0222098,0.023911828
t_65,51.58613,34.09927,0.012779447,0.0049893605,0.0063589155,0.006505116
t_650,50.77764,35.06075,0.022815038,0.020068409,0.021147665,0.021661922
t_651,50.86747,35.13425,0.020938348,0.017657451,0.02026332,0.022452826
t_652,50.9573,35.13425,0.019090926,0.015258594,0.018531546,0.021664718
t_653,50.77764,35.13425,0.023676474,0.021632144,0.02276434,0.023462038
t_654,51.04714,35.13425,0.022307115,0.019215057,0.020442577,0.021081567
t_655,50.86747,35.20768,0.020150755,0.01702853,0.020631725,0.024291243
t_656,51.04714,35.20768,0.021700704,0.01864891,0.020830492,0.022465784
t_657,50.9573,35.20768,0.020848393,0.017726937,0.020686474,0.023391198
t_658,50.77764,35.20768,0.022584025,0.02031878,0.022899088,0.025154235
t_659,51.04714,35.28104,0.022404848,0.01991393,0.022274349,0.024211736
t_66,51.49629,34.09927,0.0138919465,0.0058087795,0.0069523375,0.0067795147
t_660,50.59798,35.13425,0.01641695,0.012721529,0.017991863,0.0194564
t_661,50.50815,35.13425,0.021261668,0.018571876,0.021890895,0.025143333
t_662,50.50815,35.20768,0.018239206,0.015194663,0.020682812,0.021699445
t_663,50.68781,35.20768,0.023867862,0.022266107,0.024323717,0.025967585
t_664,50.59798,35.20768,0.019767405,0.016956022,0.021551749,0.026718216
t_665,50.50815,35.28104,0.027871551,0.029398927,0.029805822,0.030215971
t_666,50.68781,35.28104,0.025049606,0.024332743,0.026432978,0.028228873
t_667,50.59798,35.28104,0.02713934,0.027966613,0.028720332,0.029421512
t_668,50.59798,35.35434,0.028713513,0.030962778,0.03146433,0.03208498
t_669,50.50815,35.35434,0.02915499,0.0317888,0.032314025,0.03301443
t_67,51.40646,34.09927,0.013804756,0.0058288393,0.007044118,0.0069786147
t_670,50.9573,35.28104,0.02325269,0.021270081,0.0234757,0.025266256
t_671,50.77764,35.28104,0.025771493,0.025439084,0.026593547,0.027591104
t_672,50.86747,35.28104,0.025308488,0.024589598,0.025701119,0.026587559
t_673,50.86747,35.35434,0.026523523,0.026812702,0.02784927,0.02880027
t_674,50.77764,35.35434,0.02361198,0.0224163,0.025968838,0.02963029
t_675,50.9573,35.35434,0.025513297,0.024996081,0.026370026,0.027604466
t_676,51.04714,35.35434,0.02086271,0.01822618,0.022068202,0.026098395
t_677,50.86747,35.42757,0.026676035,0.02717108,0.029127665,0.030873187
t_678,51.04714,35.42757,0.020922145,0.018614408,0.023122733,0.028134717
t_679,50.9573,35.42757,0.0255579,0.025257325,0.027498098,0.029512266
t_68,51.40646,34.17363,0.014126508,0.006255583,0.0074935495,0.0074534803
t_680,51.13697,35.35434,0.024287125,0.022781031,0.024121707,0.02516297
t_681,51.2268,35.35434,0.024262175,0.02264719,0.023506196,0.023944635
t_682,51.31663,35.42757,0.020846143,0.01784925,0.021027423,0.024057133
t_683,51.13697,35.42757,0.026210532,0.026260205,0.026762322,0.027053477
t_684,51.2268,35.42757,0.021802267,0.0193154,0.022426745,0.025394516
t_685,51.13697,35.50074,0.025912715,0.025762143,0.027431225,0.028761048
t_686,51.31663,35.50074,0.025422152,0.02477729,0.025528228,0.025997685
t_687,51.2268,35.50074,0.026027713,0.025897523,0.026795384,0.02751921
t_688,51.31663,35.57384,0.025994001,0.025839034,0.026878087,0.027765077
t_689,51.13697,35.57384,0.027650017,0.028886007,0.030030405,0.0312438
t_69,51.49629,34.17363,0.013997577,0.00607204,0.007294499,0.0072341906
t_690,50.41832,35.35434,0.028740004,0.030880168,0.032242164,0.033827744
t_691,50.50815,35.42757,0.029523037,0.032290537,0.0340306,0.03573352
t_692,50.32848,35.42757,0.032063916,0.037593722,0.03749094,0.0378934
t_693,50.41832,35.42757,0.029784966,0.032756265,0.034715038,0.036683526
t_694,50.32848,35.50074,0.027555251,0.029307427,0.034873255,0.041247867
t_695,50.50815,35.50074,0.02675255,0.027954916,0.03319737,0.039169997
t_696,50.41832,35.50074,0.020168273,0.018714514,0.027761929,0.03192275
t_697,50.50815,35.57384,0.033504143,0.03962601,0.041223932,0.0434883
t_698,50.41832,35.57384,0.033687744,0.03982683,0.04198282,0.044362273
t_699,50.32848,35.57384,0.03502805,0.042543013,0.043891754,0.046006598
t_7,51.49629,33.72652,0.009030168,0.0024989469,0.0039978754,0.0048569315
t_70,51.94545,34.09927,0.012713675,0.004598138,0.005791974,0.005753842
t_700,51.2268,35.13425,0.018309863,0.013833112,0.016701948,0.019182954
t_701,51.31663,35.13425,0.019884575,0.015455696,0.017313547,0.018344462
t_702,51.13697,35.13425,0.021430269,0.01781846,0.0193306,0.020020923
t_703,51.2268,35.20768,0.020400278,0.016595008,0.018885413,0.020581268
t_704,51.31663,35.20768,0.019837122,0.015698208,0.017985512,0.019640049
t_705,51.13697,35.20768,0.022004763,0.018889692,0.020562598,0.021525973
t_706,51.13697,35.28104,0.022385992,0.019703783,0.021704312,0.023145879
t_707,51.31663,35.28104,0.016151331,0.011880379,0.016162911,0.016652724
t_708,51.2268,35.28104,0.021481663,0.018284949,0.020464314,0.022079535
t_709,51.31663,35.35434,0.023821497,0.02182295,0.02253936,0.022742594
t_71,51.76579,34.17363,0.012568568,0.0048554977,0.0062654195,0.0064893123
t_710,51.67596,35.13425,0.019671679,0.014446538,0.015373611,0.015267229
t_711,51.67596,35.20768,0.020140564,0.015275539,0.016226875,0.016213076
t_712,51.85562,35.20768,0.017089214,0.011291577,0.013300815,0.014388275
t_713,51.76579,35.20768,0.019752333,0.0145763075,0.015485215,0.015364874
t_714,51.94545,35.20768,0.017074045,0.011044444,0.012846104,0.0136116445
t_715,51.67596,35.28104,0.02048657,0.015943177,0.017014133,0.017205369
t_716,51.94545,35.28104,0.018808713,0.013165449,0.014360813,0.014520774
t_717,51.85562,35.28104,0.016607272,0.011046985,0.013471136,0.015209345
t_718,51.76579,35.28104,0.013378941,0.00826052,0.011957646,0.012749566
t_719,51.67596,35.35434,0.021052653,0.016929198,0.017990582,0.018243443
t_72,51.85562,34.17363,0.013112976,0.0050947205,0.006333989,0.006335246
t_720,51.40646,35.28104,0.022554452,0.01950196,0.020202063,0.020202406
t_721,51.58613,35.28104,0.020735512,0.016471481,0.017715506,0.018173208
t_722,51.49629,35.35434,0.022310274,0.019130701,0.020106982,0.020419983
t_723,51.40646,35.35434,0.020864738,0.01733641,0.019616533,0.021329522
t_724,51.58613,35.35434,0.021816859,0.018226612,0.019143289,0.0193113
t_725,51.49629,35.42757,0.02246198,0.01954089,0.02089914,0.021730985
t_726,51.40646,35.42757,0.02303853,0.02058389,0.022010677,0.02275441
t_727,51.58613,35.42757,0.02182762,0.018422784,0.01976854,0.020502873
t_728,51.58613,35.50074,0.022664132,0.019846145,0.02106771,0.02174588
t_729,51.40646,35.50074,0.01694446,0.01326426,0.018251741,0.019214308
t_73,51.94545,34.17363,0.013063704,0.0049670027,0.006165538,0.006110251
t_730,51.94545,35.35434,0.019383058,0.014072122,0.015189094,0.015305329
t_731,51.85562,35.35434,0.020065162,0.015176053,0.016185332,0.01623927
t_732,51.76579,35.35434,0.020517247,0.015988458,0.017044159,0.0172189
t_733,51.67596,35.42757,0.02153925,0.017812671,0.018931588,0.01932552
t_734,51.85562,35.42757,0.016198691,0.011089914,0.014152219,0.016942797
t_735,51.94545,35.42757,0.019052241,0.013861741,0.015413657,0.015937177
t_736,51.76579,35.42757,0.020545984,0.016221125,0.017591963,0.018200943
t_737,51.85562,35.50074,0.017533394,0.012676425,0.015482202,0.017850017
t_738,51.76579,35.50074,0.01376252,0.009141842,0.013555507,0.015055645
t_739,51.94545,35.50074,0.01289301,0.007957531,0.0119503625,0.013274036
t_74,51.76579,34.24791,0.013639303,0.00571431,0.0069742934,0.006980852
t_740,51.67596,35.50074,0.021941036,0.018578256,0.019828262,0.020449087
t_741,51.85562,35.57384,0.013917875,0.009251215,0.013563848,0.014876056
t_742,51.76579,35.57384,0.014527989,0.010054063,0.014561954,0.015873866
t_743,51.67596,35.57384,0.017513499,0.013415116,0.017288001,0.021373708
t_744,51.85562,35.64687,0.016735628,0.012252305,0.015931504,0.019725593
t_745,51.76579,35.64687,0.01579816,0.011521609,0.015947003,0.016710803
t_746,51.67596,35.64687,0.016598964,0.012619412,0.01720709,0.017866116
t_747,51.85562,35.71984,0.019101124,0.01506448,0.018030545,0.020683113
t_748,51.76579,35.71984,0.014368767,0.010215582,0.015367943,0.01756144
t_749,51.67596,35.71984,0.015121278,0.011209891,0.016628474,0.018820895
t_75,51.85562,34.24791,0.013634215,0.005607944,0.0068110432,0.006733685
t_750,51.49629,35.50074,0.023164341,0.02078793,0.022162503,0.022852514
t_751,51.40646,35.57384,0.025353469,0.024653124,0.025519844,0.026117107
t_752,51.58613,35.57384,0.020594446,0.017291656,0.020186668,0.022784563
t_753,51.49629,35.57384,0.023392197,0.021325171,0.023074176,0.024271214
t_754,51.40646,35.64687,0.025895383,0.025663715,0.026795423,0.02778107
t_755,51.58613,35.64687,0.01823884,0.014717841,0.019145118,0.019093402
t_756,51.49629,35.64687,0.024759848,0.02362731,0.024950627,0.026029311
t_757,51.40646,35.71984,0.018820163,0.016115926,0.021956267,0.023120375
t_758,51.58613,35.71984,0.022385946,0.020100957,0.02290297,0.025456924
t_759,51.49629,35.71984,0.025945807,0.025748601,0.026741534,0.02756735
t_76,51.94545,34.24791,0.013611644,0.0054891394,0.006640102,0.006487893
t_760,51.2268,35.57384,0.027222155,0.028127117,0.02882672,0.029477134
