# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_6,21.853970000000004,36.8483,0.008261397,0.011940345,0.023676498
t_60,21.943449999999984,36.96758,0.008524797,0.012701261,0.027979795
t_600,21.76060000000001,38.68928,0.028904928,0.04528182,0.09274881
t_601,21.682060000000007,38.69405,0.02631502,0.041220784,0.08330896
t_602,21.724369999999993,38.72244,0.02691729,0.04199115,0.0838725
t_603,21.766700000000014,38.75082,0.027209328,0.042318586,0.08371629
t_604,21.688119999999998,38.75559,0.023654904,0.037314557,0.07621722
t_605,21.730459999999994,38.78398,0.02304579,0.036595386,0.07609114
t_606,21.772819999999996,38.81235,0.024409927,0.03810562,0.07539937
t_607,21.694189999999992,38.81712,0.020872274,0.033263355,0.069457464
t_608,21.736549999999994,38.84549,0.022876184,0.035540875,0.06889693
t_609,21.464889999999997,38.49024,0.024524817,0.038012855,0.0740875
t_61,21.94955999999999,37.02964,0.011131439,0.01587543,0.030421332
t_610,21.386480000000006,38.49488,0.022555443,0.03468461,0.065397315
t_611,21.50707,38.51871,0.027690299,0.04216631,0.07798141
t_612,21.42864,38.52337,0.022210931,0.034684513,0.068732865
t_613,21.470820000000003,38.55185,0.025690751,0.03914592,0.095964774
t_614,21.392359999999996,38.5565,0.030842759,0.045928147,0.072014235
t_615,21.513030000000015,38.58032,0.026877781,0.040896438,0.10004206
t_616,21.43455,38.58498,0.028703913,0.042284895,0.08871595
t_617,21.476760000000013,38.61345,0.027024534,0.040410645,0.092095695
t_618,21.398259999999993,38.6181,0.026592385,0.039168127,0.08213897
t_619,21.271749999999997,38.53259,0.020510988,0.030938936,0.072585635
t_62,21.99132,37.05821,0.011453964,0.016392153,0.03181599
t_620,21.31389999999999,38.56111,0.02189472,0.032877795,0.075877756
t_621,21.235430000000008,38.56568,0.019734874,0.029595943,0.06799727
t_622,21.35606999999999,38.58961,0.02876102,0.04268953,0.06693149
t_623,21.27758,38.5942,0.026303558,0.039065283,0.0599538
t_624,21.31975,38.62271,0.026760323,0.039507154,0.062274653
t_625,21.241240000000005,38.62728,0.023591388,0.034462795,0.056016933
t_626,21.361950000000007,38.6512,0.02497337,0.036713053,0.076171085
t_627,21.283420000000007,38.65579,0.024077076,0.03520331,0.058011573
t_628,21.204880000000003,38.66035,0.014750632,0.023203239,0.046391293
t_629,21.627710000000008,38.54247,0.034484558,0.051742148,0.12442236
t_63,22.033109999999994,37.08676,0.013601616,0.019138379,0.028180843
t_630,21.549270000000007,38.54718,0.037777703,0.0555922,0.0921477
t_631,21.591489999999993,38.57563,0.030951288,0.046779532,0.11344575
t_632,21.63373999999999,38.60406,0.029251307,0.04512063,0.08809538
t_633,21.55525,38.60877,0.02582901,0.03998977,0.07782241
t_634,21.597499999999997,38.63721,0.024464808,0.038695537,0.08019916
t_635,21.518990000000002,38.64191,0.021975605,0.034749996,0.07134683
t_636,21.63977,38.66564,0.026339088,0.0410936,0.08206066
t_637,21.561239999999998,38.67035,0.023412745,0.036658656,0.0732748
t_638,21.60351,38.69878,0.02488694,0.038558014,0.074771985
t_639,21.440470000000005,38.64657,0.022662275,0.03462568,0.08496074
t_64,22.33010999999999,36.94266,0.007215331,0.011231339,0.021037608
t_640,21.482699999999994,38.67503,0.023752896,0.03613788,0.08746579
t_641,21.40415999999999,38.67967,0.021469947,0.03263844,0.07854364
t_642,21.44640000000001,38.70814,0.020951912,0.03223094,0.060459167
t_643,21.367829999999998,38.71277,0.018569155,0.028702913,0.05454549
t_644,21.48866000000001,38.73659,0.021614704,0.033173017,0.061768506
t_645,21.41006999999999,38.74123,0.021080818,0.031811316,0.07451603
t_646,21.45232999999999,38.76969,0.020195886,0.030915502,0.07597261
t_647,21.37371999999999,38.77432,0.018973252,0.028820507,0.069018066
t_648,21.494609999999994,38.79812,0.02045785,0.03133093,0.07708526
t_649,21.32561000000001,38.68429,0.02238902,0.033043496,0.070749335
t_65,22.252790000000005,36.94771,0.00772244,0.011825008,0.021156497
t_650,21.247060000000005,38.68886,0.019051319,0.028413365,0.06392658
t_651,21.289260000000013,38.71736,0.018804552,0.028308135,0.06581902
t_652,21.210679999999996,38.72192,0.016462907,0.024981286,0.05969519
t_653,21.33148,38.74585,0.01998299,0.029859826,0.067529455
t_654,21.252880000000005,38.75043,0.015357884,0.02386045,0.045965776
t_655,21.295109999999994,38.77891,0.016175227,0.02495656,0.047066495
t_656,21.21647999999999,38.78348,0.012964887,0.020676015,0.042888653
t_657,21.337350000000015,38.80739,0.016967528,0.026004024,0.048018616
t_658,21.258710000000008,38.81197,0.015290304,0.023508342,0.04383678
t_659,21.524959999999993,38.70347,0.02334269,0.0358519,0.06717318
t_66,22.294600000000003,36.97622,0.0074576912,0.011634689,0.02200489
t_660,21.64581000000001,38.72719,0.022951141,0.03643257,0.07577036
t_661,21.567229999999995,38.73191,0.020544995,0.032734834,0.06839149
t_662,21.609530000000007,38.76032,0.02119045,0.033594545,0.06920014
t_663,21.530930000000012,38.76502,0.019632215,0.030983498,0.062772274
t_664,21.651849999999996,38.78873,0.021355106,0.033836372,0.069560215
t_665,21.573229999999995,38.79344,0.018978028,0.030302452,0.063434385
t_666,21.615559999999988,38.82185,0.019065734,0.030445892,0.06372911
t_667,21.53692000000001,38.82655,0.017419692,0.027848072,0.058342878
t_668,21.657900000000012,38.85024,0.019035589,0.030404657,0.06364441
t_669,21.415989999999994,38.80277,0.019712389,0.029806046,0.070247255
t_67,22.21726000000001,36.98125,0.0075721103,0.011777236,0.022089696
t_670,21.45827,38.83121,0.018753292,0.028778687,0.05336145
t_671,21.37961999999999,38.83584,0.016933307,0.026068531,0.048801947
t_672,21.500580000000014,38.85964,0.021750627,0.032372154,0.07179174
t_673,21.421909999999997,38.86429,0.014890584,0.023761613,0.049394578
t_674,21.46422000000001,38.89272,0.016185228,0.025325475,0.04978172
t_675,21.385519999999985,38.89735,0.01573085,0.024286639,0.04582905
t_676,21.506550000000004,38.92114,0.017687446,0.027103934,0.066637956
t_677,21.427840000000003,38.92579,0.014929846,0.023396885,0.04615821
t_678,21.470169999999996,38.95421,0.014061739,0.02240482,0.04630283
t_679,21.180059999999997,38.81651,0.01528765,0.0230026,0.053471923
t_68,22.25907000000001,37.00976,0.008066847,0.012464099,0.023008589
t_680,21.101409999999987,38.82103,0.011955431,0.018706767,0.036690712
t_681,21.14362,38.84954,0.015143088,0.022487182,0.050033025
t_682,21.06495000000001,38.85403,0.010843144,0.017123632,0.034421746
t_683,21.18585999999999,38.87803,0.01490798,0.02231498,0.05098715
t_684,21.107159999999993,38.88255,0.011484021,0.017959354,0.035127938
t_685,21.191660000000013,38.93954,0.0139440745,0.020947203,0.048421662
t_686,21.300960000000003,38.84044,0.015450704,0.023803608,0.04465462
t_687,21.222289999999987,38.84501,0.015411699,0.023258096,0.054566603
t_688,21.343230000000005,38.86891,0.018575963,0.027536482,0.060469083
t_689,21.264549999999986,38.87349,0.015253187,0.023171725,0.055507787
t_69,22.300900000000013,37.03826,0.008978734,0.013627409,0.023949198
t_690,21.306819999999988,38.90195,0.013971905,0.021764541,0.042177577
t_691,21.228110000000015,38.90652,0.013698541,0.021007217,0.03882321
t_692,21.34912,38.9304,0.015163811,0.02320674,0.04261149
t_693,21.270389999999992,38.93499,0.013799799,0.021191886,0.039321546
t_694,21.312690000000003,38.96344,0.013220958,0.02057163,0.03969624
t_695,21.23393999999999,38.96801,0.012637712,0.019505568,0.0367211
t_696,21.57924,38.85496,0.018472925,0.02911628,0.058585715
t_697,21.621589999999998,38.88335,0.018613018,0.029274017,0.058515746
t_698,21.542910000000006,38.88805,0.019385556,0.029608395,0.07206235
t_699,21.585260000000005,38.91645,0.01666818,0.026429031,0.053963866
t_7,21.735060000000004,36.8245,0.008601785,0.012175978,0.022482406
t_70,22.223520000000008,37.0433,0.008111814,0.012652226,0.024048552
t_700,21.62763000000001,38.94484,0.017315019,0.02714438,0.05364364
t_701,21.548900000000003,38.94954,0.015322773,0.024340497,0.04990167
t_702,21.591280000000012,38.97793,0.01565817,0.024700535,0.049631666
t_703,21.633669999999995,39.00631,0.015601012,0.024574095,0.049148984
t_704,21.554900000000004,39.01101,0.016226776,0.024898339,0.046029426
t_705,21.59729999999999,39.03939,0.01422729,0.022518285,0.04561851
t_706,22.369380000000007,38.46522,0.14693299,0.16296701,0.3680036
t_707,22.411779999999993,38.49349,0.11662951,0.14143986,0.30638716
t_708,22.454200000000014,38.52175,0.07791523,0.103459835,0.19202583
t_709,22.37581,38.52682,0.089646645,0.11472002,0.20747082
t_71,22.265350000000012,37.0718,0.00944839,0.014313654,0.025070755
t_710,22.418229999999994,38.55508,0.06829025,0.093621254,0.17578255
t_711,22.33981,38.56013,0.076874346,0.1023796,0.18163195
t_712,22.460679999999996,38.58332,0.064174525,0.08899183,0.15137506
t_713,22.382239999999996,38.58839,0.064783305,0.08961231,0.15751462
t_714,22.42469,38.61664,0.052844778,0.07616101,0.14156953
t_715,22.34622999999999,38.62169,0.05143356,0.074788935,0.14411968
t_716,22.261390000000006,38.56514,0.08072296,0.10642681,0.18444529
t_717,22.303799999999995,38.59342,0.061952967,0.08667651,0.15969144
t_718,22.22534999999999,38.59842,0.060598362,0.085347936,0.16204478
t_719,22.26776000000001,38.62671,0.056992117,0.08080974,0.14559267
t_72,22.307209999999998,37.10028,0.008984046,0.013925839,0.026116816
t_720,22.310190000000006,38.65498,0.04823868,0.070514694,0.13232218
t_721,22.23169999999999,38.65998,0.04622903,0.06843343,0.13361546
t_722,22.27413999999999,38.68826,0.045920912,0.06721421,0.12194682
t_723,22.316599999999994,38.71652,0.042397548,0.062460843,0.111778215
t_724,22.23805999999999,38.72152,0.04128889,0.061260693,0.11277599
t_725,22.280519999999996,38.74978,0.034481596,0.05270414,0.10373653
t_726,22.110800000000012,38.63664,0.05518981,0.07929865,0.1450491
t_727,22.1532,38.66495,0.04870116,0.07154419,0.13402179
t_728,22.074690000000004,38.66988,0.045251265,0.067432925,0.13021082
t_729,22.19561999999999,38.69324,0.0439057,0.06537697,0.1230484
t_73,22.229780000000005,37.10532,0.009630335,0.014679881,0.02623354
t_730,22.117099999999994,38.69819,0.04437285,0.06577647,0.12178333
t_731,22.159519999999986,38.72649,0.03678813,0.05648979,0.113095164
t_732,22.080970000000008,38.73142,0.037216544,0.0567123,0.110621154
t_733,22.123400000000004,38.75972,0.033013508,0.05125408,0.10373569
t_734,22.165840000000003,38.78801,0.034327164,0.05205469,0.096794516
t_735,22.08725000000001,38.79294,0.03056491,0.04752583,0.0951109
t_736,22.201959999999985,38.75477,0.038554706,0.057712596,0.104573525
t_737,22.32301000000001,38.77803,0.03192317,0.048962075,0.09576056
t_738,22.244429999999994,38.78304,0.031947896,0.049077105,0.09654558
t_739,22.28692000000001,38.81129,0.034523986,0.0513674,0.11909355
t_74,22.104330000000004,37.01977,0.010384693,0.015066652,0.030699963
t_740,22.20831000000001,38.81628,0.027839918,0.0438353,0.09003358
t_741,22.32942,38.83953,0.025474692,0.040141247,0.08299598
t_742,22.250799999999998,38.84453,0.0256961,0.040470682,0.08362986
t_743,22.293319999999994,38.87278,0.02369857,0.03748655,0.07784098
t_744,22.214670000000012,38.87776,0.025645683,0.03993848,0.07835681
t_745,22.25719000000001,38.90601,0.030156257,0.044611674,0.09752529
t_746,22.40804,38.83449,0.0333532,0.049344715,0.10977758
t_747,22.450590000000005,38.8627,0.03736346,0.056629896,0.086419955
t_748,22.37195,38.86775,0.03386697,0.049726415,0.103004925
t_749,22.414510000000007,38.89596,0.025914816,0.0394029,0.09615256
t_75,22.14613,37.0483,0.009573237,0.01431101,0.032090858
t_750,22.335849999999994,38.901,0.032067537,0.047110353,0.096836664
t_751,22.45707999999999,38.92416,0.022796625,0.03520087,0.067408115
t_752,22.3784,38.92922,0.024470905,0.037221354,0.09057419
t_753,22.420979999999986,38.95742,0.022710264,0.03464767,0.08489056
t_754,22.342279999999988,38.96246,0.022191422,0.03409246,0.0640847
t_755,22.463580000000007,38.9856,0.020690393,0.031806767,0.059740126
t_756,22.129700000000014,38.82123,0.028859055,0.04493949,0.08945364
t_757,22.172179999999997,38.8495,0.025638847,0.040571682,0.08382394
t_758,22.09353999999999,38.85444,0.025231222,0.03995212,0.082631506
t_759,22.136020000000002,38.88272,0.025583947,0.039812114,0.07793909
t_76,22.068729999999988,37.05327,0.011178772,0.016096175,0.03196312
t_760,22.17850999999999,38.91098,0.032343518,0.04770906,0.097727455
t_761,22.09984,38.91592,0.024258511,0.037617456,0.07243366
t_762,22.14233999999999,38.94419,0.031953122,0.047304615,0.07729618
t_763,22.184860000000015,38.97244,0.023231009,0.03548367,0.08619219
t_764,22.10614000000001,38.97738,0.021887058,0.033820484,0.06398183
t_765,22.14867000000001,39.00564,0.019921856,0.031105218,0.060652945
t_766,21.94246000000001,38.9257,0.021514641,0.03386319,0.06799821
t_767,22.063639999999992,38.94911,0.022370687,0.03479053,0.06732359
t_768,21.98492999999999,38.954,0.021782115,0.03385882,0.065375626
t_769,22.027410000000003,38.98228,0.021074062,0.032692853,0.06260649
t_77,22.187939999999998,37.07682,0.008887872,0.013682534,0.02512279
t_770,21.948679999999996,38.98716,0.02024232,0.031465843,0.060609147
t_771,21.99117000000001,39.01545,0.019387467,0.030174239,0.05826395
t_772,22.033680000000004,39.04372,0.020167816,0.030784102,0.07446741
t_773,21.95490000000001,39.0486,0.016306644,0.02606242,0.054275002
t_774,21.997420000000005,39.07688,0.017327739,0.026994795,0.05218403
t_775,22.039950000000005,39.10514,0.016224628,0.025430746,0.05003853
t_776,22.299720000000008,38.93424,0.027834203,0.041295934,0.09120033
t_777,22.221029999999985,38.93923,0.028471258,0.042277034,0.0917489
t_778,22.263570000000016,38.96747,0.022478016,0.03448044,0.064515345
t_779,22.30614,38.99569,0.021853678,0.033266544,0.08075748
t_78,22.11053000000001,37.08181,0.008227766,0.0129171265,0.025063464
t_780,22.22739999999999,39.00068,0.021617968,0.03312888,0.08120334
t_781,22.26997,39.0289,0.023534646,0.034882355,0.07642214
t_782,22.31255999999999,39.05711,0.024369461,0.035673834,0.07196693
t_783,22.233779999999996,39.06211,0.02726907,0.041544154,0.06666419
t_784,22.276369999999986,39.09032,0.020852517,0.031024536,0.06828505
t_785,22.318989999999985,39.11852,0.01889878,0.028270902,0.06448299
t_786,22.384860000000003,38.99066,0.022381844,0.033837676,0.08023429
t_787,22.427459999999996,39.01885,0.01888751,0.029305618,0.0565729
t_788,22.348720000000014,39.02389,0.020312196,0.03101482,0.07593907
t_789,22.391320000000007,39.05209,0.023345025,0.034283068,0.07152204
t_79,22.152350000000013,37.11033,0.009052919,0.014019703,0.026229661
t_790,22.43395000000001,39.08027,0.021901855,0.03216072,0.06746352
t_791,22.355169999999987,39.08531,0.020964798,0.031038718,0.067873366
t_792,22.39779999999999,39.11349,0.019947652,0.02947982,0.064102925
t_793,22.44045,39.14166,0.020741476,0.030206347,0.06062018
t_794,22.361619999999988,39.1467,0.016617239,0.025272137,0.060973063
t_795,22.404269999999997,39.17488,0.015984064,0.024217263,0.057723023
t_796,22.069919999999996,39.01056,0.018887602,0.029779771,0.059757665
t_797,22.191210000000012,39.03388,0.021262417,0.032273065,0.076545395
t_798,22.112449999999995,39.03882,0.021602472,0.03260864,0.07587916
t_799,22.155,39.06706,0.01978023,0.030107848,0.0720919
t_8,21.776700000000005,36.85314,0.009261497,0.013015638,0.023498345
t_80,22.07490999999999,37.1153,0.00914365,0.014108727,0.026119962
t_800,22.076210000000003,39.07199,0.017167922,0.02695688,0.05335023
t_801,22.197569999999985,39.09529,0.021527836,0.031854056,0.06838298
t_802,22.118770000000012,39.10024,0.018664232,0.028391706,0.06786112
t_803,22.161339999999996,39.12847,0.018919934,0.028375622,0.06459638
t_804,22.082510000000013,39.1334,0.016026963,0.024924211,0.04787144
t_805,22.12509,39.16163,0.017081974,0.025870822,0.06098932
t_806,21.12634,38.66488,0.014300657,0.022115098,0.042022724
t_807,21.047789999999992,38.66937,0.014266309,0.021564187,0.050945193
t_808,21.168499999999995,38.69341,0.015917331,0.024172448,0.057932325
t_809,21.08993000000001,38.69792,0.012707673,0.01993415,0.039456166
t_81,22.194189999999992,37.13884,0.009658056,0.014874131,0.027436636
t_810,21.132090000000005,38.72645,0.01639234,0.024357913,0.054277424
t_811,21.053499999999985,38.73095,0.011382846,0.018086469,0.037074145
t_812,21.17428000000001,38.75497,0.015679708,0.023688454,0.055811957
t_813,21.095669999999984,38.75948,0.017228423,0.025034135,0.05090283
t_814,21.13785999999999,38.788,0.014121092,0.021533353,0.039153803
t_815,21.05922000000001,38.7925,0.013699923,0.020596048,0.047783162
t_816,20.96923000000001,38.67383,0.014464204,0.021327417,0.046416044
t_817,21.011359999999996,38.7024,0.011082215,0.017591773,0.03594812
t_818,20.932780000000008,38.70684,0.010567287,0.01659542,0.032831445
t_819,20.97489999999999,38.73541,0.010528657,0.016682787,0.03386611
t_82,22.116739999999993,37.14382,0.01073961,0.016095232,0.036521602
t_820,20.896299999999997,38.73983,0.010141033,0.015866596,0.031002132
t_821,21.017050000000012,38.76396,0.010791905,0.017117037,0.034862846
t_822,20.93843000000001,38.7684,0.011194489,0.017200498,0.031924367
t_823,20.980580000000003,38.79696,0.0102487765,0.016223915,0.03280867
t_824,20.82328000000001,38.80578,0.010370953,0.0156895,0.027682671
t_825,20.744619999999998,38.81014,0.012063124,0.017289158,0.03401742
t_826,20.786730000000006,38.83874,0.010746122,0.015902983,0.034936145
t_827,20.708050000000014,38.84308,0.01027302,0.0150833195,0.032225266
t_828,20.828869999999995,38.86732,0.013552873,0.019221928,0.030318951
t_829,20.750169999999997,38.87168,0.010344771,0.015253,0.033054233
t_83,22.15858,37.17234,0.01185259,0.017540185,0.03827025
t_830,20.792309999999986,38.90026,0.011029807,0.01610549,0.033848394
t_831,20.901929999999993,38.80139,0.009862457,0.015430808,0.030111868
t_832,21.022750000000002,38.8255,0.012235636,0.01862652,0.03364473
t_833,20.94408999999999,38.82995,0.009767381,0.015421759,0.030899089
t_834,20.865409999999997,38.83436,0.012274653,0.017943753,0.037927598
t_835,20.986260000000016,38.8585,0.0110375155,0.016984686,0.03164021
t_836,20.907569999999993,38.86292,0.012435747,0.018226458,0.03886468
t_837,21.028459999999995,38.88703,0.014334986,0.02085164,0.04313929
t_838,20.949749999999995,38.89147,0.013174296,0.019161982,0.03974443
t_839,20.87102999999999,38.89589,0.010583826,0.015902562,0.036657266
t_84,21.95568,37.09168,0.01127873,0.016336892,0.033138257
t_840,20.991950000000003,38.92001,0.012736942,0.018748807,0.04055642
t_841,20.75573,38.9332,0.012360144,0.01743529,0.032004748
t_842,20.7979,38.96177,0.010041606,0.014875608,0.03268098
t_843,20.719130000000007,38.96612,0.011143672,0.015849492,0.030279104
t_844,20.761300000000006,38.99469,0.011305558,0.01609868,0.030888533
t_845,20.724670000000003,39.0276,0.009816804,0.014251254,0.029212683
t_846,20.913219999999995,38.92444,0.009436891,0.014675465,0.028056266
t_847,21.00335000000001,39.04298,0.015752163,0.022481311,0.03415827
