custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3741,14.81754,42.07238,600.0,False,125.83404,0.79526
t_3742,14.94056,42.09994,600.0,False,125.83404,0.79526
t_3743,14.85934,42.10174,600.0,False,125.83404,0.79526
t_3744,14.7781,42.1035,600.0,False,125.83404,0.79526
t_3745,14.72246,41.71067,606.0,False,120.96828,0.78626
t_3746,14.64152,41.71238,999.0,False,7.99726,0.44382
t_3747,14.56058,41.71405,999.0,False,7.99726,0.44382
t_3748,14.68313,41.74185,997.0,False,8.10143,0.44484
t_3749,14.60217,41.74354,606.0,False,120.96828,0.78626
t_3750,14.72476,41.7713,998.0,False,8.04916,0.44433
t_3751,14.64378,41.77301,998.0,False,8.04916,0.44433
t_3752,14.5628,41.77469,999.0,False,7.99726,0.44382
t_3753,14.68541,41.80247,998.0,False,8.04916,0.44433
t_3754,14.60441,41.80416,999.0,False,7.99726,0.44382
t_3755,14.3987,41.7173,561.0,False,161.2376,0.85882
t_3756,14.52121,41.7452,999.0,False,7.99726,0.44382
t_3757,14.44024,41.74682,1000.0,False,7.94573,0.44332
t_3758,14.35927,41.74841,1000.0,False,7.94573,0.44332
t_3759,14.48181,41.77633,841.0,False,23.26405,0.54044
t_3760,14.40082,41.77793,1000.0,False,7.94573,0.44332
t_3761,14.5234,41.80582,999.0,False,7.99726,0.44382
t_3762,14.44239,41.80744,969.0,False,9.72678,0.45958
t_3763,14.36137,41.80903,1000.0,False,7.94573,0.44332
t_3764,14.48398,41.83694,998.0,False,8.04916,0.44433
t_3765,14.15783,41.78255,1000.0,False,7.94573,0.44332
t_3766,14.28036,41.81059,1000.0,False,7.94573,0.44332
t_3767,14.19934,41.81211,1000.0,False,7.94573,0.44332
t_3768,14.3219,41.84012,637.0,False,98.23483,0.74264
t_3769,14.24086,41.84166,1000.0,False,7.94573,0.44332
t_3770,14.15982,41.84316,1000.0,False,7.94573,0.44332
t_3771,14.28241,41.87119,1000.0,False,7.94573,0.44332
t_3772,14.20135,41.87271,1000.0,False,7.94573,0.44332
t_3773,14.32399,41.90071,241.0,False,494.71818,2.2578
t_3774,14.2429,41.90225,999.0,False,7.99726,0.44382
t_3775,14.03729,41.81505,605.0,False,121.76856,0.78774
t_3776,14.07878,41.84463,636.0,False,98.90685,0.74398
t_3777,13.99773,41.84607,991.0,False,8.42296,0.44793
t_3778,14.12028,41.8742,1000.0,False,7.94573,0.44332
t_3779,14.03921,41.87565,1000.0,False,7.94573,0.44332
t_3780,14.08072,41.90522,783.0,False,35.06069,0.58648
t_3781,13.99963,41.90666,1000.0,False,7.94573,0.44332
t_3782,14.12225,41.93478,1000.0,False,7.94573,0.44332
t_3783,14.04113,41.93623,1000.0,False,7.94573,0.44332
t_3784,14.08267,41.96579,670.0,False,78.20653,0.70095
t_3785,14.40294,41.83855,999.0,False,7.99726,0.44382
t_3786,14.52559,41.86642,997.0,False,8.10143,0.44484
t_3787,14.44454,41.86804,996.0,False,8.15408,0.44535
t_3788,14.36348,41.86963,991.0,False,8.42296,0.44793
t_3789,14.48615,41.89753,999.0,False,7.99726,0.44382
t_3790,14.40507,41.89914,988.0,False,8.58894,0.44948
t_3791,14.52779,41.927,607.0,False,120.17227,0.78478
t_3792,14.44669,41.92862,999.0,False,7.99726,0.44382
t_3793,14.36558,41.93021,998.0,False,8.04916,0.44433
t_3794,14.48833,41.95809,992.0,False,8.36842,0.44741
t_3795,14.16181,41.90375,1000.0,False,7.94573,0.44332
t_3796,14.28447,41.93177,998.0,False,8.04916,0.44433
t_3797,14.20336,41.93329,999.0,False,7.99726,0.44382
t_3798,14.32607,41.96127,969.0,False,9.72678,0.45958
t_3799,14.24494,41.96281,997.0,False,8.10143,0.44484
t_3800,14.1638,41.96432,561.0,False,161.2376,0.85882
t_3801,14.28653,41.99232,996.0,False,8.15408,0.44535
t_3802,14.20538,41.99384,997.0,False,8.10143,0.44484
t_3803,14.32816,42.02182,969.0,False,9.72678,0.45958
t_3804,14.24698,42.02335,995.0,False,8.20709,0.44587
t_3805,14.4072,41.9597,996.0,False,8.15408,0.44535
t_3806,14.52999,41.98755,997.0,False,8.10143,0.44484
t_3807,14.44884,41.98917,391.0,False,366.71255,1.29797
t_3808,14.36769,41.99077,994.0,False,8.26049,0.44638
t_3809,14.4905,42.01863,927.0,False,12.86864,0.48348
t_3810,14.40933,42.02024,305.0,False,454.83661,1.72455
t_3811,14.53219,42.04808,763.0,False,40.43198,0.6041
t_3812,14.451,42.0497,990.0,False,8.4779,0.44844
t_3813,14.3698,42.0513,996.0,False,8.15408,0.44535
t_3814,14.49268,42.07915,804.0,False,30.20105,0.56898
t_3815,14.00153,41.96722,1000.0,False,7.94573,0.44332
t_3816,14.12422,41.99533,1000.0,False,7.94573,0.44332
t_3817,14.04306,41.99678,239.0,False,495.61114,2.27943
t_3818,14.08461,42.02633,1000.0,False,7.94573,0.44332
t_3819,14.00343,42.02777,1000.0,False,7.94573,0.44332
t_3820,14.12619,42.05586,607.0,False,120.17227,0.78478
t_3821,14.04498,42.05732,759.0,False,41.60241,0.60774
t_3822,14.08656,42.08685,236.0,False,496.91369,2.31261
t_3823,14.00533,42.08829,639.0,False,96.90268,0.73998
t_3824,14.12817,42.11637,305.0,False,454.83661,1.72455
t_3825,14.1658,42.02486,616.0,False,113.19881,0.77167
t_3826,14.2886,42.05285,995.0,False,8.20709,0.44587
t_3827,14.2074,42.05437,999.0,False,7.99726,0.44382
t_3828,14.33024,42.08233,250.0,False,490.45079,2.16506
t_3829,14.24902,42.08387,554.0,False,168.27835,0.87124
t_3830,14.16779,42.08538,999.0,False,7.99726,0.44382
t_3831,14.29067,42.11336,247.0,False,491.91909,2.19517
t_3832,14.20942,42.11488,999.0,False,7.99726,0.44382
t_3833,14.25106,42.14437,912.0,False,14.24394,0.49258
t_3834,14.16979,42.14587,997.0,False,8.10143,0.44484
t_3835,14.41147,42.08076,986.0,False,8.70158,0.45052
t_3836,14.5344,42.10858,597.0,False,128.32479,0.79983
t_3837,14.45315,42.11021,989.0,False,8.53322,0.44896
t_3838,14.37191,42.1118,604.0,False,122.5731,0.78924
t_3839,14.49487,42.13965,600.0,False,125.83404,0.79526
t_3840,14.4136,42.14125,309.0,False,451.58057,1.69903
t_3841,14.33233,42.14283,990.0,False,8.4779,0.44844
t_3842,14.45532,42.17069,235.0,False,497.33812,2.32387
t_3843,14.37403,42.17228,597.0,False,128.32479,0.79983
t_3844,14.49705,42.20012,437.0,False,308.76955,1.14289
t_3845,15.41435,41.7857,988.0,False,8.58894,0.44948
t_3846,15.33337,41.7877,418.0,False,333.14043,1.20251
t_3847,15.5372,41.81293,992.0,False,8.36842,0.44741
t_3848,15.4562,41.81498,991.0,False,8.42296,0.44793
t_3849,15.3752,41.817,592.0,False,132.56213,0.80757
t_3850,15.29419,41.81899,593.0,False,131.70603,0.80601
t_3851,15.5791,41.84219,985.0,False,8.7585,0.45105
t_3852,15.49808,41.84426,767.0,False,39.29475,0.60049
t_3853,15.41705,41.84629,236.0,False,496.91369,2.31261
t_3854,15.33602,41.84829,236.0,False,496.91369,2.31261
t_3855,15.53997,41.87352,226.0,False,500.94388,2.43004
t_3856,15.45893,41.87557,600.0,False,125.83404,0.79526
t_3857,15.37788,41.87759,600.0,False,125.83404,0.79526
t_3858,15.29683,41.87957,440.0,False,304.89644,1.13398
t_3859,15.58189,41.90276,663.0,False,82.11788,0.70942
t_3860,15.50082,41.90483,503.0,False,225.26198,0.97302
t_3861,15.41975,41.90687,600.0,False,125.83404,0.79526
t_3862,15.33868,41.90887,234.0,False,497.75773,2.33524
t_3863,15.54274,41.93408,600.0,False,125.83404,0.79526
t_3864,15.46165,41.93613,600.0,False,125.83404,0.79526
t_3865,15.62101,41.87143,988.0,False,8.58894,0.44948
t_3866,15.66295,41.90066,986.0,False,8.70158,0.45052
t_3867,15.70492,41.92987,600.0,False,125.83404,0.79526
t_3868,15.62383,41.93199,600.0,False,125.83404,0.79526
t_3869,15.7469,41.95907,600.0,False,125.83404,0.79526
t_3870,15.38056,41.93815,600.0,False,125.83404,0.79526
t_3871,15.29946,41.94013,600.0,False,125.83404,0.79526
t_3872,14.73633,42.07412,599.0,False,126.65999,0.79678
t_3873,14.65512,42.07583,599.0,False,126.65999,0.79678
t_3874,14.5739,42.07751,448.0,False,294.56029,1.11084
t_3875,14.69687,42.10523,597.0,False,128.32479,0.79983
t_3876,14.61563,42.10693,596.0,False,129.16364,0.80137
t_3877,14.73865,42.13461,600.0,False,125.83404,0.79526
t_3878,14.65739,42.13633,599.0,False,126.65999,0.79678
t_3879,14.57613,42.138,595.0,False,130.00679,0.80291
t_3880,14.69917,42.16571,395.0,False,361.85397,1.28294
t_3881,14.61789,42.16741,592.0,False,132.56213,0.80757
t_3882,14.8199,42.13287,600.0,False,125.83404,0.79526
t_3883,14.78045,42.16398,600.0,False,125.83404,0.79526
t_3884,14.6224,42.2883,600.0,False,125.83404,0.79526
t_3885,14.54102,42.28996,600.0,False,125.83404,0.79526
t_3886,14.58283,42.31934,600.0,False,125.83404,0.79526
t_3887,14.54324,42.35037,600.0,False,125.83404,0.79526
t_3888,13.67867,42.03317,1000.0,False,7.94573,0.44332
t_3889,13.72014,42.06279,1000.0,False,7.94573,0.44332
t_3890,13.63892,42.06407,1000.0,False,7.94573,0.44332
t_3891,13.76163,42.09239,820.0,False,26.96866,0.5563
t_3892,13.68039,42.09369,1000.0,False,7.94573,0.44332
t_3893,13.72188,42.12329,1000.0,False,7.94573,0.44332
t_3894,13.64062,42.12458,637.0,False,98.23483,0.74264
t_3895,13.7634,42.15289,1000.0,False,7.94573,0.44332
t_3896,13.68211,42.15419,728.0,False,51.89821,0.63743
t_3897,13.72363,42.18378,1000.0,False,7.94573,0.44332
t_3898,13.88256,42.06012,386.0,False,372.71651,1.31722
t_3899,13.80135,42.06147,675.0,False,75.51819,0.69501
t_3900,13.9241,42.08969,654.0,False,87.40757,0.7206
t_3901,13.84286,42.09106,433.0,False,313.92715,1.15497
t_3902,13.8844,42.12063,995.0,False,8.20709,0.44587
t_3903,13.80314,42.12198,882.0,False,17.49162,0.5118
t_3904,13.92596,42.15018,1000.0,False,7.94573,0.44332
t_3905,13.84468,42.15155,635.0,False,99.58286,0.74532
t_3906,13.88624,42.18111,993.0,False,8.31426,0.44689
t_3907,13.80493,42.18246,991.0,False,8.42296,0.44793
t_3908,14.04691,42.11782,834.0,False,24.43586,0.54563
t_3909,13.96566,42.11924,551.0,False,171.35789,0.87667
t_3910,14.08852,42.14734,999.0,False,7.99726,0.44382
t_3911,14.00724,42.14878,999.0,False,7.99726,0.44382
t_3912,14.13014,42.17685,774.0,False,37.38187,0.59428
t_3913,14.04884,42.17831,996.0,False,8.15408,0.44535
t_3914,13.96754,42.17973,993.0,False,8.31426,0.44689
t_3915,14.09047,42.20781,998.0,False,8.04916,0.44433
t_3916,14.00915,42.20925,996.0,False,8.15408,0.44535
t_3917,14.13212,42.23731,604.0,False,122.5731,0.78924
t_3918,13.64232,42.18506,627.0,False,105.13573,0.7562
t_3919,13.76517,42.21336,679.0,False,73.42932,0.69033
t_3920,13.68384,42.21466,1000.0,False,7.94573,0.44332
t_3921,13.72538,42.24424,624.0,False,107.28517,0.76037
t_3922,13.64402,42.24552,653.0,False,88.01385,0.72186
t_3923,13.76694,42.27381,232.0,False,498.58257,2.35828
t_3924,13.68556,42.27511,841.0,False,23.26405,0.54044
t_3925,13.72713,42.30467,594.0,False,130.85426,0.80446
t_3926,13.64572,42.30596,606.0,False,120.96828,0.78626
t_3927,13.76871,42.33423,517.0,False,208.70867,0.94293
t_3928,13.92782,42.21065,793.0,False,32.65361,0.57802
t_3929,13.8465,42.21202,676.0,False,74.99087,0.69383
t_3930,13.88808,42.24157,982.0,False,8.93172,0.45262
t_3931,13.80673,42.24292,638.0,False,97.56677,0.74131
t_3932,13.92969,42.2711,997.0,False,8.10143,0.44484
t_3933,13.84831,42.27247,999.0,False,7.99726,0.44382
t_3934,13.88992,42.30201,996.0,False,8.15408,0.44535
t_3935,13.80853,42.30336,991.0,False,8.42296,0.44793
t_3936,13.93156,42.33153,830.0,False,25.13309,0.54864
t_3937,13.85014,42.33289,997.0,False,8.10143,0.44484
t_3938,13.68729,42.33553,646.0,False,92.36381,0.73082
t_3939,13.72888,42.36509,999.0,False,7.99726,0.44382
t_3940,13.64743,42.36637,640.0,False,96.24253,0.73866
t_3941,13.77049,42.39463,574.0,False,148.7101,0.8366
t_3942,13.68902,42.39593,263.0,False,483.54255,2.04307
t_3943,13.73063,42.42547,701.0,False,62.87551,0.6656
t_3944,13.64914,42.42676,728.0,False,51.89821,0.63743
t_3945,13.77227,42.455,998.0,False,8.04916,0.44433
t_3946,13.69075,42.4563,1000.0,False,7.94573,0.44332
t_3947,13.73239,42.48584,997.0,False,8.10143,0.44484
t_3948,13.89177,42.36242,995.0,False,8.20709,0.44587
t_3949,13.81032,42.36377,996.0,False,8.15408,0.44535
t_3950,13.93342,42.39192,766.0,False,39.57599,0.60139
t_3951,13.85196,42.39329,998.0,False,8.04916,0.44433
t_3952,13.89362,42.4228,635.0,False,99.58286,0.74532
t_3953,13.81213,42.42416,999.0,False,7.99726,0.44382
t_3954,13.9353,42.4523,988.0,False,8.58894,0.44948
t_3955,13.85378,42.45367,994.0,False,8.26049,0.44638
t_3956,13.89546,42.48317,959.0,False,10.39083,0.46506
t_3957,13.81393,42.48452,997.0,False,8.10143,0.44484
t_3958,14.05853,42.48036,594.0,False,130.85426,0.80446
t_3959,13.977,42.48178,594.0,False,130.85426,0.80446
t_3960,14.10028,42.50981,597.0,False,128.32479,0.79983
t_3961,14.01873,42.51125,798.0,False,31.51433,0.57388
t_3962,14.06048,42.5407,596.0,False,129.16364,0.80137
t_3963,13.9789,42.54212,615.0,False,113.95677,0.77311
t_3964,14.10225,42.57013,611.0,False,117.0307,0.7789
t_3965,14.02065,42.57157,598.0,False,127.49024,0.7983
t_3966,14.06242,42.60101,600.0,False,125.83404,0.79526
t_3967,13.9808,42.60243,598.0,False,127.49024,0.7983
t_3968,13.65085,42.48712,997.0,False,8.10143,0.44484
t_3969,13.77405,42.51536,996.0,False,8.15408,0.44535
t_3970,13.69249,42.51666,990.0,False,8.4779,0.44844
t_3971,13.73415,42.54618,996.0,False,8.15408,0.44535
t_3972,13.65256,42.54746,998.0,False,8.04916,0.44433
t_3973,13.77583,42.57568,998.0,False,8.04916,0.44433
t_3974,13.69422,42.57698,932.0,False,12.4426,0.48051
t_3975,13.73591,42.60649,780.0,False,35.81764,0.58906
t_3976,13.65428,42.60777,997.0,False,8.10143,0.44484
t_3977,13.77762,42.63598,993.0,False,8.31426,0.44689
t_3978,13.93717,42.51265,445.0,False,298.43653,1.11941
t_3979,13.85561,42.51402,993.0,False,8.31426,0.44689
t_3980,13.89732,42.54351,598.0,False,127.49024,0.7983
t_3981,13.81573,42.54486,759.0,False,41.60241,0.60774
t_3982,13.93904,42.57298,598.0,False,127.49024,0.7983
t_3983,13.85744,42.57435,596.0,False,129.16364,0.80137
t_3984,13.89917,42.60382,596.0,False,129.16364,0.80137
t_3985,13.81754,42.60517,607.0,False,120.17227,0.78478
t_3986,13.94092,42.63328,594.0,False,130.85426,0.80446
t_3987,13.85927,42.63465,599.0,False,126.65999,0.79678
t_3988,14.5366,42.16907,594.0,False,130.85426,0.80446
t_3989,14.74097,42.19508,600.0,False,125.83404,0.79526
t_3990,14.65967,42.1968,600.0,False,125.83404,0.79526
t_3991,14.57836,42.19847,596.0,False,129.16364,0.80137
t_3992,14.70147,42.22617,600.0,False,125.83404,0.79526
t_3993,14.62014,42.22786,600.0,False,125.83404,0.79526
t_3994,14.53881,42.22952,487.0,False,244.85568,1.00967
t_3995,14.66195,42.25724,600.0,False,125.83404,0.79526
t_3996,14.5806,42.25892,600.0,False,125.83404,0.79526
t_3997,14.29273,42.17384,786.0,False,34.32008,0.58392
t_3998,14.21144,42.17536,808.0,False,29.35704,0.56576
t_3999,14.25311,42.20484,597.0,False,128.32479,0.79983
t_4000,14.17179,42.20634,599.0,False,126.65999,0.79678
t_4001,14.29481,42.2343,597.0,False,128.32479,0.79983
t_4002,14.21346,42.23582,393.0,False,364.28917,1.29041
t_4003,14.25516,42.26528,597.0,False,128.32479,0.79983
t_4004,14.1738,42.26679,596.0,False,129.16364,0.80137
t_4005,14.29688,42.29473,598.0,False,127.49024,0.7983
t_4006,14.21549,42.29626,595.0,False,130.00679,0.80291
t_4007,14.41574,42.20172,599.0,False,126.65999,0.79678
t_4008,14.33443,42.2033,596.0,False,129.16364,0.80137
t_4009,14.45748,42.23115,594.0,False,130.85426,0.80446
t_4010,14.37614,42.23274,597.0,False,128.32479,0.79983
t_4011,14.49924,42.26056,579.0,False,144.08433,0.82834
t_4012,14.41788,42.26217,594.0,False,130.85426,0.80446
t_4013,14.33652,42.26374,394.0,False,363.07302,1.28667
t_4014,14.45964,42.29158,600.0,False,125.83404,0.79526
t_4015,14.37826,42.29318,595.0,False,130.00679,0.80291
t_4016,14.50143,42.32098,600.0,False,125.83404,0.79526
t_4017,14.05078,42.23876,881.0,False,17.61268,0.51246
t_4018,13.96943,42.24018,829.0,False,25.31063,0.5494
t_4019,14.09243,42.26826,599.0,False,126.65999,0.79678
t_4020,14.01106,42.2697,235.0,False,497.33812,2.32387
t_4021,14.1341,42.29774,598.0,False,127.49024,0.7983
t_4022,14.05271,42.2992,391.0,False,366.71255,1.29797
t_4023,13.97132,42.30062,930.0,False,12.61116,0.48169
t_4024,14.09439,42.32868,595.0,False,130.00679,0.80291
t_4025,14.01297,42.33012,597.0,False,128.32479,0.79983
t_4026,14.13609,42.35816,516.0,False,209.87049,0.94502
t_4027,14.42003,42.32259,599.0,False,126.65999,0.79678
t_4028,14.33862,42.32417,591.0,False,133.42253,0.80913
t_4029,14.46181,42.35199,600.0,False,125.83404,0.79526
t_4030,14.38039,42.35358,593.0,False,131.70603,0.80601
t_4031,14.50362,42.38138,600.0,False,125.83404,0.79526
t_4032,14.42217,42.38299,600.0,False,125.83404,0.79526
t_4033,14.34072,42.38456,455.0,False,285.52481,1.09131
t_4034,14.46398,42.41238,600.0,False,125.83404,0.79526
t_4035,14.38251,42.41397,600.0,False,125.83404,0.79526
t_4036,14.25721,42.32571,595.0,False,130.00679,0.80291
t_4037,14.1758,42.32721,584.0,False,139.56632,0.82023
t_4038,14.29895,42.35514,441.0,False,303.60477,1.13103
t_4039,14.21752,42.35667,596.0,False,129.16364,0.80137
t_4040,14.25927,42.3861,603.0,False,123.38191,0.79073
t_4041,14.17781,42.38761,600.0,False,125.83404,0.79526
t_4042,14.30103,42.41553,447.0,False,295.85226,1.11368
t_4043,14.21955,42.41705,593.0,False,131.70603,0.80601
t_4044,14.26132,42.44648,600.0,False,125.83404,0.79526
t_4045,14.17982,42.44799,594.0,False,130.85426,0.80446
t_4046,14.05465,42.35961,596.0,False,129.16364,0.80137
t_4047,13.97321,42.36103,597.0,False,128.32479,0.79983
t_4048,14.09635,42.38908,596.0,False,129.16364,0.80137
t_4049,14.01489,42.39052,595.0,False,130.00679,0.80291
t_4050,14.13807,42.41854,595.0,False,130.00679,0.80291
t_4051,14.05659,42.42,597.0,False,128.32479,0.79983
t_4052,13.9751,42.42142,598.0,False,127.49024,0.7983
t_4053,14.09831,42.44946,593.0,False,131.70603,0.80601
t_4054,14.01681,42.4509,597.0,False,128.32479,0.79983
t_4055,14.14006,42.4789,795.0,False,32.1929,0.57636
t_4056,14.42432,42.44336,600.0,False,125.83404,0.79526
t_4057,14.34282,42.44494,600.0,False,125.83404,0.79526
t_4058,14.38464,42.47433,600.0,False,125.83404,0.79526
t_4059,14.34493,42.50529,600.0,False,125.83404,0.79526
t_4060,14.30311,42.47589,600.0,False,125.83404,0.79526
t_4061,14.22159,42.47741,600.0,False,125.83404,0.79526
t_4062,14.26338,42.50683,600.0,False,125.83404,0.79526
t_4063,14.18183,42.50834,600.0,False,125.83404,0.79526
t_4064,14.3052,42.53623,600.0,False,125.83404,0.79526
t_4065,14.22363,42.53775,600.0,False,125.83404,0.79526
t_4066,14.14205,42.53924,600.0,False,125.83404,0.79526
t_4067,14.26544,42.56715,600.0,False,125.83404,0.79526
t_4068,14.18385,42.56866,600.0,False,125.83404,0.79526
t_4069,13.56931,42.48837,1000.0,False,7.94573,0.44332
t_4070,13.48776,42.48959,653.0,False,88.01385,0.72186
t_4071,13.61092,42.51792,969.0,False,9.72678,0.45958
t_4072,13.52936,42.51916,1000.0,False,7.94573,0.44332
t_4073,13.57097,42.54871,1000.0,False,7.94573,0.44332
t_4074,13.48938,42.54993,1000.0,False,7.94573,0.44332
t_4075,13.61261,42.57825,999.0,False,7.99726,0.44382
t_4076,13.531,42.57948,1000.0,False,7.94573,0.44332
t_4077,13.57264,42.60902,999.0,False,7.99726,0.44382
t_4078,13.491,42.61024,1000.0,False,7.94573,0.44332
t_4079,13.28615,42.58297,1000.0,False,7.94573,0.44332
t_4080,13.20453,42.58407,1000.0,False,7.94573,0.44332
t_4081,13.32772,42.61257,1000.0,False,7.94573,0.44332
t_4082,13.24608,42.61368,1000.0,False,7.94573,0.44332
t_4083,13.28766,42.64328,1000.0,False,7.94573,0.44332
t_4084,13.20599,42.64437,1000.0,False,7.94573,0.44332
t_4085,13.32925,42.67286,1000.0,False,7.94573,0.44332
t_4086,13.24757,42.67397,1000.0,False,7.94573,0.44332
t_4087,13.28916,42.70356,1000.0,False,7.94573,0.44332
t_4088,13.20745,42.70465,1000.0,False,7.94573,0.44332
t_4089,13.61431,42.63855,999.0,False,7.99726,0.44382
t_4090,13.53265,42.63979,1000.0,False,7.94573,0.44332
t_4091,13.57431,42.66932,938.0,False,11.95138,0.47699
t_4092,13.49263,42.67053,1000.0,False,7.94573,0.44332
t_4093,13.616,42.69883,829.0,False,25.31063,0.5494
t_4094,13.53429,42.70006,998.0,False,8.04916,0.44433
t_4095,13.57598,42.72958,999.0,False,7.99726,0.44382
t_4096,13.49425,42.7308,1000.0,False,7.94573,0.44332
t_4097,13.61769,42.75908,999.0,False,7.99726,0.44382
t_4098,13.53594,42.76032,998.0,False,8.04916,0.44433
t_4099,13.45098,42.64098,1000.0,False,7.94573,0.44332
t_4100,13.36932,42.64215,1000.0,False,7.94573,0.44332
t_4101,13.41094,42.67171,1000.0,False,7.94573,0.44332
t_4102,13.45259,42.70126,1000.0,False,7.94573,0.44332
t_4103,13.37088,42.70243,1000.0,False,7.94573,0.44332
t_4104,13.41252,42.73198,1000.0,False,7.94573,0.44332
t_4105,13.45419,42.76152,1000.0,False,7.94573,0.44332
t_4106,13.37243,42.76268,1000.0,False,7.94573,0.44332
t_4107,13.4141,42.79222,1000.0,False,7.94573,0.44332
t_4108,13.45579,42.82175,1000.0,False,7.94573,0.44332
t_4109,13.33079,42.73313,1000.0,False,7.94573,0.44332
t_4110,13.24905,42.73424,1000.0,False,7.94573,0.44332
t_4111,13.29067,42.76381,1000.0,False,7.94573,0.44332
t_4112,13.20891,42.76491,1000.0,False,7.94573,0.44332
t_4113,13.33232,42.79337,1000.0,False,7.94573,0.44332
t_4114,13.25054,42.79448,834.0,False,24.43586,0.54563
t_4115,13.29219,42.82404,653.0,False,88.01385,0.72186
t_4116,13.21038,42.82514,584.0,False,139.56632,0.82023
t_4117,13.33386,42.85358,1000.0,False,7.94573,0.44332
t_4118,13.25203,42.8547,1000.0,False,7.94573,0.44332
t_4119,13.57766,42.78982,998.0,False,8.04916,0.44433
t_4120,13.49588,42.79104,999.0,False,7.99726,0.44382
t_4121,13.61939,42.81931,993.0,False,8.31426,0.44689
t_4122,13.53759,42.82055,991.0,False,8.42296,0.44793
t_4123,13.57933,42.85004,832.0,False,24.78191,0.54713
t_4124,13.49751,42.85126,998.0,False,8.04916,0.44433
t_4125,13.62109,42.87952,993.0,False,8.31426,0.44689
t_4126,13.53925,42.88075,995.0,False,8.20709,0.44587
t_4127,13.58101,42.91023,995.0,False,8.20709,0.44587
t_4128,13.49914,42.91145,997.0,False,8.10143,0.44484
t_4129,13.37399,42.82291,1000.0,False,7.94573,0.44332
