custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_3128,100.37148,-0.91173,225.3,0,501.2084917066749,2.438679788363011
m_3129,100.36079,-0.94383,278.25,0,474.2690730725695,1.915489361540539
m_3130,100.36378,-0.93446,231.42,0,498.81820472288,2.365042584193501
m_3131,100.35933,-0.92669,231.42,0,498.81820472288,2.365042584193501
m_3132,100.35883,-0.95346,278.25,0,474.2690730725695,1.915489361540539
m_3133,100.34737,-0.90655,227.15,0,500.5042791768822,2.4159714972738997
m_3134,100.33718,-0.51211,472.72,0,262.82082475795704,1.0446399550104972
m_3135,100.36132,-0.96372,619.22,0,110.7865764414925,0.7670840115213009
m_3136,100.46217,-0.95145,485.7,0,246.47468452712044,1.0127645047508853
m_3137,100.36684,-0.95512,278.25,0,474.2690730725695,1.915489361540539
m_3138,100.23148,-0.55826,474.69,0,260.32086451496014,1.039681814190101
m_3139,100.37265,-0.94779,278.25,0,474.2690730725695,1.915489361540539
m_3140,100.64653,-0.90194,545.84,0,176.74040680456875,0.8861572854703372
m_3141,100.36327,-0.96147,619.22,0,110.7865764414925,0.7670840115213009
m_3142,100.34884,-0.90332,227.15,0,500.5042791768822,2.4159714972738997
m_3143,100.38446,-0.91276,279.98,0,473.1352330352888,1.9019552028269278
m_3144,100.35934,-0.94389,278.25,0,474.2690730725695,1.915489361540539
m_3145,100.38595,-0.95487,265.24,0,482.2606994009193,2.02334781252022
m_3146,100.39282,-0.94735,315.67,0,445.94999347474163,1.6580234753383587
m_3147,100.36434,-0.94472,278.25,0,474.2690730725695,1.915489361540539
m_3148,100.36456,-0.94445,278.25,0,474.2690730725695,1.915489361540539
m_3149,100.33749,-0.5118,472.72,0,262.82082475795704,1.0446399550104972
m_3150,100.3641,-0.89978,228.97,0,499.7960513181744,2.394015081317209
m_3151,100.36424,-0.94509,278.25,0,474.2690730725695,1.915489361540539
m_3152,100.35581,-0.96042,427.42,0,321.10296022599397,1.1722375941606145
m_3153,100.37459,-0.94804,278.25,0,474.2690730725695,1.915489361540539
m_3154,100.36335,-0.96276,619.22,0,110.7865764414925,0.7670840115213009
m_3155,100.47094,-0.95839,622.08,0,108.68022913180522,0.7630508577826999
m_3156,100.3708,-0.91174,225.3,0,501.2084917066749,2.438679788363011
m_3157,100.35711,-0.92475,250.25,0,490.3263404559154,2.1625871975653665
m_3158,100.38689,-0.97061,404.53,0,350.1011274700739,1.2484235196893902
m_3159,100.36489,-0.92897,231.42,0,498.81820472288,2.365042584193501
m_3160,100.36235,-0.95899,619.22,0,110.7865764414925,0.7670840115213009
m_3161,100.13689,-0.61532,246.61,0,492.10657332604274,2.199142444082095
m_3162,100.36529,-0.91921,225.3,0,501.2084917066749,2.438679788363011
m_3163,100.37071,-0.91175,225.3,0,501.2084917066749,2.438679788363011
m_3164,100.36975,-0.94268,278.25,0,474.2690730725695,1.915489361540539
m_3165,100.36851,-0.89462,228.97,0,499.7960513181744,2.394015081317209
m_3166,100.35969,-0.94516,278.25,0,474.2690730725695,1.915489361540539
m_3167,100.32593,-0.81712,403.5,0,351.3824161156629,1.2520698953290246
m_3168,100.28178,-0.65752,290.34,0,465.9909138609184,1.824517864620026
m_3169,100.16872,-0.63769,257.91,0,486.3544425305786,2.089267182771097
m_3170,100.38686,-0.97055,404.53,0,350.1011274700739,1.2484235196893902
m_3171,100.36437,-0.89951,228.97,0,499.7960513181744,2.394015081317209
m_3172,100.3615,-0.96362,619.22,0,110.7865764414925,0.7670840115213009
m_3173,100.35913,-0.9403,231.42,0,498.81820472288,2.365042584193501
m_3174,100.36583,-0.95943,619.22,0,110.7865764414925,0.7670840115213009
m_3175,100.37119,-0.89293,228.97,0,499.7960513181744,2.394015081317209
m_3176,100.35949,-0.9594,619.22,0,110.7865764414925,0.7670840115213009
m_3177,100.3568,-0.9548,247.89,0,491.4883246710098,2.1861566468383993
m_3178,100.34692,-0.90657,227.15,0,500.5042791768822,2.4159714972738997
m_3179,100.36283,-0.94514,278.25,0,474.2690730725695,1.915489361540539
m_3180,100.36292,-0.93281,231.42,0,498.81820472288,2.365042584193501
m_3181,100.36921,-0.94413,278.25,0,474.2690730725695,1.915489361540539
m_3182,100.3578,-0.96373,427.42,0,321.10296022599397,1.1722375941606145
m_3183,100.35902,-0.89921,228.97,0,499.7960513181744,2.394015081317209
m_3184,100.36392,-0.93022,231.42,0,498.81820472288,2.365042584193501
m_3185,100.37453,-0.92277,225.3,0,501.2084917066749,2.438679788363011
m_3186,100.10588,-0.56487,335.61,0,427.65031780862887,1.5458183729972543
m_3187,100.38719,-0.96983,404.53,0,350.1011274700739,1.2484235196893902
m_3188,100.36736,-0.95936,619.22,0,110.7865764414925,0.7670840115213009
m_3189,100.36995,-0.94037,231.42,0,498.81820472288,2.365042584193501
m_3190,100.35694,-0.94117,239.44,0,495.41639098068134,2.274639376707858
m_3191,100.15932,-0.65597,232.38,0,498.427317610666,2.3538685981394134
m_3192,100.39484,-0.92016,326.18,0,436.57426024996363,1.5970495786147372
m_3193,100.37638,-0.94803,265.24,0,482.2606994009193,2.02334781252022
m_3194,100.36671,-0.9433,278.25,0,474.2690730725695,1.915489361540539
m_3195,100.35688,-0.96298,427.42,0,321.10296022599397,1.1722375941606145
m_3196,100.37619,-0.9381,292.6,0,464.3513060747907,1.8084052454875068
m_3197,100.16933,-0.63457,257.91,0,486.3544425305786,2.089267182771097
m_3198,100.38566,-0.95514,265.24,0,482.2606994009193,2.02334781252022
m_3199,100.36252,-0.95891,619.22,0,110.7865764414925,0.7670840115213009
m_3200,100.3641,-0.94458,278.25,0,474.2690730725695,1.915489361540539
m_3201,100.35653,-0.9234,250.25,0,490.3263404559154,2.1625871975653665
m_3202,100.37263,-0.94912,278.25,0,474.2690730725695,1.915489361540539
m_3203,100.38692,-0.97078,404.53,0,350.1011274700739,1.2484235196893902
m_3204,100.35694,-0.94071,239.44,0,495.41639098068134,2.274639376707858
m_3205,100.36288,-0.93531,231.42,0,498.81820472288,2.365042584193501
m_3206,100.36766,-0.94601,278.25,0,474.2690730725695,1.915489361540539
m_3207,100.371,-0.8926,228.97,0,499.7960513181744,2.394015081317209
m_3208,100.36158,-0.9455,278.25,0,474.2690730725695,1.915489361540539
m_3209,100.13705,-0.61579,246.61,0,492.10657332604274,2.199142444082095
m_3210,100.35687,-0.92432,250.25,0,490.3263404559154,2.1625871975653665
m_3211,100.13737,-0.61458,246.61,0,492.10657332604274,2.199142444082095
m_3212,100.35715,-0.92411,250.25,0,490.3263404559154,2.1625871975653665
m_3213,100.35471,-0.96401,427.42,0,321.10296022599397,1.1722375941606145
m_3214,100.34457,-0.88092,217.49,0,504.0110664751849,2.539118856375296
m_3215,100.35072,-0.94008,239.44,0,495.41639098068134,2.274639376707858
m_3216,100.35621,-0.92438,250.25,0,490.3263404559154,2.1625871975653665
m_3217,100.212,-0.54307,392.48,0,364.9204023410893,1.2923683894821245
m_3218,100.35497,-0.96013,427.42,0,321.10296022599397,1.1722375941606145
m_3219,100.36395,-0.9615,619.22,0,110.7865764414925,0.7670840115213009
m_3220,100.36885,-0.93954,231.42,0,498.81820472288,2.365042584193501
m_3221,100.15673,-0.65879,284.85,0,469.8527009754049,1.8648015530075477
m_3222,100.35356,-0.95712,247.89,0,491.4883246710098,2.1861566468383993
m_3223,100.35882,-0.92337,225.3,0,501.2084917066749,2.438679788363011
m_3224,100.37814,-0.90953,279.98,0,473.1352330352888,1.9019552028269278
m_3225,100.36342,-0.92933,231.42,0,498.81820472288,2.365042584193501
m_3226,100.35567,-0.91537,250.25,0,490.3263404559154,2.1625871975653665
m_3227,100.36494,-0.92931,231.42,0,498.81820472288,2.365042584193501
m_3228,100.43005,-0.9414,393.59,0,363.5719964061318,1.288199666762645
m_3229,100.33755,-0.5044,531.02,0,192.78323960927852,0.9145063751385654
m_3230,100.34975,-0.88159,217.49,0,504.0110664751849,2.539118856375296
m_3231,100.36865,-0.93928,231.42,0,498.81820472288,2.365042584193501
m_3232,100.33785,-0.50309,531.02,0,192.78323960927852,0.9145063751385654
m_3233,100.3548,-0.90742,227.15,0,500.5042791768822,2.4159714972738997
m_3234,100.35368,-0.9353,239.44,0,495.41639098068134,2.274639376707858
m_3235,100.6463,-0.90164,545.84,0,176.74040680456875,0.8861572854703372
m_3236,100.37103,-0.89273,228.97,0,499.7960513181744,2.394015081317209
m_3237,100.3856,-0.95368,265.24,0,482.2606994009193,2.02334781252022
m_3238,100.3597,-0.93537,231.42,0,498.81820472288,2.365042584193501
m_3239,100.35609,-0.9045,227.15,0,500.5042791768822,2.4159714972738997
m_3240,100.35524,-0.96082,427.42,0,321.10296022599397,1.1722375941606145
m_3241,100.35898,-0.92326,225.3,0,501.2084917066749,2.438679788363011
m_3242,100.50509,-1.20301,899.62,0,15.498226945359908,0.5003454670621591
m_3243,100.36594,-0.95935,619.22,0,110.7865764414925,0.7670840115213009
m_3244,100.3909,-0.93561,292.6,0,464.3513060747907,1.8084052454875068
m_3245,100.35537,-0.91534,250.25,0,490.3263404559154,2.1625871975653665
m_3246,100.3864,-0.9708,404.53,0,350.1011274700739,1.2484235196893902
m_3247,100.15711,-0.65375,234.71,0,497.46030659913754,2.3271556907546245
m_3248,100.38911,-0.97175,404.53,0,350.1011274700739,1.2484235196893902
m_3249,100.50455,-1.20234,899.62,0,15.498226945359908,0.5003454670621591
m_3250,100.3679,-0.95931,619.22,0,110.7865764414925,0.7670840115213009
m_3251,100.36303,-0.89468,228.97,0,499.7960513181744,2.394015081317209
m_3252,100.15826,-0.6567,234.71,0,497.46030659913754,2.3271556907546245
m_3253,100.36125,-0.89297,228.97,0,499.7960513181744,2.394015081317209
m_3254,100.35428,-0.91131,250.25,0,490.3263404559154,2.1625871975653665
m_3255,100.36212,-0.96342,619.22,0,110.7865764414925,0.7670840115213009
m_3256,100.15829,-0.65664,234.71,0,497.46030659913754,2.3271556907546245
m_3257,100.37363,-0.94775,278.25,0,474.2690730725695,1.915489361540539
m_3258,100.38571,-0.9139,279.98,0,473.1352330352888,1.9019552028269278
m_3259,100.36667,-0.95927,619.22,0,110.7865764414925,0.7670840115213009
m_3260,100.36277,-0.93435,231.42,0,498.81820472288,2.365042584193501
m_3261,100.46245,-0.94837,485.7,0,246.47468452712044,1.0127645047508853
m_3262,100.36413,-0.96135,619.22,0,110.7865764414925,0.7670840115213009
m_3263,100.35549,-0.96001,427.42,0,321.10296022599397,1.1722375941606145
m_3264,100.29556,-0.68664,252.07,0,489.4105247368042,2.1447336887360775
m_3265,100.35626,-0.91107,250.25,0,490.3263404559154,2.1625871975653665
m_3266,100.37453,-0.94785,278.25,0,474.2690730725695,1.915489361540539
m_3267,100.50027,-1.16342,656.83,0,85.71206295101479,0.7170465862338552
m_3268,100.36308,-0.94458,278.25,0,474.2690730725695,1.915489361540539
m_3269,100.34947,-0.9135,250.25,0,490.3263404559154,2.1625871975653665
m_3270,100.35647,-0.92447,250.25,0,490.3263404559154,2.1625871975653665
m_3271,100.36929,-0.93918,231.42,0,498.81820472288,2.365042584193501
m_3272,100.37317,-0.94806,278.25,0,474.2690730725695,1.915489361540539
m_3273,100.32924,-0.55178,347.05,0,416.20103155918173,1.48766477009856
m_3274,100.15983,-0.65444,232.38,0,498.427317610666,2.3538685981394134
m_3275,100.36372,-0.94544,278.25,0,474.2690730725695,1.915489361540539
m_3276,100.36344,-0.91706,225.3,0,501.2084917066749,2.438679788363011
m_3277,100.33742,-0.50411,531.02,0,192.78323960927852,0.9145063751385654
m_3278,100.36643,-0.95941,619.22,0,110.7865764414925,0.7670840115213009
m_3279,100.34497,-0.90703,227.15,0,500.5042791768822,2.4159714972738997
m_3280,100.37336,-0.90089,228.97,0,499.7960513181744,2.394015081317209
m_3281,100.64584,-0.8993,545.84,0,176.74040680456875,0.8861572854703372
m_3282,100.27793,-0.5743,373.81,0,386.9942891333152,1.3664726231538176
m_3283,100.29154,-0.67869,209.36,0,506.64682744396436,2.6522299709119856
m_3284,100.38332,-0.9712,404.53,0,350.1011274700739,1.2484235196893902
m_3285,100.28161,-0.65475,290.34,0,465.9909138609184,1.824517864620026
m_3286,100.34761,-0.8766,217.49,0,504.0110664751849,2.539118856375296
m_3287,100.15961,-0.65455,232.38,0,498.427317610666,2.3538685981394134
m_3288,100.36248,-0.96258,619.22,0,110.7865764414925,0.7670840115213009
m_3289,100.28087,-0.65642,290.34,0,465.9909138609184,1.824517864620026
m_3290,100.36633,-0.89447,228.97,0,499.7960513181744,2.394015081317209
m_3291,100.33758,-0.50339,531.02,0,192.78323960927852,0.9145063751385654
m_3292,100.2255,-0.65062,240.49,0,494.94777018178195,2.2632815787652207
m_3293,100.37462,-0.8978,228.97,0,499.7960513181744,2.394015081317209
m_3294,100.4002,-1.02754,547.61,0,174.8819583475817,0.8828813332527354
m_3295,100.35731,-0.91258,250.25,0,490.3263404559154,2.1625871975653665
m_3296,100.37119,-0.93806,231.42,0,498.81820472288,2.365042584193501
m_3297,100.28111,-0.61881,248.17,0,491.35196293235254,2.1833351422542924
m_3298,100.34412,-0.87926,217.49,0,504.0110664751849,2.539118856375296
m_3299,100.44759,-1.07646,477.43,0,256.85425227771356,1.032858622979045
m_3300,100.15605,-0.65448,234.71,0,497.46030659913754,2.3271556907546245
m_3301,100.2798,-0.58145,309.9,0,450.83546712778144,1.693386522706323
m_3302,100.34568,-0.90846,250.25,0,490.3263404559154,2.1625871975653665
m_3303,100.41361,-1.06343,553.74,0,168.54377775467015,0.8717092144915151
m_3304,100.37731,-0.90986,279.98,0,473.1352330352888,1.9019552028269278
m_3305,100.35634,-0.9244,250.25,0,490.3263404559154,2.1625871975653665
m_3306,100.33762,-0.50387,531.02,0,192.78323960927852,0.9145063751385654
m_3307,100.41364,-1.06536,553.74,0,168.54377775467015,0.8717092144915151
m_3308,100.21631,-0.55134,392.48,0,364.9204023410893,1.2923683894821245
m_3309,100.38816,-0.91587,279.98,0,473.1352330352888,1.9019552028269278
m_3310,100.36255,-0.96255,619.22,0,110.7865764414925,0.7670840115213009
m_3311,100.46251,-0.95065,485.7,0,246.47468452712044,1.0127645047508853
m_3312,100.35611,-0.92492,250.25,0,490.3263404559154,2.1625871975653665
m_3313,100.13079,-0.59193,353.33,0,409.63903750820964,1.457454732863653
m_3314,100.35545,-0.95979,427.42,0,321.10296022599397,1.1722375941606145
m_3315,100.38686,-0.97037,404.53,0,350.1011274700739,1.2484235196893902
m_3316,100.39321,-0.91852,326.18,0,436.57426024996363,1.5970495786147372
m_3317,100.20928,-0.54367,392.48,0,364.9204023410893,1.2923683894821245
m_3318,100.23766,-0.6861,274.17,0,476.8765562093611,1.9481337935194523
m_3319,100.36254,-0.95946,619.22,0,110.7865764414925,0.7670840115213009
m_3320,100.36125,-0.89372,228.97,0,499.7960513181744,2.394015081317209
m_3321,100.35764,-0.95234,247.89,0,491.4883246710098,2.1861566468383993
m_3322,100.37811,-0.94895,265.24,0,482.2606994009193,2.02334781252022
m_3323,100.50432,-1.20243,899.62,0,15.498226945359908,0.5003454670621591
m_3324,100.35552,-0.95821,247.89,0,491.4883246710098,2.1861566468383993
m_3325,100.1568,-0.65211,234.71,0,497.46030659913754,2.3271556907546245
m_3326,100.36244,-0.96347,619.22,0,110.7865764414925,0.7670840115213009
m_3327,100.3595,-0.94334,278.25,0,474.2690730725695,1.915489361540539
m_3328,100.33731,-0.50291,531.02,0,192.78323960927852,0.9145063751385654
m_3329,100.38442,-0.91252,279.98,0,473.1352330352888,1.9019552028269278
m_3330,100.3605,-0.96407,619.22,0,110.7865764414925,0.7670840115213009
m_3331,100.41157,-1.05288,750.34,0,44.25430205376659,0.6157697030186233
m_3332,100.35375,-0.93513,239.44,0,495.41639098068134,2.274639376707858
m_3333,100.38808,-0.95373,265.24,0,482.2606994009193,2.02334781252022
m_3334,100.36366,-0.9626,619.22,0,110.7865764414925,0.7670840115213009
m_3335,100.16866,-0.63808,257.91,0,486.3544425305786,2.089267182771097
m_3336,100.35275,-0.91936,250.25,0,490.3263404559154,2.1625871975653665
m_3337,100.35765,-0.9549,247.89,0,491.4883246710098,2.1861566468383993
m_3338,100.38596,-0.97049,404.53,0,350.1011274700739,1.2484235196893902
m_3339,100.36309,-0.96157,619.22,0,110.7865764414925,0.7670840115213009
m_3340,100.37554,-0.9349,292.6,0,464.3513060747907,1.8084052454875068
m_3341,100.38416,-0.9734,404.53,0,350.1011274700739,1.2484235196893902
m_3342,100.37708,-0.90992,279.98,0,473.1352330352888,1.9019552028269278
m_3343,100.3643,-0.90828,228.97,0,499.7960513181744,2.394015081317209
m_3344,100.373,-0.89939,228.97,0,499.7960513181744,2.394015081317209
m_3345,100.46252,-0.94696,485.7,0,246.47468452712044,1.0127645047508853
m_3346,100.40089,-0.92089,326.18,0,436.57426024996363,1.5970495786147372
m_3347,100.27815,-0.57477,373.81,0,386.9942891333152,1.3664726231538176
m_3348,100.36653,-0.89442,228.97,0,499.7960513181744,2.394015081317209
m_3349,100.37057,-0.8939,228.97,0,499.7960513181744,2.394015081317209
m_3350,100.3633,-0.89484,228.97,0,499.7960513181744,2.394015081317209
m_3351,100.35394,-0.89155,217.49,0,504.0110664751849,2.539118856375296
m_3352,100.44617,-1.07631,477.43,0,256.85425227771356,1.032858622979045
m_3353,100.35964,-0.94516,278.25,0,474.2690730725695,1.915489361540539
m_3354,100.37544,-0.93527,292.6,0,464.3513060747907,1.8084052454875068
m_3355,100.31792,-0.55091,317.86,0,444.04682177884473,1.6449614952436045
m_3356,100.3737,-0.92283,225.3,0,501.2084917066749,2.438679788363011
m_3357,100.34911,-0.90675,227.15,0,500.5042791768822,2.4159714972738997
m_3358,100.37675,-0.90997,279.98,0,473.1352330352888,1.9019552028269278
m_3359,100.21267,-0.57486,465.53,0,271.9920253187516,1.0631179327811766
m_3360,100.38438,-0.91238,279.98,0,473.1352330352888,1.9019552028269278
m_3361,100.35608,-0.9601,427.42,0,321.10296022599397,1.1722375941606145
m_3362,100.3864,-0.95433,265.24,0,482.2606994009193,2.02334781252022
m_3363,100.34936,-0.90753,227.15,0,500.5042791768822,2.4159714972738997
m_3364,100.36471,-0.94495,278.25,0,474.2690730725695,1.915489361540539
m_3365,100.11385,-0.60856,251.97,0,489.4612923366029,2.145707473489214
m_3366,100.35042,-0.89386,227.15,0,500.5042791768822,2.4159714972738997
m_3367,100.36743,-0.95098,278.25,0,474.2690730725695,1.915489361540539
m_3368,100.50066,-1.16431,656.83,0,85.71206295101479,0.7170465862338552
m_3369,100.34476,-0.90774,227.15,0,500.5042791768822,2.4159714972738997
m_3370,100.34928,-0.90601,227.15,0,500.5042791768822,2.4159714972738997
m_3371,100.38723,-0.96998,404.53,0,350.1011274700739,1.2484235196893902
m_3372,100.37697,-0.90994,279.98,0,473.1352330352888,1.9019552028269278
m_3373,100.36655,-0.89442,228.97,0,499.7960513181744,2.394015081317209
m_3374,100.34418,-0.87948,217.49,0,504.0110664751849,2.539118856375296
m_3375,100.3664,-0.95946,619.22,0,110.7865764414925,0.7670840115213009
m_3376,100.36343,-0.94463,278.25,0,474.2690730725695,1.915489361540539
m_3377,100.37551,-0.94892,265.24,0,482.2606994009193,2.02334781252022
m_3378,100.36785,-1.00247,402.98,0,352.02832272059845,1.2539183754385546
m_3379,100.36081,-0.89401,228.97,0,499.7960513181744,2.394015081317209
m_3380,100.36732,-0.94049,231.42,0,498.81820472288,2.365042584193501
m_3381,100.38718,-0.9699,404.53,0,350.1011274700739,1.2484235196893902
m_3382,100.36402,-0.92203,225.3,0,501.2084917066749,2.438679788363011
m_3383,100.361,-0.90323,228.97,0,499.7960513181744,2.394015081317209
m_3384,100.27741,-0.56677,373.81,0,386.9942891333152,1.3664726231538176
m_3385,100.13599,-0.61381,246.61,0,492.10657332604274,2.199142444082095
m_3386,100.36445,-0.90924,225.3,0,501.2084917066749,2.438679788363011
m_3387,100.3625,-0.959,619.22,0,110.7865764414925,0.7670840115213009
m_3388,100.37253,-0.99686,402.98,0,352.02832272059845,1.2539183754385546
m_3389,100.38728,-0.9704,404.53,0,350.1011274700739,1.2484235196893902
m_3390,100.34547,-0.90648,227.15,0,500.5042791768822,2.4159714972738997
m_3391,100.34759,-0.90905,250.25,0,490.3263404559154,2.1625871975653665
m_3392,100.20454,-0.64484,257.26,0,486.7035208378527,2.095307225903482
m_3393,100.44817,-1.07805,477.43,0,256.85425227771356,1.032858622979045
m_3394,100.35337,-0.89191,227.15,0,500.5042791768822,2.4159714972738997
m_3395,100.21895,-0.55133,392.48,0,364.9204023410893,1.2923683894821245
m_3396,100.36494,-0.96034,619.22,0,110.7865764414925,0.7670840115213009
