custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4861,22.16491,44.70662,721.0,False,54.55082,0.64452
t_4862,22.25469,44.76104,678.0,False,73.94645,0.69149
t_4863,22.0885,44.77058,474.0,False,261.19579,1.04141
t_4864,22.17829,44.82501,791.0,False,33.1211,0.5797
t_4865,22.26819,44.87938,480.0,False,253.61462,1.02653
t_4866,22.10181,44.88892,400.0,False,355.71704,1.26461
t_4867,22.19172,44.94329,783.0,False,35.06069,0.58648
t_4868,22.02522,44.95277,579.0,False,144.08433,0.82834
t_4869,22.28172,44.99761,614.0,False,114.71894,0.77455
t_4870,24.36441,44.26894,193.0,False,511.14397,2.91096
t_4871,24.62018,44.31103,227.0,False,500.56196,2.4178
t_4872,24.45496,44.32256,237.0,False,496.48439,2.30145
t_4873,24.2897,44.33395,277.0,False,475.07785,1.92538
t_4874,24.54561,44.37611,246.0,False,492.39826,2.20538
t_4875,24.38028,44.38757,274.0,False,476.98318,1.94952
t_4876,24.63635,44.42959,234.0,False,497.75773,2.33524
t_4877,24.47094,44.44112,318.0,False,443.92425,1.64413
t_4878,24.3055,44.45252,227.0,False,500.56196,2.4178
t_4879,24.5617,44.49462,244.0,False,493.34135,2.22607
t_4880,24.39618,44.50608,281.0,False,472.45882,1.89406
t_4881,24.48696,44.55959,238.0,False,496.05022,2.29039
t_4882,24.32133,44.57098,259.0,False,485.764,2.07921
t_4883,24.41213,44.62449,262.0,False,484.10601,2.052
t_4884,24.3372,44.68934,404.0,False,350.76074,1.2503
t_4885,24.26217,44.75413,272.0,False,478.2255,1.96592
t_4886,24.06503,44.5286,440.0,False,304.89644,1.13398
t_4887,24.15566,44.58224,499.0,False,230.09832,0.98194
t_4888,23.98995,44.59337,415.0,False,336.94731,1.21246
t_4889,24.24638,44.63582,269.0,False,480.04735,1.99103
t_4890,24.08059,44.64702,315.0,False,446.52689,1.66206
t_4891,23.91477,44.65807,302.0,False,457.21896,1.74416
t_4892,24.17133,44.70061,490.0,False,241.13383,1.0026
t_4893,24.00544,44.71173,474.0,False,261.19579,1.04141
t_4894,24.09619,44.76533,431.0,False,316.5021,1.16111
t_4895,23.93018,44.77638,516.0,False,209.87049,0.94502
t_4896,24.18705,44.81886,447.0,False,295.85226,1.11368
t_4897,24.02096,44.82999,435.0,False,311.34948,1.1489
t_4898,24.11183,44.88353,486.0,False,246.10074,1.01205
t_4899,23.94563,44.89459,548.0,False,174.47416,0.88216
t_4900,24.03652,44.94813,486.0,False,246.10074,1.01205
t_4901,23.96111,45.01268,429.0,False,319.07385,1.1673
t_4902,23.2682,44.16191,394.0,False,363.07302,1.28667
t_4903,23.52326,44.20543,230.0,False,499.3884,2.38175
t_4904,23.35809,44.21606,316.0,False,445.66493,1.65604
t_4905,23.44807,44.27015,458.0,False,281.66001,1.08314
t_4906,23.28279,44.28071,420.0,False,330.59462,1.19596
t_4907,23.53815,44.32417,244.0,False,493.34135,2.22607
t_4908,23.37279,44.33481,295.0,False,462.57823,1.79158
t_4909,23.46289,44.38884,394.0,False,363.07302,1.28667
t_4910,23.29742,44.39941,397.0,False,359.40737,1.27555
t_4911,23.55307,44.44281,484.0,False,248.59727,1.01684
t_4912,23.61332,44.25945,288.0,False,467.65789,1.84149
t_4913,23.86876,44.3025,472.0,False,263.736,1.04646
t_4914,23.70347,44.3134,406.0,False,348.26823,1.24325
t_4915,23.79372,44.3673,288.0,False,467.65789,1.84149
t_4916,23.62832,44.37814,551.0,False,171.35789,0.87667
t_4917,23.88406,44.42113,249.0,False,490.94538,2.17501
t_4918,23.71859,44.43204,435.0,False,311.34948,1.1489
t_4919,23.80895,44.48588,302.0,False,457.21896,1.74416
t_4920,23.64336,44.49672,389.0,False,369.12368,1.3056
t_4921,23.8994,44.53965,481.0,False,252.35736,1.02409
t_4922,23.13192,44.40983,315.0,False,446.52689,1.66206
t_4923,22.96638,44.42012,412.0,False,340.7386,1.22256
t_4924,23.22195,44.46395,269.0,False,480.04735,1.99103
t_4925,23.05633,44.47431,360.0,False,402.46585,1.4266
t_4926,23.14638,44.52843,405.0,False,349.51564,1.24677
t_4927,22.98066,44.53872,387.0,False,371.52215,1.31333
t_4928,23.07072,44.59285,411.0,False,341.99864,1.22597
t_4929,23.16089,44.64691,454.0,False,286.81431,1.09406
t_4930,22.99497,44.65721,408.0,False,345.76673,1.23628
t_4931,23.08515,44.71128,452.0,False,289.39481,1.0996
t_4932,23.38753,44.45345,384.0,False,375.09523,1.32507
t_4933,23.47773,44.50743,304.0,False,455.63642,1.73104
t_4934,23.31208,44.518,477.0,False,257.39744,1.03392
t_4935,23.4023,44.57198,395.0,False,361.85397,1.28294
t_4936,23.23653,44.58248,516.0,False,209.87049,0.94502
t_4937,23.49262,44.62591,252.0,False,489.44607,2.14542
t_4938,23.32677,44.63648,357.0,False,405.71749,1.44033
t_4939,23.4171,44.69041,545.0,False,177.62678,0.88772
t_4940,23.25114,44.70091,375.0,False,385.62465,1.36151
t_4941,23.50753,44.74428,384.0,False,375.09523,1.32507
t_4942,23.73373,44.55057,491.0,False,239.8978,1.00027
t_4943,23.56803,44.56134,437.0,False,308.76955,1.14289
t_4944,23.82421,44.60435,331.0,False,432.07232,1.57047
t_4945,23.65843,44.6152,419.0,False,331.86827,1.19923
t_4946,23.74892,44.66899,476.0,False,258.6619,1.03641
t_4947,23.58303,44.67977,507.0,False,220.47121,0.96424
t_4948,23.8395,44.72272,390.0,False,367.91967,1.30177
t_4949,23.67354,44.73357,549.0,False,173.43135,0.88032
t_4950,23.76414,44.7873,488.0,False,243.61281,1.00731
t_4951,23.59806,44.79809,427.0,False,321.64193,1.17356
t_4952,22.91912,44.72151,580.0,False,143.17209,0.82671
t_4953,23.17542,44.76529,448.0,False,294.56029,1.11084
t_4954,23.00932,44.77559,477.0,False,257.39744,1.03392
t_4955,23.09961,44.8296,390.0,False,367.91967,1.30177
t_4956,22.93339,44.83984,477.0,False,257.39744,1.03392
t_4957,23.18999,44.88356,513.0,False,213.37558,0.95135
t_4958,23.02369,44.89386,393.0,False,364.28917,1.29041
t_4959,23.1141,44.94782,442.0,False,302.31289,1.12811
t_4960,22.94769,44.95805,454.0,False,286.81431,1.09406
t_4961,23.20459,45.00172,238.0,False,496.05022,2.29039
t_4962,23.34149,44.75485,259.0,False,485.764,2.07921
t_4963,23.43194,44.80873,502.0,False,226.46689,0.97523
t_4964,23.26579,44.81924,392.0,False,365.50236,1.29418
t_4965,23.52248,44.86254,382.0,False,377.46027,1.33301
t_4966,23.35625,44.87312,393.0,False,364.28917,1.29041
t_4967,23.44681,44.92694,445.0,False,298.43653,1.11941
t_4968,23.28047,44.93745,380.0,False,379.81126,1.34104
t_4969,23.53747,44.9807,436.0,False,310.05977,1.14589
t_4970,23.37105,44.99128,385.0,False,373.90755,1.32113
t_4971,23.46172,45.04504,453.0,False,288.10433,1.09682
t_4972,23.85484,44.84098,398.0,False,358.17993,1.27188
t_4973,23.68868,44.85183,526.0,False,198.40546,0.9245
t_4974,23.77939,44.90551,572.0,False,150.5905,0.83995
t_4975,23.61312,44.91629,397.0,False,359.40737,1.27555
t_4976,23.8702,44.95913,487.0,False,244.85568,1.00967
t_4977,23.70385,44.96998,454.0,False,286.81431,1.09406
t_4978,23.79468,45.02361,469.0,False,267.55728,1.05412
t_4979,23.62822,45.03439,265.0,False,482.39935,2.02544
t_4980,23.88561,45.07717,457.0,False,282.94761,1.08585
t_4981,23.71907,45.08803,330.0,False,433.01662,1.57592
t_4982,23.0381,45.01202,454.0,False,286.81431,1.09406
t_4983,23.12862,45.06593,500.0,False,228.8851,0.9797
t_4984,22.96202,45.07616,600.0,False,125.83404,0.79526
t_4985,23.21923,45.11977,426.0,False,322.92445,1.17671
t_4986,23.05255,45.13008,714.0,False,57.33543,0.65175
t_4987,23.14318,45.18393,900.0,False,15.45801,0.5001
t_4988,22.97638,45.19417,812.0,False,28.53742,0.56258
t_4989,23.2339,45.23771,900.0,False,15.45801,0.5001
t_4990,23.06703,45.24802,828.0,False,25.48948,0.55016
t_4991,23.15777,45.30182,900.0,False,15.45801,0.5001
t_4992,23.29519,45.05556,262.0,False,484.10601,2.052
t_4993,23.55249,45.09875,548.0,False,174.47416,0.88216
t_4994,23.38588,45.10933,498.0,False,231.31424,0.9842
t_4995,23.47666,45.16304,473.0,False,262.46513,1.04393
t_4996,23.30994,45.17355,464.0,False,273.95191,1.06713
t_4997,23.40074,45.22727,900.0,False,15.45801,0.5001
t_4998,23.49164,45.28092,791.0,False,33.1211,0.5797
t_4999,23.32472,45.29144,895.0,False,15.99623,0.5033
t_5000,23.41564,45.3451,517.0,False,208.70867,0.94293
t_5001,23.24861,45.35555,449.0,False,293.2685,1.10801
t_5002,22.34456,44.8154,762.0,False,40.72144,0.605
t_5003,22.60085,44.85988,258.0,False,486.30593,2.08843
t_5004,22.43454,44.8697,900.0,False,15.45801,0.5001
t_5005,22.5246,44.92393,801.0,False,30.85048,0.57142
t_5006,22.35818,44.93368,541.0,False,181.88601,0.89523
t_5007,22.44826,44.98793,577.0,False,145.92172,0.83163
t_5008,22.53844,45.04211,900.0,False,15.45801,0.5001
t_5009,22.37182,45.05186,581.0,False,142.26418,0.82508
t_5010,22.46202,45.10604,697.0,False,64.68093,0.66997
t_5011,22.55231,45.16017,900.0,False,15.45801,0.5001
t_5012,22.78124,44.96815,436.0,False,310.05977,1.14589
t_5013,22.61477,44.97811,574.0,False,148.7101,0.8366
t_5014,22.87158,45.02219,428.0,False,320.35838,1.17042
t_5015,22.70503,45.03222,556.0,False,166.24591,0.86766
t_5016,22.79538,45.08626,839.0,False,23.59271,0.54191
t_5017,22.62872,45.09622,900.0,False,15.45801,0.5001
t_5018,22.88584,45.14025,878.0,False,17.98123,0.51447
t_5019,22.71909,45.15028,240.0,False,495.16714,2.26857
t_5020,22.80956,45.20427,555.0,False,167.26006,0.86945
t_5021,22.6427,45.21423,900.0,False,15.45801,0.5001
t_5022,22.11515,45.00715,656.0,False,86.20624,0.71808
t_5023,22.20517,45.06147,622.0,False,108.73869,0.76316
t_5024,22.03848,45.07095,499.0,False,230.09832,0.98194
t_5025,22.29528,45.11573,468.0,False,268.83376,1.0567
t_5026,22.12852,45.12527,496.0,False,233.75401,0.98874
t_5027,22.21865,45.17954,631.0,False,102.32696,0.75072
t_5028,22.05177,45.18901,894.0,False,16.10626,0.50395
t_5029,22.30888,45.23374,469.0,False,267.55728,1.05412
t_5030,22.14192,45.24329,463.0,False,275.23425,1.06977
t_5031,22.23216,45.29749,453.0,False,288.10433,1.09682
t_5032,22.38549,45.16992,635.0,False,99.58286,0.74532
t_5033,22.4758,45.22405,846.0,False,22.46328,0.53679
t_5034,22.56621,45.27812,900.0,False,15.45801,0.5001
t_5035,22.3992,45.28788,899.0,False,15.56408,0.50074
t_5036,22.48962,45.34195,630.0,False,103.02306,0.75209
t_5037,22.3225,45.35164,435.0,False,311.34948,1.1489
t_5038,22.58014,45.39596,757.0,False,42.20034,0.60958
t_5039,22.41294,45.40572,867.0,False,19.40437,0.52194
t_5040,22.50348,45.45974,900.0,False,15.45801,0.5001
t_5041,22.33616,45.46943,602.0,False,124.195,0.79224
t_5042,22.90012,45.25819,900.0,False,15.45801,0.5001
t_5043,22.73318,45.26822,874.0,False,18.48546,0.51716
t_5044,22.82376,45.32216,697.0,False,64.68093,0.66997
t_5045,22.65671,45.33212,900.0,False,15.45801,0.5001
t_5046,22.91444,45.37603,686.0,False,69.90274,0.68227
t_5047,22.74731,45.38606,900.0,False,15.45801,0.5001
t_5048,22.838,45.43994,714.0,False,57.33543,0.65175
t_5049,22.67075,45.44991,868.0,False,19.27018,0.52125
t_5050,22.76147,45.50379,668.0,False,79.3063,0.70335
t_5051,22.85227,45.55761,299.0,False,459.55003,1.76419
t_5052,22.0651,45.30697,617.0,False,112.44503,0.77024
t_5053,22.15535,45.36119,545.0,False,177.62678,0.88772
t_5054,22.24571,45.41534,371.0,False,390.2064,1.37832
t_5055,22.07845,45.42482,282.0,False,471.78997,1.88638
t_5056,22.16882,45.47898,334.0,False,429.20744,1.55435
t_5057,22.25929,45.53308,541.0,False,181.88601,0.89523
t_5058,22.09183,45.54256,352.0,False,411.04459,1.46376
t_5059,22.18232,45.59666,506.0,False,221.6645,0.96642
t_5060,22.2729,45.6507,533.0,False,190.59121,0.91062
t_5061,22.10525,45.66019,360.0,False,402.46585,1.4266
t_5062,22.59411,45.51369,551.0,False,171.35789,0.87667
t_5063,22.42671,45.52345,329.0,False,433.95555,1.5814
t_5064,22.51736,45.57741,749.0,False,44.67949,0.61703
t_5065,22.34985,45.58711,538.0,False,185.12163,0.90095
t_5066,22.6081,45.63131,509.0,False,218.09365,0.95991
t_5067,22.44052,45.64107,781.0,False,35.56349,0.58819
t_5068,22.53128,45.69498,376.0,False,384.46948,1.35737
t_5069,22.36358,45.70467,509.0,False,218.09365,0.95991
t_5070,22.45435,45.75858,718.0,False,55.72775,0.6476
t_5071,22.54523,45.81243,378.0,False,382.14779,1.34916
t_5072,22.68483,45.56758,743.0,False,46.63384,0.62273
t_5073,22.77566,45.62141,743.0,False,46.63384,0.62273
t_5074,22.86658,45.67517,481.0,False,252.35736,1.02409
t_5075,22.69894,45.68515,561.0,False,161.2376,0.85882
t_5076,22.78988,45.73892,290.0,False,466.23506,1.82697
t_5077,22.62213,45.74882,745.0,False,45.97311,0.62082
t_5078,22.88092,45.79262,449.0,False,293.2685,1.10801
t_5079,22.71309,45.8026,551.0,False,171.35789,0.87667
t_5080,22.80414,45.85631,519.0,False,206.39504,0.93878
t_5081,22.6362,45.86621,695.0,False,65.60203,0.67218
t_5082,22.19584,45.71423,900.0,False,15.45801,0.5001
t_5083,22.02808,45.72365,286.0,False,469.05795,1.85623
t_5084,22.28654,45.76821,571.0,False,151.53712,0.84163
t_5085,22.11869,45.7777,478.0,False,256.13471,1.03145
t_5086,22.2094,45.83169,323.0,False,439.47535,1.61505
t_5087,22.04144,45.84111,376.0,False,384.46948,1.35737
t_5088,22.30021,45.88561,429.0,False,319.07385,1.1673
t_5089,22.13217,45.8951,406.0,False,348.26823,1.24325
t_5090,22.223,45.94903,414.0,False,338.21288,1.21581
t_5091,22.05484,45.95845,383.0,False,376.27948,1.32903
t_5092,22.37733,45.82213,544.0,False,178.68565,0.88959
t_5093,22.46822,45.87598,489.0,False,242.37218,1.00495
t_5094,22.55921,45.92977,396.0,False,360.63207,1.27923
t_5095,22.39112,45.93947,466.0,False,271.3905,1.06189
t_5096,22.48212,45.99327,484.0,False,248.59727,1.01684
t_5097,22.31392,46.0029,452.0,False,289.39481,1.0996
t_5098,22.57322,46.047,375.0,False,385.62465,1.36151
t_5099,22.40494,46.0567,451.0,False,290.6857,1.10239
t_5100,22.49606,46.11044,553.0,False,169.30076,0.87304
t_5101,22.32765,46.12007,750.0,False,44.3618,0.61609
t_5102,23.81001,45.14159,369.0,False,392.4733,1.38687
t_5103,23.64335,45.15238,321.0,False,441.2715,1.62657
t_5104,23.73431,45.20596,718.0,False,55.72775,0.6476
t_5105,23.56754,45.21668,646.0,False,92.36381,0.73082
t_5106,23.65852,45.27027,889.0,False,16.66869,0.50719
t_5107,23.58264,45.33451,871.0,False,18.87349,0.5192
t_5108,22.99078,45.31206,661.0,False,83.2677,0.71187
t_5109,23.08154,45.36586,774.0,False,37.38187,0.59428
t_5110,23.17239,45.41959,900.0,False,15.45801,0.5001
t_5111,23.00521,45.42984,900.0,False,15.45801,0.5001
t_5112,23.09609,45.48358,391.0,False,366.71255,1.29797
t_5113,22.92879,45.49376,484.0,False,248.59727,1.01684
t_5114,23.18705,45.53726,693.0,False,66.53557,0.6744
t_5115,23.01968,45.54751,863.0,False,19.95113,0.52471
t_5116,23.11067,45.60119,650.0,False,89.85528,0.72567
t_5117,22.94318,45.61137,286.0,False,469.05795,1.85623
t_5118,23.50665,45.39869,880.0,False,17.73463,0.51313
t_5119,23.33954,45.40921,424.0,False,325.48616,1.18306
t_5120,23.43057,45.46282,731.0,False,50.80046,0.63444
t_5121,23.26335,45.47327,826.0,False,25.85116,0.55168
t_5122,23.35439,45.52688,848.0,False,22.15114,0.53534
t_5123,23.27812,45.59088,417.0,False,334.41102,1.20581
t_5124,23.20175,45.65482,698.0,False,64.225,0.66887
t_5125,23.03418,45.66506,334.0,False,429.20744,1.55435
t_5126,23.12528,45.71869,469.0,False,267.55728,1.05412
t_5127,22.9576,45.72887,484.0,False,248.59727,1.01684
t_5128,23.04872,45.78251,633.0,False,100.94687,0.74801
t_5129,22.97205,45.84626,390.0,False,367.91967,1.30177
t_5130,22.89529,45.90996,256.0,False,487.37379,2.10711
t_5131,22.72727,45.91993,590.0,False,134.28726,0.8107
t_5132,22.81843,45.97359,487.0,False,244.85568,1.00967
t_5133,22.65029,45.9835,440.0,False,304.89644,1.13398
t_5134,22.74148,46.03716,560.0,False,162.2309,0.86057
t_5135,22.66442,46.10067,683.0,False,71.39429,0.6857
t_5136,22.14568,46.01239,218.0,False,503.8363,2.53232
t_5137,22.23662,46.06626,296.0,False,461.82974,1.78466
t_5138,22.06827,46.07569,529.0,False,195.03452,0.9185
t_5139,22.15922,46.12957,479.0,False,254.87376,1.02899
t_5140,22.25027,46.18338,900.0,False,15.45801,0.5001
t_5141,22.08173,46.19281,492.0,False,238.66414,0.99794
t_5142,22.17279,46.24663,557.0,False,165.23591,0.86588
t_5143,22.26396,46.30038,249.0,False,490.94538,2.17501
t_5144,22.09522,46.30981,401.0,False,354.48169,1.261
t_5145,22.1864,46.36357,374.0,False,386.77598,1.36568
t_5146,22.58727,46.16411,518.0,False,207.55018,0.94085
t_5147,22.41879,46.17381,522.0,False,202.95005,0.93261
t_5148,22.51002,46.22749,500.0,False,228.8851,0.9797
t_5149,22.34142,46.23713,511.0,False,215.72835,0.95561
t_5150,22.43267,46.29082,304.0,False,455.63642,1.73104
t_5151,22.35523,46.35408,487.0,False,244.85568,1.00967
t_5152,22.27768,46.41727,870.0,False,19.00475,0.51988
t_5153,22.10874,46.4267,373.0,False,387.92341,1.36987
t_5154,22.20004,46.48041,900.0,False,15.45801,0.5001
t_5155,22.03098,46.48977,456.0,False,284.2359,1.08857
t_5156,22.12229,46.54348,651.0,False,89.23769,0.7244
t_5157,22.04445,46.60649,413.0,False,339.47667,1.21918
t_5158,19.21903,44.43705,505.0,False,222.86075,0.96861
t_5159,19.30699,44.49289,349.0,False,414.18391,1.47816
t_5160,19.22898,44.55586,214.0,False,505.17684,2.58655
t_5161,19.31704,44.61165,260.0,False,485.21672,2.07007
t_5162,19.32712,44.73029,180.0,False,514.02191,3.15269
t_5163,19.47296,44.48564,397.0,False,359.40737,1.27555
t_5164,19.5611,44.54135,496.0,False,233.75401,0.98874
t_5165,19.39505,44.54867,415.0,False,336.94731,1.21246
t_5166,19.4832,44.60439,645.0,False,93.00055,0.73211
t_5167,19.57145,44.66004,308.0,False,452.40309,1.70534
t_5168,19.40521,44.66737,435.0,False,311.34948,1.1489
t_5169,19.49347,44.72303,193.0,False,511.14397,2.91096
t_5170,19.58183,44.77863,198.0,False,509.87832,2.82702
t_5171,19.41539,44.78596,199.0,False,509.61401,2.81077
t_5172,19.50376,44.84157,218.0,False,503.8363,2.53232
t_5173,19.25895,44.91163,282.0,False,471.78997,1.88638
t_5174,19.09227,44.91869,181.0,False,513.82064,3.13278
t_5175,19.34734,44.96726,180.0,False,514.02191,3.15269
t_5176,19.18058,44.97438,235.0,False,497.33812,2.32387
t_5177,19.26899,45.03001,241.0,False,494.71818,2.2578
t_5178,19.59223,44.89711,216.0,False,504.51519,2.55917
t_5179,19.4256,44.90444,227.0,False,500.56196,2.4178
t_5180,19.51408,44.95999,227.0,False,500.56196,2.4178
t_5181,19.60265,45.01548,230.0,False,499.3884,2.38175
t_5182,19.43583,45.02281,222.0,False,502.42592,2.48019
t_5183,19.52442,45.07831,333.0,False,430.16771,1.55969
t_5184,19.35749,45.08558,254.0,False,488.42045,2.1261
t_5185,19.6131,45.13374,508.0,False,219.28092,0.96207
t_5186,19.44609,45.14108,439.0,False,306.18783,1.13693
t_5187,19.53478,45.19652,387.0,False,371.52215,1.31333
t_5188,19.29924,45.38448,180.0,False,514.02191,3.15269
t_5189,19.22053,45.44701,224.0,False,501.69397,2.45488
t_5190,19.30937,45.50241,204.0,False,508.23494,2.7321
t_5191,19.36766,45.20379,430.0,False,317.7884,1.16419
t_5192,19.45637,45.25923,221.0,False,502.78517,2.49304
t_5193,19.54517,45.31462,180.0,False,514.02191,3.15269
t_5194,19.37785,45.32189,187.0,False,512.54394,3.01805
t_5195,19.46667,45.37728,180.0,False,514.02191,3.15269
t_5196,19.55558,45.43261,198.0,False,509.87832,2.82702
t_5197,19.38807,45.43988,180.0,False,514.02191,3.15269
t_5198,19.477,45.49521,180.0,False,514.02191,3.15269
t_5199,19.56602,45.55048,203.0,False,508.51853,2.7475
t_5200,19.39831,45.55776,198.0,False,509.87832,2.82702
t_5201,19.06282,45.57189,186.0,False,512.7651,3.03662
t_5202,19.14173,45.50948,218.0,False,503.8363,2.53232
t_5203,19.23058,45.56489,186.0,False,512.7651,3.03662
t_5204,19.31953,45.62024,203.0,False,508.51853,2.7475
t_5205,19.15169,45.6273,202.0,False,508.7982,2.76307
t_5206,19.24065,45.68266,183.0,False,513.40836,3.09364
t_5207,19.32971,45.73795,282.0,False,471.78997,1.88638
t_5208,19.16167,45.74502,205.0,False,507.9474,2.71686
t_5209,19.25074,45.80032,286.0,False,469.05795,1.85623
t_5210,19.0826,45.80732,194.0,False,510.89818,2.8938
t_5211,19.33991,45.85555,210.0,False,506.4494,2.64299
t_5212,20.00325,44.81895,180.0,False,514.02191,3.15269
t_5213,20.09197,44.87429,202.0,False,508.7982,2.76307
t_5214,19.92541,44.88203,199.0,False,509.61401,2.81077
t_5215,20.01414,44.93737,229.0,False,499.78425,2.39366
t_5216,20.10297,44.99265,225.0,False,501.32121,2.4424
t_5217,19.93622,45.0004,247.0,False,491.91909,2.19517
t_5218,20.02506,45.05569,244.0,False,493.34135,2.22607
t_5219,20.114,45.11091,233.0,False,498.17254,2.3467
t_5220,19.94706,45.11866,319.0,False,443.04555,1.63824
t_5221,20.03601,45.17389,374.0,False,386.77598,1.36568
t_5222,20.18078,44.92956,190.0,False,511.85979,2.9636
t_5223,20.26969,44.98477,219.0,False,503.49033,2.5191
t_5224,20.3587,45.03991,393.0,False,364.28917,1.29041
t_5225,20.19189,45.04787,227.0,False,500.56196,2.4178
t_5226,20.28091,45.10302,307.0,False,453.21994,1.7117
t_5227,20.37003,45.15811,221.0,False,502.78517,2.49304
t_5228,20.20303,45.16607,591.0,False,133.42253,0.80913
t_5229,20.29216,45.22117,276.0,False,475.71855,1.93336
t_5230,20.38139,45.2762,196.0,False,510.39566,2.86004
t_5231,20.21419,45.28416,327.0,False,435.81724,1.59247
t_5232,19.85821,45.06337,321.0,False,441.2715,1.62657
t_5233,19.69132,45.07091,319.0,False,443.04555,1.63824
t_5234,19.78009,45.12627,550.0,False,172.39258,0.87849
t_5235,19.86896,45.18157,574.0,False,148.7101,0.8366
t_5236,19.70188,45.18911,612.0,False,116.25589,0.77745
t_5237,19.79076,45.24442,204.0,False,508.23494,2.7321
t_5238,19.62357,45.2519,216.0,False,504.51519,2.55917
t_5239,19.71246,45.30721,200.0,False,509.34591,2.7947
t_5240,19.80145,45.36246,180.0,False,514.02191,3.15269
