custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3126,15.13441,46.11367,900.0,False,15.45801,0.5001
t_3127,15.08949,46.11367,900.0,False,15.45801,0.5001
t_3128,15.04457,46.11367,900.0,False,15.45801,0.5001
t_3129,15.08949,46.1448,559.0,False,163.22839,0.86233
t_3130,15.04457,46.1448,457.0,False,282.94761,1.08585
t_3131,15.13441,46.1448,583.0,False,140.46129,0.82184
t_3132,15.04457,46.17591,856.0,False,20.94759,0.52962
t_3133,15.08949,46.17591,900.0,False,15.45801,0.5001
t_3134,15.13441,46.17591,766.0,False,39.57599,0.60139
t_3135,15.08949,46.207,558.0,False,164.23006,0.8641
t_3136,14.95474,46.207,651.0,False,89.23769,0.7244
t_3137,14.90983,46.207,340.0,False,423.33576,1.52301
t_3138,14.90983,46.23808,787.0,False,34.07678,0.58307
t_3139,14.95474,46.23808,565.0,False,157.30651,0.85186
t_3140,14.99966,46.23808,326.0,False,436.73995,1.59806
t_3141,14.99966,46.26914,515.0,False,211.0356,0.94712
t_3142,14.90983,46.26914,781.0,False,35.56349,0.58819
t_3143,14.95474,46.26914,900.0,False,15.45801,0.5001
t_3144,14.90983,46.30018,372.0,False,389.0669,1.37408
t_3145,14.95474,46.30018,848.0,False,22.15114,0.53534
t_3146,15.22424,46.207,606.0,False,120.96828,0.78626
t_3147,15.17932,46.207,652.0,False,88.62388,0.72313
t_3148,15.17932,46.23808,246.0,False,492.39826,2.20538
t_3149,15.26915,46.23808,292.0,False,464.78944,1.81266
t_3150,15.22424,46.23808,276.0,False,475.71855,1.93336
t_3151,15.17932,46.26914,295.0,False,462.57823,1.79158
t_3152,15.26915,46.26914,370.0,False,391.34189,1.38258
t_3153,15.22424,46.26914,367.0,False,394.72373,1.39552
t_3154,15.26915,46.30018,408.0,False,345.76673,1.23628
t_3155,15.22424,46.30018,484.0,False,248.59727,1.01684
t_3156,15.04457,46.207,609.0,False,118.593,0.78183
t_3157,15.13441,46.207,671.0,False,77.66191,0.69975
t_3158,15.08949,46.23808,342.0,False,421.33721,1.51282
t_3159,15.04457,46.23808,434.0,False,312.63863,1.15193
t_3160,15.13441,46.23808,358.0,False,404.63815,1.43573
t_3161,15.13441,46.26914,295.0,False,462.57823,1.79158
t_3162,15.08949,46.26914,236.0,False,496.91369,2.31261
t_3163,15.04457,46.26914,327.0,False,435.81724,1.59247
t_3164,15.13441,46.30018,421.0,False,329.31952,1.19271
t_3165,15.08949,46.30018,348.0,False,415.22066,1.48302
t_3166,14.99966,46.30018,303.0,False,456.43054,1.73757
t_3167,14.99966,46.3312,516.0,False,209.87049,0.94502
t_3168,14.95474,46.3312,414.0,False,338.21288,1.21581
t_3169,14.90983,46.3312,695.0,False,65.60203,0.67218
t_3170,14.99966,46.3622,540.0,False,182.96066,0.89713
t_3171,14.95474,46.3622,579.0,False,144.08433,0.82834
t_3172,14.90983,46.3622,900.0,False,15.45801,0.5001
t_3173,15.17932,46.30018,589.0,False,135.1563,0.81227
t_3174,15.22424,46.3312,429.0,False,319.07385,1.1673
t_3175,15.26915,46.3312,424.0,False,325.48616,1.18306
t_3176,15.17932,46.3312,462.0,False,276.51759,1.07242
t_3177,15.26915,46.3622,900.0,False,15.45801,0.5001
t_3178,15.17932,46.3622,569.0,False,153.4432,0.84502
t_3179,15.22424,46.3622,600.0,False,125.83404,0.79526
t_3180,15.04457,46.30018,236.0,False,496.91369,2.31261
t_3181,15.13441,46.3312,433.0,False,313.92715,1.15497
t_3182,15.04457,46.3312,795.0,False,32.1929,0.57636
t_3183,15.08949,46.3312,456.0,False,284.2359,1.08857
t_3184,15.08949,46.3622,500.0,False,228.8851,0.9797
t_3185,15.04457,46.3622,532.0,False,191.69647,0.91258
t_3186,15.13441,46.3622,501.0,False,227.6746,0.97746
t_3187,15.44882,46.207,492.0,False,238.66414,0.99794
t_3188,15.49373,46.207,303.0,False,456.43054,1.73757
t_3189,15.53865,46.23808,444.0,False,299.72871,1.1223
t_3190,15.49373,46.23808,551.0,False,171.35789,0.87667
t_3191,15.44882,46.23808,355.0,False,407.86236,1.44961
t_3192,15.49373,46.26914,334.0,False,429.20744,1.55435
t_3193,15.44882,46.26914,381.0,False,378.63755,1.33701
t_3194,15.53865,46.26914,664.0,False,81.5484,0.7082
t_3195,15.53865,46.30018,461.0,False,277.80189,1.07508
t_3196,15.49373,46.30018,517.0,False,208.70867,0.94293
t_3197,15.44882,46.30018,430.0,False,317.7884,1.16419
t_3198,15.53865,46.3312,350.0,False,413.14229,1.47333
t_3199,15.49373,46.3312,320.0,False,442.1613,1.63238
t_3200,15.44882,46.3312,364.0,False,398.06779,1.40868
t_3201,15.44882,46.3622,462.0,False,276.51759,1.07242
t_3202,15.49373,46.3622,470.0,False,266.28213,1.05156
t_3203,15.53865,46.3622,307.0,False,453.21994,1.7117
t_3204,15.58356,46.30018,809.0,False,29.14988,0.56496
t_3205,15.6734,46.3312,386.0,False,372.71651,1.31722
t_3206,15.58356,46.3312,340.0,False,423.33576,1.52301
t_3207,15.62848,46.3312,397.0,False,359.40737,1.27555
t_3208,15.58356,46.3622,356.0,False,406.79224,1.44496
t_3209,15.6734,46.3622,426.0,False,322.92445,1.17671
t_3210,15.62848,46.3622,238.0,False,496.05022,2.29039
t_3211,15.4039,46.30018,521.0,False,204.09495,0.93465
t_3212,15.31407,46.3312,407.0,False,347.01858,1.23976
t_3213,15.4039,46.3312,900.0,False,15.45801,0.5001
t_3214,15.35898,46.3312,753.0,False,43.42221,0.61328
t_3215,15.35898,46.3622,421.0,False,329.31952,1.19271
t_3216,15.31407,46.3622,900.0,False,15.45801,0.5001
t_3217,15.4039,46.3622,396.0,False,360.63207,1.27923
t_3218,16.30222,45.89528,259.0,False,485.764,2.07921
t_3219,16.2573,45.89528,317.0,False,444.79738,1.65007
t_3220,16.34713,45.92653,346.0,False,417.27943,1.49283
t_3221,16.2573,45.92653,427.0,False,321.64193,1.17356
t_3222,16.30222,45.92653,286.0,False,469.05795,1.85623
t_3223,16.2573,45.95777,419.0,False,331.86827,1.19923
t_3224,16.34713,45.95777,295.0,False,462.57823,1.79158
t_3225,16.30222,45.95777,354.0,False,408.92781,1.4543
t_3226,16.30222,45.98898,458.0,False,281.66001,1.08314
t_3227,16.2573,45.98898,333.0,False,430.16771,1.55969
t_3228,16.43696,45.92653,370.0,False,391.34189,1.38258
t_3229,16.48188,45.92653,332.0,False,431.12268,1.56506
t_3230,16.52679,45.92653,339.0,False,424.32735,1.52815
t_3231,16.39205,45.92653,331.0,False,432.07232,1.57047
t_3232,16.52679,45.95777,240.0,False,495.16714,2.26857
t_3233,16.48188,45.95777,359.0,False,403.55426,1.43115
t_3234,16.39205,45.95777,377.0,False,383.31051,1.35325
t_3235,16.43696,45.95777,382.0,False,377.46027,1.33301
t_3236,16.48188,45.98898,304.0,False,455.63642,1.73104
t_3237,16.39205,45.98898,389.0,False,369.12368,1.3056
t_3238,16.16747,45.98898,607.0,False,120.17227,0.78478
t_3239,16.16747,46.02018,410.0,False,343.25671,1.22939
t_3240,16.12255,46.02018,343.0,False,420.33031,1.50778
t_3241,16.21238,46.02018,508.0,False,219.28092,0.96207
t_3242,16.21238,46.05136,314.0,False,447.38324,1.66812
t_3243,16.16747,46.05136,246.0,False,492.39826,2.20538
t_3244,16.12255,46.05136,282.0,False,471.78997,1.88638
t_3245,16.12255,46.08253,428.0,False,320.35838,1.17042
t_3246,16.16747,46.08253,384.0,False,375.09523,1.32507
t_3247,16.21238,46.08253,312.0,False,449.07909,1.68035
t_3248,16.43696,45.98898,403.0,False,352.00349,1.25385
t_3249,16.48188,46.02018,374.0,False,386.77598,1.36568
t_3250,16.39205,46.02018,241.0,False,494.71818,2.2578
t_3251,16.43696,46.02018,477.0,False,257.39744,1.03392
t_3252,16.43696,46.05136,384.0,False,375.09523,1.32507
t_3253,16.39205,46.05136,378.0,False,382.14779,1.34916
t_3254,16.48188,46.05136,405.0,False,349.51564,1.24677
t_3255,16.43696,46.08253,377.0,False,383.31051,1.35325
t_3256,16.48188,46.08253,343.0,False,420.33031,1.50778
t_3257,16.39205,46.08253,359.0,False,403.55426,1.43115
t_3258,16.34713,45.98898,294.0,False,463.321,1.79856
t_3259,16.34713,46.02018,306.0,False,454.03112,1.7181
t_3260,16.2573,46.02018,349.0,False,414.18391,1.47816
t_3261,16.30222,46.02018,480.0,False,253.61462,1.02653
t_3262,16.34713,46.05136,328.0,False,434.8891,1.58692
t_3263,16.30222,46.05136,428.0,False,320.35838,1.17042
t_3264,16.2573,46.05136,399.0,False,356.9498,1.26824
t_3265,16.2573,46.08253,310.0,False,450.75239,1.69276
t_3266,16.30222,46.08253,433.0,False,313.92715,1.15497
t_3267,16.34713,46.08253,337.0,False,426.29504,1.53853
t_3268,16.12255,46.11367,394.0,False,363.07302,1.28667
t_3269,16.21238,46.11367,522.0,False,202.95005,0.93261
t_3270,16.16747,46.11367,327.0,False,435.81724,1.59247
t_3271,16.16747,46.1448,432.0,False,315.215,1.15803
t_3272,16.12255,46.1448,485.0,False,247.34795,1.01444
t_3273,16.21238,46.1448,273.0,False,477.60712,1.95769
t_3274,16.12255,46.17591,829.0,False,25.31063,0.5494
t_3275,16.16747,46.17591,569.0,False,153.4432,0.84502
t_3276,16.21238,46.17591,529.0,False,195.03452,0.9185
t_3277,16.12255,46.207,657.0,False,85.61116,0.71683
t_3278,16.30222,46.11367,535.0,False,188.39197,0.90673
t_3279,16.2573,46.11367,467.0,False,270.11152,1.05929
t_3280,16.34713,46.11367,328.0,False,434.8891,1.58692
t_3281,16.30222,46.1448,430.0,False,317.7884,1.16419
t_3282,16.34713,46.1448,485.0,False,247.34795,1.01444
t_3283,16.2573,46.1448,474.0,False,261.19579,1.04141
t_3284,16.34713,46.17591,195.0,False,510.64876,2.87683
t_3285,16.30222,46.17591,900.0,False,15.45801,0.5001
t_3286,16.2573,46.17591,559.0,False,163.22839,0.86233
t_3287,16.2573,46.207,565.0,False,157.30651,0.85186
t_3288,16.43696,46.11367,553.0,False,169.30076,0.87304
t_3289,16.39205,46.11367,692.0,False,67.00704,0.67551
t_3290,16.48188,46.11367,442.0,False,302.31289,1.12811
t_3291,16.48188,46.1448,606.0,False,120.96828,0.78626
t_3292,16.43696,46.1448,550.0,False,172.39258,0.87849
t_3293,16.39205,46.1448,644.0,False,93.64115,0.73341
t_3294,16.48188,46.17591,442.0,False,302.31289,1.12811
t_3295,16.43696,46.17591,514.0,False,212.20397,0.94923
t_3296,16.39205,46.17591,428.0,False,320.35838,1.17042
t_3297,16.48188,46.207,460.0,False,279.0871,1.07775
t_3298,16.39205,46.207,422.0,False,328.04304,1.18948
t_3299,16.43696,46.207,429.0,False,319.07385,1.1673
t_3300,16.39205,46.23808,392.0,False,365.50236,1.29418
t_3301,16.48188,46.23808,405.0,False,349.51564,1.24677
t_3302,16.43696,46.23808,379.0,False,380.98135,1.34509
t_3303,16.39205,46.26914,230.0,False,499.3884,2.38175
t_3304,16.43696,46.26914,262.0,False,484.10601,2.052
t_3305,16.48188,46.26914,313.0,False,448.23398,1.67421
t_3306,16.43696,46.30018,224.0,False,501.69397,2.45488
t_3307,16.39205,46.30018,207.0,False,507.36035,2.68685
t_3308,16.16747,46.207,400.0,False,355.71704,1.26461
t_3309,16.21238,46.207,405.0,False,349.51564,1.24677
t_3310,16.21238,46.23808,387.0,False,371.52215,1.31333
t_3311,16.12255,46.23808,269.0,False,480.04735,1.99103
t_3312,16.16747,46.23808,286.0,False,469.05795,1.85623
t_3313,16.21238,46.26914,291.0,False,465.5151,1.81978
t_3314,16.12255,46.26914,315.0,False,446.52689,1.66206
t_3315,16.16747,46.26914,361.0,False,401.37296,1.42208
t_3316,16.12255,46.30018,284.0,False,470.4353,1.87119
t_3317,16.16747,46.30018,396.0,False,360.63207,1.27923
t_3318,15.85306,45.89528,326.0,False,436.73995,1.59806
t_3319,15.89797,45.89528,870.0,False,19.00475,0.51988
t_3320,15.85306,45.92653,429.0,False,319.07385,1.1673
t_3321,15.94289,45.92653,886.0,False,17.0162,0.50915
t_3322,15.89797,45.92653,430.0,False,317.7884,1.16419
t_3323,15.94289,45.95777,410.0,False,343.25671,1.22939
t_3324,15.85306,45.95777,343.0,False,420.33031,1.50778
t_3325,15.89797,45.95777,377.0,False,383.31051,1.35325
t_3326,15.94289,45.98898,507.0,False,220.47121,0.96424
t_3327,15.85306,45.98898,368.0,False,393.60059,1.39118
t_3328,15.98781,45.89528,644.0,False,93.64115,0.73341
t_3329,16.03272,45.89528,392.0,False,365.50236,1.29418
t_3330,15.98781,45.92653,743.0,False,46.63384,0.62273
t_3331,16.03272,45.92653,741.0,False,47.304,0.62466
t_3332,16.07764,45.92653,734.0,False,49.72556,0.63148
t_3333,15.98781,45.95777,667.0,False,79.86148,0.70455
t_3334,16.03272,45.95777,628.0,False,104.42744,0.75483
t_3335,16.07764,45.95777,487.0,False,244.85568,1.00967
t_3336,16.07764,45.98898,453.0,False,288.10433,1.09682
t_3337,16.03272,45.98898,501.0,False,227.6746,0.97746
t_3338,15.98781,45.98898,393.0,False,364.28917,1.29041
t_3339,16.07764,46.02018,458.0,False,281.66001,1.08314
t_3340,16.03272,46.02018,363.0,False,399.17389,1.41312
t_3341,15.98781,46.02018,400.0,False,355.71704,1.26461
t_3342,16.03272,46.05136,374.0,False,386.77598,1.36568
t_3343,15.98781,46.05136,439.0,False,306.18783,1.13693
t_3344,16.07764,46.05136,267.0,False,481.23432,2.0081
t_3345,16.07764,46.08253,375.0,False,385.62465,1.36151
t_3346,16.03272,46.08253,480.0,False,253.61462,1.02653
t_3347,15.98781,46.08253,405.0,False,349.51564,1.24677
t_3348,15.80814,45.98898,364.0,False,398.06779,1.40868
t_3349,15.80814,46.02018,287.0,False,468.36076,1.84883
t_3350,15.71831,46.02018,310.0,False,450.75239,1.69276
t_3351,15.76323,46.02018,353.0,False,409.98856,1.45901
t_3352,15.80814,46.05136,348.0,False,415.22066,1.48302
t_3353,15.71831,46.05136,661.0,False,83.2677,0.71187
t_3354,15.76323,46.05136,334.0,False,429.20744,1.55435
t_3355,15.80814,46.08253,426.0,False,322.92445,1.17671
t_3356,15.76323,46.08253,415.0,False,336.94731,1.21246
t_3357,15.71831,46.08253,409.0,False,344.51276,1.23283
t_3358,15.89797,45.98898,399.0,False,356.9498,1.26824
t_3359,15.94289,46.02018,376.0,False,384.46948,1.35737
t_3360,15.89797,46.02018,300.0,False,458.77871,1.75747
t_3361,15.85306,46.02018,460.0,False,279.0871,1.07775
t_3362,15.85306,46.05136,442.0,False,302.31289,1.12811
t_3363,15.94289,46.05136,212.0,False,505.8215,2.61448
t_3364,15.89797,46.05136,418.0,False,333.14043,1.20251
t_3365,15.94289,46.08253,447.0,False,295.85226,1.11368
t_3366,15.89797,46.08253,377.0,False,383.31051,1.35325
t_3367,15.85306,46.08253,463.0,False,275.23425,1.06977
t_3368,15.76323,46.11367,384.0,False,375.09523,1.32507
t_3369,15.80814,46.11367,232.0,False,498.58257,2.35828
t_3370,15.71831,46.11367,333.0,False,430.16771,1.55969
t_3371,15.71831,46.1448,363.0,False,399.17389,1.41312
t_3372,15.76323,46.1448,388.0,False,370.32452,1.30945
t_3373,15.80814,46.1448,302.0,False,457.21896,1.74416
t_3374,15.71831,46.17591,334.0,False,429.20744,1.55435
t_3375,15.80814,46.17591,541.0,False,181.88601,0.89523
t_3376,15.76323,46.17591,511.0,False,215.72835,0.95561
t_3377,15.80814,46.207,431.0,False,316.5021,1.16111
t_3378,15.89797,46.11367,390.0,False,367.91967,1.30177
t_3379,15.85306,46.11367,367.0,False,394.72373,1.39552
t_3380,15.94289,46.11367,511.0,False,215.72835,0.95561
t_3381,15.89797,46.1448,339.0,False,424.32735,1.52815
t_3382,15.94289,46.1448,421.0,False,329.31952,1.19271
t_3383,15.85306,46.1448,287.0,False,468.36076,1.84883
t_3384,15.89797,46.17591,808.0,False,29.35704,0.56576
t_3385,15.85306,46.17591,655.0,False,86.80504,0.71934
t_3386,15.94289,46.17591,590.0,False,134.28726,0.8107
t_3387,15.94289,46.207,524.0,False,200.67071,0.92854
t_3388,16.07764,46.11367,291.0,False,465.5151,1.81978
t_3389,15.98781,46.11367,506.0,False,221.6645,0.96642
t_3390,16.03272,46.11367,316.0,False,445.66493,1.65604
t_3391,16.03272,46.1448,371.0,False,390.2064,1.37832
t_3392,15.98781,46.1448,231.0,False,498.98784,2.36996
t_3393,16.07764,46.1448,508.0,False,219.28092,0.96207
t_3394,15.98781,46.17591,462.0,False,276.51759,1.07242
t_3395,16.03272,46.17591,427.0,False,321.64193,1.17356
t_3396,16.07764,46.17591,770.0,False,38.46309,0.59782
t_3397,16.07764,46.207,838.0,False,23.75887,0.54265
t_3398,16.03272,46.207,538.0,False,185.12163,0.90095
t_3399,15.98781,46.207,481.0,False,252.35736,1.02409
t_3400,15.98781,46.23808,353.0,False,409.98856,1.45901
t_3401,16.07764,46.23808,343.0,False,420.33031,1.50778
t_3402,16.03272,46.23808,521.0,False,204.09495,0.93465
t_3403,16.03272,46.26914,545.0,False,177.62678,0.88772
t_3404,16.07764,46.26914,299.0,False,459.55003,1.76419
t_3405,15.98781,46.26914,801.0,False,30.85048,0.57142
t_3406,16.03272,46.30018,395.0,False,361.85397,1.28294
t_3407,16.07764,46.30018,439.0,False,306.18783,1.13693
t_3408,15.71831,46.207,455.0,False,285.52481,1.09131
t_3409,15.76323,46.207,395.0,False,361.85397,1.28294
t_3410,15.76323,46.23808,579.0,False,144.08433,0.82834
t_3411,15.80814,46.23808,420.0,False,330.59462,1.19596
t_3412,15.71831,46.23808,382.0,False,377.46027,1.33301
t_3413,15.80814,46.26914,563.0,False,159.26361,0.85533
t_3414,15.71831,46.26914,531.0,False,192.80546,0.91455
t_3415,15.76323,46.26914,603.0,False,123.38191,0.79073
t_3416,15.76323,46.30018,332.0,False,431.12268,1.56506
t_3417,15.71831,46.30018,433.0,False,313.92715,1.15497
t_3418,15.85306,46.207,355.0,False,407.86236,1.44961
t_3419,15.89797,46.207,493.0,False,237.43289,0.99563
t_3420,15.94289,46.23808,350.0,False,413.14229,1.47333
t_3421,15.89797,46.23808,335.0,False,428.24189,1.54904
t_3422,15.85306,46.23808,232.0,False,498.58257,2.35828
t_3423,15.85306,46.26914,471.0,False,265.00835,1.04901
t_3424,15.94289,46.26914,359.0,False,403.55426,1.43115
t_3425,15.89797,46.26914,460.0,False,279.0871,1.07775
t_3426,15.85306,46.30018,408.0,False,345.76673,1.23628
t_3427,15.89797,46.30018,495.0,False,234.97778,0.99103
t_3428,15.98781,46.30018,423.0,False,326.76524,1.18626
t_3429,16.07764,46.3312,351.0,False,412.09584,1.46853
t_3430,15.98781,46.3312,390.0,False,367.91967,1.30177
t_3431,16.03272,46.3312,348.0,False,415.22066,1.48302
t_3432,15.98781,46.3622,427.0,False,321.64193,1.17356
t_3433,16.07764,46.3622,354.0,False,408.92781,1.4543
t_3434,16.03272,46.3622,446.0,False,297.14436,1.11654
t_3435,15.80814,46.30018,352.0,False,411.04459,1.46376
t_3436,15.71831,46.3312,432.0,False,315.215,1.15803
t_3437,15.76323,46.3312,476.0,False,258.6619,1.03641
t_3438,15.80814,46.3312,430.0,False,317.7884,1.16419
t_3439,15.71831,46.3622,447.0,False,295.85226,1.11368
t_3440,15.76323,46.3622,445.0,False,298.43653,1.11941
t_3441,15.80814,46.3622,304.0,False,455.63642,1.73104
t_3442,15.94289,46.30018,454.0,False,286.81431,1.09406
t_3443,15.85306,46.3312,424.0,False,325.48616,1.18306
t_3444,15.94289,46.3312,371.0,False,390.2064,1.37832
t_3445,15.89797,46.3312,405.0,False,349.51564,1.24677
t_3446,15.85306,46.3622,385.0,False,373.90755,1.32113
t_3447,15.94289,46.3622,451.0,False,290.6857,1.10239
t_3448,15.89797,46.3622,451.0,False,290.6857,1.10239
t_3449,16.34713,46.207,411.0,False,341.99864,1.22597
t_3450,16.30222,46.207,452.0,False,289.39481,1.0996
t_3451,16.2573,46.23808,374.0,False,386.77598,1.36568
t_3452,16.30222,46.23808,421.0,False,329.31952,1.19271
t_3453,16.34713,46.23808,408.0,False,345.76673,1.23628
t_3454,16.30222,46.26914,206.0,False,507.65588,2.70178
t_3455,16.2573,46.26914,336.0,False,427.27108,1.54377
t_3456,16.34713,46.26914,209.0,False,506.75714,2.65746
t_3457,16.2573,46.30018,214.0,False,505.17684,2.58655
t_3458,16.34713,46.30018,244.0,False,493.34135,2.22607
t_3459,16.48188,46.30018,226.0,False,500.94388,2.43004
t_3460,16.43696,46.3312,207.0,False,507.36035,2.68685
t_3461,16.48188,46.3312,212.0,False,505.8215,2.61448
t_3462,16.39205,46.3312,223.0,False,502.0622,2.46748
t_3463,16.39205,46.3622,230.0,False,499.3884,2.38175
t_3464,16.43696,46.3622,217.0,False,504.17791,2.54568
t_3465,16.48188,46.3622,225.0,False,501.32121,2.4424
t_3466,16.21238,46.30018,222.0,False,502.42592,2.48019
t_3467,16.21238,46.3312,263.0,False,483.54255,2.04307
t_3468,16.12255,46.3312,204.0,False,508.23494,2.7321
t_3469,16.16747,46.3312,228.0,False,500.17543,2.40567
t_3470,16.21238,46.3622,214.0,False,505.17684,2.58655
t_3471,16.12255,46.3622,447.0,False,295.85226,1.11368
t_3472,16.16747,46.3622,205.0,False,507.9474,2.71686
t_3473,16.30222,46.30018,224.0,False,501.69397,2.45488
t_3474,16.34713,46.3312,228.0,False,500.17543,2.40567
t_3475,16.30222,46.3312,223.0,False,502.0622,2.46748
t_3476,16.2573,46.3312,218.0,False,503.8363,2.53232
t_3477,16.34713,46.3622,214.0,False,505.17684,2.58655
t_3478,16.2573,46.3622,224.0,False,501.69397,2.45488
t_3479,16.30222,46.3622,212.0,False,505.8215,2.61448
t_3480,17.33528,45.89528,289.0,False,466.94932,1.8342
t_3481,17.29036,45.89528,229.0,False,499.78425,2.39366
t_3482,17.29036,45.92653,229.0,False,499.78425,2.39366
t_3483,17.24545,45.92653,261.0,False,484.66406,2.06099
t_3484,17.33528,45.92653,219.0,False,503.49033,2.5191
t_3485,17.29036,45.95777,248.0,False,491.4348,2.18505
t_3486,17.33528,45.95777,186.0,False,512.7651,3.03662
t_3487,17.24545,45.95777,202.0,False,508.7982,2.76307
t_3488,17.29036,45.98898,214.0,False,505.17684,2.58655
t_3489,17.33528,45.98898,218.0,False,503.8363,2.53232
t_3490,17.47003,45.89528,208.0,False,507.06078,2.67208
t_3491,17.38019,45.89528,237.0,False,496.48439,2.30145
t_3492,17.38019,45.92653,199.0,False,509.61401,2.81077
t_3493,17.47003,45.92653,180.0,False,514.02191,3.15269
t_3494,17.42511,45.92653,200.0,False,509.34591,2.7947
t_3495,17.38019,45.95777,190.0,False,511.85979,2.9636
t_3496,17.42511,45.95777,188.0,False,512.31936,2.99969
t_3497,17.47003,45.95777,264.0,False,482.97367,2.03422
t_3498,17.42511,45.98898,303.0,False,456.43054,1.73757
t_3499,17.38019,45.98898,232.0,False,498.58257,2.35828
t_3500,17.51494,45.89528,193.0,False,511.14397,2.91096
t_3501,17.55986,45.89528,180.0,False,514.02191,3.15269
t_3502,17.60477,45.89528,210.0,False,506.4494,2.64299
t_3503,17.60477,45.92653,224.0,False,501.69397,2.45488
t_3504,17.51494,45.92653,198.0,False,509.87832,2.82702
