# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_41,21.714280000000002,37.66398,0.0048116907,0.0050217384,0.0044020335
t_410,21.06035,39.06693,0.019757437,0.021224435,0.020194426
t_411,20.98151999999999,39.07138,0.021430321,0.023420483,0.021456014
t_412,21.023799999999994,39.09989,0.01755484,0.019329868,0.024677906
t_413,20.944940000000003,39.10432,0.021369154,0.023115372,0.020291211
t_414,21.066090000000003,39.12837,0.017495433,0.019538416,0.026186634
t_415,20.987220000000008,39.13283,0.020342436,0.021992827,0.025474956
t_416,21.02951999999999,39.16132,0.016978528,0.019254373,0.027088687
t_417,20.950620000000015,39.16576,0.0223994,0.024262762,0.02221034
t_418,20.823829999999987,39.08019,0.020485539,0.0223531,0.020108787
t_419,20.866070000000008,39.10873,0.020074856,0.021538002,0.019614507
t_42,21.636439999999993,37.66875,0.005370215,0.005460134,0.0044450597
t_420,20.787199999999984,39.1131,0.020818666,0.022754695,0.020567061
t_421,20.908330000000007,39.13725,0.02156915,0.02331122,0.020863133
t_422,20.829440000000005,39.14164,0.020328773,0.021842478,0.020089515
t_423,20.871710000000007,39.17017,0.01681163,0.018802334,0.025284858
t_424,20.792789999999997,39.17454,0.01629206,0.018174853,0.024251027
t_425,20.913990000000013,39.19868,0.02356069,0.025778515,0.02282255
t_426,20.83506,39.20307,0.015654346,0.017910153,0.019388702
t_427,20.877350000000007,39.23158,0.016566625,0.019001095,0.020710185
t_428,20.750550000000004,39.14599,0.0192271,0.020604998,0.019262612
t_429,20.671639999999996,39.15032,0.013111386,0.01501334,0.016291048
t_43,21.474860000000007,37.6163,0.007480991,0.0070824036,0.0038904687
t_430,20.713869999999986,39.17888,0.015140943,0.016997812,0.023166342
t_431,20.63494,39.18318,0.013632889,0.015514376,0.016526058
t_432,20.75612000000001,39.20742,0.014594578,0.016798347,0.018521188
t_433,20.677179999999993,39.21174,0.0147975935,0.016767126,0.023521667
t_434,20.71942999999999,39.24029,0.012967854,0.015452404,0.018824568
t_435,20.64045999999999,39.2446,0.013326802,0.015550591,0.017848928
t_436,20.76169999999999,39.26883,0.013746977,0.016418649,0.020132544
t_437,20.682709999999986,39.27315,0.014814603,0.01711589,0.019078227
t_438,20.598219999999998,39.21603,0.013139635,0.015136227,0.01672196
t_439,20.519270000000006,39.22029,0.0151688345,0.016656771,0.021115737
t_44,21.438890000000015,37.64958,0.0074089956,0.0070388657,0.0040324708
t_440,20.56147999999999,39.24887,0.019987024,0.021446168,0.019062096
t_441,20.482500000000016,39.25311,0.014200466,0.01585568,0.021244476
t_442,20.60372000000001,39.27744,0.012494112,0.014864968,0.018023672
t_443,20.524720000000002,39.28169,0.013804452,0.015767964,0.016985055
t_444,20.566959999999995,39.31027,0.018077055,0.019724792,0.02421727
t_445,20.487930000000006,39.31451,0.015213897,0.01698759,0.022750407
t_446,20.609219999999993,39.33883,0.013319516,0.015890375,0.01941987
t_447,20.798390000000012,39.23595,0.01871461,0.020651903,0.026401112
t_448,20.919659999999993,39.26008,0.018517733,0.021021582,0.0295538
t_449,20.840679999999992,39.26447,0.016642775,0.01917207,0.021164984
t_45,21.480760000000004,37.67818,0.005301626,0.00542189,0.004509087
t_450,20.88300000000001,39.29298,0.018774064,0.021366436,0.030252522
t_451,20.804000000000002,39.29735,0.014610265,0.01748697,0.021563962
t_452,20.925330000000002,39.32147,0.01863981,0.02162433,0.024327792
t_453,20.84630999999999,39.32586,0.016302506,0.019316379,0.023134734
t_454,20.888649999999984,39.35435,0.018285478,0.02143442,0.024863455
t_455,20.809609999999992,39.35873,0.016081411,0.019208157,0.023523275
t_456,20.931010000000015,39.38283,0.018076109,0.021670604,0.026772037
t_457,20.72498999999999,39.30169,0.013920418,0.016634384,0.020423302
t_458,20.645970000000005,39.306,0.013778941,0.016261755,0.01927788
t_459,20.767290000000003,39.33021,0.01641314,0.01913901,0.021898879
t_46,21.40289999999999,37.68285,0.0065270965,0.0063589006,0.0038342401
t_460,20.68825000000001,39.33454,0.014339346,0.017052894,0.020652354
t_461,20.730559999999997,39.36307,0.02004193,0.022359239,0.02957216
t_462,20.6515,39.36737,0.014155037,0.016926073,0.020815298
t_463,20.772879999999986,39.39158,0.016970575,0.020056363,0.023830315
t_464,20.69380000000001,39.3959,0.015087277,0.018078899,0.02235155
t_465,20.736130000000003,39.42442,0.019658605,0.022455033,0.032085802
t_466,20.657029999999992,39.42873,0.016511537,0.019350713,0.02245972
t_467,21.046719999999993,39.3455,0.02238576,0.02556963,0.036444753
t_468,20.967690000000005,39.34994,0.02286128,0.025732461,0.03487921
t_469,21.010069999999985,39.3784,0.018738266,0.022549307,0.028147357
t_47,21.444770000000005,37.71146,0.0057125767,0.0057722107,0.004675195
t_470,21.05247,39.40685,0.021853887,0.025773559,0.030358737
t_471,20.973389999999995,39.41129,0.020754922,0.02448802,0.028885582
t_472,21.01579000000001,39.43974,0.02076089,0.025006315,0.0312345
t_473,20.93669,39.44417,0.021204785,0.025024334,0.029515313
t_474,21.058220000000006,39.46818,0.02649354,0.03063338,0.03385445
t_475,20.97909999999999,39.47263,0.021581223,0.025897916,0.0319864
t_476,21.021529999999984,39.50107,0.023148617,0.027879292,0.03475932
t_477,20.851949999999988,39.38722,0.017751314,0.021068556,0.025316494
t_478,20.89430999999999,39.4157,0.021544468,0.024837421,0.03642337
t_479,20.81522000000001,39.42008,0.018251564,0.021587059,0.025675746
t_48,21.78604999999999,37.59729,0.0053183795,0.0053370763,0.0040749707
t_480,20.857589999999988,39.44857,0.02046886,0.02398755,0.027727647
t_481,20.89998,39.47704,0.020852441,0.024829475,0.030018562
t_482,20.820850000000007,39.48141,0.018680748,0.022480443,0.028030036
t_483,20.86323999999999,39.50989,0.020735988,0.024806874,0.030378725
t_484,20.78407999999999,39.51425,0.019443974,0.023193737,0.028203106
t_485,20.90565000000001,39.53835,0.023749188,0.02803505,0.033021756
t_486,20.82647,39.54273,0.021666631,0.02567117,0.030584395
t_487,20.778480000000002,39.45292,0.017313123,0.020817626,0.025932137
t_488,20.699360000000013,39.45725,0.01872998,0.021673853,0.024174672
t_489,20.620229999999992,39.46154,0.015200185,0.018207854,0.022484804
t_49,21.827979999999997,37.62582,0.0053071664,0.005353768,0.004184912
t_490,20.741710000000012,39.48576,0.020231593,0.023415325,0.02607907
t_491,20.662559999999985,39.49007,0.0184625,0.021446858,0.024203405
t_492,20.704920000000016,39.51858,0.022365393,0.025295012,0.03483529
t_493,20.62575000000001,39.52287,0.01974238,0.022548784,0.03220015
t_494,20.747289999999992,39.54707,0.01878858,0.022622634,0.0282412
t_495,20.668110000000013,39.55138,0.0197413,0.022975497,0.026030667
t_496,20.710489999999993,39.57988,0.023014579,0.026321305,0.037542593
t_497,21.721039999999988,38.9355,0.012946828,0.013869922,0.014964091
t_498,21.642320000000012,38.94024,0.012558496,0.013919351,0.0154332435
t_499,21.763450000000006,38.96385,0.013432213,0.014286771,0.01537315
t_5,21.63055,37.2018,0.0043204343,0.0042638243,0.0027150647
t_50,21.86993000000001,37.65434,0.005491181,0.005518345,0.0042956243
t_500,21.68472,38.96861,0.013997309,0.015103574,0.015897067
t_501,21.72712999999999,38.99697,0.013301287,0.014617385,0.016367149
t_502,21.648380000000003,39.00171,0.013412762,0.014996579,0.016868139
t_503,21.690799999999996,39.03007,0.013404274,0.015079825,0.01739477
t_504,21.733239999999995,39.05841,0.013631576,0.015384225,0.017903324
t_505,21.654439999999994,39.06315,0.014540887,0.016375048,0.018469257
t_506,21.696879999999993,39.0915,0.014482411,0.016436651,0.019022653
t_507,21.36972,38.98731,0.012936588,0.014931086,0.016961372
t_508,21.49083999999999,39.01109,0.01572153,0.017335106,0.023437195
t_509,21.412059999999997,39.01573,0.014938687,0.016789706,0.023661807
t_51,21.792110000000008,37.65917,0.0047022356,0.004926309,0.003260529
t_510,21.454430000000002,39.04414,0.015704503,0.017593032,0.024702296
t_511,21.37563,39.04877,0.013076585,0.0154234795,0.018631732
t_512,21.496820000000014,39.07254,0.01620875,0.018172698,0.025745139
t_513,21.417990000000003,39.07718,0.015800532,0.01794086,0.019500757
t_514,21.460379999999986,39.10558,0.01734374,0.019435657,0.027191088
t_515,21.38154,39.11021,0.0143122785,0.016915651,0.020529546
t_516,21.423929999999984,39.13861,0.015639411,0.01826517,0.021513782
t_517,21.618060000000014,39.09623,0.0142858755,0.01649409,0.019604217
t_518,21.53922,39.10092,0.01429541,0.016688155,0.020065682
t_519,21.581649999999996,39.12929,0.015013524,0.017440269,0.020811142
t_52,21.834059999999994,37.68769,0.0047194157,0.0049638646,0.0033484688
t_520,21.502800000000008,39.13397,0.01491084,0.017521083,0.021250622
t_521,21.6241,39.15765,0.016560052,0.018879684,0.021505699
t_522,21.545230000000004,39.16234,0.015389365,0.01809181,0.022099854
t_523,21.587680000000006,39.1907,0.016224485,0.018951708,0.022899706
t_524,21.50878,39.19538,0.016944004,0.019777676,0.023476418
t_525,21.63015999999999,39.21904,0.016949873,0.019680737,0.023613198
t_526,21.551240000000007,39.22374,0.017774379,0.020662727,0.024409581
t_527,21.73935,39.11984,0.014874352,0.016864628,0.019516576
t_528,21.660500000000013,39.12458,0.015226827,0.017402172,0.020218
t_529,21.702969999999993,39.15292,0.015134737,0.017412012,0.020756135
t_53,21.87603999999999,37.7162,0.0052568675,0.0054046456,0.004587547
t_530,21.74546000000001,39.18124,0.016128834,0.018296134,0.021178443
t_531,21.66658000000001,39.18599,0.015406989,0.017984612,0.022114415
t_532,21.709069999999997,39.21431,0.015961124,0.018497316,0.022590494
t_533,21.751589999999993,39.24262,0.018819962,0.020875579,0.03051523
t_534,21.672660000000008,39.24737,0.01916331,0.02162375,0.024191672
t_535,21.715180000000004,39.27569,0.018049726,0.020639153,0.024571884
t_536,21.63622000000001,39.28042,0.017743437,0.020857994,0.026001869
t_537,21.59371999999999,39.25208,0.017177377,0.020281723,0.025266321
t_538,21.514780000000002,39.25676,0.017599368,0.020907246,0.026037654
t_539,21.557259999999985,39.28511,0.01826827,0.021667654,0.027076744
t_54,21.79817,37.72103,0.004327909,0.004690021,0.0034836298
t_540,21.599760000000003,39.31345,0.020212466,0.023490833,0.028019939
t_541,21.520780000000002,39.31813,0.019516295,0.023227563,0.029039001
t_542,21.563279999999992,39.34647,0.021752937,0.025376229,0.030233564
t_543,21.60580999999999,39.37479,0.021038346,0.024920236,0.031331293
t_544,21.526780000000002,39.37948,0.02248491,0.026601246,0.032627825
t_545,21.569320000000005,39.4078,0.023479652,0.027720043,0.034057222
t_546,21.61187000000001,39.43612,0.023815796,0.028235583,0.035409108
t_547,21.757720000000006,39.30399,0.019901104,0.022059973,0.032923236
t_548,21.678740000000005,39.30874,0.019359663,0.022260422,0.026561242
t_549,21.72129000000001,39.33704,0.021535901,0.024036644,0.03586894
t_55,21.840149999999994,37.74954,0.004552797,0.00489323,0.0035775437
t_550,21.642290000000003,39.34177,0.020143688,0.02351589,0.028824558
t_551,21.76384999999999,39.36533,0.02045704,0.022946553,0.02700861
t_552,21.68484000000001,39.37008,0.020689532,0.024004428,0.029459124
t_553,21.72739999999999,39.39837,0.02166177,0.02479888,0.029940013
t_554,21.648359999999997,39.40311,0.024843324,0.02833578,0.032310568
t_555,21.690940000000012,39.4314,0.027349837,0.030585993,0.044235937
t_556,21.733530000000002,39.45969,0.03602182,0.03923186,0.03842683
t_557,21.48427000000001,39.35113,0.021393586,0.025371656,0.03114244
t_558,21.405249999999995,39.35576,0.023018986,0.026956433,0.03157756
t_559,21.447749999999985,39.38412,0.023534225,0.027771758,0.033374853
t_56,21.882149999999996,37.77804,0.0046954793,0.0050309706,0.0036719586
t_560,21.36869999999999,39.38874,0.023271056,0.027650338,0.033602174
t_561,21.490260000000006,39.41247,0.023580685,0.0281675,0.03518925
t_562,21.411200000000008,39.4171,0.024765264,0.029398153,0.035720788
t_563,21.453720000000004,39.44545,0.027588332,0.032309268,0.0379064
t_564,21.374629999999996,39.45006,0.02824686,0.033009738,0.03815821
t_565,21.496260000000007,39.47378,0.027638359,0.032801382,0.040130317
t_566,21.417149999999992,39.47842,0.027499184,0.032889728,0.04076309
t_567,21.849050000000005,39.42187,0.031229591,0.034531165,0.033848133
t_568,21.77000000000001,39.42665,0.032037824,0.034314867,0.03438953
t_569,21.891680000000008,39.45012,0.0322242,0.0350878,0.032498598
t_57,21.804249999999996,37.78288,0.004592214,0.0049620476,0.003723592
t_570,21.812610000000006,39.45492,0.034413572,0.03758482,0.035313062
t_571,21.85524000000001,39.48317,0.036139246,0.040373,0.036756866
t_572,21.77615,39.48795,0.03855138,0.043131437,0.039668635
t_573,21.897899999999993,39.51141,0.037807617,0.04237168,0.0386601
t_574,21.818780000000004,39.51621,0.040163398,0.045415472,0.041258797
t_575,21.861440000000016,39.54445,0.041885916,0.047425214,0.04318109
t_576,21.782299999999992,39.54923,0.043947663,0.049116015,0.046078056
t_577,21.53280000000001,39.4408,0.028509201,0.03282322,0.0369917
t_578,21.575350000000014,39.46912,0.027135285,0.031947594,0.03875357
t_579,21.61793,39.49742,0.035718787,0.039815236,0.05391122
t_58,21.36106000000001,37.65423,0.004801436,0.0050106416,0.004386979
t_580,21.538819999999987,39.50211,0.028749822,0.03420931,0.042358078
t_581,21.581400000000002,39.53041,0.030420193,0.03609337,0.044541027
t_582,21.502260000000007,39.53508,0.04004892,0.045054495,0.061610904
t_583,21.623999999999995,39.5587,0.047213126,0.052158188,0.06211888
t_584,21.544839999999994,39.56339,0.035372023,0.041425526,0.049008496
t_585,21.58744999999999,39.59168,0.03822476,0.044429347,0.05169171
t_586,21.50827000000001,39.59635,0.039236736,0.045854744,0.05388777
t_587,21.654449999999997,39.46442,0.034005415,0.037425768,0.04889139
t_588,21.697040000000015,39.4927,0.039298844,0.043087684,0.04273437
t_589,21.739660000000015,39.52098,0.043070067,0.049927615,0.044275288
t_59,21.32504,37.68749,0.00609564,0.006032844,0.0045423293
t_590,21.660529999999994,39.52571,0.045169443,0.050849073,0.047412697
t_591,21.703159999999997,39.55399,0.047372945,0.054072488,0.04926429
t_592,21.745800000000003,39.58225,0.04927704,0.05609622,0.051343985
t_593,21.666629999999998,39.58698,0.05208951,0.05883089,0.054789986
t_594,21.709280000000007,39.61525,0.054704312,0.062091812,0.057215124
t_595,21.751949999999994,39.6435,0.055083346,0.060929384,0.07078007
t_596,21.67273,39.64823,0.060950756,0.06867186,0.06389067
t_597,21.356870000000015,39.26602,0.02021727,0.023438375,0.026641209
t_598,21.27790999999999,39.2706,0.018053975,0.021545742,0.026500659
t_599,21.320330000000013,39.299,0.018796666,0.022538515,0.028124629
t_6,21.749830000000003,37.22563,0.0033789652,0.0035634192,0.0020722353
t_60,21.33086,37.74935,0.006198252,0.006183621,0.0048601786
t_600,21.24135000000001,39.30356,0.021357797,0.024744285,0.027814044
t_601,21.283780000000007,39.33197,0.021345602,0.025122097,0.029638479
t_602,21.32623000000001,39.36036,0.024353882,0.028177004,0.03157012
t_603,21.247199999999992,39.36492,0.025216764,0.02887895,0.04156291
t_604,21.289649999999995,39.39332,0.022230705,0.026714236,0.033348575
t_605,21.332130000000006,39.4217,0.02391588,0.02868923,0.035682548
t_606,21.253060000000005,39.42626,0.024766136,0.029347626,0.0351283
t_607,21.204759999999993,39.33651,0.02392969,0.027305163,0.03884891
t_608,21.12575000000001,39.34102,0.022680081,0.026045356,0.037793986
t_609,21.16816,39.36945,0.020236421,0.024346968,0.030411435
t_61,21.29480000000001,37.78259,0.007206245,0.0070011457,0.0042596953
t_610,21.08912000000001,39.37394,0.022177044,0.025841849,0.029382918
t_611,21.2106,39.39786,0.02175191,0.026167728,0.03267238
t_612,21.13154,39.40237,0.021049934,0.025339782,0.031648245
t_613,21.17398,39.43079,0.02273899,0.027364545,0.034137916
t_614,21.094889999999992,39.43528,0.022865728,0.027199961,0.03280645
t_615,21.216440000000006,39.45919,0.024643894,0.029628543,0.036873966
t_616,21.13732999999999,39.4637,0.023686172,0.028506555,0.035522345
t_617,21.29553999999999,39.45464,0.026157655,0.031136941,0.037788097
t_618,21.338040000000007,39.48301,0.028444154,0.03374779,0.04065706
t_619,21.25891999999999,39.48758,0.028285293,0.03347161,0.03987928
t_62,21.33668,37.8112,0.0069027236,0.006801252,0.005203031
t_620,21.30143000000001,39.51595,0.030019976,0.03568884,0.04317264
t_621,21.343950000000007,39.54431,0.035599817,0.0413221,0.046766996
t_622,21.264790000000005,39.54888,0.03139521,0.037433777,0.045642212
t_623,21.307320000000004,39.57724,0.034345776,0.040875677,0.049799725
t_624,21.228139999999996,39.58179,0.033725735,0.0399809,0.047982603
t_625,21.349879999999985,39.60559,0.039110065,0.045963638,0.05440236
t_626,21.270669999999996,39.61015,0.04123325,0.047512468,0.052726686
t_627,21.1798,39.49211,0.025953842,0.031152057,0.038541745
t_628,21.100670000000008,39.4966,0.024563253,0.029558683,0.036786232
t_629,21.222280000000012,39.5205,0.028265508,0.03389884,0.041901473
t_63,21.258730000000014,37.81581,0.007879276,0.0075905016,0.00440911
t_630,21.14313999999999,39.52501,0.026918476,0.032338426,0.040079214
t_631,21.185630000000003,39.55341,0.029665064,0.03554082,0.043790154
t_632,21.106449999999995,39.5579,0.034211583,0.039086297,0.055224236
t_633,21.14894000000001,39.5863,0.03157535,0.037583157,0.045467354
t_634,21.191460000000006,39.61468,0.037748914,0.043941054,0.050091717
t_635,21.112239999999986,39.61918,0.033432312,0.03950828,0.04685368
t_636,21.15476000000001,39.64757,0.041164964,0.047318634,0.05185806
t_637,21.459689999999995,39.50675,0.031587634,0.03701601,0.043469172
t_638,21.380560000000003,39.51137,0.02967989,0.035467777,0.043731343
t_639,21.42311000000001,39.53971,0.032190505,0.038334575,0.046992265
t_64,21.366890000000012,37.71611,0.006434644,0.0063256104,0.004692665
t_640,21.465679999999992,39.56804,0.035073332,0.041541405,0.050401635
t_641,21.386500000000012,39.57266,0.035530757,0.042052466,0.050661363
t_642,21.429069999999996,39.60099,0.041817553,0.048342254,0.054827698
t_643,21.47166999999999,39.6293,0.04225439,0.049589198,0.05919728
t_644,21.392449999999997,39.63392,0.04741918,0.054161727,0.05945155
t_645,21.43504999999999,39.66224,0.047702562,0.055437014,0.06490476
t_646,21.477660000000014,39.69054,0.052750885,0.060822155,0.07063113
t_647,21.313230000000004,39.6385,0.041462503,0.048770122,0.058094554
t_648,21.23400000000001,39.64305,0.042036828,0.04874163,0.055414457
t_649,21.355799999999988,39.66684,0.050623283,0.05782166,0.06414342
t_65,21.486649999999997,37.74005,0.0055221887,0.005659345,0.0048234584
t_650,21.27655999999999,39.67141,0.05472807,0.06111138,0.081928946
