# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_8,21.71405999999999,37.25903,0.0006590087,0.0004061178,0.0010693755,0.00058295013,0.0007449908
t_80,21.27029999999999,37.93945,0.0024227346,0.001709889,0.0034327623,0.0021431614,0.0027387778
t_800,21.831150000000008,39.63873,0.040424768,0.041490376,0.039386526,0.036324978,0.044987276
t_801,21.873860000000008,39.66694,0.046175163,0.0474992,0.044888034,0.04145463,0.05143323
t_802,21.794640000000015,39.67173,0.04761247,0.049051374,0.046215773,0.042623848,0.05318495
t_803,21.837350000000015,39.69995,0.054150414,0.05594114,0.052417014,0.048457634,0.060511984
t_804,21.880079999999992,39.72816,0.056245618,0.058232896,0.054326154,0.0503201,0.0628689
t_805,21.800810000000013,39.73295,0.06290259,0.065261304,0.06062913,0.056155458,0.0704604
t_806,21.843549999999993,39.76116,0.06394036,0.06651098,0.061469097,0.057084743,0.07161931
t_807,21.630079999999992,39.61997,0.043699283,0.044626787,0.04279105,0.03900569,0.048957657
t_808,21.550880000000006,39.62465,0.035920996,0.03658789,0.035266258,0.031975783,0.04035297
t_809,21.59351000000001,39.65294,0.03867465,0.039599396,0.037771497,0.034440517,0.04342933
t_81,21.31223,37.96805,0.002105311,0.0014963665,0.0029620647,0.0018623815,0.0023799285
t_810,21.514279999999985,39.6576,0.041409727,0.04227131,0.040565707,0.03680394,0.0465919
t_811,21.55691999999999,39.68589,0.040526733,0.041596737,0.03948425,0.036032166,0.045581937
t_812,21.59957,39.71417,0.062291842,0.06427184,0.060372844,0.05540124,0.07003947
t_813,21.52029999999999,39.71884,0.057478372,0.059118878,0.05588339,0.05104892,0.06471759
t_814,21.562960000000004,39.74711,0.054753665,0.05662626,0.052943,0.04864711,0.061626762
t_815,21.605649999999997,39.77538,0.062076487,0.06453737,0.05970944,0.05517605,0.06983991
t_816,21.52633,39.78005,0.063406,0.065693036,0.061198585,0.0562988,0.07141042
t_817,21.71539999999999,39.67649,0.053251445,0.054864835,0.051685505,0.047544908,0.059642904
t_818,21.63615999999999,39.68121,0.062474,0.06428461,0.060714394,0.055649716,0.07013515
t_819,21.758100000000013,39.70472,0.059215985,0.06123909,0.057259716,0.052867144,0.06632727
t_82,21.234170000000006,37.97264,0.0018363182,0.0013035217,0.002586888,0.0016244204,0.0020758568
t_820,21.678840000000008,39.70946,0.05715355,0.05908038,0.05528956,0.050920196,0.06414996
t_821,21.721540000000005,39.7377,0.066252366,0.068771854,0.063825175,0.05903616,0.07435063
t_822,21.64224999999999,39.74243,0.055644743,0.057697557,0.05366497,0.049504645,0.0625464
t_823,21.764260000000007,39.76593,0.07044536,0.07339193,0.06761709,0.06278486,0.07904052
t_824,21.684950000000015,39.77067,0.065466665,0.06819228,0.06284998,0.058262244,0.073561944
t_825,21.727679999999992,39.7989,0.07581628,0.07929593,0.07248932,0.067500584,0.08515642
t_826,21.648349999999994,39.80362,0.077023074,0.08047223,0.07372175,0.06849488,0.08661309
t_827,21.88631000000001,39.78936,0.06592088,0.06870091,0.06325335,0.05886566,0.07382169
t_828,21.806999999999988,39.79415,0.07821739,0.08173553,0.07485068,0.06973245,0.08773477
t_829,21.849760000000003,39.82234,0.08346331,0.08741264,0.07969242,0.074442156,0.09357769
t_83,21.354179999999985,37.99664,0.002180498,0.0015606468,0.0030465391,0.0019289128,0.002464897
t_830,21.77042,39.82712,0.08524184,0.089462355,0.08122043,0.07593273,0.09569221
t_831,21.89255,39.85053,0.08236335,0.08637236,0.078540415,0.07350556,0.092288546
t_832,21.81318999999999,39.85532,0.10008079,0.10531119,0.09511016,0.08921268,0.11227288
t_833,21.855979999999988,39.88351,0.12718093,0.13403456,0.120677754,0.113468,0.14255112
t_834,21.77659,39.88828,0.1232977,0.13030268,0.116669305,0.1099071,0.13831976
t_835,21.89878999999999,39.91168,0.11036872,0.11634676,0.104697846,0.0985706,0.123578995
t_836,21.81939,39.91647,0.13190924,0.1396612,0.12458755,0.11772489,0.14780262
t_837,21.569019999999995,39.80831,0.066782326,0.06957267,0.06410388,0.05932764,0.075173706
t_838,21.61171999999999,39.83656,0.07817429,0.08186838,0.0746469,0.0694933,0.0879397
t_839,21.53236000000001,39.84124,0.075782835,0.07905252,0.07264839,0.06730792,0.08532485
t_84,21.462430000000012,37.89697,0.0021339052,0.0014992745,0.00303717,0.0018876643,0.0024122677
t_840,21.575080000000014,39.86949,0.089993514,0.0943886,0.08580309,0.07999522,0.10124146
t_841,21.61780999999999,39.89773,0.12819764,0.13515022,0.12160271,0.11407692,0.14406624
t_842,21.53841,39.9024,0.090820305,0.09530224,0.08654915,0.080743685,0.102154456
t_843,21.581140000000005,39.93065,0.1177192,0.124171615,0.11160208,0.10479728,0.13223444
t_844,21.501710000000003,39.9353,0.09437199,0.098988414,0.08997086,0.08392898,0.106114395
t_845,21.623899999999992,39.95888,0.15138319,0.16044052,0.14283718,0.13500248,0.16975148
t_846,21.544450000000012,39.96355,0.10087099,0.10634404,0.09567961,0.0898521,0.11324115
t_847,21.69108,39.83186,0.08666002,0.09094935,0.08257298,0.07711223,0.09738999
t_848,21.73382000000001,39.86008,0.101847194,0.107306115,0.09666598,0.090697,0.11436818
t_849,21.654449999999997,39.8648,0.10517791,0.11068626,0.09994368,0.09357612,0.11821811
t_85,21.384420000000006,37.90163,0.0018061989,0.0012683835,0.0025720568,0.00159777,0.0020418172
t_850,21.697209999999984,39.89302,0.11267654,0.11909322,0.10660559,0.1003543,0.1265118
t_851,21.739980000000003,39.92123,0.120016456,0.12729791,0.113151506,0.107034914,0.13457245
t_852,21.660560000000004,39.92596,0.1380811,0.14625101,0.13036758,0.123042464,0.1549578
t_853,21.703339999999997,39.95417,0.18169259,0.19319989,0.17087068,0.16219193,0.20353787
t_854,21.746139999999997,39.98237,0.2141708,0.22833326,0.20088676,0.19160846,0.2393899
t_855,21.666679999999985,39.98709,0.17642465,0.18773565,0.16579515,0.15769464,0.19737932
t_856,21.709479999999985,40.01529,0.27808243,0.2967202,0.26061532,0.24928857,0.3102021
t_857,21.37362999999999,39.85048,0.051522184,0.053136714,0.04995671,0.04569495,0.05809253
t_858,21.495689999999996,39.87415,0.078921214,0.08236224,0.075623944,0.07009441,0.08885956
t_859,21.416300000000007,39.87877,0.0645815,0.06699451,0.062255405,0.057315707,0.07276837
t_86,21.42636999999999,37.93021,0.0018486489,0.0013070309,0.002614707,0.0016353329,0.0020897903
t_860,21.459000000000003,39.90704,0.077466786,0.080817156,0.07425532,0.06881256,0.08720942
t_861,21.379580000000004,39.91165,0.05996694,0.0621869,0.057826232,0.053227063,0.067560256
t_862,21.42228,39.93992,0.070938624,0.07397875,0.06802342,0.06302976,0.07983987
t_863,21.465000000000003,39.96819,0.091734454,0.09617909,0.08749522,0.08161894,0.103103645
t_864,21.385539999999992,39.97279,0.07372937,0.07684302,0.07074189,0.065531306,0.082953036
t_865,21.428269999999998,40.00106,0.09033904,0.09464678,0.08622736,0.080417804,0.10148427
t_866,21.471010000000007,40.02932,0.11076257,0.11659976,0.10521758,0.09880392,0.124168605
t_867,21.8622,39.94465,0.12993468,0.13761103,0.12268654,0.11612697,0.14538416
t_868,21.78277,39.94943,0.15558223,0.1653889,0.14635704,0.13898215,0.17416504
t_869,21.825590000000005,39.97761,0.15997331,0.17011213,0.15043877,0.14318252,0.17873314
t_87,21.46833000000001,37.95877,0.0019735135,0.0014046923,0.0027726751,0.0017458055,0.0022309215
t_870,21.86842999999999,40.00577,0.18096942,0.19225459,0.17034666,0.16232862,0.20175079
t_871,21.788960000000003,40.01055,0.2137132,0.22792521,0.20038737,0.191709,0.23824304
t_872,21.831799999999987,40.03872,0.22168598,0.23608625,0.20816404,0.1994652,0.24638218
t_873,21.87467000000001,40.06687,0.2766366,0.29417107,0.2601473,0.2497069,0.30647054
t_874,21.795150000000007,40.07165,0.2804288,0.2986184,0.26334718,0.25338063,0.31036437
t_875,21.83802,40.09981,0.27081275,0.2877048,0.2549125,0.24581946,0.29834718
t_876,21.88091,40.12795,0.29981172,0.31784755,0.2827993,0.27332705,0.3288627
t_877,21.587220000000002,39.99178,0.14055003,0.14885505,0.13270837,0.12546486,0.15744898
t_878,21.507740000000013,39.99644,0.10977277,0.11566492,0.104180776,0.09784942,0.12314903
t_879,21.629999999999995,40.02,0.1940467,0.2062885,0.18253137,0.17371438,0.2167588
t_88,21.39027999999999,37.96343,0.0019652308,0.0013980612,0.0027624916,0.0017384721,0.0022215669
t_880,21.550510000000003,40.02467,0.1386083,0.14669272,0.13096945,0.12386379,0.15510799
t_881,21.5933,40.0529,0.18462893,0.19608288,0.17384404,0.16555226,0.20590381
t_882,21.513779999999997,40.05755,0.1349686,0.14266607,0.12768644,0.12073794,0.15087654
t_883,21.556569999999994,40.08578,0.1662041,0.17621717,0.15675998,0.14925693,0.18507548
t_884,21.599379999999996,40.11399,0.23317009,0.24751575,0.2196559,0.21051067,0.2582686
t_885,21.51982000000001,40.11865,0.14732715,0.15569158,0.1394121,0.13247149,0.16384877
t_886,21.562639999999988,40.14686,0.16828275,0.17789763,0.15918753,0.15218155,0.18608749
t_887,21.752309999999994,40.04348,0.28843623,0.3078196,0.27027345,0.25950906,0.32058793
t_888,21.67281,40.0482,0.2741144,0.29208922,0.25724572,0.24631496,0.30505133
t_889,21.715630000000004,40.07639,0.2886576,0.30745783,0.27100697,0.26063648,0.3196913
t_89,21.43225000000001,37.992,0.0020221963,0.0014483961,0.0028233146,0.0017888852,0.0022859364
t_890,21.636110000000002,40.0811,0.26884115,0.286068,0.25265166,0.24217491,0.29844362
t_891,21.75847999999999,40.10457,0.27485916,0.29184127,0.25886524,0.24965326,0.30260992
t_892,21.67894000000001,40.1093,0.31573552,0.3356083,0.29703948,0.28617042,0.34835505
t_893,21.72179,40.13747,0.26757488,0.28319898,0.25281277,0.24446322,0.29287156
t_894,21.64222000000001,40.14218,0.25408316,0.26917967,0.2398333,0.23107338,0.2793842
t_895,21.764659999999992,40.16564,0.25785205,0.27146158,0.24492484,0.23789673,0.2794813
t_896,21.685069999999996,40.17036,0.24229795,0.25528762,0.22996923,0.22256723,0.2637778
t_897,21.092870000000005,39.83573,0.03592326,0.036114592,0.035732947,0.03180898,0.0405697
t_898,21.214859999999987,39.85958,0.03891344,0.03963034,0.038209513,0.03447894,0.043918286
t_899,21.135469999999998,39.86408,0.036257364,0.03667151,0.03584789,0.032114565,0.040934585
t_9,21.75585000000001,37.28762,0.0006895272,0.00042748495,0.0011121978,0.00060994644,0.00077949103
t_90,21.474230000000006,38.02055,0.0019322135,0.0013932647,0.0026796411,0.0017093106,0.0021841843
t_900,21.178089999999997,39.89243,0.036933422,0.037579264,0.03629868,0.03272655,0.041681074
t_901,21.09867,39.89691,0.030951604,0.031262837,0.030643472,0.027416728,0.03494224
t_902,21.220730000000003,39.92075,0.040921375,0.04188262,0.039982192,0.036279645,0.046156984
t_903,21.141289999999998,39.92526,0.03579502,0.036367137,0.035231903,0.031721152,0.040392086
t_904,21.183940000000007,39.95359,0.038151473,0.038984206,0.037336532,0.03382953,0.043025576
t_905,21.104479999999995,39.95807,0.03777076,0.03829767,0.0372511,0.033476807,0.042615484
t_906,21.14712,39.98641,0.042286962,0.043115422,0.04147442,0.0375045,0.047679268
t_907,21.348780000000005,40.00565,0.07042404,0.073288664,0.067671396,0.06261854,0.079202525
t_908,21.269290000000012,40.01021,0.051764585,0.053476058,0.05010789,0.045985,0.058270577
t_909,21.312000000000012,40.03849,0.06273868,0.06514149,0.060424495,0.055811144,0.070526086
t_91,21.396150000000006,38.02521,0.0022793056,0.0016426469,0.0031627212,0.0020163485,0.0025765556
t_910,21.23248000000001,40.04303,0.052072424,0.0536509,0.05054039,0.046277914,0.058592476
t_911,21.35472999999999,40.06677,0.08792473,0.091715455,0.084290676,0.078359514,0.09865755
t_912,21.27519000000001,40.07132,0.058585756,0.060649265,0.056592453,0.052145924,0.06582088
t_913,21.31792999999999,40.0996,0.0756179,0.07861654,0.07273364,0.06743946,0.08478815
t_914,21.238370000000003,40.10414,0.054328702,0.056044172,0.052665744,0.048389755,0.060996547
t_915,21.360680000000002,40.12786,0.076685734,0.0800145,0.073495455,0.06856701,0.085765764
t_916,21.281110000000012,40.13242,0.06225018,0.06446875,0.060107958,0.05556622,0.069738135
t_917,21.189789999999988,40.01473,0.04637196,0.047534484,0.045237865,0.04116382,0.05223904
t_918,21.110289999999992,40.01921,0.037584327,0.038217388,0.03696175,0.033342242,0.042366125
t_919,21.152960000000007,40.04754,0.041977365,0.04290334,0.041071374,0.037276417,0.047271155
t_92,21.438140000000004,38.05377,0.0024488803,0.0017769176,0.003374954,0.0021664011,0.0027681924
t_920,21.19565,40.07585,0.04772313,0.049011793,0.046468347,0.042434115,0.053671367
t_921,21.11609999999999,40.08033,0.039399747,0.04013198,0.038680878,0.035002314,0.044349644
t_922,21.158799999999985,40.10865,0.055061407,0.056340247,0.0538116,0.048988577,0.061887052
t_923,21.201519999999988,40.13694,0.048294187,0.049620837,0.047003005,0.043050647,0.054176386
t_924,21.121929999999992,40.14143,0.0414722,0.042262882,0.04069631,0.03692357,0.046581175
t_925,21.164649999999995,40.16973,0.042558316,0.043537118,0.04160152,0.03797506,0.04769473
t_926,21.08502999999999,40.1742,0.03731206,0.03785656,0.03677539,0.033244405,0.04187742
t_927,21.39151000000001,40.03392,0.10720826,0.11212376,0.102508254,0.09548696,0.12036838
t_928,21.434259999999995,40.06218,0.12276095,0.12895876,0.116861016,0.10958756,0.13751791
t_929,21.477030000000013,40.09042,0.13513221,0.14246868,0.12817353,0.12100118,0.15091352
t_93,21.48015000000001,38.08232,0.0023796104,0.0017383128,0.0032574956,0.002105175,0.002689822
t_930,21.39748,40.09503,0.09566156,0.10018646,0.09134102,0.08546097,0.107079685
t_931,21.440259999999995,40.12327,0.12711875,0.13354501,0.12100172,0.11392769,0.14183712
t_932,21.48304999999999,40.1515,0.12865035,0.13539171,0.122244656,0.11579242,0.14293607
t_933,21.403459999999995,40.15611,0.097665004,0.10217681,0.09335242,0.08761264,0.108870745
t_934,21.446259999999995,40.18434,0.11190714,0.11723764,0.106819004,0.100812465,0.124222815
t_935,21.366649999999993,40.18894,0.07458553,0.07767738,0.07161674,0.06698831,0.08304434
t_936,21.489090000000004,40.21256,0.13073064,0.1369055,0.12483427,0.11840773,0.14433601
t_937,21.32387,40.16069,0.07201334,0.07482267,0.06930949,0.064458035,0.080454215
t_938,21.244259999999997,40.16523,0.056678712,0.058446735,0.054964174,0.050649203,0.063426
t_939,21.287019999999984,40.19349,0.06124446,0.06334161,0.059216745,0.054896746,0.06832617
t_94,21.276099999999985,38.00125,0.002382887,0.0017036243,0.0033329832,0.0021079388,0.0026936985
t_940,21.32981000000001,40.22175,0.08092313,0.08387127,0.07807863,0.072803535,0.08994829
t_941,21.250159999999994,40.22629,0.055746876,0.057373792,0.05416609,0.050063204,0.062075812
t_942,21.29294999999999,40.25455,0.058297254,0.060114454,0.056534983,0.052575994,0.06464109
t_943,21.335759999999993,40.28279,0.06438166,0.06645765,0.062370513,0.058341015,0.071047746
t_944,21.256069999999994,40.28733,0.04658498,0.04778194,0.045418,0.04215332,0.051482543
t_945,21.298879999999997,40.31558,0.054504223,0.05595946,0.05308683,0.04960932,0.059882104
t_946,21.341710000000006,40.34381,0.054600287,0.056067698,0.053171277,0.04999228,0.05963303
t_947,21.207390000000004,40.19802,0.04889212,0.05018355,0.04763393,0.043751564,0.05463667
t_948,21.127759999999995,40.20251,0.038792204,0.039499693,0.03809739,0.034653023,0.043425795
t_949,21.170500000000004,40.2308,0.040956303,0.041831575,0.040099345,0.03671031,0.045693398
t_95,21.31805,38.02984,0.0029711225,0.0021392363,0.004126505,0.0026283336,0.0033586181
t_950,21.090840000000014,40.23527,0.03206319,0.032488007,0.03164393,0.028674653,0.03585216
t_951,21.213269999999994,40.25907,0.050529186,0.05173635,0.049350183,0.045485426,0.056132235
t_952,21.133589999999998,40.26356,0.039197784,0.039829865,0.038575735,0.03519632,0.043654174
t_953,21.17636999999999,40.29184,0.039034113,0.039752796,0.03832842,0.03523386,0.04324425
t_954,21.096659999999986,40.29631,0.031722877,0.03206335,0.031386025,0.028531473,0.03527126
t_955,21.219159999999988,40.3201,0.042480215,0.043330878,0.041646253,0.03859848,0.046752326
t_956,21.139440000000008,40.3246,0.029875025,0.030257463,0.02949742,0.027039485,0.03300792
t_957,21.261979999999994,40.34835,0.044137742,0.045060847,0.04323355,0.040417273,0.048200693
t_958,21.304820000000007,40.37659,0.03921497,0.040042143,0.038404886,0.03620006,0.04248097
t_959,21.347679999999997,40.40481,0.0395893,0.040407818,0.03878736,0.03678518,0.042607173
t_96,21.36001999999999,38.05841,0.0029322184,0.0021260288,0.0040441146,0.0025939622,0.0033145836
t_960,21.267899999999997,40.40935,0.03772543,0.038290035,0.03716915,0.0352128,0.040417347
t_961,21.310759999999988,40.43757,0.037486892,0.038031925,0.03694967,0.035347767,0.039755467
t_962,21.23096000000001,40.4421,0.028813241,0.029061975,0.028566634,0.027225845,0.030493189
t_963,21.353649999999988,40.46578,0.027301608,0.02768818,0.026920434,0.025826488,0.028860983
t_964,21.27382,40.47033,0.029055139,0.029282963,0.028829087,0.02796675,0.030185882
t_965,21.31671,40.49854,0.0321288,0.03237588,0.031883605,0.031044355,0.03325113
t_966,21.236860000000007,40.50307,0.021859873,0.021885691,0.021834087,0.021422567,0.022306105
t_967,21.182230000000004,40.35286,0.035512958,0.03601787,0.035015125,0.032411456,0.038911246
t_968,21.10248999999999,40.35734,0.029637454,0.029848667,0.029427735,0.02687956,0.032678314
t_969,21.225059999999985,40.38111,0.04261748,0.04325379,0.041990533,0.03930715,0.046206597
t_97,21.402019999999993,38.08698,0.0025884153,0.001889771,0.003545347,0.002289873,0.00292588
t_970,21.14528999999999,40.38561,0.028878072,0.029119622,0.028638529,0.026452303,0.031526294
t_971,21.188109999999995,40.41386,0.029200431,0.029459704,0.02894344,0.027111711,0.031450067
t_972,21.108319999999992,40.41834,0.027830567,0.027902193,0.027759125,0.025529271,0.03033931
t_973,21.151139999999998,40.4466,0.028502433,0.028587488,0.02841763,0.026540918,0.030608915
t_974,21.193989999999985,40.47484,0.027882103,0.027953714,0.027810674,0.026519265,0.029314978
t_975,21.114149999999995,40.47932,0.028441258,0.028367039,0.02851567,0.026407957,0.030631114
t_976,21.157010000000014,40.50756,0.027018487,0.026943985,0.027093196,0.025540108,0.028582443
t_977,20.95446000000001,40.48817,0.022285424,0.021942092,0.022634128,0.020099038,0.024709646
t_978,21.077139999999986,40.51202,0.025122982,0.024921607,0.025325982,0.023166927,0.027244192
t_979,20.997270000000015,40.51645,0.024255034,0.023909954,0.024605095,0.022018688,0.026718518
t_98,21.444029999999998,38.11553,0.0031914655,0.002346025,0.004341578,0.0028234571,0.0036074398
t_980,21.04011,40.54472,0.02364624,0.023328692,0.02396811,0.021634681,0.02584483
t_981,20.96020999999999,40.54913,0.023518143,0.023051737,0.023993986,0.021244729,0.026034838
t_982,21.08296999999999,40.57297,0.020225266,0.019963605,0.020490358,0.018660706,0.021921003
t_983,21.00305,40.5774,0.022592086,0.022164006,0.023028435,0.020523272,0.024869444
