custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6026,-84.28194,13.12047,283.0,False,471.11547,1.87875
t_6027,-84.37177,13.12047,180.0,False,514.02191,3.15269
t_6028,-84.32685,13.12047,247.0,False,491.91909,2.19517
t_6029,-84.28194,13.16421,290.0,False,466.23506,1.82697
t_6030,-84.32685,13.16421,254.0,False,488.42045,2.1261
t_6031,-84.37177,13.16421,292.0,False,464.78944,1.81266
t_6032,-84.28194,13.20794,265.0,False,482.39935,2.02544
t_6033,-84.55143,13.16421,288.0,False,467.65789,1.84149
t_6034,-84.59635,13.16421,296.0,False,461.82974,1.78466
t_6035,-84.68618,13.16421,376.0,False,384.46948,1.35737
t_6036,-84.55143,13.20794,333.0,False,430.16771,1.55969
t_6037,-84.59635,13.20794,324.0,False,438.56902,1.60935
t_6038,-84.64126,13.20794,438.0,False,307.47889,1.1399
t_6039,-84.68618,13.20794,302.0,False,457.21896,1.74416
t_6040,-84.68618,13.25167,230.0,False,499.3884,2.38175
t_6041,-84.64126,13.25167,315.0,False,446.52689,1.66206
t_6042,-84.59635,13.25167,250.0,False,490.45079,2.16506
t_6043,-84.4616,13.16421,229.0,False,499.78425,2.39366
t_6044,-84.50652,13.16421,289.0,False,466.94932,1.8342
t_6045,-84.41668,13.16421,232.0,False,498.58257,2.35828
t_6046,-84.4616,13.20794,188.0,False,512.31936,2.99969
t_6047,-84.41668,13.20794,255.0,False,487.89976,2.11657
t_6048,-84.50652,13.20794,252.0,False,489.44607,2.14542
t_6049,-84.4616,13.25167,318.0,False,443.92425,1.64413
t_6050,-84.50652,13.25167,332.0,False,431.12268,1.56506
t_6051,-84.41668,13.25167,261.0,False,484.66406,2.06099
t_6052,-84.4616,13.29538,244.0,False,493.34135,2.22607
t_6053,-84.37177,13.20794,188.0,False,512.31936,2.99969
t_6054,-84.32685,13.20794,284.0,False,470.4353,1.87119
t_6055,-84.28194,13.25167,258.0,False,486.30593,2.08843
t_6056,-84.37177,13.25167,273.0,False,477.60712,1.95769
t_6057,-84.32685,13.25167,241.0,False,494.71818,2.2578
t_6058,-84.37177,13.29538,239.0,False,495.61114,2.27943
t_6059,-84.28194,13.29538,230.0,False,499.3884,2.38175
t_6060,-84.32685,13.29538,276.0,False,475.71855,1.93336
t_6061,-84.32685,13.33909,250.0,False,490.45079,2.16506
t_6062,-84.37177,13.33909,242.0,False,494.26425,2.24713
t_6063,-84.91076,13.12047,223.0,False,502.0622,2.46748
t_6064,-84.86584,13.12047,229.0,False,499.78425,2.39366
t_6065,-84.86584,13.16421,236.0,False,496.91369,2.31261
t_6066,-84.91076,13.16421,244.0,False,493.34135,2.22607
t_6067,-84.95567,13.16421,280.0,False,473.12203,1.9018
t_6068,-84.86584,13.20794,199.0,False,509.61401,2.81077
t_6069,-84.91076,13.20794,320.0,False,442.1613,1.63238
t_6070,-84.95567,13.20794,339.0,False,424.32735,1.52815
t_6071,-84.95567,13.25167,283.0,False,471.11547,1.87875
t_6072,-84.86584,13.25167,208.0,False,507.06078,2.67208
t_6073,-84.7311,13.12047,269.0,False,480.04735,1.99103
t_6074,-84.77601,13.12047,292.0,False,464.78944,1.81266
t_6075,-84.7311,13.16421,244.0,False,493.34135,2.22607
t_6076,-84.77601,13.16421,318.0,False,443.92425,1.64413
t_6077,-84.82093,13.16421,272.0,False,478.2255,1.96592
t_6078,-84.77601,13.20794,351.0,False,412.09584,1.46853
t_6079,-84.7311,13.20794,280.0,False,473.12203,1.9018
t_6080,-84.82093,13.20794,240.0,False,495.16714,2.26857
t_6081,-84.7311,13.25167,291.0,False,465.5151,1.81978
t_6082,-84.77601,13.25167,303.0,False,456.43054,1.73757
t_6083,-85.04551,13.12047,263.0,False,483.54255,2.04307
t_6084,-85.09042,13.12047,319.0,False,443.04555,1.63824
t_6085,-85.04551,13.16421,363.0,False,399.17389,1.41312
t_6086,-85.00059,13.16421,278.0,False,474.43153,1.91746
t_6087,-85.09042,13.16421,586.0,False,137.78935,0.81703
t_6088,-85.09042,13.20794,268.0,False,480.64358,1.99953
t_6089,-85.00059,13.20794,268.0,False,480.64358,1.99953
t_6090,-85.04551,13.20794,319.0,False,443.04555,1.63824
t_6091,-85.09042,13.25167,364.0,False,398.06779,1.40868
t_6092,-85.04551,13.25167,389.0,False,369.12368,1.3056
t_6093,-84.91076,13.25167,245.0,False,492.87234,2.21568
t_6094,-84.91076,13.29538,248.0,False,491.4348,2.18505
t_6095,-84.95567,13.29538,237.0,False,496.48439,2.30145
t_6096,-84.86584,13.29538,264.0,False,482.97367,2.03422
t_6097,-84.91076,13.33909,417.0,False,334.41102,1.20581
t_6098,-84.95567,13.33909,227.0,False,500.56196,2.4178
t_6099,-84.86584,13.33909,311.0,False,449.91856,1.68654
t_6100,-84.95567,13.38279,254.0,False,488.42045,2.1261
t_6101,-84.91076,13.38279,345.0,False,418.30139,1.49778
t_6102,-84.86584,13.38279,232.0,False,498.58257,2.35828
t_6103,-85.00059,13.25167,232.0,False,498.58257,2.35828
t_6104,-85.09042,13.29538,407.0,False,347.01858,1.23976
t_6105,-85.04551,13.29538,413.0,False,339.47667,1.21918
t_6106,-85.00059,13.29538,238.0,False,496.05022,2.29039
t_6107,-85.04551,13.33909,294.0,False,463.321,1.79856
t_6108,-85.09042,13.33909,707.0,False,60.25743,0.65914
t_6109,-85.00059,13.33909,487.0,False,244.85568,1.00967
t_6110,-85.09042,13.38279,580.0,False,143.17209,0.82671
t_6111,-85.00059,13.38279,307.0,False,453.21994,1.7117
t_6112,-85.04551,13.38279,323.0,False,439.47535,1.61505
t_6113,-84.82093,13.25167,211.0,False,506.13753,2.62866
t_6114,-84.7311,13.29538,376.0,False,384.46948,1.35737
t_6115,-84.82093,13.29538,228.0,False,500.17543,2.40567
t_6116,-84.77601,13.29538,269.0,False,480.04735,1.99103
t_6117,-84.82093,13.33909,335.0,False,428.24189,1.54904
t_6118,-84.7311,13.33909,292.0,False,464.78944,1.81266
t_6119,-84.77601,13.33909,396.0,False,360.63207,1.27923
t_6120,-84.82093,13.38279,562.0,False,160.2485,0.85707
t_6121,-84.7311,13.38279,396.0,False,360.63207,1.27923
t_6122,-84.77601,13.38279,382.0,False,377.46027,1.33301
t_6123,-85.09042,13.42648,461.0,False,277.80189,1.07508
t_6124,-85.00059,13.42648,409.0,False,344.51276,1.23283
t_6125,-85.04551,13.42648,332.0,False,431.12268,1.56506
t_6126,-85.04551,13.47017,313.0,False,448.23398,1.67421
t_6127,-85.09042,13.47017,359.0,False,403.55426,1.43115
t_6128,-85.00059,13.47017,252.0,False,489.44607,2.14542
t_6129,-85.04551,13.51384,471.0,False,265.00835,1.04901
t_6130,-85.00059,13.51384,352.0,False,411.04459,1.46376
t_6131,-85.09042,13.51384,556.0,False,166.24591,0.86766
t_6132,-85.04551,13.55751,839.0,False,23.59271,0.54191
t_6133,-84.7311,13.42648,258.0,False,486.30593,2.08843
t_6134,-84.82093,13.42648,261.0,False,484.66406,2.06099
t_6135,-84.77601,13.42648,388.0,False,370.32452,1.30945
t_6136,-84.77601,13.47017,400.0,False,355.71704,1.26461
t_6137,-84.7311,13.47017,288.0,False,467.65789,1.84149
t_6138,-84.82093,13.47017,240.0,False,495.16714,2.26857
t_6139,-84.77601,13.51384,416.0,False,335.68,1.20912
t_6140,-84.7311,13.51384,408.0,False,345.76673,1.23628
t_6141,-84.82093,13.51384,244.0,False,493.34135,2.22607
t_6142,-84.82093,13.55751,290.0,False,466.23506,1.82697
t_6143,-84.86584,13.42648,277.0,False,475.07785,1.92538
t_6144,-84.91076,13.42648,384.0,False,375.09523,1.32507
t_6145,-84.95567,13.42648,311.0,False,449.91856,1.68654
t_6146,-84.91076,13.47017,279.0,False,473.77959,1.9096
t_6147,-84.86584,13.47017,292.0,False,464.78944,1.81266
t_6148,-84.95567,13.47017,393.0,False,364.28917,1.29041
t_6149,-84.91076,13.51384,354.0,False,408.92781,1.4543
t_6150,-84.86584,13.51384,282.0,False,471.78997,1.88638
t_6151,-84.95567,13.51384,245.0,False,492.87234,2.21568
t_6152,-84.95567,13.55751,283.0,False,471.11547,1.87875
t_6153,-84.77601,13.55751,308.0,False,452.40309,1.70534
t_6154,-84.7311,13.55751,318.0,False,443.92425,1.64413
t_6155,-84.77601,13.60117,404.0,False,350.76074,1.2503
t_6156,-84.7311,13.60117,361.0,False,401.37296,1.42208
t_6157,-84.82093,13.60117,307.0,False,453.21994,1.7117
t_6158,-84.77601,13.64482,323.0,False,439.47535,1.61505
t_6159,-84.7311,13.64482,362.0,False,400.27562,1.41759
t_6160,-84.82093,13.64482,387.0,False,371.52215,1.31333
t_6161,-84.77601,13.68847,397.0,False,359.40737,1.27555
t_6162,-84.82093,13.68847,278.0,False,474.43153,1.91746
t_6163,-84.55143,13.25167,288.0,False,467.65789,1.84149
t_6164,-84.59635,13.29538,243.0,False,493.80531,2.23656
t_6165,-84.64126,13.29538,286.0,False,469.05795,1.85623
t_6166,-84.68618,13.29538,216.0,False,504.51519,2.55917
t_6167,-84.55143,13.29538,260.0,False,485.21672,2.07007
t_6168,-84.64126,13.33909,236.0,False,496.91369,2.31261
t_6169,-84.55143,13.33909,243.0,False,493.80531,2.23656
t_6170,-84.59635,13.33909,290.0,False,466.23506,1.82697
t_6171,-84.68618,13.33909,429.0,False,319.07385,1.1673
t_6172,-84.55143,13.38279,287.0,False,468.36076,1.84883
t_6173,-84.41668,13.29538,327.0,False,435.81724,1.59247
t_6174,-84.50652,13.29538,295.0,False,462.57823,1.79158
t_6175,-84.4616,13.33909,286.0,False,469.05795,1.85623
t_6176,-84.50652,13.33909,207.0,False,507.36035,2.68685
t_6177,-84.41668,13.33909,261.0,False,484.66406,2.06099
t_6178,-84.50652,13.38279,245.0,False,492.87234,2.21568
t_6179,-84.41668,13.38279,244.0,False,493.34135,2.22607
t_6180,-84.4616,13.38279,283.0,False,471.11547,1.87875
t_6181,-84.4616,13.42648,198.0,False,509.87832,2.82702
t_6182,-84.41668,13.42648,217.0,False,504.17791,2.54568
t_6183,-84.28194,13.33909,226.0,False,500.94388,2.43004
t_6184,-84.32685,13.38279,200.0,False,509.34591,2.7947
t_6185,-84.28194,13.38279,241.0,False,494.71818,2.2578
t_6186,-84.37177,13.38279,281.0,False,472.45882,1.89406
t_6187,-84.37177,13.42648,237.0,False,496.48439,2.30145
t_6188,-84.32685,13.42648,238.0,False,496.05022,2.29039
t_6189,-84.28194,13.42648,239.0,False,495.61114,2.27943
t_6190,-84.37177,13.47017,274.0,False,476.98318,1.94952
t_6191,-84.32685,13.47017,243.0,False,493.80531,2.23656
t_6192,-84.28194,13.47017,289.0,False,466.94932,1.8342
t_6193,-84.68618,13.38279,382.0,False,377.46027,1.33301
t_6194,-84.64126,13.38279,325.0,False,437.65721,1.60368
t_6195,-84.59635,13.38279,242.0,False,494.26425,2.24713
t_6196,-84.59635,13.42648,331.0,False,432.07232,1.57047
t_6197,-84.64126,13.42648,214.0,False,505.17684,2.58655
t_6198,-84.68618,13.42648,382.0,False,377.46027,1.33301
t_6199,-84.55143,13.42648,234.0,False,497.75773,2.33524
t_6200,-84.55143,13.47017,223.0,False,502.0622,2.46748
t_6201,-84.59635,13.47017,434.0,False,312.63863,1.15193
t_6202,-84.68618,13.47017,324.0,False,438.56902,1.60935
t_6203,-84.23702,13.42648,223.0,False,502.0622,2.46748
t_6204,-84.19211,13.42648,212.0,False,505.8215,2.61448
t_6205,-84.14719,13.42648,245.0,False,492.87234,2.21568
t_6206,-84.14719,13.47017,240.0,False,495.16714,2.26857
t_6207,-84.19211,13.47017,229.0,False,499.78425,2.39366
t_6208,-84.23702,13.47017,193.0,False,511.14397,2.91096
t_6209,-84.14719,13.51384,242.0,False,494.26425,2.24713
t_6210,-84.19211,13.51384,228.0,False,500.17543,2.40567
t_6211,-84.23702,13.51384,216.0,False,504.51519,2.55917
t_6212,-84.23702,13.55751,238.0,False,496.05022,2.29039
t_6213,-84.50652,13.42648,243.0,False,493.80531,2.23656
t_6214,-84.41668,13.47017,204.0,False,508.23494,2.7321
t_6215,-84.4616,13.47017,259.0,False,485.764,2.07921
t_6216,-84.50652,13.47017,249.0,False,490.94538,2.17501
t_6217,-84.50652,13.51384,237.0,False,496.48439,2.30145
t_6218,-84.4616,13.51384,276.0,False,475.71855,1.93336
t_6219,-84.41668,13.51384,241.0,False,494.71818,2.2578
t_6220,-84.4616,13.55751,215.0,False,504.84815,2.57279
t_6221,-84.50652,13.55751,265.0,False,482.39935,2.02544
t_6222,-84.41668,13.55751,208.0,False,507.06078,2.67208
t_6223,-84.64126,13.47017,483.0,False,249.84864,1.01924
t_6224,-84.64126,13.51384,437.0,False,308.76955,1.14289
t_6225,-84.55143,13.51384,320.0,False,442.1613,1.63238
t_6226,-84.59635,13.51384,278.0,False,474.43153,1.91746
t_6227,-84.68618,13.51384,332.0,False,431.12268,1.56506
t_6228,-84.68618,13.55751,618.0,False,111.69543,0.76882
t_6229,-84.64126,13.55751,309.0,False,451.58057,1.69903
t_6230,-84.59635,13.55751,514.0,False,212.20397,0.94923
t_6231,-84.55143,13.55751,250.0,False,490.45079,2.16506
t_6232,-84.59635,13.60117,389.0,False,369.12368,1.3056
t_6233,-84.37177,13.51384,252.0,False,489.44607,2.14542
t_6234,-84.32685,13.51384,274.0,False,476.98318,1.94952
t_6235,-84.28194,13.51384,283.0,False,471.11547,1.87875
t_6236,-84.28194,13.55751,270.0,False,479.4456,1.98259
t_6237,-84.32685,13.55751,266.0,False,481.81957,2.01674
t_6238,-84.37177,13.55751,230.0,False,499.3884,2.38175
t_6239,-84.37177,13.60117,283.0,False,471.11547,1.87875
t_6240,-84.32685,13.60117,250.0,False,490.45079,2.16506
t_6241,-84.28194,13.60117,247.0,False,491.91909,2.19517
t_6242,-84.28194,13.64482,237.0,False,496.48439,2.30145
t_6243,-84.14719,13.55751,210.0,False,506.4494,2.64299
t_6244,-84.19211,13.55751,263.0,False,483.54255,2.04307
t_6245,-84.23702,13.60117,285.0,False,469.74946,1.86368
t_6246,-84.19211,13.60117,227.0,False,500.56196,2.4178
t_6247,-84.14719,13.60117,278.0,False,474.43153,1.91746
t_6248,-84.23702,13.64482,234.0,False,497.75773,2.33524
t_6249,-84.19211,13.64482,262.0,False,484.10601,2.052
t_6250,-84.14719,13.64482,180.0,False,514.02191,3.15269
t_6251,-84.14719,13.68847,252.0,False,489.44607,2.14542
t_6252,-84.19211,13.68847,226.0,False,500.94388,2.43004
t_6253,-84.64126,13.60117,448.0,False,294.56029,1.11084
t_6254,-84.68618,13.60117,446.0,False,297.14436,1.11654
t_6255,-84.55143,13.60117,331.0,False,432.07232,1.57047
t_6256,-84.64126,13.64482,632.0,False,101.6349,0.74936
t_6257,-84.55143,13.64482,290.0,False,466.23506,1.82697
t_6258,-84.68618,13.64482,284.0,False,470.4353,1.87119
t_6259,-84.59635,13.64482,425.0,False,324.20588,1.17988
t_6260,-84.55143,13.68847,268.0,False,480.64358,1.99953
t_6261,-84.64126,13.68847,513.0,False,213.37558,0.95135
t_6262,-84.59635,13.68847,298.0,False,460.31564,1.77097
t_6263,-84.4616,13.60117,230.0,False,499.3884,2.38175
t_6264,-84.41668,13.60117,229.0,False,499.78425,2.39366
t_6265,-84.50652,13.60117,311.0,False,449.91856,1.68654
t_6266,-84.50652,13.64482,254.0,False,488.42045,2.1261
t_6267,-84.4616,13.64482,250.0,False,490.45079,2.16506
t_6268,-84.41668,13.64482,311.0,False,449.91856,1.68654
t_6269,-84.50652,13.68847,467.0,False,270.11152,1.05929
t_6270,-84.41668,13.68847,262.0,False,484.10601,2.052
t_6271,-84.4616,13.68847,247.0,False,491.91909,2.19517
t_6272,-84.55143,13.7321,359.0,False,403.55426,1.43115
t_6273,-84.37177,13.64482,441.0,False,303.60477,1.13103
t_6274,-84.32685,13.64482,284.0,False,470.4353,1.87119
t_6275,-84.32685,13.68847,236.0,False,496.91369,2.31261
t_6276,-84.28194,13.68847,268.0,False,480.64358,1.99953
t_6277,-84.37177,13.68847,251.0,False,489.95103,2.1552
t_6278,-84.37177,13.7321,344.0,False,419.31836,1.50276
t_6279,-84.28194,13.7321,276.0,False,475.71855,1.93336
t_6280,-84.32685,13.7321,237.0,False,496.48439,2.30145
t_6281,-84.32685,13.77573,242.0,False,494.26425,2.24713
t_6282,-84.28194,13.77573,190.0,False,511.85979,2.9636
t_6283,-84.68618,13.68847,419.0,False,331.86827,1.19923
t_6284,-84.59635,13.7321,281.0,False,472.45882,1.89406
t_6285,-84.64126,13.7321,437.0,False,308.76955,1.14289
t_6286,-84.68618,13.7321,476.0,False,258.6619,1.03641
t_6287,-84.59635,13.77573,537.0,False,186.20791,0.90287
t_6288,-84.64126,13.77573,550.0,False,172.39258,0.87849
t_6289,-84.68618,13.77573,627.0,False,105.13573,0.7562
t_6290,-84.59635,13.81935,421.0,False,329.31952,1.19271
t_6291,-84.68618,13.81935,254.0,False,488.42045,2.1261
t_6292,-84.64126,13.81935,449.0,False,293.2685,1.10801
t_6293,-84.23702,13.68847,275.0,False,476.35366,1.94141
t_6294,-84.19211,13.7321,226.0,False,500.94388,2.43004
t_6295,-84.14719,13.7321,229.0,False,499.78425,2.39366
t_6296,-84.23702,13.7321,264.0,False,482.97367,2.03422
t_6297,-84.14719,13.77573,278.0,False,474.43153,1.91746
t_6298,-84.23702,13.77573,211.0,False,506.13753,2.62866
t_6299,-84.19211,13.77573,229.0,False,499.78425,2.39366
t_6300,-84.19211,13.81935,274.0,False,476.98318,1.94952
t_6301,-84.23702,13.81935,211.0,False,506.13753,2.62866
t_6302,-84.14719,13.81935,375.0,False,385.62465,1.36151
t_6303,-84.50652,13.7321,385.0,False,373.90755,1.32113
t_6304,-84.41668,13.7321,448.0,False,294.56029,1.11084
t_6305,-84.4616,13.7321,333.0,False,430.16771,1.55969
t_6306,-84.55143,13.77573,544.0,False,178.68565,0.88959
t_6307,-84.50652,13.77573,567.0,False,155.36635,0.84843
t_6308,-84.4616,13.77573,388.0,False,370.32452,1.30945
t_6309,-84.41668,13.77573,306.0,False,454.03112,1.7181
t_6310,-84.41668,13.81935,233.0,False,498.17254,2.3467
t_6311,-84.55143,13.81935,596.0,False,129.16364,0.80137
t_6312,-84.50652,13.81935,586.0,False,137.78935,0.81703
t_6313,-84.37177,13.77573,461.0,False,277.80189,1.07508
t_6314,-84.37177,13.81935,227.0,False,500.56196,2.4178
t_6315,-84.28194,13.81935,186.0,False,512.7651,3.03662
t_6316,-84.32685,13.81935,197.0,False,510.13885,2.84344
t_6317,-84.37177,13.86296,298.0,False,460.31564,1.77097
t_6318,-84.28194,13.86296,238.0,False,496.05022,2.29039
t_6319,-84.32685,13.86296,228.0,False,500.17543,2.40567
t_6320,-84.32685,13.90657,291.0,False,465.5151,1.81978
t_6321,-84.28194,13.90657,282.0,False,471.78997,1.88638
t_6322,-84.37177,13.90657,272.0,False,478.2255,1.96592
t_6323,-84.4616,13.81935,262.0,False,484.10601,2.052
t_6324,-84.41668,13.86296,274.0,False,476.98318,1.94952
t_6325,-84.55143,13.86296,718.0,False,55.72775,0.6476
t_6326,-84.50652,13.86296,501.0,False,227.6746,0.97746
t_6327,-84.4616,13.86296,295.0,False,462.57823,1.79158
t_6328,-84.50652,13.90657,486.0,False,246.10074,1.01205
t_6329,-84.4616,13.90657,327.0,False,435.81724,1.59247
t_6330,-84.55143,13.90657,586.0,False,137.78935,0.81703
t_6331,-84.41668,13.90657,274.0,False,476.98318,1.94952
t_6332,-84.41668,13.95016,496.0,False,233.75401,0.98874
t_6333,-84.23702,13.86296,208.0,False,507.06078,2.67208
t_6334,-84.14719,13.86296,304.0,False,455.63642,1.73104
t_6335,-84.19211,13.86296,272.0,False,478.2255,1.96592
t_6336,-84.19211,13.90657,236.0,False,496.91369,2.31261
t_6337,-84.23702,13.90657,250.0,False,490.45079,2.16506
t_6338,-84.14719,13.90657,293.0,False,464.05808,1.80558
t_6339,-84.23702,13.95016,263.0,False,483.54255,2.04307
t_6340,-84.19211,13.95016,253.0,False,488.93588,2.13572
t_6341,-84.14719,13.95016,265.0,False,482.39935,2.02544
t_6342,-84.14719,13.99375,230.0,False,499.3884,2.38175
t_6343,-84.64126,13.86296,521.0,False,204.09495,0.93465
t_6344,-84.68618,13.86296,546.0,False,176.57189,0.88586
t_6345,-84.59635,13.86296,766.0,False,39.57599,0.60139
t_6346,-84.64126,13.90657,720.0,False,54.94042,0.64554
t_6347,-84.68618,13.90657,261.0,False,484.66406,2.06099
t_6348,-84.59635,13.90657,576.0,False,146.84688,0.83328
t_6349,-84.64126,13.95016,442.0,False,302.31289,1.12811
t_6350,-84.68618,13.95016,358.0,False,404.63815,1.43573
t_6351,-84.59635,13.95016,523.0,False,201.80863,0.93057
t_6352,-84.59635,13.99375,607.0,False,120.17227,0.78478
t_6353,-84.4616,13.95016,302.0,False,457.21896,1.74416
t_6354,-84.55143,13.95016,600.0,False,125.83404,0.79526
t_6355,-84.50652,13.95016,631.0,False,102.32696,0.75072
t_6356,-84.50652,13.99375,525.0,False,199.53631,0.92651
t_6357,-84.55143,13.99375,681.0,False,72.40514,0.68801
t_6358,-84.41668,13.99375,358.0,False,404.63815,1.43573
t_6359,-84.4616,13.99375,479.0,False,254.87376,1.02899
t_6360,-84.4616,14.03733,412.0,False,340.7386,1.22256
t_6361,-84.50652,14.03733,375.0,False,385.62465,1.36151
t_6362,-84.55143,14.03733,647.0,False,91.73093,0.72952
t_6363,-85.09042,13.55751,643.0,False,94.28564,0.73472
t_6364,-85.00059,13.55751,298.0,False,460.31564,1.77097
t_6365,-85.04551,13.60117,398.0,False,358.17993,1.27188
t_6366,-85.09042,13.60117,589.0,False,135.1563,0.81227
t_6367,-85.00059,13.60117,385.0,False,373.90755,1.32113
t_6368,-85.04551,13.64482,465.0,False,272.67065,1.0645
t_6369,-85.09042,13.64482,659.0,False,84.43208,0.71435
t_6370,-85.00059,13.64482,408.0,False,345.76673,1.23628
t_6371,-85.00059,13.68847,349.0,False,414.18391,1.47816
t_6372,-85.04551,13.68847,870.0,False,19.00475,0.51988
t_6373,-84.86584,13.55751,274.0,False,476.98318,1.94952
t_6374,-84.91076,13.55751,219.0,False,503.49033,2.5191
t_6375,-84.86584,13.60117,285.0,False,469.74946,1.86368
t_6376,-84.95567,13.60117,436.0,False,310.05977,1.14589
t_6377,-84.91076,13.60117,253.0,False,488.93588,2.13572
t_6378,-84.95567,13.64482,401.0,False,354.48169,1.261
t_6379,-84.86584,13.64482,361.0,False,401.37296,1.42208
t_6380,-84.91076,13.64482,283.0,False,471.11547,1.87875
t_6381,-84.86584,13.68847,293.0,False,464.05808,1.80558
t_6382,-84.95567,13.68847,546.0,False,176.57189,0.88586
t_6383,-84.7311,13.68847,315.0,False,446.52689,1.66206
t_6384,-84.77601,13.7321,367.0,False,394.72373,1.39552
t_6385,-84.82093,13.7321,261.0,False,484.66406,2.06099
t_6386,-84.7311,13.7321,462.0,False,276.51759,1.07242
t_6387,-84.77601,13.77573,352.0,False,411.04459,1.46376
t_6388,-84.82093,13.77573,289.0,False,466.94932,1.8342
t_6389,-84.7311,13.77573,748.0,False,44.99946,0.61797
t_6390,-84.7311,13.81935,650.0,False,89.85528,0.72567
t_6391,-84.77601,13.81935,518.0,False,207.55018,0.94085
t_6392,-84.82093,13.81935,329.0,False,433.95555,1.5814
t_6393,-85.09042,13.68847,546.0,False,176.57189,0.88586
t_6394,-85.00059,13.7321,867.0,False,19.40437,0.52194
t_6395,-85.04551,13.7321,900.0,False,15.45801,0.5001
t_6396,-85.09042,13.7321,900.0,False,15.45801,0.5001
t_6397,-85.00059,13.77573,900.0,False,15.45801,0.5001
t_6398,-85.09042,13.77573,693.0,False,66.53557,0.6744
t_6399,-85.04551,13.77573,900.0,False,15.45801,0.5001
t_6400,-85.04551,13.81935,287.0,False,468.36076,1.84883
