lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.78493,40.15371,0.14959867,740.7998,JURASSIC-TRIASSIC,-81.26040225906358,2,0,t_2753
21.82783,40.18185,0.034297876,457.00946,CENOZOIC,-85.70392102068188,2,0,t_2754
21.74823,40.18661,0.13235183,773.9969,CRETACEOUS,-79.4512823610981,2,0,t_2755
21.87075,40.20999,0.019508427,400.93604,CENOZOIC,-90.14671979172624,2,0,t_2756
22.01731,40.07822,0.14069103,680.4839,PRECAMBRIAN,-97.39332614087203,2,0,t_2757
21.93779,40.08306,0.08043243,575.9256,PRECAMBRIAN,-91.13835626461253,2,0,t_2758
22.06023,40.10633,0.112232536,641.44617,PRECAMBRIAN,-101.84005368231924,2,0,t_2759
21.9807,40.11118,0.04310999,578.48175,JURASSIC-TRIASSIC,-95.58236464673672,2,0,t_2760
21.90116,40.116,0.05092711,471.62244,PRECAMBRIAN,-89.3258550589337,2,0,t_2761
22.02363,40.13929,0.024838904,626.26843,CENOZOIC,-100.02553140673682,2,0,t_2762
21.94407,40.14413,0.071257666,624.35706,CENOZOIC,-93.76930529191311,2,0,t_2763
21.987,40.17224,0.11802542,684.78613,JURASSIC-TRIASSIC,-98.21148674224236,2,0,t_2764
21.90742,40.17706,0.0007062444,248.39148,HOLOCENE,-91.95708671436444,2,0,t_2765
22.02996,40.20034,0.078141876,592.1378,PRECAMBRIAN,-102.6538218844812,2,0,t_2766
21.46055,40.11137,0.020566728,410.0717,CENOZOIC,-53.60945674532173,2,0,t_2767
21.58292,40.13495,0.06383535,487.18976,CENOZOIC,-64.30809718943371,2,0,t_2768
21.50335,40.1396,0.07334892,512.87756,CENOZOIC,-58.05687745399468,2,0,t_2769
21.54617,40.16782,0.06882267,457.33627,CENOZOIC,-62.50360955345143,2,0,t_2770
21.46657,40.17245,0.0149855595,383.88303,CENOZOIC,-56.253432842611154,2,0,t_2771
21.50939,40.20067,0.03979849,511.91586,HOLOCENE,-60.69882285230052,2,0,t_2772
21.55224,40.22887,0.049093038,522.74194,HOLOCENE,-65.14405340441293,2,0,t_2773
21.47259,40.2335,0.03371669,413.63345,HOLOCENE,-58.89532758350278,2,0,t_2774
21.51544,40.26171,0.20861438,819.7599,JURASSIC-TRIASSIC,-63.33963738663661,2,0,t_2775
21.55831,40.2899,0.23062937,830.66724,JURASSIC-TRIASSIC,-67.78292164221811,2,0,t_2776
21.62576,40.16315,0.07511047,578.36316,CENOZOIC,-68.75443711006082,2,0,t_2777
21.66862,40.19133,0.31393033,871.7215,CRETACEOUS,-73.1990460196668,2,0,t_2778
21.58901,40.19601,0.089102775,573.0907,CENOZOIC,-66.9481432134192,2,0,t_2779
21.7115,40.21949,0.14060879,613.8138,CRETACEOUS,-77.64264309336151,2,0,t_2780
21.63187,40.2242,0.19536366,736.6472,JURASSIC-TRIASSIC,-71.39265761337542,2,0,t_2781
21.67476,40.25237,0.082965165,658.11426,HOLOCENE,-75.83606775261362,2,0,t_2782
21.5951,40.25706,0.2940703,871.5576,JURASSIC-TRIASSIC,-69.58716893637781,2,0,t_2783
21.71767,40.28052,0.047134355,500.3837,HOLOCENE,-80.2782680319097,2,0,t_2784
21.63799,40.28523,0.22381946,833.77344,JURASSIC-TRIASSIC,-74.02997990882474,2,0,t_2785
21.6809,40.31339,0.07671561,593.85095,HOLOCENE,-78.47134946415942,2,0,t_2786
21.95036,40.20518,0.027628988,390.04745,HOLOCENE,-96.39962736461769,2,0,t_2787
21.99332,40.23328,0.022282355,379.02206,HOLOCENE,-100.84078177738512,2,0,t_2788
21.91369,40.2381,0.0380351,421.9454,CENOZOIC,-94.58758562152572,2,0,t_2789
22.0363,40.26137,0.012909751,325.29532,HOLOCENE,-105.28128956447348,2,0,t_2790
21.95665,40.26621,0.03240933,422.35132,CENOZOIC,-99.0284865117722,2,0,t_2791
21.99964,40.29429,0.21036454,779.82434,JURASSIC-TRIASSIC,-103.4682546991848,2,0,t_2792
21.91996,40.29912,0.1761665,775.3018,JURASSIC-TRIASSIC,-97.21667656919811,2,0,t_2793
21.96295,40.32721,0.063088536,546.60046,JURASSIC-TRIASSIC,-101.65632992613008,2,0,t_2794
21.92624,40.36011,0.040494204,515.921,HOLOCENE,-99.84483918852716,2,0,t_2795
21.79113,40.21476,0.03543753,468.40985,CENOZOIC,-83.89449166223616,2,0,t_2796
21.83405,40.24289,0.05283827,489.60657,CENOZOIC,-88.33567279020215,2,0,t_2797
21.75441,40.24765,0.041465092,462.9324,CENOZOIC,-82.0858100495613,2,0,t_2798
21.877,40.27101,0.058061726,512.33746,CENOZOIC,-92.77724701964328,2,0,t_2799
21.79733,40.27579,0.024468355,397.30063,CENOZOIC,-86.52681456333507,2,0,t_2800
21.84028,40.30391,0.021043496,391.40448,CENOZOIC,-90.96687586664711,2,0,t_2801
21.7606,40.30867,0.0938502,546.44324,HOLOCENE,-84.7192055374338,2,0,t_2802
21.88325,40.33202,0.043930095,513.03467,CENOZOIC,-95.40668813994122,2,0,t_2803
21.80355,40.33679,0.027046256,400.4592,CRETACEOUS,-89.15877085321662,2,0,t_2804
21.84652,40.36491,0.019476889,366.87537,HOLOCENE,-93.59754321913977,2,0,t_2805
20.84381,39.93108,0.2027255,862.7739,CENOZOIC,2.5645991934057744,2,0,t_2806
20.88638,39.95948,0.19381756,823.12915,CRETACEOUS,-1.8924497128128677,2,0,t_2807
20.8069,39.96384,0.15384345,738.27795,CENOZOIC,4.357828105945213,2,0,t_2808
20.84948,39.99224,0.4408308,900.0,CENOZOIC,-0.0988277346123307,2,0,t_2809
20.76997,39.99659,0.2130643,821.8557,CENOZOIC,6.150015261126391,2,0,t_2810
20.89207,40.02063,0.06937208,670.91833,CRETACEOUS,-4.553866320778842,2,0,t_2811
20.81255,40.02499,0.30688223,760.18,CENOZOIC,1.6940750135181877,2,0,t_2812
20.85515,40.05338,0.18428454,764.0306,CRETACEOUS,-2.7607149289888526,2,0,t_2813
20.7756,40.05772,0.29257858,900.0,CENOZOIC,3.486144845825054,2,0,t_2814
20.89777,40.08176,0.20026372,830.43506,CRETACEOUS,-7.214543003769791,2,0,t_2815
20.92897,39.98787,0.19165431,803.41235,CRETACEOUS,-6.348109729913775,2,0,t_2816
20.97159,40.01624,0.44253218,899.4363,CRETACEOUS,-10.803501269035614,2,0,t_2817
21.01422,40.04459,0.10618068,802.6271,CRETACEOUS,-15.256382645921354,2,0,t_2818
20.93469,40.049,0.27514088,900.0,CRETACEOUS,-9.008103081519822,2,0,t_2819
20.97733,40.07736,0.31572428,892.1539,CRETACEOUS,-13.461476915837428,2,0,t_2820
21.01999,40.1057,0.11073121,739.39526,CRETACEOUS,-17.913283196504445,2,0,t_2821
20.94041,40.11012,0.22976725,899.7353,CRETACEOUS,-11.666901953066263,2,0,t_2822
20.98307,40.13846,0.23667328,852.746,CRETACEOUS,-16.117885793462236,2,0,t_2823
20.90347,40.14286,0.13215958,692.28503,CRETACEOUS,-9.873305674387934,2,0,t_2824
21.02576,40.1668,0.18128559,854.053,JURASSIC-TRIASSIC,-20.56897592354149,2,0,t_2825
20.8182,40.08612,0.2116821,765.41125,CRETACEOUS,-0.9681420961261183,2,0,t_2826
20.86083,40.1145,0.32137427,900.0,CRETACEOUS,-5.421863349341781,2,0,t_2827
20.78124,40.11884,0.05717877,550.8592,CRETACEOUS,0.8226422839646302,2,0,t_2828
20.82386,40.14722,0.039563403,656.1858,CRETACEOUS,-3.6292628778257447,2,0,t_2829
20.86651,40.17559,0.09564801,748.0954,CRETACEOUS,-8.081104598805194,2,0,t_2830
20.78688,40.17993,0.2995352,900.0,CRETACEOUS,-1.838961455663321,2,0,t_2831
20.82953,40.2083,0.24092355,871.634,CRETACEOUS,-6.289641857394528,2,0,t_2832
20.8722,40.23666,0.011007008,625.34937,CRETACEOUS,-10.739598487721407,2,0,t_2833
20.79252,40.24101,0.20380348,784.2183,CRETACEOUS,-4.499386643591612,2,0,t_2834
20.8352,40.26937,0.21531959,900.0,CRETACEOUS,-8.948833591743183,2,0,t_2835
20.94614,40.17121,0.16272119,847.61053,CRETACEOUS,-14.324589253867613,2,0,t_2836
20.98883,40.19955,0.10949398,618.95654,CRETACEOUS,-18.774699003079288,2,0,t_2837
20.90918,40.20394,0.20841488,900.0,CRETACEOUS,-12.531318267881073,2,0,t_2838
21.03154,40.22787,0.1366339,688.9462,CENOZOIC,-23.22353658863926,2,0,t_2839
20.95187,40.23228,0.29661396,894.1684,JURASSIC-TRIASSIC,-16.98071330864525,2,0,t_2840
20.99458,40.26061,0.09267369,529.5856,CENOZOIC,-21.42878294692859,2,0,t_2841
20.91489,40.265,0.26700962,877.92126,CRETACEOUS,-15.187774138763778,2,0,t_2842
20.95761,40.29333,0.29849532,810.5026,CRETACEOUS,-19.63607290253966,2,0,t_2843
21.00035,40.32164,0.093340576,581.3631,CENOZOIC,-24.082540570039328,2,0,t_2844
20.92062,40.32604,0.30614308,895.426,CRETACEOUS,-17.84427364624043,2,0,t_2845
21.03732,40.28892,0.15171638,722.2824,CENOZOIC,-25.87652046019076,2,0,t_2846
21.1598,40.31274,0.06331911,505.86374,CENOZOIC,-36.56306399433413,2,0,t_2847
21.08008,40.31721,0.123768665,699.81335,CENOZOIC,-30.322523089354178,2,0,t_2848
21.12286,40.34549,0.13145226,694.68896,CENOZOIC,-34.76779683253581,2,0,t_2849
21.04311,40.34994,0.1356658,718.5935,CENOZOIC,-28.528371426850253,2,0,t_2850
21.16566,40.37376,0.13481589,716.6022,CENOZOIC,-39.211625782234535,2,0,t_2851
21.08589,40.37823,0.12203972,586.4924,CENOZOIC,-32.97266762647527,2,0,t_2852
21.1287,40.4065,0.044176392,482.56894,CENOZOIC,-37.41683408309287,2,0,t_2853
21.04891,40.41095,0.076733366,649.73303,CENOZOIC,-31.179801471901,2,0,t_2854
21.09172,40.43922,0.026890045,456.3208,HOLOCENE,-35.57378084002288,2,0,t_2855
20.8779,40.29771,0.1930767,884.3366,CRETACEOUS,-13.39733716370127,2,0,t_2856
20.79817,40.30206,0.24271879,888.43335,CRETACEOUS,-7.1587071190768246,2,0,t_2857
20.84088,40.33041,0.21305573,900.0,CRETACEOUS,-11.606318482445582,2,0,t_2858
20.8836,40.35874,0.21957366,894.0276,CRETACEOUS,-16.04593007476906,2,0,t_2859
20.80383,40.36309,0.2293251,900.0,CENOZOIC,-9.782078097107366,2,0,t_2860
20.84656,40.39142,0.20580025,803.7112,CRETACEOUS,-14.231453014735246,2,0,t_2861
20.88931,40.41975,0.2112772,810.91205,CENOZOIC,-18.65912685638156,2,0,t_2862
20.8095,40.4241,0.17171335,735.973,CRETACEOUS,-12.340309064423897,2,0,t_2863
20.85225,40.45242,0.11973695,619.5907,CENOZOIC,-16.695183139766094,2,0,t_2864
20.77241,40.45675,0.073190026,595.7527,CRETACEOUS,-10.354910825638378,2,0,t_2865
20.96336,40.35436,0.20682871,778.83075,CENOZOIC,-22.290666439616103,2,0,t_2866
21.00612,40.38266,0.10149865,658.54456,CENOZOIC,-26.735123408898648,2,0,t_2867
20.92634,40.38706,0.060169898,585.29407,CENOZOIC,-20.49853944409627,2,0,t_2868
20.96911,40.41536,0.07216282,586.7318,CENOZOIC,-24.933319226879924,2,0,t_2869
21.0119,40.44365,0.14196678,718.2157,CENOZOIC,-29.29590436729453,2,0,t_2870
20.93208,40.44805,0.06666777,663.9501,CENOZOIC,-23.01012730227379,2,0,t_2871
20.97487,40.47635,0.07666274,579.1643,CENOZOIC,-27.377230817046584,2,0,t_2872
21.01769,40.50463,0.044864915,451.4083,CENOZOIC,-31.759959246322158,2,0,t_2873
20.93782,40.50903,0.015002603,395.1615,PLEISTOCENE,-25.41566945848095,2,0,t_2874
20.98064,40.53731,0.05177774,457.5113,CENOZOIC,-29.772151475404897,2,0,t_2875
20.89502,40.48073,0.08329781,518.4804,CENOZOIC,-21.05189053870797,2,0,t_2876
20.81517,40.48508,0.14622577,732.34784,CRETACEOUS,-14.714538181691854,2,0,t_2877
20.85795,40.51339,0.097319424,563.98987,CENOZOIC,-19.07268887280758,2,0,t_2878
21.02348,40.56558,0.008598018,372.74637,CENOZOIC,-34.12744723601693,2,0,t_2879
21.02928,40.6265,0.03595917,450.18484,CENOZOIC,-36.49391955322854,2,0,t_2880
21.33229,40.0266,0.07751766,504.47113,CENOZOIC,-40.26081524294855,2,0,t_2881
21.37502,40.05488,0.01314286,358.82568,CENOZOIC,-44.71172457176965,2,0,t_2882
21.41778,40.08313,0.023576334,379.74042,CENOZOIC,-49.16131984068581,2,0,t_2883
21.33823,40.08771,0.051448703,459.14966,CENOZOIC,-42.90901601772623,2,0,t_2884
21.38099,40.11597,0.03471363,485.02548,CENOZOIC,-47.358521133543,2,0,t_2885
21.30142,40.12054,0.0592726,545.7217,CENOZOIC,-41.10851172043118,2,0,t_2886
21.42377,40.14422,0.010711491,373.85846,CENOZOIC,-51.80647373822987,2,0,t_2887
21.34418,40.1488,0.034429476,464.21432,CENOZOIC,-45.55663937056786,2,0,t_2888
21.38696,40.17705,0.04865624,492.1817,CENOZOIC,-50.004060764974696,2,0,t_2889
21.30735,40.18162,0.053046685,499.2424,CENOZOIC,-43.7563892208852,2,0,t_2890
21.17912,40.09678,0.174902,747.5575,CRETACEOUS,-30.409104997047624,2,0,t_2891
21.22184,40.12507,0.07308437,545.95374,CENOZOIC,-34.85908335749845,2,0,t_2892
21.26458,40.15335,0.05264258,480.6241,CENOZOIC,-39.30771840209862,2,0,t_2893
21.18498,40.15787,0.03866913,480.00757,CENOZOIC,-33.060544455065326,2,0,t_2894
21.22773,40.18615,0.12047958,571.82605,CENOZOIC,-37.50927923431088,2,0,t_2895
21.27049,40.21442,0.058436755,522.23505,CENOZOIC,-41.95602665853209,2,0,t_2896
21.19085,40.21894,0.068124294,532.7678,CENOZOIC,-35.71119229216106,2,0,t_2897
21.23362,40.24721,0.06651428,484.9109,CENOZOIC,-40.15789797376272,2,0,t_2898
21.27641,40.27547,0.040268473,449.63205,CENOZOIC,-44.60352809438629,2,0,t_2899
21.19672,40.27998,0.052170195,476.1301,CENOZOIC,-38.35988752785405,2,0,t_2900
21.09956,40.10126,0.099441364,584.38464,CRETACEOUS,-24.160922520257937,2,0,t_2901
21.14226,40.12957,0.03895307,426.36145,CENOZOIC,-28.61135808398126,2,0,t_2902
21.06267,40.13403,0.09271391,522.65796,CRETACEOUS,-22.364170997107703,2,0,t_2903
21.10537,40.16235,0.05317716,553.5441,CENOZOIC,-26.813908719882857,2,0,t_2904
21.1481,40.19065,0.069840536,703.3114,CENOZOIC,-31.26310210533372,2,0,t_2905
21.06847,40.19511,0.18595116,662.9625,CENOZOIC,-25.018267781115643,2,0,t_2906
21.1112,40.22342,0.18838975,866.31726,CENOZOIC,-29.466910310608764,2,0,t_2907
21.15395,40.25171,0.060076877,533.9332,CENOZOIC,-33.91406402419153,2,0,t_2908
21.07427,40.25617,0.062333036,718.1947,CENOZOIC,-27.67078776827365,2,0,t_2909
21.11702,40.28447,0.11291155,644.96136,CENOZOIC,-32.11752270092571,2,0,t_2910
21.42977,40.20529,0.025014482,415.90613,CENOZOIC,-54.45086866238502,2,0,t_2911
21.35013,40.20987,0.0386436,465.23022,CENOZOIC,-48.202596751836026,2,0,t_2912
21.39294,40.23811,0.026313683,450.04324,HOLOCENE,-52.64875798612898,2,0,t_2913
21.31328,40.24267,0.07174277,493.83905,CENOZOIC,-46.40229002910547,2,0,t_2914
21.43577,40.26633,0.011353481,338.6625,CENOZOIC,-57.09325156657021,2,0,t_2915
21.35609,40.27091,0.03813239,453.82278,CENOZOIC,-50.84737020725295,2,0,t_2916
21.39893,40.29914,0.01897742,371.71735,CENOZOIC,-55.29221045899882,2,0,t_2917
21.31922,40.30371,0.043457784,447.6504,CENOZOIC,-49.04771115240199,2,0,t_2918
21.36206,40.33194,0.067482464,481.45892,CENOZOIC,-53.49166594945179,2,0,t_2919
21.40492,40.36015,0.046520982,465.86035,CENOZOIC,-57.93405548231945,2,0,t_2920
21.47862,40.29454,0.020348774,354.91138,HOLOCENE,-61.53682013136671,2,0,t_2921
21.52149,40.32273,0.21461198,827.33655,JURASSIC-TRIASSIC,-65.97896317563354,2,0,t_2922
21.44178,40.32735,0.1409776,617.14514,CENOZOIC,-59.73479901548484,2,0,t_2923
21.56439,40.35091,0.15177333,721.9734,JURASSIC-TRIASSIC,-70.42095025856806,2,0,t_2924
21.48466,40.35555,0.15530537,700.80426,HOLOCENE,-64.17718621946949,2,0,t_2925
21.52756,40.38373,0.23362932,880.2811,JURASSIC-TRIASSIC,-68.6182176680274,2,0,t_2926
21.4478,40.38835,0.108590566,666.40125,PRECAMBRIAN,-62.37557724319572,2,0,t_2927
21.57048,40.4119,0.25709456,900.0,JURASSIC-TRIASSIC,-73.05809378997768,2,0,t_2928
21.4907,40.41654,0.1175451,578.96063,PALEOZOIC,-66.81594131708675,2,0,t_2929
21.53363,40.44471,0.124744155,635.2623,PRECAMBRIAN,-71.2557532656412,2,0,t_2930
21.23952,40.30824,0.025980845,416.45715,HOLOCENE,-42.80532791602854,2,0,t_2931
21.28233,40.33649,0.022315416,430.20526,CENOZOIC,-47.24905720308875,2,0,t_2932
21.2026,40.34101,0.088621,544.9278,CENOZOIC,-41.00814298584858,2,0,t_2933
21.24542,40.36926,0.05884655,502.32053,CENOZOIC,-45.451509800923546,2,0,t_2934
21.28826,40.39749,0.014372627,332.2328,HOLOCENE,-49.89376229276569,2,0,t_2935
21.20848,40.40201,0.046744604,455.45474,CENOZOIC,-43.65443414443773,2,0,t_2936
21.25133,40.43025,0.061507914,475.84192,CENOZOIC,-48.09607696366662,2,0,t_2937
21.17153,40.43475,0.06797214,504.2611,CENOZOIC,-41.84247540412517,2,0,t_2938
21.2942,40.45847,0.020726092,332.35858,HOLOCENE,-52.53761484029496,2,0,t_2939
21.21438,40.46299,0.015612049,364.40137,HOLOCENE,-46.28260022476992,2,0,t_2940
21.32517,40.36472,0.04779174,435.2522,CENOZOIC,-51.69196261740305,2,0,t_2941
21.36803,40.39294,0.05774708,499.54187,CENOZOIC,-56.13397862762458,2,0,t_2942
21.41092,40.42114,0.2874771,857.578,JURASSIC-TRIASSIC,-60.575119574186026,2,0,t_2943
21.33113,40.42571,0.04029391,435.96713,CENOZOIC,-54.33537977766741,2,0,t_2944
21.37401,40.45392,0.0523815,566.99945,JURASSIC-TRIASSIC,-58.77546151407196,2,0,t_2945
21.41692,40.48211,0.16312547,780.627,PRECAMBRIAN,-63.21460416211573,2,0,t_2946
21.33709,40.48668,0.0695789,561.78314,HOLOCENE,-56.97709885656919,2,0,t_2947
21.38,40.51488,0.04315262,502.64392,HOLOCENE,-61.36548481470566,2,0,t_2948
21.30014,40.51943,0.0014196627,553.34485,PRECAMBRIAN,-55.09172121893164,2,0,t_2949
21.42294,40.54306,0.071772814,583.47577,PRECAMBRIAN,-65.75568431622489,2,0,t_2950
21.13455,40.46748,0.012907415,372.46942,PLEISTOCENE,-39.996296651734895,2,0,t_2951
21.05471,40.47193,0.11375039,623.7973,CENOZOIC,-33.690781287419505,2,0,t_2952
21.09755,40.50019,0.059413943,485.75363,CENOZOIC,-38.10475084561084,2,0,t_2953
21.1404,40.52844,0.055683915,496.0903,CENOZOIC,-42.459643337480834,2,0,t_2954
21.06052,40.53289,0.09076433,592.38745,CENOZOIC,-36.115084465363154,2,0,t_2955
21.10338,40.56114,0.10189685,625.98035,CENOZOIC,-40.4697590134728,2,0,t_2956
21.14626,40.58938,0.31250748,880.0474,JURASSIC-TRIASSIC,-44.82340845280465,2,0,t_2957
21.06634,40.59383,0.06866074,533.0522,CENOZOIC,-38.48132653096977,2,0,t_2958
21.10922,40.62207,0.056172904,489.3825,JURASSIC-TRIASSIC,-42.83405695059933,2,0,t_2959
21.15213,40.65029,0.30588806,899.3848,JURASSIC-TRIASSIC,-47.18613743955653,2,0,t_2960
21.25725,40.49122,0.06639978,463.52594,JURASSIC-TRIASSIC,-50.740810287787816,2,0,t_2961
21.1774,40.49572,0.010862276,319.08392,PLEISTOCENE,-44.44741504048472,2,0,t_2962
21.22028,40.52395,0.12785438,662.3474,CENOZOIC,-48.79315322685466,2,0,t_2963
21.26317,40.55217,0.14334233,725.34467,HOLOCENE,-53.144987396655736,2,0,t_2964
21.18328,40.55667,0.09600193,543.9845,CENOZOIC,-46.8124328746387,2,0,t_2965
21.22618,40.58489,0.1452852,757.974,PALEOZOIC,-51.166816231827774,2,0,t_2966
21.2691,40.61309,0.09243954,654.44604,PRECAMBRIAN,-55.518310955574734,2,0,t_2967
21.18917,40.6176,0.14946051,736.6229,HOLOCENE,-49.176329198998864,2,0,t_2968
21.23209,40.6458,0.09205333,576.41223,PALEOZOIC,-53.52705773397125,2,0,t_2969
21.27504,40.67399,0.18151301,736.6969,PRECAMBRIAN,-57.87741823244452,2,0,t_2970
21.34306,40.54763,0.14725395,671.77136,HOLOCENE,-59.45475756182787,2,0,t_2971
21.386,40.57581,0.17368539,783.88367,PRECAMBRIAN,-63.84938020589208,2,0,t_2972
21.30609,40.58037,0.15283945,738.54584,JURASSIC-TRIASSIC,-57.51105262011031,2,0,t_2973
21.42896,40.60398,0.22113441,855.61145,PRECAMBRIAN,-68.20720240010719,2,0,t_2974
21.34903,40.60855,0.033292074,616.40466,JURASSIC-TRIASSIC,-61.86193477296976,2,0,t_2975
21.392,40.63672,0.13798824,665.8848,JURASSIC-TRIASSIC,-66.21270392773712,2,0,t_2976
21.31205,40.64128,0.24978131,853.18536,PRECAMBRIAN,-59.86961870090694,2,0,t_2977
21.43498,40.66488,0.074671775,734.9608,PRECAMBRIAN,-70.56135210075267,2,0,t_2978
21.35501,40.66945,0.16884919,799.7632,PRECAMBRIAN,-64.21856419218417,2,0,t_2979
21.398,40.69761,0.14666077,817.9305,PRECAMBRIAN,-68.5672285005628,2,0,t_2980
21.6012,40.31808,0.07753432,503.7865,JURASSIC-TRIASSIC,-72.2249253983104,2,0,t_2981
21.72384,40.34153,0.05099255,560.2472,HOLOCENE,-82.91209255537387,2,0,t_2982
21.64412,40.34624,0.09040462,651.7773,JURASSIC-TRIASSIC,-76.66636141607533,2,0,t_2983
21.68705,40.37439,0.014498262,432.05054,JURASSIC-TRIASSIC,-81.10558363400841,2,0,t_2984
21.60731,40.37908,0.102168836,536.7508,JURASSIC-TRIASSIC,-74.86170733615413,2,0,t_2985
21.73001,40.40252,0.120570965,681.37177,JURASSIC-TRIASSIC,-85.54425592705955,2,0,t_2986
21.65025,40.40723,0.028757006,433.24448,JURASSIC-TRIASSIC,-79.30090040889041,2,0,t_2987
21.69321,40.43536,0.16947342,754.8571,JURASSIC-TRIASSIC,-83.73863178944089,2,0,t_2988
21.61342,40.44005,0.11833412,648.05695,JURASSIC-TRIASSIC,-77.49638341189039,2,0,t_2989
21.65639,40.46819,0.008255624,279.77762,HOLOCENE,-81.93420244097001,2,0,t_2990
21.76679,40.36966,0.02136912,429.17413,HOLOCENE,-87.35076869470309,2,0,t_2991
21.88952,40.393,0.016744098,340.9468,HOLOCENE,-98.0359447921964,2,0,t_2992
21.80977,40.39778,0.012491259,312.22464,HOLOCENE,-91.78965421546738,2,0,t_2993
21.85277,40.42588,0.025518857,402.1554,CENOZOIC,-96.22713297454897,2,0,t_2994
21.77299,40.43064,0.0074099414,298.398,JURASSIC-TRIASSIC,-89.98202845123751,2,0,t_2995
21.81599,40.45874,0.006929705,385.71008,CENOZOIC,-94.41869477322874,2,0,t_2996
21.73619,40.46348,0.03486687,446.02344,PLEISTOCENE,-88.17543796626236,2,0,t_2997
21.7792,40.49159,0.054741822,438.34302,HOLOCENE,-92.61229919111776,2,0,t_2998
21.74238,40.52443,0.026895802,402.49152,HOLOCENE,-90.80626076410228,2,0,t_2999
21.45382,40.44933,0.18843219,849.3092,PRECAMBRIAN,-65.01474446149737,2,0,t_3000
21.57657,40.47286,0.053381547,622.1276,PRECAMBRIAN,-75.69302638261976,2,0,t_3001
21.49675,40.4775,0.13783744,675.8574,PRECAMBRIAN,-69.45342366743458,2,0,t_3002
21.5397,40.50566,0.048583772,500.45633,PRECAMBRIAN,-73.88560895823396,2,0,t_3003
21.45985,40.51029,0.23089425,840.2367,PRECAMBRIAN,-67.63010908482019,2,0,t_3004
21.58267,40.53381,0.008602039,296.22498,HOLOCENE,-78.32521754264442,2,0,t_3005
21.50281,40.53845,0.15335016,733.2235,PRECAMBRIAN,-72.04726763009222,2,0,t_3006
21.54578,40.5666,0.13808343,597.4525,PRECAMBRIAN,-76.49089559566187,2,0,t_3007
21.46589,40.57122,0.06445288,775.1135,PRECAMBRIAN,-70.17653237217922,2,0,t_3008
21.50887,40.59937,0.15671104,644.8126,PRECAMBRIAN,-74.55173286642703,2,0,t_3009
21.69937,40.49632,0.003874677,277.50552,HOLOCENE,-86.37050986173517,2,0,t_3010
21.61954,40.50101,0.02200309,389.21814,HOLOCENE,-80.13050555784103,2,0,t_3011
21.66253,40.52913,0.01850718,365.25732,HOLOCENE,-84.56601857414974,2,0,t_3012
21.70554,40.55725,0.020347001,347.4372,HOLOCENE,-89.00143163843249,2,0,t_3013
21.62567,40.56194,0.0017839817,362.72647,HOLOCENE,-82.76352042627404,2,0,t_3014
21.66868,40.59005,0.023260597,378.86563,CENOZOIC,-87.15866311810646,2,0,t_3015
21.58878,40.59473,0.052969344,593.2172,PRECAMBRIAN,-80.88910070592314,2,0,t_3016
21.6318,40.62285,0.01860881,334.98727,HOLOCENE,-85.21912350943767,2,0,t_3017
21.5949,40.65563,0.013014503,315.68723,HOLOCENE,-83.24809856406544,2,0,t_3018
21.07216,40.65475,0.0713845,577.56934,JURASSIC-TRIASSIC,-40.84604801759205,2,0,t_3019
21.11507,40.68297,0.3330655,860.5844,JURASSIC-TRIASSIC,-45.19731594591151,2,0,t_3020
21.03508,40.68741,0.2900602,750.0,JURASSIC-TRIASSIC,-38.859172954711056,2,0,t_3021
21.15801,40.71119,0.026570467,528.60376,JURASSIC-TRIASSIC,-49.5484034616563,2,0,t_3022
21.07799,40.71564,0.28538343,750.0,HOLOCENE,-43.209690499206246,2,0,t_3023
21.12093,40.74386,0.06637368,617.032,HOLOCENE,-47.560132704055775,2,0,t_3024
21.04089,40.74829,0.0878923,586.4282,JURASSIC-TRIASSIC,-41.223385289160376,2,0,t_3025
21.16389,40.77206,0.19454056,855.88477,HOLOCENE,-51.90881491526143,2,0,t_3026
21.08383,40.77651,0.00053959235,600.0,PALEOZOIC,-45.57264023098874,2,0,t_3027
21.12679,40.80472,0.04353757,472.23407,HOLOCENE,-49.92111181237166,2,0,t_3028
21.04671,40.80916,0.089813784,634.0862,JURASSIC-TRIASSIC,-43.58724412475138,2,0,t_3029
