custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4563,36.98975,40.64734,585.0,False,138.67567,0.81863
t_4564,36.83206,40.66958,797.0,False,31.73887,0.57471
t_4565,37.24094,40.67374,674.0,False,76.04894,0.69619
t_4566,36.67431,40.69169,443.0,False,301.02085,1.12519
t_4567,37.08327,40.69619,581.0,False,142.26418,0.82508
t_4568,37.96485,40.63102,413.0,False,339.47667,1.21918
t_4569,38.37361,40.63272,553.0,False,169.30076,0.87304
t_4570,37.39855,40.65115,832.0,False,24.78191,0.54713
t_4571,37.80738,40.65408,900.0,False,15.45801,0.5001
t_4572,38.21623,40.65612,878.0,False,17.98123,0.51447
t_4573,37.64985,40.67701,740.0,False,47.64265,0.62562
t_4574,38.05879,40.67939,590.0,False,134.28726,0.8107
t_4575,37.49226,40.69981,727.0,False,52.26928,0.63844
t_4576,37.90127,40.70253,900.0,False,15.45801,0.5001
t_4577,38.3103,40.70437,900.0,False,15.45801,0.5001
t_4578,36.42321,40.66454,340.0,False,423.33576,1.52301
t_4579,36.26538,40.68631,668.0,False,79.3063,0.70335
t_4580,36.10749,40.70794,900.0,False,15.45801,0.5001
t_4581,36.51649,40.71367,201.0,False,509.07399,2.7788
t_4582,35.94954,40.72944,819.0,False,27.15975,0.55708
t_4583,36.35861,40.73551,747.0,False,45.3217,0.61892
t_4584,36.20067,40.75721,900.0,False,15.45801,0.5001
t_4585,36.04266,40.77878,900.0,False,15.45801,0.5001
t_4586,36.45192,40.78465,437.0,False,308.76955,1.14289
t_4587,36.29392,40.80643,616.0,False,113.19881,0.77167
t_4588,36.92553,40.71851,612.0,False,116.25589,0.77745
t_4589,37.3346,40.72246,556.0,False,166.24591,0.86766
t_4590,36.76772,40.74069,900.0,False,15.45801,0.5001
t_4591,37.17687,40.74499,666.0,False,80.42021,0.70576
t_4592,36.60985,40.76274,696.0,False,65.13993,0.67107
t_4593,37.01908,40.76738,634.0,False,100.26286,0.74666
t_4594,36.86122,40.78963,700.0,False,63.32231,0.66669
t_4595,37.27055,40.79372,676.0,False,74.99087,0.69383
t_4596,36.7033,40.81175,635.0,False,99.58286,0.74532
t_4597,37.11271,40.81618,601.0,False,125.01238,0.79375
t_4598,37.74369,40.72553,802.0,False,30.63242,0.57061
t_4599,38.15281,40.72771,658.0,False,85.01978,0.71559
t_4600,37.58604,40.7484,835.0,False,24.26474,0.54488
t_4601,37.99524,40.75092,900.0,False,15.45801,0.5001
t_4602,37.42833,40.77113,689.0,False,68.44047,0.67888
t_4603,37.83761,40.77399,752.0,False,43.73317,0.61421
t_4604,38.24691,40.77596,540.0,False,182.96066,0.89713
t_4605,37.67991,40.79692,652.0,False,88.62388,0.72313
t_4606,38.0893,40.79924,821.0,False,26.77897,0.55553
t_4607,37.52215,40.81973,873.0,False,18.61385,0.51784
t_4608,35.36513,40.31157,609.0,False,118.593,0.78183
t_4609,35.20761,40.33249,792.0,False,32.8865,0.57886
t_4610,35.05002,40.35328,525.0,False,199.53631,0.92651
t_4611,35.30006,40.38232,900.0,False,15.45801,0.5001
t_4612,35.14242,40.40319,900.0,False,15.45801,0.5001
t_4613,34.98472,40.42391,350.0,False,413.14229,1.47333
t_4614,35.23489,40.45303,441.0,False,303.60477,1.13103
t_4615,35.07714,40.47382,520.0,False,205.24329,0.93671
t_4616,35.32746,40.50281,638.0,False,97.56677,0.74131
t_4617,35.16965,40.52368,549.0,False,173.43135,0.88032
t_4618,34.89238,40.37394,587.0,False,136.90734,0.81544
t_4619,34.73468,40.39446,530.0,False,193.91815,0.91652
t_4620,34.57691,40.41484,796.0,False,31.96506,0.57553
t_4621,34.82696,40.4445,375.0,False,385.62465,1.36151
t_4622,34.66914,40.46496,444.0,False,299.72871,1.1223
t_4623,34.51127,40.48528,543.0,False,179.74849,0.89146
t_4624,34.91933,40.49449,281.0,False,472.45882,1.89406
t_4625,34.76146,40.51501,534.0,False,189.48971,0.90867
t_4626,34.60352,40.53541,428.0,False,320.35838,1.17042
t_4627,34.85385,40.56501,461.0,False,277.80189,1.07508
t_4628,35.80051,40.43939,538.0,False,185.12163,0.90095
t_4629,35.64289,40.46066,389.0,False,369.12368,1.3056
t_4630,35.4852,40.4818,881.0,False,17.61268,0.51246
t_4631,35.89332,40.48889,509.0,False,218.09365,0.95991
t_4632,35.73564,40.51024,703.0,False,61.99094,0.66343
t_4633,35.5779,40.53145,407.0,False,347.01858,1.23976
t_4634,35.4201,40.55253,755.0,False,42.8069,0.61142
t_4635,35.82848,40.55975,415.0,False,336.94731,1.21246
t_4636,35.67068,40.58104,416.0,False,335.68,1.20912
t_4637,35.51283,40.60218,694.0,False,66.06724,0.67328
t_4638,35.01178,40.54441,530.0,False,193.91815,0.91652
t_4639,35.26224,40.57347,846.0,False,22.46328,0.53679
t_4640,35.10432,40.59427,561.0,False,161.2376,0.85882
t_4641,34.94633,40.61494,470.0,False,266.28213,1.05156
t_4642,35.35491,40.6232,572.0,False,150.5905,0.83995
t_4643,35.19694,40.64408,468.0,False,268.83376,1.0567
t_4644,35.0389,40.66482,842.0,False,23.10153,0.53971
t_4645,35.28964,40.69382,758.0,False,41.9003,0.60866
t_4646,35.13155,40.71463,548.0,False,174.47416,0.88216
t_4647,34.9734,40.73531,631.0,False,102.32696,0.75072
t_4648,34.69587,40.58547,370.0,False,391.34189,1.38258
t_4649,34.53782,40.6058,240.0,False,495.16714,2.26857
t_4650,34.78829,40.63548,603.0,False,123.38191,0.79073
t_4651,34.63019,40.65588,737.0,False,48.67309,0.62854
t_4652,34.88081,40.68543,495.0,False,234.97778,0.99103
t_4653,34.72265,40.7059,619.0,False,110.95001,0.7674
t_4654,34.56443,40.72624,525.0,False,199.53631,0.92651
t_4655,34.81519,40.75586,900.0,False,15.45801,0.5001
t_4656,34.65692,40.77626,548.0,False,174.47416,0.88216
t_4657,34.90782,40.80575,488.0,False,243.61281,1.00731
t_4658,35.76355,40.63056,806.0,False,29.77595,0.56737
t_4659,35.60564,40.65178,480.0,False,253.61462,1.02653
t_4660,35.44767,40.67287,552.0,False,170.32727,0.87485
t_4661,35.8565,40.68003,679.0,False,73.42932,0.69033
t_4662,35.69854,40.70132,611.0,False,117.0307,0.7789
t_4663,35.54052,40.72248,448.0,False,294.56029,1.11084
t_4664,35.79152,40.7508,728.0,False,51.89821,0.63743
t_4665,35.63345,40.77203,283.0,False,471.11547,1.87875
t_4666,35.47531,40.79312,250.0,False,490.45079,2.16506
t_4667,35.88459,40.80022,900.0,False,15.45801,0.5001
t_4668,35.38243,40.7435,495.0,False,234.97778,0.99103
t_4669,35.22429,40.76439,451.0,False,290.6857,1.10239
t_4670,35.06608,40.78514,464.0,False,273.95191,1.06713
t_4671,35.31711,40.81408,404.0,False,350.76074,1.2503
t_4672,35.15885,40.8349,702.0,False,62.43173,0.66451
t_4673,35.00053,40.85559,575.0,False,147.77634,0.83494
t_4674,35.2517,40.88461,479.0,False,254.87376,1.02899
t_4675,35.09332,40.90537,900.0,False,15.45801,0.5001
t_4676,34.93489,40.92599,534.0,False,189.48971,0.90867
t_4677,35.34463,40.93425,806.0,False,29.77595,0.56737
t_4678,35.72646,40.82152,557.0,False,165.23591,0.86588
t_4679,35.56827,40.84268,459.0,False,280.37316,1.08044
t_4680,35.41001,40.86371,463.0,False,275.23425,1.06977
t_4681,35.81956,40.87095,900.0,False,15.45801,0.5001
t_4682,35.66131,40.89218,561.0,False,161.2376,0.85882
t_4683,35.503,40.91328,590.0,False,134.28726,0.8107
t_4684,35.91274,40.92032,365.0,False,396.95737,1.40427
t_4685,35.75444,40.94162,283.0,False,471.11547,1.87875
t_4686,35.59608,40.9628,579.0,False,144.08433,0.82834
t_4687,35.43766,40.98383,653.0,False,88.01385,0.72186
t_4688,34.74949,40.82623,449.0,False,293.2685,1.10801
t_4689,34.59111,40.84658,753.0,False,43.42221,0.61328
t_4690,34.84215,40.87614,310.0,False,450.75239,1.69276
t_4691,34.68371,40.89656,900.0,False,15.45801,0.5001
t_4692,34.52521,40.91684,820.0,False,26.96866,0.5563
t_4693,34.77639,40.94648,545.0,False,177.62678,0.88772
t_4694,34.61784,40.96683,565.0,False,157.30651,0.85186
t_4695,34.86916,40.99633,523.0,False,201.80863,0.93057
t_4696,34.71055,41.01676,568.0,False,154.40265,0.84672
t_4697,34.55189,41.03705,890.0,False,16.55455,0.50654
t_4698,35.18621,40.95508,611.0,False,117.0307,0.7789
t_4699,35.02772,40.97578,698.0,False,64.225,0.66887
t_4700,35.27917,41.00474,466.0,False,271.3905,1.06189
t_4701,35.12063,41.0255,666.0,False,80.42021,0.70576
t_4702,34.96202,41.04613,707.0,False,60.25743,0.65914
t_4703,35.37222,41.05433,571.0,False,151.53712,0.84163
t_4704,35.21362,41.07517,661.0,False,83.2677,0.71187
t_4705,35.05496,41.09587,439.0,False,306.18783,1.13693
t_4706,35.3067,41.12477,614.0,False,114.71894,0.77455
t_4707,35.14799,41.14555,524.0,False,200.67071,0.92854
t_4708,33.76152,40.39405,470.0,False,266.28213,1.05156
t_4709,34.0113,40.4248,425.0,False,324.20588,1.17988
t_4710,33.85336,40.44457,466.0,False,271.3905,1.06189
t_4711,34.10327,40.47519,401.0,False,354.48169,1.261
t_4712,33.94528,40.49503,546.0,False,176.57189,0.88586
t_4713,33.78723,40.51474,642.0,False,94.93402,0.73603
t_4714,34.03729,40.54543,392.0,False,365.50236,1.29418
t_4715,33.87918,40.56521,424.0,False,325.48616,1.18306
t_4716,33.97121,40.61563,608.0,False,119.38051,0.7833
t_4717,33.81299,40.63534,602.0,False,124.195,0.79224
t_4718,33.44559,40.43305,623.0,False,108.00986,0.76176
t_4719,33.69536,40.46421,473.0,False,262.46513,1.04393
t_4720,33.53731,40.48371,655.0,False,86.80504,0.71934
t_4721,33.62912,40.53432,599.0,False,126.65999,0.79678
t_4722,33.47096,40.55375,553.0,False,169.30076,0.87304
t_4723,33.72101,40.58486,450.0,False,291.97695,1.10519
t_4724,33.56279,40.60437,560.0,False,162.2309,0.86057
t_4725,33.65471,40.65493,516.0,False,209.87049,0.94502
t_4726,33.49638,40.67437,477.0,False,257.39744,1.03392
t_4727,33.74672,40.70542,463.0,False,275.23425,1.06977
t_4728,34.37972,40.626,343.0,False,420.33031,1.50778
t_4729,34.22155,40.64606,568.0,False,154.40265,0.84672
t_4730,34.47203,40.67615,515.0,False,211.0356,0.94712
t_4731,34.31382,40.69628,552.0,False,170.32727,0.87485
t_4732,34.15554,40.71627,747.0,False,45.3217,0.61892
t_4733,34.40616,40.74644,900.0,False,15.45801,0.5001
t_4734,34.24783,40.7665,590.0,False,134.28726,0.8107
t_4735,34.49859,40.79654,363.0,False,399.17389,1.41312
t_4736,34.3402,40.81668,810.0,False,28.94423,0.56417
t_4737,34.18176,40.83668,784.0,False,34.81202,0.58562
t_4738,34.06333,40.66598,695.0,False,65.60203,0.67218
t_4739,33.90506,40.68577,451.0,False,290.6857,1.10239
t_4740,33.9972,40.73613,611.0,False,117.0307,0.7789
t_4741,33.83881,40.75586,589.0,False,135.1563,0.81227
t_4742,34.08944,40.78644,516.0,False,209.87049,0.94502
t_4743,33.93099,40.80623,634.0,False,100.26286,0.74666
t_4744,33.77249,40.82589,527.0,False,197.2782,0.92249
t_4745,34.02325,40.85655,558.0,False,164.23006,0.8641
t_4746,33.86469,40.87628,887.0,False,16.89951,0.5085
t_4747,33.95698,40.9266,572.0,False,150.5905,0.83995
t_4748,33.58833,40.72494,593.0,False,131.70603,0.80601
t_4749,33.42988,40.74432,603.0,False,123.38191,0.79073
t_4750,33.68036,40.77544,651.0,False,89.23769,0.7244
t_4751,33.52186,40.7949,754.0,False,43.11346,0.61235
t_4752,33.61392,40.84542,435.0,False,311.34948,1.1489
t_4753,33.4553,40.86481,557.0,False,165.23591,0.86588
t_4754,33.70607,40.89587,900.0,False,15.45801,0.5001
t_4755,33.5474,40.91534,676.0,False,74.99087,0.69383
t_4756,33.63957,40.9658,684.0,False,70.89383,0.68456
t_4757,33.48078,40.9852,900.0,False,15.45801,0.5001
t_4758,34.43266,40.86679,556.0,False,166.24591,0.86766
t_4759,34.27416,40.88686,663.0,False,82.11788,0.70942
t_4760,34.1156,40.9068,691.0,False,67.48167,0.67663
t_4761,34.36665,40.93698,323.0,False,439.47535,1.61505
t_4762,34.20803,40.95699,583.0,False,140.46129,0.82184
t_4763,34.45923,40.98705,704.0,False,61.55313,0.66235
t_4764,34.30055,41.00713,900.0,False,15.45801,0.5001
t_4765,34.14182,41.02707,554.0,False,168.27835,0.87124
t_4766,34.39316,41.0572,852.0,False,21.5405,0.53246
t_4767,34.23437,41.07722,721.0,False,54.55082,0.64452
t_4768,33.79831,40.94627,900.0,False,15.45801,0.5001
t_4769,34.04936,40.97687,529.0,False,195.03452,0.9185
t_4770,33.89063,40.99661,900.0,False,15.45801,0.5001
t_4771,33.98303,41.04688,900.0,False,15.45801,0.5001
t_4772,33.82419,41.06656,900.0,False,15.45801,0.5001
t_4773,34.07552,41.0971,780.0,False,35.81764,0.58906
t_4774,33.91662,41.11685,677.0,False,74.46696,0.69266
t_4775,33.75766,41.13646,666.0,False,80.42021,0.70576
t_4776,34.00914,41.16707,754.0,False,43.11346,0.61235
t_4777,33.85012,41.18676,609.0,False,118.593,0.78183
t_4778,33.73184,41.01621,748.0,False,44.99946,0.61797
t_4779,33.57299,41.03568,895.0,False,15.99623,0.5033
t_4780,33.41409,41.05501,670.0,False,78.20653,0.70095
t_4781,33.66528,41.0861,900.0,False,15.45801,0.5001
t_4782,33.50632,41.1055,449.0,False,293.2685,1.10801
t_4783,33.59864,41.15593,819.0,False,27.15975,0.55708
t_4784,33.43956,41.17527,635.0,False,99.58286,0.74532
t_4785,33.69105,41.2063,706.0,False,60.68639,0.66021
t_4786,33.53191,41.22572,355.0,False,407.86236,1.44961
t_4787,33.62435,41.2761,529.0,False,195.03452,0.9185
t_4788,34.48585,41.10721,659.0,False,84.43208,0.71435
t_4789,34.327,41.1273,900.0,False,15.45801,0.5001
t_4790,34.1681,41.14726,698.0,False,64.225,0.66887
t_4791,34.41972,41.17733,900.0,False,15.45801,0.5001
t_4792,34.26076,41.19735,588.0,False,136.02966,0.81385
t_4793,34.35351,41.24739,727.0,False,52.26928,0.63844
t_4794,34.19444,41.26735,656.0,False,86.20624,0.71808
t_4795,34.44634,41.29736,815.0,False,27.93831,0.56021
t_4796,34.28721,41.31739,638.0,False,97.56677,0.74131
t_4797,34.12803,41.33729,497.0,False,232.53282,0.98647
t_4798,34.10175,41.21724,572.0,False,150.5905,0.83995
t_4799,33.94267,41.23699,484.0,False,248.59727,1.01684
t_4800,33.78354,41.25661,346.0,False,417.27943,1.49283
t_4801,34.0353,41.28717,261.0,False,484.66406,2.06099
t_4802,33.87611,41.30686,465.0,False,272.67065,1.0645
t_4803,33.96878,41.35705,492.0,False,238.66414,0.99794
t_4804,33.80947,41.37667,479.0,False,254.87376,1.02899
t_4805,34.06153,41.40718,595.0,False,130.00679,0.80291
t_4806,33.90217,41.42687,478.0,False,256.13471,1.03145
t_4807,33.99494,41.47701,432.0,False,315.215,1.15803
t_4808,37.93162,40.82238,781.0,False,35.56349,0.58819
t_4809,37.77387,40.84539,668.0,False,79.3063,0.70335
t_4810,38.18343,40.8475,891.0,False,16.44124,0.50589
t_4811,37.61605,40.86827,628.0,False,104.42744,0.75483
t_4812,38.0257,40.87072,900.0,False,15.45801,0.5001
t_4813,37.45817,40.89101,449.0,False,293.2685,1.10801
t_4814,37.86791,40.8938,594.0,False,130.85426,0.80446
t_4815,37.71004,40.91675,789.0,False,33.59546,0.58138
t_4816,38.11988,40.91899,653.0,False,88.01385,0.72186
t_4817,37.55211,40.93956,736.0,False,49.02145,0.62951
t_4818,36.54531,40.83373,587.0,False,136.90734,0.81544
t_4819,36.9548,40.83851,834.0,False,24.43586,0.54563
t_4820,37.36432,40.84239,676.0,False,74.99087,0.69383
t_4821,36.79683,40.8607,533.0,False,190.59121,0.91062
t_4822,37.20643,40.86493,619.0,False,110.95001,0.7674
t_4823,36.63879,40.88275,732.0,False,50.43964,0.63345
t_4824,37.04847,40.88732,565.0,False,157.30651,0.85186
t_4825,36.89044,40.90959,563.0,False,159.26361,0.85533
t_4826,37.30023,40.91361,399.0,False,356.9498,1.26824
t_4827,36.73235,40.93171,758.0,False,41.9003,0.60866
t_4828,36.13586,40.82807,900.0,False,15.45801,0.5001
t_4829,35.97774,40.84958,569.0,False,153.4432,0.84502
t_4830,36.38726,40.85558,900.0,False,15.45801,0.5001
t_4831,36.22915,40.87729,700.0,False,63.32231,0.66669
t_4832,36.07098,40.89887,545.0,False,177.62678,0.88772
t_4833,36.48069,40.90467,839.0,False,23.59271,0.54191
t_4834,36.32252,40.92646,869.0,False,19.13698,0.52056
t_4835,36.1643,40.94811,583.0,False,140.46129,0.82184
t_4836,36.00601,40.96962,472.0,False,263.736,1.04646
t_4837,36.41598,40.97556,900.0,False,15.45801,0.5001
t_4838,37.14222,40.93608,798.0,False,31.51433,0.57388
t_4839,36.5742,40.95371,666.0,False,80.42021,0.70576
t_4840,36.98414,40.95841,483.0,False,249.84864,1.01924
t_4841,36.826,40.98061,900.0,False,15.45801,0.5001
t_4842,37.23605,40.98478,786.0,False,34.32008,0.58392
t_4843,36.66779,41.00268,550.0,False,172.39258,0.87849
t_4844,37.07792,41.00718,508.0,False,219.28092,0.96207
t_4845,36.91973,41.02945,683.0,False,71.39429,0.6857
t_4846,37.32997,41.03341,551.0,False,171.35789,0.87667
t_4847,36.76147,41.05159,618.0,False,111.69543,0.76882
t_4848,37.96203,40.94215,750.0,False,44.3618,0.61609
t_4849,37.39411,40.96223,613.0,False,115.48531,0.77599
t_4850,37.80411,40.96517,552.0,False,170.32727,0.87485
t_4851,37.64613,40.98805,413.0,False,339.47667,1.21918
t_4852,38.05623,40.99043,600.0,False,125.83404,0.79526
t_4853,37.48808,41.0108,396.0,False,360.63207,1.27923
t_4854,37.89827,41.01352,600.0,False,125.83404,0.79526
t_4855,37.74023,41.03648,834.0,False,24.43586,0.54563
t_4856,37.58214,41.0593,600.0,False,125.83404,0.79526
t_4857,36.2577,40.99728,508.0,False,219.28092,0.96207
t_4858,36.09936,41.01887,863.0,False,19.95113,0.52471
t_4859,36.50952,41.02461,900.0,False,15.45801,0.5001
t_4860,35.94095,41.04032,626.0,False,105.84811,0.75759
t_4861,36.35119,41.0464,460.0,False,279.0871,1.07775
t_4862,36.19279,41.06806,403.0,False,352.00349,1.25385
t_4863,36.03433,41.08958,426.0,False,322.92445,1.17671
t_4864,36.44476,41.09545,621.0,False,109.47165,0.76457
t_4865,36.28631,41.11718,456.0,False,284.2359,1.08857
t_4866,36.1278,41.13878,601.0,False,125.01238,0.79375
t_4867,37.17179,41.05589,433.0,False,313.92715,1.15497
t_4868,36.60315,41.07359,597.0,False,128.32479,0.79983
t_4869,37.01354,41.07823,645.0,False,93.00055,0.73211
t_4870,36.85523,41.10044,373.0,False,387.92341,1.36987
t_4871,37.26574,41.10453,575.0,False,147.77634,0.83494
t_4872,36.69686,41.12251,230.0,False,499.3884,2.38175
t_4873,37.10744,41.12695,494.0,False,236.20409,0.99332
t_4874,36.94908,41.14922,237.0,False,496.48439,2.30145
t_4875,37.35978,41.15311,600.0,False,125.83404,0.79526
t_4876,36.79066,41.17137,206.0,False,507.65588,2.70178
t_4877,37.42397,41.08198,366.0,False,395.84267,1.39988
t_4878,37.83442,41.08485,600.0,False,125.83404,0.79526
t_4879,37.67627,41.10774,287.0,False,468.36076,1.84883
t_4880,37.51806,41.13049,600.0,False,125.83404,0.79526
t_4881,36.53842,41.14444,496.0,False,233.75401,0.98874
t_4882,35.96922,41.16024,476.0,False,258.6619,1.03641
t_4883,36.37992,41.16625,527.0,False,197.2782,0.92249
t_4884,36.22135,41.18791,737.0,False,48.67309,0.62854
t_4885,36.06272,41.20944,450.0,False,291.97695,1.10519
t_4886,36.47361,41.21525,262.0,False,484.10601,2.052
t_4887,36.31499,41.23699,881.0,False,17.61268,0.51246
t_4888,36.15631,41.25859,877.0,False,18.1059,0.51514
t_4889,35.99756,41.28006,586.0,False,137.78935,0.81703
t_4890,36.40871,41.286,600.0,False,125.83404,0.79526
t_4891,37.20143,41.1756,600.0,False,125.83404,0.79526
t_4892,36.63216,41.19338,233.0,False,498.17254,2.3467
t_4893,37.04301,41.19795,600.0,False,125.83404,0.79526
t_4894,36.88453,41.22017,225.0,False,501.32121,2.4424
t_4895,37.2955,41.22419,600.0,False,125.83404,0.79526
t_4896,36.72599,41.24225,222.0,False,502.42592,2.48019
t_4897,37.13703,41.24662,600.0,False,125.83404,0.79526
t_4898,36.56738,41.26419,199.0,False,509.61401,2.81077
t_4899,36.9785,41.2689,209.0,False,506.75714,2.65746
t_4900,36.8199,41.29106,212.0,False,505.8215,2.61448
t_4901,35.84765,40.991,412.0,False,340.7386,1.22256
t_4902,35.68924,41.01225,369.0,False,392.4733,1.38687
t_4903,35.53076,41.03336,489.0,False,242.37218,1.00495
t_4904,35.78248,41.06164,551.0,False,171.35789,0.87667
t_4905,35.62395,41.08282,417.0,False,334.41102,1.20581
t_4906,35.46536,41.10386,503.0,False,225.26198,0.97302
t_4907,35.87581,41.11097,626.0,False,105.84811,0.75759
t_4908,35.71723,41.13222,466.0,False,271.3905,1.06189
t_4909,35.55858,41.15334,483.0,False,249.84864,1.01924
t_4910,35.39987,41.17432,400.0,False,355.71704,1.26461
t_4911,34.80336,41.06663,370.0,False,391.34189,1.38258
t_4912,34.64463,41.08699,900.0,False,15.45801,0.5001
t_4913,34.89624,41.11644,702.0,False,62.43173,0.66451
t_4914,34.73746,41.13687,839.0,False,23.59271,0.54191
t_4915,34.57862,41.15717,583.0,False,140.46129,0.82184
t_4916,34.83038,41.18669,611.0,False,117.0307,0.7789
t_4917,34.67148,41.20706,604.0,False,122.5731,0.78924
t_4918,34.51253,41.22729,403.0,False,352.00349,1.25385
t_4919,34.76443,41.25689,628.0,False,104.42744,0.75483
t_4920,34.60542,41.27719,729.0,False,51.52973,0.63643
t_4921,34.98921,41.16619,719.0,False,55.33272,0.64657
t_4922,35.2411,41.19516,490.0,False,241.13383,1.0026
t_4923,35.08227,41.21587,900.0,False,15.45801,0.5001
t_4924,34.92338,41.23645,900.0,False,15.45801,0.5001
t_4925,35.3343,41.24472,435.0,False,311.34948,1.1489
t_4926,35.17541,41.2655,900.0,False,15.45801,0.5001
t_4927,35.01646,41.28615,900.0,False,15.45801,0.5001
t_4928,35.26864,41.31506,593.0,False,131.70603,0.80601
t_4929,35.10964,41.33578,900.0,False,15.45801,0.5001
t_4930,34.95057,41.35636,680.0,False,72.91555,0.68917
t_4931,35.81059,41.18156,579.0,False,144.08433,0.82834
t_4932,35.65188,41.20275,448.0,False,294.56029,1.11084
t_4933,35.49312,41.2238,577.0,False,145.92172,0.83163
t_4934,35.90403,41.23084,460.0,False,279.0871,1.07775
t_4935,35.74528,41.2521,439.0,False,306.18783,1.13693
t_4936,35.58646,41.27322,640.0,False,96.24253,0.73866
t_4937,35.42758,41.29421,652.0,False,88.62388,0.72313
t_4938,35.83875,41.30139,900.0,False,15.45801,0.5001
t_4939,35.67988,41.32258,900.0,False,15.45801,0.5001
t_4940,35.52095,41.34364,878.0,False,17.98123,0.51447
t_4941,34.85746,41.30666,601.0,False,125.01238,0.79375
t_4942,34.69839,41.32703,566.0,False,156.3343,0.85014
t_4943,34.53926,41.34727,566.0,False,156.3343,0.85014
