# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5381,-3.27895,34.68666,0.031033842,0.034855235,0.03335653,0.029915934
t_5382,-3.23403,34.68666,0.020336147,0.020705916,0.02494517,0.018944329
t_5383,-3.32386,34.68666,0.033071753,0.037105862,0.035106573,0.03165492
t_5384,-3.18912,34.68666,0.02503532,0.027536588,0.027553776,0.024258163
t_5385,-3.27895,34.72359,0.02708106,0.028949436,0.030861843,0.025408313
t_5386,-3.23403,34.72359,0.027682882,0.030419124,0.03071952,0.026508132
t_5387,-3.09928,34.5388,0.022913583,0.02638814,0.02318717,0.023364412
t_5388,-3.1442,34.57579,0.023336405,0.02639516,0.024430912,0.023361456
t_5389,-3.09928,34.57579,0.022219507,0.025186155,0.023123667,0.022416713
t_539,-5.79423,33.75821,0.0039098095,0.00412821,0.0042381897,0.0044768653
t_5390,-3.09928,34.61276,0.023266912,0.026424292,0.024179516,0.023385268
t_5391,-3.1442,34.61276,0.02199799,0.024255956,0.023929028,0.021684779
t_5392,-3.1442,34.64972,0.022218177,0.024303459,0.024473442,0.021724612
t_5393,-3.09928,34.64972,0.021801325,0.024138238,0.023557482,0.021591207
t_5394,-3.1442,34.68666,0.024366586,0.027076755,0.026346968,0.023893299
t_5395,-3.09928,34.68666,0.021435343,0.023390243,0.023641948,0.021004492
t_5396,-3.09928,34.72359,0.021722019,0.02357181,0.024165703,0.021150257
t_5397,-2.91962,34.61276,0.023298174,0.027876168,0.02192958,0.02455123
t_5398,-3.00945,34.61276,0.02122459,0.024258146,0.02172676,0.0216914
t_5399,-2.91962,34.64972,0.018471843,0.02085063,0.019205216,0.018988093
t_54,-6.87221,32.02339,0.00045843536,0.00043575722,0.00058329455,0.0005101358
t_540,-5.7044,33.75821,0.005522486,0.006318569,0.0054322886,0.0065064505
t_5400,-3.05437,34.64972,0.024681412,0.02855504,0.024808664,0.02505314
t_5401,-2.96454,34.64972,0.02679251,0.03240844,0.02477371,0.028071394
t_5402,-3.00945,34.64972,0.021828584,0.024924006,0.022408806,0.022213764
t_5403,-3.00945,34.68666,0.022065338,0.02507997,0.022847509,0.022334004
t_5404,-3.05437,34.68666,0.021782141,0.024300432,0.023259904,0.021718284
t_5405,-2.91962,34.68666,0.016889226,0.01846366,0.018331973,0.017068813
t_5406,-2.96454,34.68666,0.022404764,0.025910372,0.022477305,0.022993138
t_5407,-2.78487,34.61276,0.015553333,0.017662391,0.015908338,0.016415315
t_5408,-2.87471,34.64972,0.016208207,0.017943114,0.017252631,0.016646063
t_5409,-2.82979,34.64972,0.015413834,0.017094733,0.016328268,0.015954461
t_541,-5.74931,33.75821,0.005223746,0.0059394226,0.0051823375,0.006153587
t_5410,-2.78487,34.64972,0.016331457,0.018657885,0.0165721,0.017224649
t_5411,-2.78487,34.68666,0.015191364,0.016935566,0.015964838,0.01582344
t_5412,-2.87471,34.68666,0.015134625,0.01628241,0.016675642,0.015292854
t_5413,-2.82979,34.68666,0.015932292,0.017715126,0.01684117,0.016460273
t_5414,-2.82979,34.72359,0.016951451,0.019050308,0.017683972,0.017542116
t_5415,-2.78487,34.72359,0.014782023,0.016253822,0.015817165,0.01526584
t_5416,-2.87471,34.72359,0.015007813,0.015978906,0.0167391,0.015044972
t_5417,-2.73996,34.64972,0.015483701,0.017699428,0.015668761,0.016444348
t_5418,-2.65013,34.64972,0.014026101,0.016071748,0.0140938675,0.015104318
t_5419,-2.65013,34.68666,0.011690509,0.012665539,0.012623701,0.012269413
t_542,-5.74931,33.79554,0.005034173,0.0056246812,0.0051120045,0.005880035
t_5420,-2.69504,34.68666,0.013705843,0.015315533,0.01429593,0.014486372
t_5421,-2.73996,34.68666,0.012928688,0.013967971,0.014066618,0.0133713
t_5422,-2.69504,34.72359,0.01453673,0.016416205,0.014960893,0.015394093
t_5423,-2.65013,34.72359,0.012279479,0.013432994,0.013125859,0.012916563
t_5424,-2.73996,34.72359,0.01362609,0.014873055,0.014670196,0.0141248945
t_5425,-2.65013,34.7605,0.013028569,0.014433457,0.013726663,0.013753337
t_5426,-2.73996,34.7605,0.015371418,0.01727331,0.015973402,0.016098589
t_5427,-3.05437,34.72359,0.019882746,0.02141199,0.022221416,0.019438205
t_5428,-2.96454,34.72359,0.024475098,0.028667344,0.024002794,0.025150342
t_5429,-2.91962,34.72359,0.018721119,0.020924827,0.01978289,0.0190458
t_543,-6.01881,33.75821,0.0034609616,0.0036978743,0.003706178,0.0040230784
t_5430,-3.00945,34.72359,0.018972239,0.020538235,0.020999502,0.018738689
t_5431,-2.96454,34.7605,0.022162374,0.025277805,0.022810575,0.022490138
t_5432,-2.91962,34.7605,0.017199911,0.018634265,0.018912612,0.017207522
t_5433,-3.05437,34.7605,0.025544286,0.029193917,0.026335428,0.025539843
t_5434,-3.00945,34.7605,0.020804603,0.022974022,0.022510985,0.020672502
t_5435,-2.91962,34.79739,0.023070209,0.026796518,0.02297013,0.023687791
t_5436,-2.96454,34.79739,0.025225047,0.029432986,0.024942638,0.025740054
t_5437,-3.1442,34.72359,0.024668355,0.027254172,0.026939575,0.024034292
t_5438,-3.09928,34.7605,0.022557821,0.024543563,0.025064295,0.021916023
t_5439,-3.1442,34.7605,0.025751645,0.028539492,0.028058501,0.025034754
t_544,-6.06373,33.75821,0.003351304,0.0035804603,0.0035895854,0.0039022854
t_5440,-3.09928,34.79739,0.023275888,0.025360998,0.02586263,0.022558691
t_5441,-3.1442,34.79739,0.027976016,0.03142481,0.029922701,0.02726524
t_5442,-3.09928,34.83426,0.024515029,0.026930986,0.026998755,0.023784664
t_5443,-3.1442,34.83426,0.026358515,0.028963912,0.029153988,0.025372837
t_5444,-3.1442,34.87112,0.023841139,0.025209213,0.027632117,0.02247036
t_5445,-3.09928,34.87112,0.022567425,0.024003927,0.025850628,0.021506757
t_5446,-3.1442,34.90797,0.025823597,0.027854934,0.02932108,0.024529027
t_5447,-2.87471,34.7605,0.014286566,0.0149061205,0.016371822,0.014162613
t_5448,-2.82979,34.7605,0.016487926,0.018290732,0.017513508,0.016927756
t_5449,-2.78487,34.7605,0.013178646,0.013890479,0.014792741,0.013312576
t_545,-5.97389,33.79554,0.0036338884,0.003870839,0.0039035282,0.004204196
t_5450,-2.82979,34.79739,0.015386876,0.016626373,0.016876392,0.015574121
t_5451,-2.78487,34.79739,0.014955812,0.01632179,0.016173903,0.015322745
t_5452,-2.87471,34.79739,0.020834487,0.02400863,0.020997409,0.021498147
t_5453,-2.87471,34.83426,0.01755392,0.019281229,0.018967975,0.017727934
t_5454,-2.82979,34.83426,0.016456852,0.01806448,0.017740823,0.016744692
t_5455,-2.78487,34.83426,0.018147878,0.020773752,0.018423373,0.018928524
t_5456,-2.82979,34.87112,0.01729962,0.019186178,0.01842489,0.017651066
t_5457,-2.69504,34.7605,0.014823473,0.016748948,0.015254632,0.01566774
t_5458,-2.65013,34.79739,0.012436031,0.013525772,0.013397985,0.012996944
t_5459,-2.69504,34.79739,0.015417894,0.017525302,0.015742065,0.016302772
t_546,-6.01881,33.79554,0.0036923757,0.0039914907,0.0039015496,0.004307532
t_5460,-2.73996,34.79739,0.016125485,0.018266812,0.016580662,0.016907396
t_5461,-2.73996,34.83426,0.017960751,0.020800067,0.0178582,0.018951349
t_5462,-2.65013,34.83426,0.014138809,0.015895886,0.014634878,0.014965478
t_5463,-2.69504,34.83426,0.01690481,0.019574976,0.016782502,0.017965704
t_5464,-2.73996,34.87112,0.019561626,0.023015868,0.018936543,0.020721685
t_5465,-2.65013,34.87112,0.0154333,0.017684946,0.015553595,0.016431993
t_5466,-2.69504,34.87112,0.018313358,0.021526067,0.017735306,0.01953432
t_5467,-3.00945,34.79739,0.021126065,0.023275815,0.022955796,0.020911168
t_5468,-3.05437,34.79739,0.022386834,0.024602596,0.024501737,0.021957774
t_5469,-2.91962,34.83426,0.026324056,0.031300746,0.025098504,0.027201945
t_547,-6.06373,33.79554,0.004370406,0.0049898587,0.004308943,0.005216662
t_5470,-2.96454,34.83426,0.02528249,0.02938933,0.025190609,0.0257027
t_5471,-3.00945,34.83426,0.017113123,0.01762559,0.020289263,0.016413312
t_5472,-3.05437,34.83426,0.024619626,0.027585907,0.026271498,0.02428759
t_5473,-2.96454,34.87112,0.025659332,0.029807996,0.025609035,0.026025895
t_5474,-3.05437,34.87112,0.020225143,0.02125384,0.023378797,0.019324915
t_5475,-2.91962,34.87112,0.017994996,0.019435998,0.019916564,0.017854221
t_5476,-3.00945,34.87112,0.02183948,0.024021374,0.023837809,0.021499502
t_5477,-2.87471,34.87112,0.022980245,0.026848435,0.022620728,0.023732323
t_5478,-2.78487,34.87112,0.020584723,0.024156416,0.02004453,0.02162345
t_5479,-2.82979,34.90797,0.019448658,0.02215418,0.01996075,0.02002763
t_548,-6.01881,33.83286,0.004452324,0.005032784,0.0044504097,0.005278471
t_5480,-2.87471,34.90797,0.019115502,0.021332754,0.02026825,0.019370606
t_5481,-2.78487,34.90797,0.020305902,0.023691721,0.019981284,0.021254158
t_5482,-2.78487,34.94479,0.017581634,0.019775536,0.018344937,0.018126382
t_5483,-2.82979,34.94479,0.01817773,0.020289013,0.019223038,0.018537516
t_5484,-2.87471,34.94479,0.020955583,0.02384955,0.021603853,0.021367647
t_5485,-2.87471,34.9816,0.019814424,0.022165168,0.020967796,0.020032663
t_5486,-2.82979,34.9816,0.02054307,0.02355328,0.0208854,0.021137433
t_5487,-3.63827,34.68666,0.04520092,0.04884017,0.047333878,0.041165594
t_5488,-3.63827,34.72359,0.06471868,0.073836,0.059646033,0.060427528
t_5489,-3.68319,34.72359,0.051132414,0.054964155,0.053222943,0.046290126
t_549,-6.06373,33.83286,0.004217449,0.0047404426,0.0042474624,0.004998845
t_5490,-3.72811,34.72359,0.058632717,0.06425157,0.058950644,0.05361916
t_5491,-3.63827,34.7605,0.05575193,0.06126207,0.05619309,0.051028352
t_5492,-3.72811,34.7605,0.055734985,0.058609974,0.058959316,0.04991014
t_5493,-3.68319,34.7605,0.044270396,0.044737887,0.050328795,0.03907092
t_5494,-3.63827,34.79739,0.04822801,0.049810063,0.052832853,0.042804196
t_5495,-3.72811,34.79739,0.058205977,0.060436156,0.06252944,0.051922128
t_5496,-3.68319,34.79739,0.05098918,0.052353635,0.05626368,0.045227893
t_5497,-3.77302,34.7605,0.05022278,0.050454482,0.05705925,0.044378772
t_5498,-3.90777,34.79739,0.085042275,0.0896468,0.08681542,0.07832166
t_5499,-3.81794,34.79739,0.06789469,0.0701509,0.072552234,0.060973536
t_55,-7.05187,32.02339,0.00046688208,0.00045699652,0.000577651,0.0005246093
t_550,-5.97389,33.83286,0.0037287641,0.0039711995,0.004005867,0.0043067755
t_5500,-3.77302,34.79739,0.067060955,0.07096044,0.06998312,0.060658604
t_5501,-3.86285,34.79739,0.08188791,0.08754698,0.08299512,0.07544375
t_5502,-3.77302,34.83426,0.07830104,0.084570535,0.07965573,0.07206016
t_5503,-3.81794,34.83426,0.06609621,0.06629051,0.07532062,0.05942148
t_5504,-3.86285,34.83426,0.07247399,0.072450206,0.08233715,0.06557809
t_5505,-3.90777,34.83426,0.07731781,0.076425925,0.0881454,0.07025286
t_5506,-3.77302,34.87112,0.09059312,0.099440634,0.090123795,0.08473854
t_5507,-3.50353,34.79739,0.051403742,0.057533305,0.050810155,0.047647566
t_5508,-3.59336,34.79739,0.05400065,0.058991328,0.05497734,0.049279854
t_5509,-3.54844,34.79739,0.055307955,0.06180178,0.054349042,0.051101536
t_551,-6.01881,33.87016,0.0039381892,0.0042742314,0.004141863,0.0045883595
t_5510,-3.59336,34.83426,0.056083575,0.06090963,0.057383634,0.05100958
t_5511,-3.50353,34.83426,0.05474816,0.061396223,0.05351601,0.05070701
t_5512,-3.54844,34.83426,0.05992041,0.067222305,0.057943854,0.05541032
t_5513,-3.50353,34.87112,0.0394393,0.040125474,0.044692617,0.03491872
t_5514,-3.54844,34.87112,0.043514963,0.04439024,0.04883991,0.03849766
t_5515,-3.59336,34.87112,0.049396295,0.0508915,0.05434981,0.04382189
t_5516,-3.50353,34.90797,0.048402935,0.051531997,0.051050466,0.04359437
t_5517,-3.63827,34.83426,0.057006594,0.06060886,0.05973224,0.051304378
t_5518,-3.68319,34.83426,0.05131835,0.05185418,0.058249842,0.045446176
t_5519,-3.72811,34.83426,0.072924614,0.079239264,0.07378606,0.06690039
t_552,-6.06373,33.87016,0.0045383973,0.0051663388,0.004493071,0.005396738
t_5520,-3.68319,34.87112,0.07252854,0.07917865,0.073121764,0.066603415
t_5521,-3.63827,34.87112,0.05017028,0.050753668,0.05693819,0.044404116
t_5522,-3.72811,34.87112,0.08217531,0.09031253,0.08175844,0.07623897
t_5523,-3.63827,34.90797,0.073491976,0.081265844,0.07253689,0.067795515
t_5524,-3.68319,34.90797,0.07131345,0.07601371,0.07442991,0.064855054
t_5525,-3.72811,34.90797,0.07168826,0.07430401,0.07848803,0.064909324
t_5526,-3.63827,34.94479,0.066448316,0.070456006,0.069791734,0.060039394
t_5527,-3.86285,34.87112,0.08092574,0.080929704,0.09314157,0.074276455
t_5528,-3.90777,34.87112,0.10428317,0.10753965,0.11086418,0.09760732
t_5529,-3.81794,34.87112,0.07379137,0.07429739,0.08450072,0.06714062
t_553,-5.88406,33.75821,0.003943967,0.0042590327,0.004171423,0.0045801443
t_5530,-3.81794,34.90797,0.088773474,0.09163886,0.098752394,0.082222834
t_5531,-3.86285,34.90797,0.0920907,0.09283015,0.1070262,0.08605323
t_5532,-3.90777,34.90797,0.113086,0.115399204,0.12587804,0.107179366
t_5533,-3.77302,34.90797,0.08996398,0.096405774,0.09373444,0.0836593
t_5534,-3.90777,34.94479,0.13621603,0.14206731,0.1510459,0.13215993
t_5535,-3.86285,34.94479,0.11610376,0.121441156,0.12940772,0.11107278
t_5536,-3.81794,34.94479,0.11275177,0.122147776,0.11801605,0.10798304
t_5537,-3.59336,34.90797,0.0649261,0.071345665,0.06496223,0.05948546
t_5538,-3.54844,34.90797,0.055115826,0.059397817,0.0569606,0.04992425
t_5539,-3.54844,34.94479,0.06683589,0.07471418,0.064574465,0.06169932
t_554,-5.92898,33.79554,0.004825508,0.0055136303,0.004753362,0.005730073
t_5540,-3.59336,34.94479,0.06920448,0.076470256,0.068489514,0.063661
t_5541,-3.50353,34.94479,0.06568189,0.07428219,0.061674796,0.060966264
t_5542,-3.54844,34.9816,0.057665415,0.06180756,0.059877373,0.05210407
t_5543,-3.50353,34.9816,0.06319783,0.07083492,0.060915362,0.058390938
t_5544,-3.59336,34.9816,0.056440208,0.058386408,0.061676156,0.050289944
t_5545,-3.59336,35.01839,0.06748802,0.07310282,0.06902589,0.061555702
t_5546,-3.54844,35.01839,0.06493916,0.07153547,0.06471835,0.059555426
t_5547,-3.72811,34.94479,0.09260451,0.10176265,0.09332962,0.086894356
t_5548,-3.68319,34.94479,0.06250178,0.06350936,0.07105708,0.056099705
t_5549,-3.63827,34.9816,0.07610892,0.0833041,0.07672042,0.07014397
t_555,-5.83915,33.79554,0.004156756,0.0044787438,0.0044079265,0.004804241
t_5550,-3.72811,34.9816,0.07830662,0.080963604,0.08780865,0.07177912
t_5551,-3.68319,34.9816,0.07411828,0.0776513,0.07969607,0.06728304
t_5552,-3.63827,35.01839,0.06918131,0.072779186,0.07342536,0.06245835
t_5553,-3.68319,35.01839,0.072562814,0.07523813,0.080172166,0.06589062
t_5554,-3.72811,35.01839,0.086359926,0.0906754,0.0943073,0.07978597
t_5555,-3.63827,35.05517,0.067222394,0.06992297,0.07315502,0.060560126
t_5556,-3.72811,35.05517,0.095564246,0.10254809,0.10096232,0.0894664
t_5557,-3.77302,34.94479,0.08814984,0.09209247,0.09680054,0.081601426
t_5558,-3.90777,34.9816,0.17839651,0.2004879,0.18719688,0.18207571
t_5559,-3.81794,34.9816,0.12339896,0.13509852,0.12985004,0.11985938
t_556,-5.88406,33.79554,0.0044898177,0.0049912957,0.004586975,0.0052670697
t_5560,-3.86285,34.9816,0.14008516,0.15205415,0.15175788,0.13770665
t_5561,-3.77302,34.9816,0.08583553,0.08814905,0.099286154,0.07988763
t_5562,-3.86285,35.01839,0.13057862,0.13861959,0.15671141,0.12874514
t_5563,-3.90777,35.01839,0.17325036,0.19216792,0.20363736,0.17491269
t_5564,-3.81794,35.01839,0.13894129,0.15608189,0.14295226,0.1378605
t_5565,-3.77302,35.01839,0.09101732,0.09404431,0.105471864,0.08538933
t_5566,-3.86285,35.05517,0.15364164,0.16857404,0.17420068,0.15303782
t_5567,-3.50353,35.01839,0.058573175,0.064445965,0.058715727,0.053627025
t_5568,-3.54844,35.05517,0.06420122,0.0701839,0.06479502,0.058673672
t_5569,-3.50353,35.05517,0.052361503,0.055424467,0.055287365,0.04697115
t_557,-5.88406,33.83286,0.0037664345,0.003939324,0.004122706,0.0042960853
t_5570,-3.59336,35.05517,0.060258593,0.062645145,0.06524552,0.053880468
t_5571,-3.59336,35.09193,0.07570584,0.083581306,0.07509579,0.06991772
t_5572,-3.50353,35.09193,0.07180715,0.08117919,0.06683587,0.066674374
t_5573,-3.54844,35.09193,0.053443443,0.055088896,0.058752008,0.047503598
t_5574,-3.59336,35.12867,0.07940859,0.08814825,0.07787955,0.07364721
t_5575,-3.50353,35.12867,0.045652084,0.04616064,0.051886074,0.040308084
t_5576,-3.54844,35.12867,0.055901207,0.057949666,0.060784437,0.049801085
t_5577,-3.81794,35.05517,0.15613006,0.17867629,0.15385018,0.157361
t_5578,-3.77302,35.05517,0.09350897,0.09667388,0.10893562,0.08811855
t_5579,-3.90777,35.05517,0.19922802,0.22886102,0.22644831,0.20289911
t_558,-5.92898,33.83286,0.0053324616,0.00620731,0.005118273,0.0063635553
t_5580,-3.90777,35.09193,0.21864976,0.26011238,0.24222498,0.22683547
t_5581,-3.86285,35.09193,0.18732055,0.21853536,0.19363476,0.19412188
t_5582,-3.81794,35.09193,0.1604935,0.18409763,0.15925963,0.16253772
t_5583,-3.77302,35.09193,0.11148518,0.11918033,0.121000856,0.106200896
t_5584,-3.90777,35.12867,0.25135878,0.3141069,0.25860068,0.26925033
t_5585,-3.86285,35.12867,0.19175251,0.2241385,0.20136333,0.19902278
t_5586,-3.81794,35.12867,0.17503838,0.20160611,0.16763604,0.17864154
t_5587,-3.18912,34.72359,0.023656296,0.025292262,0.02700691,0.02252225
t_5588,-3.32386,34.72359,0.027011348,0.028229535,0.03120248,0.024899347
t_5589,-3.18912,34.7605,0.030473744,0.034572016,0.032111287,0.029687997
t_559,-5.83915,33.83286,0.0050806515,0.005745294,0.005077732,0.0059758057
t_5590,-3.23403,34.7605,0.03529551,0.040616427,0.036098763,0.034320753
t_5591,-3.32386,34.7605,0.027003216,0.027935585,0.03149608,0.0247066
t_5592,-3.27895,34.7605,0.03592471,0.0408874,0.03700495,0.034539666
t_5593,-3.27895,34.79739,0.041008774,0.04746293,0.040302273,0.03956558
t_5594,-3.23403,34.79739,0.038783304,0.04509992,0.038402334,0.037751123
t_5595,-3.32386,34.79739,0.03723742,0.04168844,0.03870939,0.035204887
t_5596,-3.18912,34.79739,0.033787157,0.038873065,0.03465109,0.032984972
t_5597,-3.4137,34.72359,0.041737847,0.047215834,0.042017967,0.039442778
t_5598,-3.4137,34.7605,0.04411065,0.04992911,0.04393301,0.041546572
t_5599,-3.45861,34.7605,0.049424358,0.05624662,0.047861725,0.046438977
t_56,-7.23154,32.02339,0.00055308273,0.00057892525,0.0006308665,0.00063524226
t_560,-5.88406,33.87016,0.004579838,0.005043262,0.0047350046,0.005333915
t_5600,-3.36878,34.7605,0.032382216,0.0345603,0.03577319,0.029843468
t_5601,-3.36878,34.79739,0.030535115,0.031640437,0.034839556,0.027674234
t_5602,-3.4137,34.79739,0.045163393,0.050890617,0.045069482,0.042328294
t_5603,-3.45861,34.79739,0.05301,0.060461234,0.050513744,0.0497308
t_5604,-3.45861,34.83426,0.05147113,0.057983473,0.050337303,0.047914043
t_5605,-3.4137,34.83426,0.047749043,0.053912453,0.047082726,0.04467764
t_5606,-3.36878,34.83426,0.040313892,0.0447433,0.04169694,0.03763151
t_5607,-3.32386,34.83426,0.045190476,0.052065514,0.043740842,0.04311991
t_5608,-3.27895,34.83426,0.035310283,0.039451856,0.037138764,0.033478964
t_5609,-3.23403,34.83426,0.03614951,0.041262444,0.03707933,0.034822673
t_561,-5.83915,33.87016,0.004923341,0.0054801833,0.005022971,0.0057454677
t_5610,-3.18912,34.83426,0.034624215,0.039796676,0.03561014,0.03369249
t_5611,-3.27895,34.87112,0.03847362,0.043503847,0.039353233,0.036570825
t_5612,-3.18912,34.87112,0.027087282,0.029146133,0.030763257,0.025548326
t_5613,-3.32386,34.87112,0.034045074,0.036555298,0.03716323,0.031391665
t_5614,-3.23403,34.87112,0.03472076,0.039096054,0.036387913,0.033181373
t_5615,-3.18912,34.90797,0.027773963,0.029927352,0.03136317,0.02615889
t_5616,-3.27895,34.90797,0.034414332,0.037694745,0.03695605,0.032189894
t_5617,-3.45861,34.87112,0.046229128,0.050424367,0.047773667,0.04231703
t_5618,-3.4137,34.87112,0.035682786,0.03695918,0.039857805,0.03198659
t_5619,-3.36878,34.87112,0.044519532,0.05008649,0.044626564,0.04171107
t_562,-5.92898,33.87016,0.0042092064,0.004567751,0.0044272877,0.0048834044
t_5620,-3.45861,34.90797,0.04082182,0.042404976,0.044749767,0.036417816
t_5621,-3.4137,34.90797,0.04333448,0.0471287,0.045257136,0.03970365
t_5622,-3.36878,34.90797,0.036497343,0.03865558,0.039814144,0.033152543
t_5623,-3.36878,34.94479,0.05208737,0.059570044,0.049572174,0.049003664
t_5624,-3.45861,34.94479,0.057541985,0.06481057,0.055437706,0.053369496
t_5625,-3.4137,34.94479,0.050878774,0.05706445,0.0501945,0.047242425
t_5626,-3.4137,34.9816,0.05862926,0.06697676,0.0547389,0.05487909
t_5627,-3.32386,34.90797,0.028811576,0.029313648,0.03382288,0.025940973
t_5628,-3.23403,34.90797,0.029505145,0.031613205,0.03304413,0.027499855
t_5629,-3.32386,34.94479,0.038481846,0.042224493,0.040524006,0.035732314
t_563,-5.79423,33.79554,0.004630361,0.0051003704,0.004785681,0.0053898115
t_5630,-3.18912,34.94479,0.024604589,0.025459701,0.029188093,0.022721238
t_5631,-3.23403,34.94479,0.030268976,0.032508906,0.033696424,0.028197426
t_5632,-3.27895,34.94479,0.03273751,0.035119735,0.03598398,0.030260574
t_5633,-3.32386,34.9816,0.055278666,0.064770654,0.05023039,0.05296402
t_5634,-3.23403,34.9816,0.041120797,0.04725927,0.040726367,0.03941848
t_5635,-3.27895,34.9816,0.045882415,0.05288228,0.04425189,0.04374934
t_5636,-3.18912,34.9816,0.041286003,0.04823582,0.04009412,0.040151644
