custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4655,141.49817,40.1347,776.0,False,36.85289,0.59253
t_4656,141.43948,40.13494,776.0,False,36.85289,0.59253
t_4657,141.38079,40.13515,641.0,False,95.58632,0.73734
t_4658,141.3221,40.13533,641.0,False,95.58632,0.73734
t_4659,141.43977,40.17999,776.0,False,36.85289,0.59253
t_4660,141.38104,40.1802,641.0,False,95.58632,0.73734
t_4661,141.32231,40.18037,641.0,False,95.58632,0.73734
t_4662,141.44006,40.22503,369.0,False,392.4733,1.38687
t_4663,141.7916,40.13307,384.0,False,375.09523,1.32507
t_4664,141.73291,40.13346,641.0,False,95.58632,0.73734
t_4665,141.79212,40.17811,450.0,False,291.97695,1.10519
t_4666,141.7334,40.1785,425.0,False,324.20588,1.17988
t_4667,141.79265,40.22316,452.0,False,289.39481,1.0996
t_4668,141.73388,40.22354,381.0,False,378.63755,1.33701
t_4669,141.79317,40.2682,323.0,False,439.47535,1.61505
t_4670,141.55722,40.17948,776.0,False,36.85289,0.59253
t_4671,141.4985,40.17975,776.0,False,36.85289,0.59253
t_4672,141.67512,40.2239,448.0,False,294.56029,1.11084
t_4673,141.61636,40.22423,776.0,False,36.85289,0.59253
t_4674,141.55759,40.22453,776.0,False,36.85289,0.59253
t_4675,141.49883,40.2248,776.0,False,36.85289,0.59253
t_4676,141.67557,40.26895,370.0,False,391.34189,1.38258
t_4677,141.61677,40.26927,776.0,False,36.85289,0.59253
t_4678,141.55796,40.26957,776.0,False,36.85289,0.59253
t_4679,141.49916,40.26984,776.0,False,36.85289,0.59253
t_4680,141.38129,40.22524,776.0,False,36.85289,0.59253
t_4681,141.32253,40.22542,641.0,False,95.58632,0.73734
t_4682,141.44035,40.27008,388.0,False,370.32452,1.30945
t_4683,141.38155,40.27029,776.0,False,36.85289,0.59253
t_4684,141.32274,40.27047,641.0,False,95.58632,0.73734
t_4685,141.44064,40.31512,413.0,False,339.47667,1.21918
t_4686,141.3818,40.31533,377.0,False,383.31051,1.35325
t_4687,141.32295,40.31551,641.0,False,95.58632,0.73734
t_4688,141.44094,40.36017,445.0,False,298.43653,1.11941
t_4689,141.38205,40.36038,403.0,False,352.00349,1.25385
t_4690,141.73437,40.26859,405.0,False,349.51564,1.24677
t_4691,141.73486,40.31363,367.0,False,394.72373,1.39552
t_4692,141.73535,40.35867,313.0,False,448.23398,1.67421
t_4693,141.73584,40.40371,600.0,False,125.83404,0.79526
t_4694,141.67602,40.31399,373.0,False,387.92341,1.36987
t_4695,141.61718,40.31432,776.0,False,36.85289,0.59253
t_4696,141.55833,40.31462,776.0,False,36.85289,0.59253
t_4697,141.49949,40.31489,449.0,False,293.2685,1.10801
t_4698,141.67647,40.35903,401.0,False,354.48169,1.261
t_4699,141.61759,40.35936,776.0,False,36.85289,0.59253
t_4700,141.5587,40.35966,407.0,False,347.01858,1.23976
t_4701,141.49982,40.35993,776.0,False,36.85289,0.59253
t_4702,141.67692,40.40407,378.0,False,382.14779,1.34916
t_4703,141.618,40.4044,776.0,False,36.85289,0.59253
t_4704,141.32317,40.36056,641.0,False,95.58632,0.73734
t_4705,141.44123,40.40521,374.0,False,386.77598,1.36568
t_4706,141.38231,40.40542,422.0,False,328.04304,1.18948
t_4707,141.32338,40.4056,280.0,False,473.12203,1.9018
t_4708,141.44153,40.45026,410.0,False,343.25671,1.22939
t_4709,141.38256,40.45047,282.0,False,471.78997,1.88638
t_4710,141.3236,40.45065,406.0,False,348.26823,1.24325
t_4711,141.44182,40.4953,351.0,False,412.09584,1.46853
t_4712,141.38282,40.49551,402.0,False,353.24383,1.25742
t_4713,141.32382,40.49569,452.0,False,289.39481,1.0996
t_4714,141.20431,40.00045,406.0,False,348.26823,1.24325
t_4715,141.14574,40.00054,295.0,False,462.57823,1.79158
t_4716,141.26306,40.04538,406.0,False,348.26823,1.24325
t_4717,141.20445,40.0455,297.0,False,461.07554,1.77779
t_4718,141.14583,40.04559,510.0,False,216.90945,0.95775
t_4719,141.26324,40.09043,406.0,False,348.26823,1.24325
t_4720,141.20458,40.09055,309.0,False,451.58057,1.69903
t_4721,141.14593,40.09064,510.0,False,216.90945,0.95775
t_4722,141.26341,40.13548,406.0,False,348.26823,1.24325
t_4723,141.20472,40.1356,305.0,False,454.83661,1.72455
t_4724,140.85286,40.00054,510.0,False,216.90945,0.95775
t_4725,140.91144,40.0006,510.0,False,216.90945,0.95775
t_4726,140.79415,40.0455,641.0,False,95.58632,0.73734
t_4727,140.85276,40.04559,641.0,False,95.58632,0.73734
t_4728,140.91138,40.04565,641.0,False,95.58632,0.73734
t_4729,140.79401,40.09055,641.0,False,95.58632,0.73734
t_4730,140.85267,40.09063,641.0,False,95.58632,0.73734
t_4731,140.91132,40.09069,641.0,False,95.58632,0.73734
t_4732,140.79388,40.13559,403.0,False,352.00349,1.25385
t_4733,140.85257,40.13568,641.0,False,95.58632,0.73734
t_4734,141.08728,40.0907,641.0,False,95.58632,0.73734
t_4735,140.96997,40.09072,641.0,False,95.58632,0.73734
t_4736,141.02863,40.09072,641.0,False,95.58632,0.73734
t_4737,141.08734,40.13574,641.0,False,95.58632,0.73734
t_4738,140.96995,40.13577,641.0,False,95.58632,0.73734
t_4739,141.02864,40.13577,641.0,False,95.58632,0.73734
t_4740,141.08739,40.18079,510.0,False,216.90945,0.95775
t_4741,140.96993,40.18082,641.0,False,95.58632,0.73734
t_4742,141.02866,40.18082,510.0,False,216.90945,0.95775
t_4743,141.08745,40.22584,510.0,False,216.90945,0.95775
t_4744,141.14603,40.13568,306.0,False,454.03112,1.7181
t_4745,141.26358,40.18052,432.0,False,315.215,1.15803
t_4746,141.20485,40.18064,437.0,False,308.76955,1.14289
t_4747,141.14612,40.18073,406.0,False,348.26823,1.24325
t_4748,141.26376,40.22557,443.0,False,301.02085,1.12519
t_4749,141.20499,40.22569,436.0,False,310.05977,1.14589
t_4750,141.14622,40.22578,406.0,False,348.26823,1.24325
t_4751,141.26393,40.27062,458.0,False,281.66001,1.08314
t_4752,141.20513,40.27074,464.0,False,273.95191,1.06713
t_4753,141.14632,40.27082,406.0,False,348.26823,1.24325
t_4754,140.91126,40.13574,641.0,False,95.58632,0.73734
t_4755,140.79374,40.18064,406.0,False,348.26823,1.24325
t_4756,140.85247,40.18073,641.0,False,95.58632,0.73734
t_4757,140.9112,40.18079,641.0,False,95.58632,0.73734
t_4758,140.79361,40.22569,345.0,False,418.30139,1.49778
t_4759,140.85237,40.22578,641.0,False,95.58632,0.73734
t_4760,140.91114,40.22584,641.0,False,95.58632,0.73734
t_4761,140.79347,40.27073,347.0,False,416.25251,1.48791
t_4762,140.85228,40.27082,641.0,False,95.58632,0.73734
t_4763,140.91108,40.27088,641.0,False,95.58632,0.73734
t_4764,140.67607,40.22542,388.0,False,370.32452,1.30945
t_4765,140.73484,40.22557,385.0,False,373.90755,1.32113
t_4766,140.61705,40.27028,641.0,False,95.58632,0.73734
t_4767,140.67585,40.27046,457.0,False,282.94761,1.08585
t_4768,140.73466,40.27061,641.0,False,95.58632,0.73734
t_4769,140.61679,40.31533,641.0,False,95.58632,0.73734
t_4770,140.67564,40.31551,641.0,False,95.58632,0.73734
t_4771,140.73449,40.31566,406.0,False,348.26823,1.24325
t_4772,140.61654,40.36037,641.0,False,95.58632,0.73734
t_4773,140.67542,40.36055,641.0,False,95.58632,0.73734
t_4774,140.96991,40.22587,510.0,False,216.90945,0.95775
t_4775,141.02868,40.22587,510.0,False,216.90945,0.95775
t_4776,141.08751,40.27088,406.0,False,348.26823,1.24325
t_4777,140.96989,40.27091,641.0,False,95.58632,0.73734
t_4778,141.0287,40.27091,641.0,False,95.58632,0.73734
t_4779,141.08757,40.31593,408.0,False,345.76673,1.23628
t_4780,140.96987,40.31596,478.0,False,256.13471,1.03145
t_4781,141.02872,40.31596,641.0,False,95.58632,0.73734
t_4782,141.08763,40.36098,409.0,False,344.51276,1.23283
t_4783,140.96985,40.36101,510.0,False,216.90945,0.95775
t_4784,141.26411,40.31566,447.0,False,295.85226,1.11368
t_4785,141.20526,40.31578,420.0,False,330.59462,1.19596
t_4786,141.14641,40.31587,444.0,False,299.72871,1.1223
t_4787,141.26428,40.36071,428.0,False,320.35838,1.17042
t_4788,141.2054,40.36083,437.0,False,308.76955,1.14289
t_4789,141.14651,40.36092,416.0,False,335.68,1.20912
t_4790,141.26446,40.40575,472.0,False,263.736,1.04646
t_4791,141.20553,40.40587,406.0,False,348.26823,1.24325
t_4792,141.14661,40.40596,510.0,False,216.90945,0.95775
t_4793,141.26464,40.4508,385.0,False,373.90755,1.32113
t_4794,140.79333,40.31578,641.0,False,95.58632,0.73734
t_4795,140.85218,40.31587,510.0,False,216.90945,0.95775
t_4796,140.91103,40.31593,510.0,False,216.90945,0.95775
t_4797,140.79319,40.36082,510.0,False,216.90945,0.95775
t_4798,140.85208,40.36091,510.0,False,216.90945,0.95775
t_4799,140.91097,40.36098,510.0,False,216.90945,0.95775
t_4800,140.79306,40.40587,510.0,False,216.90945,0.95775
t_4801,140.85198,40.40596,510.0,False,216.90945,0.95775
t_4802,140.91091,40.40602,510.0,False,216.90945,0.95775
t_4803,140.79292,40.45091,510.0,False,216.90945,0.95775
t_4804,140.73431,40.3607,434.0,False,312.63863,1.15193
t_4805,140.61628,40.40542,641.0,False,95.58632,0.73734
t_4806,140.67521,40.4056,641.0,False,95.58632,0.73734
t_4807,140.73413,40.40575,641.0,False,95.58632,0.73734
t_4808,140.61603,40.45046,641.0,False,95.58632,0.73734
t_4809,140.67499,40.45064,641.0,False,95.58632,0.73734
t_4810,140.73395,40.45079,641.0,False,95.58632,0.73734
t_4811,140.61577,40.49551,401.0,False,354.48169,1.261
t_4812,140.67477,40.49569,406.0,False,348.26823,1.24325
t_4813,140.73378,40.49584,641.0,False,95.58632,0.73734
t_4814,139.70502,38.73196,641.0,False,95.58632,0.73734
t_4815,139.76253,38.73258,171.0,False,515.69275,3.34323
t_4816,139.76175,38.77763,439.0,False,306.18783,1.13693
t_4817,139.76097,38.82268,600.0,False,125.83404,0.79526
t_4818,139.99196,38.77984,295.0,False,462.57823,1.79158
t_4819,140.04951,38.78033,641.0,False,95.58632,0.73734
t_4820,140.10707,38.78078,641.0,False,95.58632,0.73734
t_4821,140.16463,38.78121,445.0,False,298.43653,1.11941
t_4822,139.99132,38.82489,475.0,False,259.92803,1.03891
t_4823,140.04891,38.82538,641.0,False,95.58632,0.73734
t_4824,140.10651,38.82583,641.0,False,95.58632,0.73734
t_4825,140.1641,38.82626,452.0,False,289.39481,1.0996
t_4826,139.99069,38.86995,349.0,False,414.18391,1.47816
t_4827,140.04831,38.87043,641.0,False,95.58632,0.73734
t_4828,139.9344,38.77933,163.0,False,516.97805,3.5316
t_4829,139.81856,38.82328,155.0,False,518.09143,3.74088
t_4830,139.87614,38.82384,152.0,False,518.46774,3.82547
t_4831,139.93373,38.82438,184.0,False,513.19728,3.07441
t_4832,139.81781,38.86832,194.0,False,510.89818,2.8938
t_4833,139.87543,38.86889,170.0,False,515.86334,3.36574
t_4834,139.93306,38.86943,161.0,False,517.27191,3.58183
t_4835,139.81706,38.91337,180.0,False,514.02191,3.15269
t_4836,139.87472,38.91394,170.0,False,515.86334,3.36574
t_4837,139.93238,38.91448,161.0,False,517.27191,3.58183
t_4838,140.10594,38.87088,641.0,False,95.58632,0.73734
t_4839,140.16357,38.87131,431.0,False,316.5021,1.16111
t_4840,139.99005,38.915,437.0,False,308.76955,1.14289
t_4841,140.04771,38.91548,641.0,False,95.58632,0.73734
t_4842,140.10538,38.91594,641.0,False,95.58632,0.73734
t_4843,140.16305,38.91636,641.0,False,95.58632,0.73734
t_4844,139.98941,38.96005,341.0,False,422.33904,1.5179
t_4845,140.04711,38.96053,502.0,False,226.46689,0.97523
t_4846,140.10481,38.96099,641.0,False,95.58632,0.73734
t_4847,140.16252,38.96142,641.0,False,95.58632,0.73734
t_4848,139.81631,38.95842,600.0,False,125.83404,0.79526
t_4849,139.87401,38.95899,154.0,False,518.21928,3.76869
t_4850,139.93171,38.95953,163.0,False,516.97805,3.5316
t_4851,139.8733,39.00404,154.0,False,518.21928,3.76869
t_4852,139.93103,39.00458,301.0,False,458.00169,1.75079
t_4853,139.87258,39.04908,194.0,False,510.89818,2.8938
t_4854,139.93035,39.04963,306.0,False,454.03112,1.7181
t_4855,139.98877,39.00509,313.0,False,448.23398,1.67421
t_4856,140.04651,39.00558,458.0,False,281.66001,1.08314
t_4857,140.10424,39.00604,641.0,False,95.58632,0.73734
t_4858,140.16198,39.00647,641.0,False,95.58632,0.73734
t_4859,139.98813,39.05014,510.0,False,216.90945,0.95775
t_4860,140.0459,39.05063,510.0,False,216.90945,0.95775
t_4861,140.10368,39.05109,641.0,False,95.58632,0.73734
t_4862,140.16145,39.05152,641.0,False,95.58632,0.73734
t_4863,139.98748,39.09519,510.0,False,216.90945,0.95775
t_4864,140.04529,39.09568,510.0,False,216.90945,0.95775
t_4865,140.10311,39.09614,510.0,False,216.90945,0.95775
t_4866,140.16092,39.09657,334.0,False,429.20744,1.55435
t_4867,139.98684,39.14024,510.0,False,216.90945,0.95775
t_4868,140.04468,39.14073,327.0,False,435.81724,1.59247
t_4869,140.10253,39.14119,510.0,False,216.90945,0.95775
t_4870,140.16038,39.14162,641.0,False,95.58632,0.73734
t_4871,139.98619,39.18529,296.0,False,461.82974,1.78466
t_4872,140.04408,39.18578,328.0,False,434.8891,1.58692
t_4873,140.10196,39.18624,641.0,False,95.58632,0.73734
t_4874,140.15985,39.18667,300.0,False,458.77871,1.75747
t_4875,139.92967,39.09468,510.0,False,216.90945,0.95775
t_4876,139.92899,39.13972,510.0,False,216.90945,0.95775
t_4877,139.92831,39.18477,307.0,False,453.21994,1.7117
t_4878,139.98554,39.23034,399.0,False,356.9498,1.26824
t_4879,140.04346,39.23083,294.0,False,463.321,1.79856
t_4880,140.10139,39.23129,641.0,False,95.58632,0.73734
t_4881,140.15931,39.23172,641.0,False,95.58632,0.73734
t_4882,139.98489,39.27538,465.0,False,272.67065,1.0645
t_4883,140.04285,39.27588,286.0,False,469.05795,1.85623
t_4884,140.10081,39.27634,641.0,False,95.58632,0.73734
t_4885,140.15877,39.27677,641.0,False,95.58632,0.73734
t_4886,140.04224,39.32092,462.0,False,276.51759,1.07242
t_4887,139.9743,39.99609,183.0,False,513.40836,3.09364
t_4888,140.44575,39.63891,641.0,False,95.58632,0.73734
t_4889,140.50401,39.63917,641.0,False,95.58632,0.73734
t_4890,140.38708,39.68367,641.0,False,95.58632,0.73734
t_4891,140.44539,39.68396,641.0,False,95.58632,0.73734
t_4892,140.50369,39.68422,776.0,False,36.85289,0.59253
t_4893,140.38668,39.72871,641.0,False,95.58632,0.73734
t_4894,140.44503,39.72901,776.0,False,36.85289,0.59253
t_4895,140.50337,39.72927,641.0,False,95.58632,0.73734
t_4896,140.38628,39.77376,776.0,False,36.85289,0.59253
t_4897,140.44466,39.77406,776.0,False,36.85289,0.59253
t_4898,140.562,39.68446,641.0,False,95.58632,0.73734
t_4899,140.6203,39.68466,641.0,False,95.58632,0.73734
t_4900,140.67861,39.68484,641.0,False,95.58632,0.73734
t_4901,140.73692,39.68498,641.0,False,95.58632,0.73734
t_4902,140.56171,39.72951,641.0,False,95.58632,0.73734
t_4903,140.62006,39.72971,641.0,False,95.58632,0.73734
t_4904,140.6784,39.72989,600.0,False,125.83404,0.79526
t_4905,140.73675,39.73004,641.0,False,95.58632,0.73734
t_4906,140.56143,39.77456,776.0,False,36.85289,0.59253
t_4907,140.61981,39.77476,641.0,False,95.58632,0.73734
t_4908,140.67819,39.77494,641.0,False,95.58632,0.73734
t_4909,140.73657,39.77509,510.0,False,216.90945,0.95775
t_4910,140.56114,39.8196,641.0,False,95.58632,0.73734
t_4911,140.61956,39.81981,641.0,False,95.58632,0.73734
t_4912,140.67798,39.81999,641.0,False,95.58632,0.73734
t_4913,140.7364,39.82014,510.0,False,216.90945,0.95775
t_4914,140.56085,39.86465,641.0,False,95.58632,0.73734
t_4915,140.61931,39.86486,641.0,False,95.58632,0.73734
t_4916,140.67777,39.86504,486.0,False,246.10074,1.01205
t_4917,140.73623,39.86518,641.0,False,95.58632,0.73734
t_4918,140.0944,39.77185,162.0,False,517.12631,3.55655
t_4919,140.15277,39.77229,424.0,False,325.48616,1.18306
t_4920,140.0354,39.81643,194.0,False,510.89818,2.8938
t_4921,140.09381,39.8169,295.0,False,462.57823,1.79158
t_4922,140.15222,39.81734,419.0,False,331.86827,1.19923
t_4923,140.03477,39.86147,194.0,False,510.89818,2.8938
t_4924,140.09322,39.86194,403.0,False,352.00349,1.25385
t_4925,140.15167,39.86238,383.0,False,376.27948,1.32903
t_4926,140.03413,39.90651,600.0,False,125.83404,0.79526
t_4927,140.09262,39.90698,189.0,False,512.09131,2.98154
t_4928,140.21115,39.7727,425.0,False,324.20588,1.17988
t_4929,140.26953,39.77309,641.0,False,95.58632,0.73734
t_4930,140.3279,39.77344,641.0,False,95.58632,0.73734
t_4931,140.21063,39.81775,641.0,False,95.58632,0.73734
t_4932,140.26905,39.81813,641.0,False,95.58632,0.73734
t_4933,140.32747,39.81849,776.0,False,36.85289,0.59253
t_4934,140.21012,39.8628,641.0,False,95.58632,0.73734
t_4935,140.26857,39.86318,641.0,False,95.58632,0.73734
t_4936,140.32703,39.86353,641.0,False,95.58632,0.73734
t_4937,140.2096,39.90784,406.0,False,348.26823,1.24325
t_4938,140.50304,39.77432,776.0,False,36.85289,0.59253
t_4939,140.38588,39.81881,776.0,False,36.85289,0.59253
t_4940,140.4443,39.8191,776.0,False,36.85289,0.59253
t_4941,140.50272,39.81937,510.0,False,216.90945,0.95775
t_4942,140.38548,39.86386,641.0,False,95.58632,0.73734
t_4943,140.44394,39.86415,776.0,False,36.85289,0.59253
t_4944,140.5024,39.86442,641.0,False,95.58632,0.73734
t_4945,140.38508,39.9089,641.0,False,95.58632,0.73734
t_4946,140.44357,39.9092,522.0,False,202.95005,0.93261
t_4947,140.50207,39.90946,448.0,False,294.56029,1.11084
t_4948,140.56057,39.9097,641.0,False,95.58632,0.73734
t_4949,140.61906,39.90991,641.0,False,95.58632,0.73734
t_4950,140.67756,39.91009,641.0,False,95.58632,0.73734
t_4951,140.73606,39.91023,641.0,False,95.58632,0.73734
t_4952,140.56028,39.95475,510.0,False,216.90945,0.95775
t_4953,140.61881,39.95496,641.0,False,95.58632,0.73734
t_4954,140.67735,39.95513,641.0,False,95.58632,0.73734
t_4955,140.73588,39.95528,510.0,False,216.90945,0.95775
t_4956,140.55999,39.9998,510.0,False,216.90945,0.95775
t_4957,140.61856,40.0,510.0,False,216.90945,0.95775
t_4958,140.15111,39.90743,386.0,False,372.71651,1.31722
t_4959,140.0335,39.95155,202.0,False,508.7982,2.76307
t_4960,140.09203,39.95203,199.0,False,509.61401,2.81077
t_4961,140.15055,39.95247,427.0,False,321.64193,1.17356
t_4962,140.03287,39.9966,202.0,False,508.7982,2.76307
t_4963,140.09143,39.99707,429.0,False,319.07385,1.1673
t_4964,140.15,39.99751,412.0,False,340.7386,1.22256
t_4965,140.03223,40.04164,193.0,False,511.14397,2.91096
t_4966,140.09083,40.04211,388.0,False,370.32452,1.30945
t_4967,140.14944,40.04256,435.0,False,311.34948,1.1489
t_4968,140.26809,39.90822,641.0,False,95.58632,0.73734
t_4969,140.32659,39.90858,776.0,False,36.85289,0.59253
t_4970,140.20908,39.95289,641.0,False,95.58632,0.73734
t_4971,140.26761,39.95327,641.0,False,95.58632,0.73734
t_4972,140.32614,39.95362,641.0,False,95.58632,0.73734
t_4973,140.20856,39.99793,641.0,False,95.58632,0.73734
t_4974,140.26713,39.99831,641.0,False,95.58632,0.73734
t_4975,140.3257,39.99867,464.0,False,273.95191,1.06713
t_4976,140.20804,40.04297,641.0,False,95.58632,0.73734
t_4977,140.26665,40.04336,441.0,False,303.60477,1.13103
t_4978,140.38468,39.95395,641.0,False,95.58632,0.73734
t_4979,140.44321,39.95425,641.0,False,95.58632,0.73734
t_4980,140.50174,39.95451,510.0,False,216.90945,0.95775
t_4981,140.38427,39.999,641.0,False,95.58632,0.73734
t_4982,140.44284,39.99929,437.0,False,308.76955,1.14289
t_4983,140.50142,39.99956,510.0,False,216.90945,0.95775
t_4984,140.38387,40.04404,409.0,False,344.51276,1.23283
t_4985,140.44248,40.04434,446.0,False,297.14436,1.11654
t_4986,140.50109,40.04461,431.0,False,316.5021,1.16111
t_4987,140.38346,40.08909,460.0,False,279.0871,1.07775
t_4988,140.67714,40.00018,510.0,False,216.90945,0.95775
t_4989,140.73571,40.00033,510.0,False,216.90945,0.95775
t_4990,140.5597,40.04484,641.0,False,95.58632,0.73734
t_4991,140.61831,40.04505,641.0,False,95.58632,0.73734
t_4992,140.67692,40.04523,641.0,False,95.58632,0.73734
t_4993,140.73554,40.04538,641.0,False,95.58632,0.73734
t_4994,140.55941,40.08989,641.0,False,95.58632,0.73734
t_4995,140.61806,40.0901,641.0,False,95.58632,0.73734
t_4996,140.67671,40.09028,641.0,False,95.58632,0.73734
t_4997,140.73536,40.09043,641.0,False,95.58632,0.73734
t_4998,140.32526,40.04372,430.0,False,317.7884,1.16419
t_4999,140.20752,40.08802,641.0,False,95.58632,0.73734
t_5000,140.26617,40.0884,370.0,False,391.34189,1.38258
t_5001,140.32481,40.08876,414.0,False,338.21288,1.21581
t_5002,140.207,40.13306,452.0,False,289.39481,1.0996
t_5003,140.26568,40.13345,641.0,False,95.58632,0.73734
t_5004,140.32437,40.13381,437.0,False,308.76955,1.14289
t_5005,140.20647,40.1781,641.0,False,95.58632,0.73734
t_5006,140.2652,40.17849,641.0,False,95.58632,0.73734
t_5007,140.32392,40.17885,419.0,False,331.86827,1.19923
t_5008,140.03159,40.08668,175.0,False,514.98078,3.25595
t_5009,140.09023,40.08716,408.0,False,345.76673,1.23628
t_5010,140.14888,40.0876,415.0,False,336.94731,1.21246
t_5011,140.03095,40.13172,330.0,False,433.01662,1.57592
t_5012,140.08963,40.1322,316.0,False,445.66493,1.65604
t_5013,140.14832,40.13264,417.0,False,334.41102,1.20581
t_5014,140.03031,40.17676,280.0,False,473.12203,1.9018
t_5015,140.08903,40.17724,400.0,False,355.71704,1.26461
t_5016,140.14775,40.17769,416.0,False,335.68,1.20912
t_5017,140.02967,40.2218,277.0,False,475.07785,1.92538
t_5018,140.44211,40.08938,419.0,False,331.86827,1.19923
t_5019,140.50076,40.08965,641.0,False,95.58632,0.73734
t_5020,140.38305,40.13413,399.0,False,356.9498,1.26824
t_5021,140.44174,40.13443,444.0,False,299.72871,1.1223
