# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_65,61.09798,30.92139,0.009699428,0.0031552138,0.0049876436,0.0055980575
t_650,56.42674,31.0754,0.0075723506,0.0011455101,0.0020079464,0.0020218242
t_651,56.33691,31.0754,0.008170947,0.0012399843,0.0020522962,0.0019412168
t_652,56.24708,31.15231,0.0060912245,0.0007967831,0.001630795,0.0018998488
t_653,56.33691,31.15231,0.008229406,0.0012914598,0.0021280984,0.0020248743
t_654,56.42674,31.15231,0.005753458,0.0007930863,0.0016925845,0.0016719387
t_655,56.24708,31.22915,0.008262138,0.0012886846,0.0021164326,0.0020006695
t_656,56.33691,31.22915,0.0076359273,0.0011867105,0.002068791,0.0020875472
t_657,56.42674,31.22915,0.00575752,0.0008186349,0.0017475825,0.0017441439
t_658,56.24708,31.30594,0.008230147,0.001317021,0.002171698,0.0020822536
t_659,56.42674,31.30594,0.005822919,0.0008572526,0.0018171562,0.0018181439
t_66,61.27764,30.92139,0.008147707,0.0023813364,0.00423587,0.0042021396
t_660,56.6064,31.15231,0.0061712614,0.00094533974,0.0019240562,0.001855348
t_661,56.51657,31.22915,0.0059177964,0.00088453904,0.0018542466,0.0018391102
t_662,56.69623,31.22915,0.0054105176,0.00081982015,0.0018563069,0.0020430784
t_663,56.6064,31.22915,0.0059230244,0.0009195236,0.0019292607,0.0019387053
t_664,56.6064,31.30594,0.0077282954,0.0013919503,0.00241953,0.0025555326
t_665,56.51657,31.30594,0.0058955373,0.00090675283,0.00190812,0.0019187299
t_666,56.69623,31.30594,0.007488097,0.0013787511,0.002456125,0.002695501
t_667,56.6064,31.38266,0.007505175,0.0013731014,0.0024410354,0.0026664378
t_668,56.51657,31.38266,0.0067359884,0.0011307,0.002167322,0.0025250956
t_669,56.69623,31.38266,0.00633526,0.0011160173,0.0022450068,0.0022299122
t_67,61.18781,30.99843,0.00969012,0.0032267412,0.0051370314,0.0058485004
t_670,56.15724,31.22915,0.0062833317,0.00082527014,0.0016517959,0.0018752741
t_671,56.06741,31.22915,0.006768262,0.0008831953,0.0016761948,0.0017768457
t_672,55.97758,31.22915,0.007703423,0.0010296749,0.0017786613,0.0017019052
t_673,56.15724,31.30594,0.008190817,0.0012584463,0.0020797544,0.0019718418
t_674,56.06741,31.30594,0.0048355833,0.00055281416,0.0013405184,0.0014627535
t_675,55.97758,31.30594,0.006399358,0.00080412405,0.0015878951,0.0017480825
t_676,56.15724,31.38266,0.006450192,0.00090758037,0.0017842593,0.0020266732
t_677,56.06741,31.38266,0.0081675155,0.0012380366,0.0020496696,0.0019386938
t_678,55.97758,31.38266,0.006459564,0.0008379849,0.0016438147,0.0018139433
t_679,55.97758,31.45932,0.007564338,0.0010855875,0.0019024888,0.0018807538
t_68,61.27764,30.99843,0.012859666,0.004918632,0.006295956,0.00574596
t_680,56.33691,31.30594,0.005103531,0.0006804184,0.0015832928,0.0017224334
t_681,56.24708,31.38266,0.007701218,0.0012239715,0.0021217605,0.002141778
t_682,56.42674,31.38266,0.005911041,0.0009017479,0.0018933524,0.001893815
t_683,56.33691,31.38266,0.007879066,0.0013164415,0.002247696,0.0022630345
t_684,56.24708,31.45932,0.0053763827,0.00074811693,0.0016762596,0.0017629855
t_685,56.33691,31.45932,0.0073923464,0.0012315654,0.0022036792,0.0023534072
t_686,56.42674,31.45932,0.0073721637,0.0012754002,0.0022904233,0.0024882138
t_687,56.24708,31.53591,0.005898258,0.0008773667,0.0018432968,0.0018303856
t_688,56.33691,31.53591,0.006044422,0.0009460374,0.0019565853,0.0019370556
t_689,56.42674,31.53591,0.007233895,0.0012749318,0.0023238868,0.0025874914
t_69,61.00815,30.99843,0.008413403,0.002708643,0.0048086895,0.0048814346
t_690,56.06741,31.45932,0.0081585925,0.0012682985,0.0021033348,0.002011526
t_691,56.15724,31.45932,0.007902422,0.0012564783,0.002136662,0.0021043543
t_692,56.15724,31.53591,0.0051104454,0.0006812971,0.001586714,0.0017293884
t_693,55.97758,31.53591,0.008113804,0.0012391681,0.002062605,0.0019699172
t_694,56.06741,31.53591,0.008244696,0.0013219911,0.0021770718,0.0020853153
t_695,55.97758,31.61244,0.006620624,0.0009390635,0.0018116863,0.002016638
t_696,56.06741,31.61244,0.005902863,0.000830073,0.0017399756,0.0016922589
t_697,56.15724,31.61244,0.006626759,0.00102199,0.0019751282,0.0022628885
t_698,56.15724,31.68891,0.007014334,0.0011375258,0.0021123905,0.0023433818
t_699,56.06741,31.68891,0.00548912,0.00076689594,0.0016932802,0.0017511827
t_7,61.00815,30.14766,0.008014958,0.0015843901,0.002697294,0.0028592271
t_70,61.09798,30.99843,0.010016082,0.003434804,0.0053600883,0.006008591
t_700,56.51657,31.45932,0.0065172045,0.0011092838,0.002180467,0.0020835968
t_701,56.6064,31.45932,0.0081340745,0.0015892303,0.002672684,0.0027799523
t_702,56.69623,31.45932,0.009008294,0.0019207307,0.0030072788,0.002937491
t_703,56.51657,31.53591,0.007294675,0.0013414924,0.0024366996,0.002737561
t_704,56.69623,31.53591,0.008942599,0.0019511661,0.0030798416,0.0030627572
t_705,56.6064,31.53591,0.00810674,0.0016251783,0.0027453743,0.0028958651
t_706,56.69623,31.61244,0.0075511504,0.0015628772,0.0027931891,0.0031905763
t_707,56.6064,31.61244,0.007965379,0.0016264976,0.0027882475,0.003013962
t_708,56.51657,31.61244,0.007258249,0.0013677126,0.0024982006,0.0028466915
t_709,56.51657,31.68891,0.008021325,0.0016226921,0.0027650609,0.0029574346
t_71,61.09798,31.0754,0.0090769045,0.0030943414,0.0052414876,0.005110536
t_710,56.33691,31.61244,0.0067774947,0.0011449957,0.002185534,0.0025385425
t_711,56.24708,31.61244,0.006201075,0.0009676448,0.0019640382,0.001898679
t_712,56.42674,31.61244,0.00820688,0.0015744591,0.0026267343,0.0026883539
t_713,56.24708,31.68891,0.007968001,0.0014279466,0.002425715,0.0024839947
t_714,56.42674,31.68891,0.006067756,0.0010430157,0.0021622041,0.002210556
t_715,56.33691,31.68891,0.006363471,0.0010726135,0.0021445842,0.0020856638
t_716,56.24708,31.76532,0.006342265,0.0010501978,0.0021028165,0.0020372828
t_717,56.42674,31.76532,0.008917946,0.0018731599,0.0029521547,0.0028938593
t_718,56.33691,31.76532,0.0066353935,0.001167388,0.0022690555,0.0021611042
t_719,56.24708,31.84167,0.007221442,0.001296265,0.0023685878,0.002660104
t_72,61.00815,31.0754,0.010546719,0.0038953302,0.0059471447,0.006622571
t_720,56.6064,31.68891,0.0073521123,0.0014860566,0.0027042788,0.0031339778
t_721,56.69623,31.68891,0.009494673,0.0022498823,0.003416613,0.0033206693
t_722,56.69623,31.76532,0.009774122,0.0024102412,0.0035924744,0.0034527148
t_723,56.51657,31.76532,0.009558038,0.002165521,0.0032516324,0.0031034572
t_724,56.6064,31.76532,0.008104029,0.0017546447,0.0029849638,0.0032556097
t_725,56.78606,31.76532,0.007560393,0.0017115456,0.0030870868,0.0029003734
t_726,56.69623,31.84167,0.009697401,0.0024362993,0.0036653394,0.0035863477
t_727,56.6064,31.84167,0.0074921865,0.0016042264,0.0028946123,0.0033785168
t_728,56.51657,31.84167,0.009596435,0.0022284293,0.0033453358,0.0032177903
t_729,56.6064,31.91795,0.0071371975,0.0015312257,0.002867921,0.0027743604
t_73,61.4573,30.92139,0.00831617,0.0023695005,0.0041223327,0.0039568692
t_730,57.77421,30.92139,0.0068457588,0.0014953319,0.0028973054,0.0029347565
t_731,57.86404,30.92139,0.010474465,0.0028703294,0.004100413,0.0039010074
t_732,57.68438,30.92139,0.006765126,0.0014315519,0.0027881335,0.002815367
t_733,57.86404,30.99843,0.008848678,0.0023043116,0.003749229,0.0040940787
t_734,57.68438,30.99843,0.0068353405,0.0015070522,0.0029268418,0.0029811133
t_735,57.77421,30.99843,0.00803294,0.0019520349,0.0033913306,0.003926999
t_736,57.68438,31.0754,0.010628875,0.0029920975,0.004240734,0.0040276074
t_737,57.86404,31.0754,0.0072278134,0.0017844065,0.0033748974,0.0034404397
t_738,57.77421,31.0754,0.0070415335,0.0016746018,0.0032128731,0.0032964176
t_739,57.68438,31.15231,0.0070731947,0.0016987659,0.0032528779,0.0033390657
t_74,61.36747,30.92139,0.008174363,0.002352938,0.0041600363,0.0040807407
t_740,58.04371,31.15231,0.007369729,0.0019983836,0.003787177,0.003972008
t_741,58.13354,31.15231,0.0076394896,0.0021538392,0.003999288,0.004137604
t_742,58.13354,31.22915,0.007787039,0.0022927283,0.004233906,0.00440265
t_743,57.95387,31.22915,0.007590723,0.0021060547,0.0039170543,0.004043028
t_744,58.04371,31.22915,0.008868255,0.002698313,0.004516448,0.005328887
t_745,58.04371,31.30594,0.01162447,0.004157129,0.005765966,0.0056619477
t_746,58.13354,31.30594,0.007944602,0.0024415168,0.004483534,0.004683786
t_747,57.95387,31.30594,0.01160705,0.004055173,0.0055925846,0.0054159984
t_748,57.95387,31.38266,0.01166751,0.0042119497,0.0058389185,0.005745195
t_749,58.04371,31.38266,0.008276569,0.0026126525,0.0046719527,0.0047640125
t_75,61.54714,30.92139,0.009026728,0.0026177082,0.0042765923,0.0048364596
t_750,58.40303,31.15231,0.007772008,0.0023547558,0.004386207,0.004643053
t_751,58.22337,31.15231,0.007962145,0.0023370993,0.004235736,0.004305099
t_752,58.3132,31.15231,0.0079635745,0.00238861,0.0043509733,0.0044738306
t_753,58.22337,31.22915,0.00826475,0.0025536625,0.00454629,0.004586486
t_754,58.3132,31.22915,0.008441765,0.0026898696,0.004744297,0.004772089
t_755,58.40303,31.22915,0.008464231,0.0027564967,0.004880585,0.004958646
t_756,58.22337,31.30594,0.00894563,0.0029604929,0.0050276234,0.004885626
t_757,58.3132,31.30594,0.011059587,0.004113535,0.006036498,0.0064253747
t_758,58.40303,31.30594,0.008973975,0.0031026918,0.005324616,0.005295674
t_759,58.22337,31.38266,0.010877779,0.004059994,0.006050415,0.0065685725
t_76,61.36747,30.99843,0.0126693,0.004728689,0.0060957815,0.0055744792
t_760,57.86404,31.15231,0.007382084,0.0019054497,0.0035721352,0.0036487398
t_761,57.77421,31.15231,0.007224576,0.0017994617,0.0034095622,0.0034920177
t_762,57.68438,31.22915,0.011469275,0.003603672,0.0048736944,0.004507785
t_763,57.86404,31.22915,0.007589116,0.0020520415,0.003797117,0.003868414
t_764,57.77421,31.22915,0.0073982542,0.0019267284,0.003611681,0.0036978803
t_765,57.68438,31.30594,0.011018306,0.003474677,0.004889946,0.0047137737
t_766,57.86404,31.30594,0.010419462,0.0033579748,0.0049866303,0.005175633
t_767,57.77421,31.30594,0.009431104,0.0028258397,0.0044816905,0.004941403
t_768,57.86404,31.38266,0.01043613,0.0034738271,0.005192361,0.0054831104
t_769,57.68438,31.38266,0.011388583,0.0037697367,0.0052107787,0.0050363317
t_77,61.4573,30.99843,0.008326229,0.0024660653,0.0043230704,0.004230691
t_770,58.13354,31.38266,0.008031107,0.0025635862,0.0047141872,0.0049816496
t_771,57.95387,31.45932,0.011998693,0.004528753,0.006204761,0.006091976
t_772,58.13354,31.45932,0.008330529,0.0027900224,0.0050481455,0.005296958
t_773,58.04371,31.45932,0.012268775,0.0047961203,0.0065129194,0.0063857567
t_774,57.95387,31.53591,0.011756365,0.0045165764,0.006344507,0.0064567197
t_775,58.04371,31.53591,0.012176361,0.0048768804,0.0067307223,0.0067777587
t_776,58.13354,31.53591,0.012542118,0.005217415,0.007104467,0.0071075875
t_777,58.13354,31.61244,0.013900786,0.006308732,0.0080266,0.0076354537
t_778,58.04371,31.61244,0.012577887,0.005268291,0.0071740258,0.0071905567
t_779,57.95387,31.61244,0.010194033,0.003771554,0.0059287692,0.0068397955
t_78,61.54714,30.99843,0.008943023,0.002682217,0.004447919,0.0051658326
t_780,58.3132,31.38266,0.011119812,0.004283238,0.0063271504,0.006852454
t_781,58.40303,31.38266,0.011479717,0.004579733,0.0066588903,0.0071391794
t_782,58.22337,31.45932,0.008980063,0.0031786887,0.005493488,0.0055404585
t_783,58.3132,31.45932,0.009263779,0.003397441,0.0057867537,0.0057881293
t_784,58.40303,31.45932,0.008752635,0.003199308,0.0057169455,0.0060389433
t_785,58.22337,31.53591,0.009187308,0.0033889648,0.005825898,0.0058978233
t_786,58.3132,31.53591,0.009320454,0.0035369967,0.0060686837,0.006170679
t_787,58.40303,31.53591,0.013503612,0.0062067886,0.008213408,0.008139548
t_788,58.22337,31.61244,0.013220145,0.005937989,0.007939691,0.007922987
t_789,58.3132,31.61244,0.013367941,0.006162234,0.008251535,0.008302552
t_79,61.36747,31.0754,0.0085476395,0.0027066134,0.004721526,0.0046752794
t_790,57.77421,31.38266,0.011291691,0.0038142332,0.005344172,0.005228304
t_791,57.86404,31.45932,0.0122574745,0.004577971,0.0061189653,0.0058704694
t_792,57.68438,31.45932,0.011986607,0.0042104223,0.0056350585,0.005319236
t_793,57.77421,31.45932,0.010716482,0.0036294088,0.005327933,0.005529123
t_794,57.68438,31.53591,0.012065486,0.004368208,0.0058677886,0.0056146584
t_795,57.86404,31.53591,0.011536583,0.004282795,0.0060514165,0.0061452854
t_796,57.77421,31.53591,0.012049211,0.004467549,0.0060589504,0.005843987
t_797,57.86404,31.61244,0.012318807,0.00486753,0.006610095,0.0065004467
t_798,57.68438,31.61244,0.010150714,0.0034566678,0.0053188885,0.00585782
t_799,57.77421,31.61244,0.012418965,0.0048119645,0.0064344816,0.00624128
t_8,61.18781,30.14766,0.009991892,0.002185316,0.003136433,0.002785165
t_80,61.54714,31.0754,0.009327203,0.0029576917,0.004800293,0.0055179475
t_800,57.50472,31.61244,0.0076491092,0.0021675879,0.0040251687,0.0041706543
t_801,57.41489,31.68891,0.008486115,0.002507532,0.0043218196,0.0041478737
t_802,57.50472,31.68891,0.008005621,0.0023797085,0.0043066256,0.0043843896
t_803,57.59455,31.68891,0.008454434,0.002652428,0.0046529607,0.0046321587
t_804,57.50472,31.76532,0.012037726,0.004449453,0.0060336124,0.0058134287
t_805,57.59455,31.76532,0.012324058,0.004745143,0.0063791317,0.0061502964
t_806,57.41489,31.76532,0.01186177,0.004227051,0.005744774,0.0055533885
t_807,57.59455,31.84167,0.012916529,0.0052366722,0.0068452447,0.0065343627
t_808,57.50472,31.84167,0.012622783,0.0049142204,0.0064727487,0.00616791
t_809,57.41489,31.84167,0.010976074,0.0038424777,0.0055752643,0.005756138
t_81,61.4573,31.0754,0.008682734,0.00271891,0.0046680444,0.0045239697
t_810,58.40303,31.61244,0.013218111,0.0061762463,0.008420997,0.008689157
t_811,58.22337,31.68891,0.014008251,0.0066688117,0.008645262,0.008428089
t_812,58.3132,31.68891,0.014921374,0.0075271125,0.009385333,0.008944264
t_813,58.40303,31.68891,0.014724434,0.0074874065,0.009549839,0.009273844
t_814,58.3132,31.76532,0.0150472885,0.0077988086,0.009816287,0.00952662
t_815,58.22337,31.76532,0.014881402,0.0075263544,0.009436375,0.009060447
t_816,58.40303,31.76532,0.015323264,0.00816783,0.010262962,0.010004523
t_817,58.3132,31.84167,0.01522438,0.008120461,0.010292895,0.010031383
t_818,58.40303,31.84167,0.0154905375,0.00849247,0.01076365,0.010554165
t_819,58.22337,31.84167,0.015324538,0.008066724,0.0100318985,0.009628561
t_82,61.36747,31.15231,0.010232682,0.0036384615,0.0056348895,0.006318915
t_820,57.95387,31.68891,0.012396839,0.0051700887,0.0071260743,0.007241405
t_821,58.04371,31.68891,0.0131139755,0.0057676565,0.0076983413,0.0076245284
t_822,58.13354,31.68891,0.013073724,0.0058685793,0.007932526,0.008020388
t_823,57.95387,31.76532,0.013326424,0.00592665,0.0078217015,0.007661592
t_824,58.04371,31.76532,0.0133979255,0.0061127725,0.008124424,0.008079895
t_825,58.13354,31.76532,0.014448813,0.007037911,0.0089236405,0.008607587
t_826,57.95387,31.84167,0.013551926,0.0062289094,0.008211461,0.008100213
t_827,58.04371,31.84167,0.01458887,0.0071643973,0.009024195,0.008651322
t_828,58.13354,31.84167,0.014358548,0.0071231867,0.0092057455,0.009031272
t_829,57.95387,31.91795,0.013782974,0.0065409844,0.008615104,0.008556832
t_83,61.18781,31.0754,0.012798079,0.0050881747,0.006668293,0.0063428357
t_830,59.03185,30.92139,0.011725316,0.0042817923,0.005930924,0.0058476552
t_831,58.94202,30.92139,0.012239001,0.004532604,0.0060498295,0.0057786913
t_832,58.85219,30.92139,0.011249723,0.0039218967,0.005562919,0.0055764164
t_833,58.85219,30.99843,0.0115335435,0.004223786,0.0059447964,0.005984291
t_834,58.94202,30.99843,0.012850842,0.0050771004,0.0065987236,0.0062068384
t_835,59.03185,30.99843,0.012606477,0.004970587,0.0065911496,0.0063556964
t_836,59.03185,31.0754,0.012585851,0.005125685,0.0068975696,0.006760572
t_837,58.94202,31.0754,0.010742711,0.003994869,0.0060114483,0.0065963455
t_838,58.85219,31.0754,0.012018914,0.0046590148,0.0064332415,0.0064241355
t_839,58.94202,31.15231,0.012671245,0.005294257,0.0071513345,0.007090724
t_84,61.27764,31.0754,0.012237676,0.004668092,0.006304691,0.006089875
t_840,58.5827,31.0754,0.011455923,0.004140947,0.005840088,0.0058726934
t_841,58.67253,31.15231,0.010914054,0.004056329,0.0060200565,0.0064949566
t_842,58.5827,31.15231,0.011685716,0.00441647,0.0062044463,0.006286151
t_843,58.49286,31.15231,0.011517545,0.0042470642,0.00599753,0.006074502
t_844,58.5827,31.22915,0.012247431,0.0049036318,0.006730154,0.0067296233
t_845,58.67253,31.22915,0.01264298,0.0052319476,0.007054234,0.006961342
t_846,58.49286,31.22915,0.012158602,0.0047678845,0.0065387036,0.006495261
t_847,58.5827,31.30594,0.01226347,0.005074302,0.007044078,0.00720536
t_848,58.67253,31.30594,0.012770888,0.0054841875,0.0074366084,0.0074627716
t_849,58.49286,31.30594,0.008570605,0.002963042,0.0052875434,0.005501996
t_85,61.09798,31.15231,0.013233892,0.0056130355,0.007302586,0.007006058
t_850,59.03185,31.15231,0.012740943,0.0054014926,0.0073016933,0.007274187
t_851,58.85219,31.15231,0.012393354,0.0050520543,0.0069036856,0.006898689
t_852,58.76236,31.15231,0.012209901,0.004870197,0.006694526,0.0066996072
t_853,58.76236,31.22915,0.012675544,0.005330424,0.0072169206,0.0071889367
t_854,59.03185,31.22915,0.013898183,0.006395941,0.008206871,0.007917131
t_855,58.85219,31.22915,0.012817134,0.005497297,0.007424326,0.007410802
t_856,58.94202,31.22915,0.012864651,0.005599499,0.007583882,0.0076252474
t_857,58.76236,31.30594,0.013842222,0.006317241,0.00810498,0.0078015295
t_858,58.85219,31.30594,0.012974616,0.0057827784,0.007850398,0.00796377
t_859,58.94202,31.30594,0.013221591,0.0060282224,0.0081191305,0.0082036
t_86,61.18781,31.15231,0.013667716,0.005862338,0.007377326,0.0068057007
t_860,59.03185,31.30594,0.013202599,0.0060868314,0.008254799,0.008433655
t_861,58.76236,31.38266,0.014288364,0.00683987,0.0086948415,0.008375839
t_862,58.94202,31.38266,0.014925782,0.007525666,0.009377552,0.008927158
t_863,58.85219,31.38266,0.013832228,0.0065782387,0.008642504,0.008560873
t_864,59.03185,31.38266,0.014382138,0.0071580946,0.009254178,0.009087761
t_865,58.76236,31.45932,0.012939722,0.0060439426,0.00841224,0.008896294
t_866,59.03185,31.45932,0.0146786515,0.0076017585,0.009853352,0.009797667
t_867,58.94202,31.45932,0.015019277,0.007798855,0.009854791,0.009612382
t_868,58.85219,31.45932,0.012358468,0.0057342183,0.0083097145,0.009205874
t_869,59.03185,31.53591,0.015118638,0.008178562,0.010566383,0.010568485
t_87,61.27764,31.15231,0.013386487,0.0055844104,0.007106649,0.0065994696
t_870,58.67253,31.38266,0.013445883,0.0061213607,0.008097672,0.008001722
t_871,58.49286,31.38266,0.008638479,0.0030997025,0.005564476,0.005883614
t_872,58.5827,31.38266,0.012947197,0.005684376,0.007679489,0.0077154813
t_873,58.67253,31.45932,0.0135258995,0.006361327,0.008504082,0.008581017
t_874,58.49286,31.45932,0.009250047,0.0035318453,0.0061152596,0.006291706
t_875,58.5827,31.45932,0.01280984,0.0057654954,0.007959885,0.008262392
t_876,58.67253,31.53591,0.01435164,0.007169058,0.009310765,0.00920347
t_877,58.5827,31.53591,0.014141112,0.0068994076,0.008979305,0.008848446
t_878,58.49286,31.53591,0.014259138,0.006881549,0.008813427,0.008587002
t_879,58.67253,31.61244,0.015021232,0.007904207,0.010083253,0.009872183
