# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_53,61.00815,30.68992,0.005622298,0.003454585,0.005187874,0.0063362783
t_530,57.32505,30.8443,0.0024396472,0.0013847139,0.0024548129,0.002772693
t_531,57.05556,30.8443,0.0023833532,0.0013874768,0.0023194721,0.0027529374
t_532,57.23522,30.8443,0.003119502,0.0019271544,0.0028462207,0.0036814157
t_533,57.14539,30.8443,0.0023175932,0.0013220445,0.002307819,0.002648016
t_534,57.14539,30.92139,0.002602374,0.0015193231,0.0025220313,0.0029960035
t_535,57.23522,30.92139,0.0024916527,0.0014216872,0.002487335,0.0028366842
t_536,57.32505,30.92139,0.002629207,0.0015067948,0.0026122017,0.0029919415
t_537,57.05556,30.92139,0.0026197655,0.0015537087,0.0025004325,0.0030453291
t_538,57.14539,30.99843,0.0029318682,0.0017577983,0.002764556,0.0034089552
t_539,57.05556,30.99843,0.0024278562,0.0013904037,0.002406996,0.002773403
t_54,61.27764,30.68992,0.0055624787,0.0034624825,0.0050481125,0.0063325283
t_540,57.41489,30.92139,0.0031754826,0.0019015733,0.0029955402,0.0036709327
t_541,57.59455,30.92139,0.0049666553,0.0033142578,0.004128945,0.0059629087
t_542,57.50472,30.92139,0.004553416,0.0029975618,0.003849263,0.0054538245
t_543,57.41489,30.99843,0.0046431213,0.0030720227,0.0038994756,0.005570459
t_544,57.59455,30.99843,0.0035424542,0.0021129341,0.0033527997,0.004054405
t_545,57.32505,30.99843,0.002701314,0.0015451339,0.0026970152,0.0030662427
t_546,57.50472,30.99843,0.004902955,0.0032586972,0.0040977006,0.0058778226
t_547,57.41489,31.0754,0.00501026,0.0033498483,0.004154868,0.006018552
t_548,57.59455,31.0754,0.0057171485,0.0038798768,0.0046603885,0.006868185
t_549,57.50472,31.0754,0.003392323,0.001998604,0.0032613436,0.0038636494
t_55,61.18781,30.76714,0.009029512,0.0063373684,0.0071368497,0.010694758
t_550,56.96573,30.99843,0.003047962,0.0018949825,0.0027594124,0.0036147798
t_551,56.78606,30.99843,0.0028519665,0.0017799558,0.0025683534,0.0034009996
t_552,56.78606,31.0754,0.0022766322,0.0013133787,0.0022366734,0.0026212921
t_553,56.96573,31.0754,0.0035691017,0.002296445,0.003096721,0.0042788703
t_554,56.8759,31.0754,0.0034419696,0.0022167813,0.0029802662,0.004136222
t_555,56.78606,31.15231,0.0023761145,0.0013747793,0.0023261684,0.0027342595
t_556,56.96573,31.15231,0.0025318156,0.0014558622,0.0024982006,0.0028923384
t_557,56.8759,31.15231,0.002638268,0.0015570205,0.0025300274,0.0030559753
t_558,56.8759,31.22915,0.0033994296,0.0021445723,0.0030254947,0.0040415707
t_559,56.78606,31.22915,0.0035537588,0.0022951637,0.0030672823,0.0042699943
t_56,61.09798,30.76714,0.006064619,0.0037624936,0.005535068,0.006835451
t_560,57.23522,30.99843,0.002793105,0.0016267152,0.0027130756,0.0031969594
t_561,57.14539,31.0754,0.0029428862,0.0017450266,0.0028051308,0.0033965898
t_562,57.32505,31.0754,0.0047212327,0.003139123,0.003939408,0.005674101
t_563,57.23522,31.0754,0.004007808,0.0025765134,0.0034897414,0.0047719507
t_564,57.05556,31.0754,0.0026137985,0.0015129372,0.0025567382,0.0029921245
t_565,57.14539,31.15231,0.003855869,0.0024558909,0.0033960138,0.004576736
t_566,57.05556,31.15231,0.0026533972,0.001528571,0.0026152846,0.0030266405
t_567,57.23522,31.15231,0.0027949335,0.0016001418,0.0027918743,0.0031680788
t_568,57.32505,31.15231,0.0031070467,0.0018084768,0.003033411,0.0035327896
t_569,57.14539,31.22915,0.0038813334,0.0024526038,0.003452713,0.004583503
t_57,61.27764,30.76714,0.0092939725,0.0066087474,0.007214755,0.011070338
t_570,57.50472,31.15231,0.0056549357,0.0038269912,0.004626471,0.0067874836
t_571,57.41489,31.15231,0.0033188572,0.001945208,0.0032139895,0.003773554
t_572,57.59455,31.15231,0.0059701097,0.0040568765,0.0048645055,0.0071568093
t_573,57.41489,31.22915,0.0034609607,0.0020319896,0.0033494227,0.003928634
t_574,57.59455,31.22915,0.0062511824,0.0042570853,0.0050859167,0.007479521
t_575,57.50472,31.22915,0.0058853063,0.003986037,0.004815991,0.0070484485
t_576,57.50472,31.30594,0.0062006325,0.0042173434,0.00505255,0.007417752
t_577,57.41489,31.30594,0.005718008,0.0038476866,0.004718397,0.006835639
t_578,57.59455,31.30594,0.0063890032,0.004332742,0.005234078,0.00761385
t_579,57.50472,31.38266,0.0063539855,0.004308361,0.0052054427,0.00757442
t_58,61.00815,30.76714,0.0059557064,0.0036616602,0.005510151,0.0066814255
t_580,57.32505,31.22915,0.0032505149,0.0018972253,0.0031663564,0.0036916353
t_581,57.23522,31.22915,0.005110866,0.0034432483,0.0041952273,0.0061581493
t_582,57.05556,31.22915,0.003012617,0.001783152,0.00287588,0.003467761
t_583,57.23522,31.30594,0.004170652,0.0026312359,0.0037202043,0.004897821
t_584,57.32505,31.30594,0.005191085,0.0034416113,0.0043616514,0.0061919168
t_585,57.05556,31.30594,0.0036079106,0.0022374282,0.0032789356,0.00423099
t_586,57.14539,31.30594,0.0029900197,0.0017294022,0.0029447153,0.0033952398
t_587,57.05556,31.38266,0.003955875,0.0024965846,0.0035252282,0.004662441
t_588,57.32505,31.38266,0.006374432,0.0044255196,0.0050480133,0.0077021355
t_589,57.23522,31.38266,0.0058821943,0.0040421993,0.0047144606,0.0071037775
t_59,61.18781,30.8443,0.01001348,0.0071199005,0.0078017875,0.0118502
t_590,56.96573,31.22915,0.0031137986,0.0018900835,0.0028975278,0.0036356694
t_591,56.8759,31.30594,0.0035220121,0.0022244733,0.0031313372,0.0041818325
t_592,56.78606,31.30594,0.003967316,0.0026179312,0.0033313758,0.004794703
t_593,56.96573,31.30594,0.0037550305,0.002385762,0.0033163684,0.0044575054
t_594,56.8759,31.38266,0.0045318664,0.0030398488,0.0037311264,0.0054858867
t_595,56.78606,31.38266,0.003127303,0.0019155385,0.002881196,0.003671066
t_596,56.96573,31.38266,0.0034903232,0.0021505118,0.0031949326,0.0040849443
t_597,56.8759,31.45932,0.0031604099,0.0018953328,0.0029772886,0.0036580428
t_598,56.96573,31.45932,0.0046423096,0.0030733284,0.0038956725,0.0055712936
t_599,57.05556,31.45932,0.004124315,0.0026102855,0.0036645986,0.0048564943
t_6,61.7268,30.8443,0.008226938,0.0057614786,0.0064957603,0.009806022
t_60,61.09798,30.8443,0.007650709,0.0050182315,0.006594978,0.008790646
t_600,57.14539,31.38266,0.0034772158,0.0020771802,0.0032859414,0.003988821
t_601,57.14539,31.45932,0.0045537953,0.002927383,0.0039749,0.00537882
t_602,57.32505,31.45932,0.006520037,0.0045132735,0.005189219,0.00785256
t_603,57.23522,31.45932,0.006223286,0.004304143,0.004951324,0.0075152107
t_604,57.05556,31.53591,0.0034496435,0.0020436496,0.0032911138,0.0039378772
t_605,57.14539,31.53591,0.004735128,0.0030502847,0.004125465,0.0055855513
t_606,57.32505,31.53591,0.0040428676,0.0024121122,0.0038418348,0.004585713
t_607,57.23522,31.53591,0.0057170573,0.0038317945,0.0047447113,0.0068187383
t_608,57.05556,31.61244,0.0034819013,0.0020520152,0.0033499878,0.0039596786
t_609,57.32505,31.61244,0.004938661,0.0031018062,0.0044356445,0.005712866
t_61,61.00815,30.8443,0.0063307416,0.0038978797,0.0058680275,0.007070639
t_610,57.41489,31.38266,0.0065173325,0.004500121,0.0052057016,0.007838183
t_611,57.59455,31.38266,0.005263439,0.0033414068,0.004674833,0.0061029503
t_612,57.50472,31.45932,0.006862009,0.0047050463,0.005547342,0.008188599
t_613,57.59455,31.45932,0.005688707,0.0036556255,0.0049878783,0.006610064
t_614,57.41489,31.45932,0.0066753663,0.004596189,0.005358235,0.008001428
t_615,57.41489,31.53591,0.004380067,0.002638242,0.004116271,0.0049692164
t_616,57.50472,31.53591,0.0067260684,0.0045445934,0.0055508525,0.007967622
t_617,57.59455,31.53591,0.004997702,0.0030458705,0.004641697,0.0056559877
t_618,57.41489,31.61244,0.004404427,0.0026347926,0.0041877497,0.004973185
t_619,57.59455,31.61244,0.0075477893,0.005149936,0.0061704344,0.0089148125
t_62,61.27764,30.8443,0.007581146,0.005019881,0.0064578834,0.008776309
t_620,56.78606,31.45932,0.0037221203,0.0023767883,0.0032656358,0.004433462
t_621,56.8759,31.53591,0.0032708072,0.001963657,0.0030771075,0.0037800611
t_622,56.96573,31.53591,0.0029239217,0.0016796835,0.0029112448,0.0033118932
t_623,56.78606,31.53591,0.0028306593,0.0016481318,0.0027518838,0.0032368246
t_624,56.8759,31.61244,0.0037297884,0.0023128605,0.0033904244,0.004364421
t_625,56.96573,31.61244,0.003561529,0.0021423744,0.0033421654,0.0040978026
t_626,56.78606,31.61244,0.0033214164,0.0020162114,0.003089884,0.003862551
t_627,56.8759,31.68891,0.0034120919,0.0020367831,0.003227053,0.003917209
t_628,56.96573,31.68891,0.005248119,0.0035089515,0.0043584364,0.0062859305
t_629,56.78606,31.68891,0.0033447926,0.0020163108,0.0031335095,0.0038702914
t_63,61.18781,30.92139,0.008257321,0.005478714,0.007036198,0.009497818
t_630,56.06741,30.92139,0.0018818419,0.0011529169,0.0017304672,0.0022602705
t_631,56.15724,30.99843,0.0016713351,0.00097200135,0.0016385949,0.001963138
t_632,56.06741,30.99843,0.0014988147,0.0008542855,0.0015039414,0.0017484392
t_633,55.97758,30.99843,0.0018731169,0.0011500823,0.0017174449,0.002252468
t_634,56.15724,31.0754,0.0017798921,0.0010456495,0.0017243522,0.0020969165
t_635,56.06741,31.0754,0.0014300947,0.0007954438,0.0014707498,0.0016478171
t_636,55.97758,31.0754,0.0020337114,0.0012675577,0.0018287647,0.0024565717
t_637,56.15724,31.15231,0.001847836,0.0010886096,0.0017838381,0.002176939
t_638,56.06741,31.15231,0.002147741,0.0013342629,0.001940458,0.00258533
t_639,55.97758,31.15231,0.0020662115,0.0012844437,0.0018646682,0.0024913326
t_64,61.00815,30.92139,0.0071436847,0.004472055,0.006491373,0.007981883
t_640,56.6064,30.92139,0.0017154091,0.0009513634,0.0017665051,0.0019575972
t_641,56.51657,30.92139,0.0024961315,0.0015647553,0.0022312119,0.0030010503
t_642,56.51657,30.99843,0.0018955866,0.0010867722,0.001880784,0.0021953648
t_643,56.69623,30.99843,0.0026192782,0.0016144118,0.0023948702,0.0031148328
t_644,56.6064,30.99843,0.0018194763,0.0010166066,0.0018559264,0.0020792207
t_645,56.51657,31.0754,0.0019925572,0.0011489355,0.001964064,0.002309972
t_646,56.69623,31.0754,0.0017332131,0.00094169914,0.0018506267,0.0019575225
t_647,56.6064,31.0754,0.0019894987,0.0011302042,0.0019888212,0.002285389
t_648,56.51657,31.15231,0.0020354846,0.0011696743,0.00201188,0.0023521234
t_649,56.69623,31.15231,0.0022136972,0.0012698721,0.002187895,0.0025437279
t_65,61.09798,30.92139,0.008279347,0.005463766,0.007102425,0.009483819
t_650,56.42674,31.0754,0.0023436535,0.0014367392,0.0021563605,0.0027928404
t_651,56.33691,31.0754,0.0024652907,0.00154901,0.002196506,0.0029688606
t_652,56.24708,31.15231,0.0017318454,0.0009864704,0.0017328002,0.0020066015
t_653,56.33691,31.15231,0.00255026,0.0016049959,0.0022681681,0.003069501
t_654,56.42674,31.15231,0.0017729516,0.0009895656,0.0018102535,0.0020271726
t_655,56.24708,31.22915,0.002520094,0.0015870793,0.0022390143,0.0030356587
t_656,56.33691,31.22915,0.0023899435,0.0014670163,0.0021956125,0.0028475318
t_657,56.42674,31.22915,0.0018207564,0.0010159765,0.0018609918,0.0020791332
t_658,56.24708,31.30594,0.0025669045,0.0016132507,0.0022874696,0.0030865378
t_659,56.42674,31.30594,0.0018908005,0.0010580502,0.0019264447,0.0021587529
t_66,61.27764,30.92139,0.0066332337,0.00413481,0.006040502,0.00744081
t_660,56.6064,31.15231,0.0020841628,0.0011894279,0.002072394,0.0023950376
t_661,56.51657,31.22915,0.0019588976,0.0011022306,0.0019813548,0.0022395412
t_662,56.69623,31.22915,0.0018842766,0.0010303825,0.001998119,0.0021271661
t_663,56.6064,31.22915,0.0020441464,0.0011506581,0.0020689021,0.0023329179
t_664,56.6064,31.30594,0.0028163223,0.0017320513,0.002582619,0.0033330317
t_665,56.51657,31.30594,0.002000351,0.0011236366,0.0020297435,0.002282654
t_666,56.69623,31.30594,0.0028331105,0.0017230595,0.0026313975,0.0033300428
t_667,56.6064,31.38266,0.002792591,0.0016987572,0.0025933788,0.0032853745
t_668,56.51657,31.38266,0.002374863,0.0013931467,0.0022946722,0.0027568606
t_669,56.69623,31.38266,0.002418675,0.0013866132,0.0023939495,0.002765051
t_67,61.18781,30.99843,0.008525896,0.005610169,0.0073474166,0.0097176
t_670,56.15724,31.22915,0.0017595403,0.0010126764,0.001742364,0.002049837
t_671,56.06741,31.22915,0.0018297627,0.0010799575,0.0017629392,0.0021586812
t_672,55.97758,31.22915,0.0020392619,0.0012548192,0.0018654241,0.002447795
t_673,56.15724,31.30594,0.002447518,0.0015360003,0.0021841226,0.0029464848
t_674,56.06741,31.30594,0.001272117,0.0006724062,0.0014039382,0.001434652
t_675,55.97758,31.30594,0.0016837828,0.0009748357,0.0016584164,0.0019721296
t_676,56.15724,31.38266,0.0019005276,0.0011016947,0.0018656413,0.0022155028
t_677,56.06741,31.38266,0.0023903206,0.0014977858,0.0021370235,0.0028780445
t_678,55.97758,31.38266,0.0017410436,0.0010104764,0.0017093989,0.002039135
t_679,55.97758,31.45932,0.002131551,0.0013019559,0.001969581,0.0025450084
t_68,61.27764,30.99843,0.011764055,0.00852732,0.008979724,0.013886309
t_680,56.33691,31.30594,0.0015526708,0.0008365619,0.0016730952,0.0017542326
t_681,56.24708,31.38266,0.0024257381,0.0014909988,0.0022249187,0.0028903533
t_682,56.42674,31.38266,0.001970088,0.0011066793,0.0019979915,0.0022497112
t_683,56.33691,31.38266,0.002599912,0.0016095036,0.002364159,0.0031001281
t_684,56.24708,31.45932,0.0016588421,0.00090616563,0.0017497886,0.0018815319
t_685,56.33691,31.45932,0.002471473,0.0014971104,0.0023070981,0.0029187344
t_686,56.42674,31.45932,0.0025728536,0.0015561765,0.0024054295,0.0030297306
t_687,56.24708,31.53591,0.0018847452,0.0010565694,0.0019150253,0.0021541808
t_688,56.33691,31.53591,0.0020244694,0.0011432611,0.0020386674,0.0023154782
t_689,56.42674,31.53591,0.0025762175,0.0015463571,0.0024286993,0.0030197417
t_69,61.00815,30.99843,0.0075178603,0.0046991003,0.0068749893,0.008348897
t_690,56.06741,31.45932,0.00243787,0.0015259547,0.0021831566,0.0029314633
t_691,56.15724,31.45932,0.0024486512,0.0015167301,0.0022238404,0.002928269
t_692,56.15724,31.53591,0.0015210526,0.0008176976,0.0016438763,0.0017180145
t_693,55.97758,31.53591,0.0023667836,0.0014779379,0.0021256586,0.0028458817
t_694,56.06741,31.53591,0.0025199708,0.0015816231,0.0022493247,0.0030302792
t_695,55.97758,31.61244,0.0019074269,0.0011136276,0.0018585215,0.0022325192
t_696,56.06741,31.61244,0.0017619176,0.0009873428,0.0017893936,0.0020194447
t_697,56.15724,31.61244,0.002090883,0.0012194575,0.00203646,0.0024348695
t_698,56.15724,31.68891,0.0022711058,0.0013492518,0.0021673273,0.002663086
t_699,56.06741,31.68891,0.0016539525,0.00090685295,0.0017330169,0.0018794497
t_7,61.00815,30.14766,0.004211022,0.0026781363,0.0037197568,0.004967267
t_70,61.09798,30.99843,0.008978389,0.0059642186,0.0076622944,0.01025236
t_700,56.51657,31.45932,0.0023473199,0.0013587412,0.0022975374,0.0027037363
t_701,56.6064,31.45932,0.003133143,0.0019544824,0.0028255996,0.0037173873
t_702,56.69623,31.45932,0.0036815952,0.002372086,0.0031905102,0.004409752
t_703,56.51657,31.53591,0.0027160773,0.0016332754,0.002554751,0.0031779867
t_704,56.69623,31.53591,0.003730966,0.002394832,0.0032509426,0.0044563706
t_705,56.6064,31.53591,0.003192223,0.0019865138,0.0028879156,0.0037783794
t_706,56.69623,31.61244,0.0031459255,0.0019060741,0.0029331415,0.0036665152
t_707,56.6064,31.61244,0.0031978,0.0019756753,0.0029178755,0.0037685486
t_708,56.51657,31.61244,0.0027610988,0.001654908,0.0026058957,0.003221074
t_709,56.51657,31.68891,0.0031516722,0.0019510165,0.00286906,0.0037215601
t_71,61.09798,31.0754,0.008445851,0.005391683,0.007528716,0.009415995
t_710,56.33691,31.61244,0.0023445776,0.0013753925,0.0022659407,0.0027236012
t_711,56.24708,31.61244,0.002035498,0.0011583914,0.0020305475,0.002337895
t_712,56.42674,31.61244,0.0030366506,0.0018980512,0.002731341,0.0036128422
t_713,56.24708,31.68891,0.0027439692,0.0016991604,0.0024952753,0.0032640975
t_714,56.42674,31.68891,0.0022132979,0.0012495025,0.0022368818,0.002520326
t_715,56.33691,31.68891,0.0022354058,0.0012805248,0.0022122476,0.0025649383
t_716,56.24708,31.76532,0.002170876,0.001241904,0.0021521847,0.0024928267
t_717,56.42674,31.76532,0.0034810991,0.0022298286,0.0030377079,0.004168495
t_718,56.33691,31.76532,0.0023858778,0.0013849257,0.0023284794,0.002750433
t_719,56.24708,31.84167,0.002547289,0.0015232716,0.002411534,0.002980816
t_72,61.00815,31.0754,0.010084902,0.006773046,0.008529835,0.0114725
t_720,56.6064,31.68891,0.0029885333,0.0017934641,0.0028149898,0.0034727445
t_721,56.69623,31.68891,0.004177806,0.0027261202,0.0035679792,0.0050041676
t_722,56.69623,31.76532,0.0044107162,0.0029009252,0.0037306454,0.0052898563
t_723,56.51657,31.76532,0.003951898,0.0025869582,0.0033555431,0.004756403
t_724,56.6064,31.76532,0.003396066,0.0021036754,0.0030900247,0.003994468
t_725,56.78606,31.76532,0.0034327363,0.002068157,0.0032171116,0.0039637014
t_726,56.69623,31.84167,0.004446704,0.0029121682,0.003784472,0.005317776
t_727,56.6064,31.84167,0.0031740973,0.0019103144,0.0029796374,0.0036813281
t_728,56.51657,31.84167,0.004040374,0.0026444888,0.0034331817,0.004856675
t_729,56.6064,31.91795,0.0030671058,0.0018107649,0.0029350638,0.0035203742
t_73,61.4573,30.92139,0.0065373033,0.0041170698,0.005874663,0.007398558
t_730,57.77421,30.92139,0.003483755,0.0020502442,0.003359203,0.003958462
t_731,57.86404,30.92139,0.0058439453,0.0039593084,0.004778613,0.0070036254
t_732,57.68438,30.92139,0.0033241336,0.0019501762,0.0032142277,0.003781358
t_733,57.86404,30.99843,0.004951005,0.003165753,0.0043564877,0.0057949014
t_734,57.68438,30.99843,0.0034777669,0.0020434698,0.003362015,0.003948359
t_735,57.77421,30.99843,0.0043013007,0.0026640494,0.0039176387,0.00498018
t_736,57.68438,31.0754,0.0059440625,0.0040352186,0.0048493636,0.007123672
t_737,57.86404,31.0754,0.00409763,0.0024403369,0.003908459,0.004638253
t_738,57.77421,31.0754,0.0038458975,0.0022745696,0.0036982289,0.0043541295
t_739,57.68438,31.15231,0.003855268,0.0022803464,0.003707161,0.0043642703
t_74,61.36747,30.92139,0.0065418603,0.004087637,0.0059313783,0.0073603573
t_740,58.04371,31.15231,0.0046219607,0.002759189,0.004426596,0.0051931306
t_741,58.13354,31.15231,0.0049728374,0.002996508,0.004706656,0.005588571
t_742,58.13354,31.22915,0.005252023,0.0031741986,0.0049642515,0.0058876215
t_743,57.95387,31.22915,0.004777719,0.0028716302,0.0045296936,0.0053774887
t_744,58.04371,31.22915,0.0058729127,0.0037066443,0.0052573616,0.006721109
t_745,58.04371,31.30594,0.008246001,0.0056769555,0.006679411,0.00972363
t_746,58.13354,31.30594,0.005546863,0.0033626577,0.0052358336,0.0062022004
t_747,57.95387,31.30594,0.007971811,0.005495744,0.006434017,0.009434551
t_748,57.95387,31.38266,0.008248473,0.005675649,0.0066867727,0.009723057
t_749,58.04371,31.38266,0.005797735,0.0035498862,0.0053922697,0.006501229
t_75,61.54714,30.92139,0.006999081,0.004546641,0.0060880794,0.008051728
t_750,58.40303,31.15231,0.005554008,0.0033558437,0.0052764723,0.006195839
t_751,58.22337,31.15231,0.005378796,0.0032769756,0.0050202208,0.0060496377
t_752,58.3132,31.15231,0.005546061,0.0033761908,0.005194712,0.006218532
t_753,58.22337,31.22915,0.0058026593,0.0035637913,0.005369095,0.0065196883
t_754,58.3132,31.22915,0.006131253,0.0037848463,0.005645099,0.006879726
t_755,58.40303,31.22915,0.0063385246,0.003911497,0.0058524986,0.007089532
t_756,58.22337,31.30594,0.006552673,0.0041106623,0.0059141708,0.0073929247
t_757,58.3132,31.30594,0.0085473405,0.0057575693,0.0071520326,0.009904199
