# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_560,57.23522,30.99843,0.0023430553,0.0015163255,0.0023916743,0.0027890883
t_561,57.14539,31.0754,0.00249297,0.0016439551,0.0024948616,0.0029922237
t_562,57.32505,31.0754,0.003960336,0.0029255133,0.0034715177,0.004951921
t_563,57.23522,31.0754,0.0033788038,0.0024144133,0.0030898217,0.004184517
t_564,57.05556,31.0754,0.0022251282,0.0014328171,0.0022842688,0.002648592
t_565,57.14539,31.15231,0.003283092,0.0023263246,0.0030340147,0.004052865
t_566,57.05556,31.15231,0.0022698634,0.0014554283,0.0023466565,0.0026923227
t_567,57.23522,31.15231,0.0023669817,0.0015073257,0.0024817782,0.0027905644
t_568,57.32505,31.15231,0.0026173682,0.0016939729,0.0026832318,0.0030958487
t_569,57.14539,31.22915,0.0033213845,0.0023361742,0.0030984995,0.004079315
t_57,61.27764,30.76714,0.0060760784,0.0047062235,0.005038451,0.007597673
t_570,57.50472,31.15231,0.0047143255,0.0035436146,0.0040523103,0.005890028
t_571,57.41489,31.15231,0.002780458,0.0018114084,0.0028283943,0.0032892907
t_572,57.59455,31.15231,0.004948125,0.0037331819,0.0042374507,0.0061759604
t_573,57.41489,31.22915,0.002914144,0.0019027746,0.0029607676,0.0034419086
t_574,57.59455,31.22915,0.0052068057,0.0039388896,0.004449754,0.0064868345
t_575,57.50472,31.22915,0.0049308655,0.003711248,0.004236972,0.006147257
t_576,57.50472,31.30594,0.0052225078,0.0039493837,0.0044659893,0.0065037142
t_577,57.41489,31.30594,0.004843141,0.0036250222,0.0041928166,0.0060255155
t_578,57.59455,31.30594,0.005348938,0.004031782,0.0046003857,0.0066372817
t_579,57.50472,31.38266,0.005380838,0.0040589427,0.0046236767,0.006677125
t_58,61.00815,30.76714,0.0038949877,0.00261065,0.0038457469,0.004584597
t_580,57.32505,31.22915,0.0027521048,0.0017870502,0.0028134412,0.0032515773
t_581,57.23522,31.22915,0.004353217,0.0032625864,0.0037481892,0.0054567955
t_582,57.05556,31.22915,0.002590258,0.0017073492,0.0025922582,0.003100564
t_583,57.23522,31.30594,0.0035694318,0.0025072196,0.0033383856,0.004360282
t_584,57.32505,31.30594,0.0044205748,0.003261324,0.0038955156,0.0054862397
t_585,57.05556,31.30594,0.0031188203,0.0021548264,0.0029697903,0.003803418
t_586,57.14539,31.30594,0.0025716878,0.0016567941,0.0026545718,0.003037055
t_587,57.05556,31.38266,0.0034385545,0.0024189388,0.0032087213,0.004214499
t_588,57.32505,31.38266,0.0054611005,0.004219933,0.004532379,0.006866217
t_589,57.23522,31.38266,0.0050654416,0.0038759443,0.004253471,0.0063642533
t_59,61.18781,30.8443,0.00653493,0.005063197,0.0054318956,0.008129422
t_590,56.96573,31.22915,0.002690205,0.0018189515,0.0026233818,0.0032660647
t_591,56.8759,31.30594,0.0030732418,0.0021636698,0.002860595,0.0037940014
t_592,56.78606,31.30594,0.0034778595,0.002558396,0.0030560219,0.004370141
t_593,56.96573,31.30594,0.0032617422,0.002309352,0.0030170435,0.0040261606
t_594,56.8759,31.38266,0.0039772117,0.0029745405,0.0034258394,0.0050061
t_595,56.78606,31.38266,0.0027552457,0.0018828912,0.0026551757,0.0033625646
t_596,56.96573,31.38266,0.003047957,0.0020940376,0.002920537,0.0037091994
t_597,56.8759,31.45932,0.0027877153,0.001865838,0.0027465532,0.0033547734
t_598,56.96573,31.45932,0.004078188,0.0030113673,0.0035800247,0.0050893035
t_599,57.05556,31.45932,0.003605382,0.0025448995,0.0033527138,0.0044147973
t_6,61.7268,30.8443,0.005362085,0.0040883007,0.0045296405,0.0067005316
t_60,61.09798,30.8443,0.0049854973,0.0035642716,0.004585055,0.006016288
t_600,57.14539,31.38266,0.0030072029,0.002002041,0.0029770057,0.0035877912
t_601,57.14539,31.45932,0.003961778,0.002839398,0.0036204744,0.0048668743
t_602,57.32505,31.45932,0.0056176707,0.004330685,0.0046832096,0.007039883
t_603,57.23522,31.45932,0.005390295,0.0041531455,0.004490497,0.0067717214
t_604,57.05556,31.53591,0.0030329183,0.0020052965,0.0030267085,0.003600097
t_605,57.14539,31.53591,0.004144065,0.0029778967,0.0037778933,0.005083765
t_606,57.32505,31.53591,0.0035011952,0.0023291437,0.003483899,0.004131231
t_607,57.23522,31.53591,0.004979656,0.0037212044,0.0043255086,0.006177954
t_608,57.05556,31.61244,0.0030800498,0.0020270096,0.003097995,0.0036419663
t_609,57.32505,31.61244,0.004304289,0.0030158174,0.004045941,0.0051792543
t_61,61.00815,30.8443,0.0041289153,0.0027717715,0.004080325,0.0048435344
t_610,57.41489,31.38266,0.005552354,0.0042659426,0.0046496745,0.006949926
t_611,57.59455,31.38266,0.0044282223,0.0031272164,0.004127302,0.005345417
t_612,57.50472,31.45932,0.0058453577,0.004460987,0.0049534338,0.0072611454
t_613,57.59455,31.45932,0.004813927,0.0034430968,0.004426793,0.0058233184
t_614,57.41489,31.45932,0.0057194857,0.0043844883,0.004810671,0.0071348688
t_615,57.41489,31.53591,0.0037724152,0.0025326593,0.0037136083,0.004453086
t_616,57.50472,31.53591,0.0057631303,0.004337088,0.004983153,0.0071057845
t_617,57.59455,31.53591,0.004254046,0.0028876928,0.004141417,0.005011773
t_618,57.41489,31.61244,0.0038174447,0.002546885,0.0037998408,0.0044844947
t_619,57.59455,31.61244,0.0064700404,0.0049178028,0.0055403505,0.007955608
t_62,61.27764,30.8443,0.0049319584,0.003557749,0.0044862437,0.005992964
t_620,56.78606,31.45932,0.0032979257,0.0023505443,0.0030247625,0.004083981
t_621,56.8759,31.53591,0.0029018063,0.0019453786,0.002853511,0.0034866426
t_622,56.96573,31.53591,0.0025825778,0.0016562545,0.0026886428,0.0030414504
t_623,56.78606,31.53591,0.0025218932,0.0016401415,0.0025616826,0.0029979704
t_624,56.8759,31.61244,0.0033290486,0.0023063568,0.0031613044,0.004049787
t_625,56.96573,31.61244,0.0031648588,0.0021265121,0.003103801,0.0037859317
t_626,56.78606,31.61244,0.0029767577,0.0020194303,0.002891884,0.0035986851
t_627,56.8759,31.68891,0.0030640622,0.0020447827,0.0030257409,0.0036567799
t_628,56.96573,31.68891,0.0046947184,0.0035068414,0.004071769,0.0058459486
t_629,56.78606,31.68891,0.003015933,0.0020329924,0.0029489403,0.0036276055
t_63,61.18781,30.92139,0.005361371,0.0038767084,0.0048717796,0.006482266
t_630,56.06741,30.92139,0.0016602287,0.001133812,0.0015971635,0.002072571
t_631,56.15724,30.99843,0.0014757902,0.00095697754,0.0015135023,0.0018017123
t_632,56.06741,30.99843,0.0013279221,0.0008441564,0.0013933027,0.0016101152
t_633,55.97758,30.99843,0.001665224,0.0011404835,0.0015958832,0.0020814654
t_634,56.15724,31.0754,0.0015787809,0.0010346104,0.00159909,0.0019333403
t_635,56.06741,31.0754,0.0012727014,0.0007898904,0.0013679272,0.0015243333
t_636,55.97758,31.0754,0.0018161217,0.0012631214,0.0017060355,0.002280417
t_637,56.15724,31.15231,0.0016466619,0.0010826129,0.0016610532,0.002016545
t_638,56.06741,31.15231,0.0019205101,0.0013316534,0.0018123682,0.002403196
t_639,55.97758,31.15231,0.0018535348,0.0012863475,0.0017465205,0.0023233187
t_64,61.00815,30.92139,0.004645743,0.0031713948,0.0044969777,0.00545876
t_640,56.6064,30.92139,0.0014796943,0.00091338437,0.0015978109,0.0017550215
t_641,56.51657,30.92139,0.0021623897,0.0015089102,0.0020259493,0.002702149
t_642,56.51657,30.99843,0.0016491528,0.0010531198,0.0017142398,0.0019851783
t_643,56.69623,30.99843,0.0022604738,0.001550841,0.0021668894,0.002794256
t_644,56.6064,30.99843,0.0015765415,0.0009808866,0.0016853734,0.0018725912
t_645,56.51657,31.0754,0.001741561,0.001119053,0.0017974902,0.0020986183
t_646,56.69623,31.0754,0.0015025276,0.000909243,0.0016810898,0.0017639812
t_647,56.6064,31.0754,0.0017318897,0.0010961012,0.0018135179,0.0020679852
t_648,56.51657,31.15231,0.0017875682,0.0011452538,0.0018490435,0.0021472054
t_649,56.69623,31.15231,0.001928324,0.001232646,0.001996047,0.0023034494
t_65,61.09798,30.92139,0.0053803553,0.0038705233,0.004919664,0.006480315
t_650,56.42674,31.0754,0.0020566364,0.0014052053,0.0019805618,0.0025474753
t_651,56.33691,31.0754,0.0021716587,0.0015210976,0.0020243255,0.0027184342
t_652,56.24708,31.15231,0.0015379236,0.0009774195,0.0016085296,0.001852255
t_653,56.33691,31.15231,0.002257093,0.0015842429,0.0020990956,0.002823946
t_654,56.42674,31.15231,0.0015629895,0.00097288465,0.0016694689,0.0018576331
t_655,56.24708,31.22915,0.0022491121,0.0015808385,0.0020875903,0.0028163572
t_656,56.33691,31.22915,0.0021252693,0.0014557462,0.0020405774,0.002632244
t_657,56.42674,31.22915,0.001612978,0.0010042252,0.0017237151,0.0019146249
t_658,56.24708,31.30594,0.0023021437,0.001615599,0.0021421004,0.0028776997
t_659,56.42674,31.30594,0.0016834487,0.0010515979,0.0017923386,0.0019979887
t_66,61.27764,30.92139,0.0043007666,0.0029212022,0.004178041,0.0050681117
t_660,56.6064,31.15231,0.0018230139,0.001159655,0.0018977835,0.0021777125
t_661,56.51657,31.22915,0.0017287604,0.0010850703,0.0018289235,0.0020545286
t_662,56.69623,31.22915,0.0016495599,0.0010056793,0.0018309505,0.0019358587
t_663,56.6064,31.22915,0.0017968739,0.0011279862,0.0019029118,0.002131786
t_664,56.6064,31.30594,0.0024886008,0.0017075154,0.0023865295,0.003061721
t_665,56.51657,31.30594,0.0017742942,0.0011123202,0.0018820597,0.0021047397
t_666,56.69623,31.30594,0.0024932055,0.0016913239,0.0024226157,0.0030465662
t_667,56.6064,31.38266,0.0024805556,0.0016843934,0.002407733,0.0030337549
t_668,56.51657,31.38266,0.0021175288,0.0013870378,0.0021377367,0.0025553633
t_669,56.69623,31.38266,0.0021396426,0.0013690265,0.0022143486,0.0025429206
t_67,61.18781,30.99843,0.005518955,0.0039582667,0.0050670044,0.0066193966
t_670,56.15724,31.22915,0.0015753931,0.0010123648,0.0016292467,0.0019078666
t_671,56.06741,31.22915,0.0016436978,0.001083422,0.0016533212,0.002015888
t_672,55.97758,31.22915,0.0018378359,0.0012631096,0.0017544101,0.0022933914
t_673,56.15724,31.30594,0.0022024282,0.0015437449,0.0020514098,0.0027563823
t_674,56.06741,31.30594,0.0011482069,0.0006781411,0.0013222074,0.0013461832
t_675,55.97758,31.30594,0.0015245519,0.0009864247,0.001566221,0.0018564146
t_676,56.15724,31.38266,0.001718483,0.0011133354,0.0017599032,0.0020826147
t_677,56.06741,31.38266,0.0021685322,0.0015187084,0.0020217348,0.0027144968
t_678,55.97758,31.38266,0.0015840939,0.0010279621,0.0016213777,0.0019289259
t_679,55.97758,31.45932,0.001949206,0.0013316979,0.0018765436,0.002419693
t_68,61.27764,30.99843,0.0076392386,0.006033721,0.006210689,0.009499397
t_680,56.33691,31.30594,0.0013874128,0.0008346741,0.0015616658,0.0016294743
t_681,56.24708,31.38266,0.0021863773,0.0015014546,0.002092826,0.0027082432
t_682,56.42674,31.38266,0.0017631017,0.0011061806,0.0018674943,0.0020929615
t_683,56.33691,31.38266,0.0023353847,0.0016148882,0.0022170478,0.0028948684
t_684,56.24708,31.45932,0.0015027212,0.00091772043,0.0016533625,0.0017719131
t_685,56.33691,31.45932,0.0022315267,0.0015107701,0.0021736159,0.0027396209
t_686,56.42674,31.45932,0.0023149252,0.0015645425,0.0022591741,0.0028338102
t_687,56.24708,31.53591,0.0017164199,0.001076272,0.001818123,0.0020394598
t_688,56.33691,31.53591,0.001837604,0.0011605109,0.0019298653,0.0021849007
t_689,56.42674,31.53591,0.0023305393,0.001563968,0.002292176,0.0028397825
t_69,61.00815,30.99843,0.0048743696,0.0033227117,0.0047430284,0.00569926
t_690,56.06741,31.45932,0.0022228127,0.0015558308,0.0020746673,0.0027788582
t_691,56.15724,31.45932,0.0022256665,0.0015413308,0.0021075304,0.002767052
t_692,56.15724,31.53591,0.0013895918,0.00083575206,0.0015650401,0.0016317185
t_693,55.97758,31.53591,0.002175417,0.0015200963,0.0020344916,0.0027196687
t_694,56.06741,31.53591,0.0023095214,0.0016216959,0.0021474012,0.002887371
t_695,55.97758,31.61244,0.0017621043,0.0011519559,0.0017869588,0.0021443856
t_696,56.06741,31.61244,0.001623033,0.0010182565,0.0017162147,0.0019340861
t_697,56.15724,31.61244,0.0019204317,0.0012536824,0.0019481673,0.0023249974
t_698,56.15724,31.68891,0.0020973873,0.0013954111,0.0020835635,0.0025568097
t_699,56.06741,31.68891,0.0015317682,0.00094075676,0.001670151,0.0018096733
t_7,61.00815,30.14766,0.0028055862,0.0019435827,0.0026605106,0.003449308
t_70,61.09798,30.99843,0.0058180024,0.004213499,0.0052870465,0.006993979
t_700,56.51657,31.45932,0.0021041695,0.0013607664,0.0021506962,0.002519545
t_701,56.6064,31.45932,0.0027983387,0.0019495202,0.002636242,0.0034515294
t_702,56.69623,31.45932,0.00327561,0.0023561742,0.002966315,0.0040789177
t_703,56.51657,31.53591,0.0024482969,0.0016456184,0.0024034488,0.0029779226
t_704,56.69623,31.53591,0.0033382324,0.0023935093,0.003037883,0.0041451086
t_705,56.6064,31.53591,0.0028670097,0.001993618,0.002707938,0.0035276462
t_706,56.69623,31.61244,0.0028307037,0.0019171927,0.0027550745,0.0034295337
t_707,56.6064,31.61244,0.0028884734,0.0019952364,0.0027502188,0.0035384977
t_708,56.51657,31.61244,0.0025029788,0.001677783,0.0024641082,0.0030353195
t_709,56.51657,31.68891,0.002873839,0.0019905681,0.0027273516,0.003527407
t_71,61.09798,31.0754,0.005452517,0.0037958508,0.005169957,0.006407065
t_710,56.33691,31.61244,0.0021399348,0.0014045744,0.002155701,0.00258419
t_711,56.24708,31.61244,0.0018637696,0.0011870168,0.0019372194,0.0022254013
t_712,56.42674,31.61244,0.0027626392,0.0019314003,0.0025909233,0.0034167296
t_713,56.24708,31.68891,0.0025266684,0.0017516722,0.0023926394,0.0031244922
t_714,56.42674,31.68891,0.0020248701,0.0012794748,0.0021326721,0.002396812
t_715,56.33691,31.68891,0.002051763,0.0013157827,0.0021153002,0.0024472852
t_716,56.24708,31.76532,0.0020100968,0.001288285,0.002074103,0.0023994853
t_717,56.42674,31.76532,0.0032039976,0.0022978187,0.002911938,0.0039879535
t_718,56.33691,31.76532,0.0022025215,0.0014320433,0.0022380764,0.002639343
t_719,56.24708,31.84167,0.0023723675,0.0015901377,0.0023362658,0.002885773
t_72,61.00815,31.0754,0.006523646,0.0047784294,0.005866136,0.007825779
t_720,56.6064,31.68891,0.0027152568,0.0018229564,0.002667372,0.0032797074
t_721,56.69623,31.68891,0.0037825948,0.0027599467,0.0033700957,0.004709638
t_722,56.69623,31.76532,0.0040182183,0.00295666,0.0035435804,0.0050089606
t_723,56.51657,31.76532,0.0036256402,0.00265646,0.003207373,0.004535656
t_724,56.6064,31.76532,0.0031044339,0.0021524352,0.0029442532,0.003795285
t_725,56.78606,31.76532,0.0031146524,0.0020995652,0.0030449529,0.0037381775
t_726,56.69623,31.84167,0.0040765526,0.002988626,0.0036154434,0.005066661
t_727,56.6064,31.84167,0.0029194513,0.001967916,0.0028551081,0.0035191341
t_728,56.51657,31.84167,0.003729425,0.0027336301,0.0032998002,0.004659173
t_729,56.6064,31.91795,0.002838993,0.0018783655,0.002828767,0.003386406
t_73,61.4573,30.92139,0.004236748,0.0029066834,0.004066073,0.0050332695
t_730,57.77421,30.92139,0.0028126366,0.0018343343,0.0028577377,0.0033271036
t_731,57.86404,30.92139,0.004693239,0.0035210536,0.0040446585,0.0058589936
t_732,57.68438,30.92139,0.002700061,0.001756095,0.002750057,0.0031967913
t_733,57.86404,30.99843,0.0039893975,0.0028267156,0.0036981162,0.0048635355
t_734,57.68438,30.99843,0.0028366866,0.0018487117,0.0028868692,0.003352391
t_735,57.77421,30.99843,0.003487263,0.0023945752,0.003345059,0.0042042346
t_736,57.68438,31.0754,0.0048740124,0.0036704275,0.0041830833,0.00608293
t_737,57.86404,31.0754,0.0033148504,0.0021889443,0.003328807,0.003908474
t_738,57.77421,31.0754,0.0031312525,0.0020542461,0.0031689927,0.0036915943
t_739,57.68438,31.15231,0.0031732067,0.0020838883,0.003208451,0.0037400224
t_74,61.36747,30.92139,0.0042399447,0.0028863659,0.004103249,0.005009457
t_740,58.04371,31.15231,0.0037048066,0.0024514315,0.0037354457,0.004339573
t_741,58.13354,31.15231,0.003957672,0.00264213,0.0039446657,0.004638663
t_742,58.13354,31.22915,0.0041981563,0.0028125062,0.004176077,0.004909114
t_743,57.95387,31.22915,0.0038742353,0.0025835123,0.003863556,0.0045448784
t_744,58.04371,31.22915,0.00472923,0.0033100399,0.0044548353,0.0056436155
t_745,58.04371,31.30594,0.006678374,0.00509958,0.0056876317,0.008214873
t_746,58.13354,31.30594,0.0044545736,0.002995026,0.0044222926,0.005196365
t_747,57.95387,31.30594,0.006502931,0.00497451,0.0055166185,0.0080248965
t_748,57.95387,31.38266,0.006763382,0.0051668286,0.005759594,0.008313286
t_749,58.04371,31.38266,0.004714852,0.0032049594,0.0046081548,0.0055138287
t_75,61.54714,30.92139,0.0045387764,0.0032111611,0.0042182785,0.00547862
t_750,58.40303,31.15231,0.0043212124,0.002888596,0.0043262932,0.005034463
t_751,58.22337,31.15231,0.0042493995,0.0028669366,0.004177895,0.0049868226
t_752,58.3132,31.15231,0.0043485775,0.002930125,0.004291552,0.005089786
t_753,58.22337,31.22915,0.004603567,0.003132596,0.0044842144,0.0053980877
t_754,58.3132,31.22915,0.0048267604,0.0032996824,0.0046795215,0.0056551304
t_755,58.40303,31.22915,0.004950405,0.0033814143,0.0048139417,0.0057844473
t_756,58.22337,31.30594,0.0052220696,0.0036316577,0.0049590115,0.0061502596
t_757,58.3132,31.30594,0.006762406,0.005046103,0.0059543517,0.008184991
t_758,58.40303,31.30594,0.005493117,0.0038060944,0.0052519324,0.006423235
t_759,58.22337,31.38266,0.0067194714,0.004980424,0.0059680454,0.008099882
t_76,61.36747,30.99843,0.007369586,0.0058007166,0.0060131955,0.009170769
t_760,57.86404,31.15231,0.003523356,0.0023374287,0.003523351,0.004148504
t_761,57.77421,31.15231,0.0033443794,0.0022074124,0.0033629965,0.0039397785
t_762,57.68438,31.22915,0.0057455706,0.00442065,0.004807532,0.007180689
t_763,57.86404,31.22915,0.0037703437,0.0025172539,0.0037452623,0.0044352184
t_764,57.77421,31.22915,0.0035616742,0.0023635316,0.0035623559,0.0041911434
t_765,57.68438,31.30594,0.005631402,0.004262411,0.0048234817,0.006979627
t_766,57.86404,31.30594,0.0055648005,0.004119252,0.0049187555,0.0068084495
t_767,57.77421,31.30594,0.004828289,0.0034664776,0.004420608,0.0058542546
t_768,57.86404,31.38266,0.005769906,0.0042613684,0.0051216735,0.007028732
t_769,57.68438,31.38266,0.006058239,0.004624363,0.005139992,0.00750671
t_77,61.4573,30.99843,0.0044245585,0.0030251401,0.004264061,0.005225328
t_770,58.13354,31.38266,0.0046730596,0.0031447697,0.0046497933,0.0054329135
t_771,57.95387,31.45932,0.0072288658,0.0055554537,0.006120502,0.008870406
t_772,58.13354,31.45932,0.005046245,0.0034225404,0.00497919,0.005858638
t_773,58.04371,31.45932,0.007620693,0.0058834353,0.006424506,0.009336868
t_774,57.95387,31.53591,0.0072809393,0.0055405167,0.0062582796,0.008871796
t_775,58.04371,31.53591,0.0077954414,0.0059825038,0.006639302,0.009494949
t_776,58.13354,31.53591,0.008284666,0.00640024,0.0070080208,0.01007998
t_777,58.13354,31.61244,0.009720668,0.007738967,0.007917975,0.0118873445
t_778,58.04371,31.61244,0.008363831,0.00646265,0.007076636,0.010168708
t_779,57.95387,31.61244,0.0063982243,0.004626592,0.0058479565,0.007611455
t_78,61.54714,30.99843,0.004682643,0.0032902947,0.004387252,0.005611808
t_780,58.3132,31.38266,0.00705636,0.005254279,0.006241032,0.0084957825
t_781,58.40303,31.38266,0.0074861017,0.0056179916,0.0065682954,0.009013466
t_782,58.22337,31.45932,0.0056387577,0.00389932,0.005418487,0.0065685897
t_783,58.3132,31.45932,0.0059850477,0.0041676653,0.0057077603,0.0069679148
t_784,58.40303,31.45932,0.005739625,0.003924614,0.005638854,0.006623233
t_785,58.22337,31.53591,0.0059904014,0.0041572675,0.005746357,0.006956619
t_786,58.3132,31.53591,0.0062406743,0.004338859,0.005985825,0.0072285254
t_787,58.40303,31.53591,0.009711022,0.007613912,0.0081020575,0.011756189
