# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_66,50.03629,35.49894,0.0019791722,0.0010361407,0.0013674253,0.0012717769
t_660,51.38377,36.22694,0.0013825652,0.0005689753,0.0009436585,0.000867677
t_661,51.4736,36.29937,0.0015065917,0.0006385745,0.0009948981,0.0008568037
t_662,51.38377,36.29937,0.0015536604,0.00068860565,0.0010584827,0.0009040405
t_663,51.56343,36.29937,0.0015131626,0.0006222891,0.00095889723,0.0010249149
t_664,51.4736,36.37174,0.0015730534,0.0006951276,0.0010567793,0.0011250377
t_665,51.38377,36.37174,0.0016098031,0.0007414896,0.0011187098,0.0011881161
t_666,51.56343,36.37174,0.0016362416,0.00071217475,0.0010440099,0.0010651513
t_667,51.4736,36.44403,0.001431814,0.00062133896,0.0010156775,0.00092618185
t_668,51.38377,36.44403,0.0015004588,0.00068572373,0.0010944536,0.000978983
t_669,51.56343,36.44403,0.0013986907,0.0005817849,0.00095847185,0.0008761285
t_67,49.94646,35.49894,0.0019238713,0.0010131814,0.001371551,0.0013146038
t_670,52.10242,36.22694,0.001249176,0.00037663413,0.0006363741,0.00056614674
t_671,52.01259,36.29937,0.0011952989,0.00037494,0.0006595605,0.00061903545
t_672,51.92276,36.29937,0.0012241094,0.0004017602,0.00069921114,0.0006536727
t_673,52.10242,36.29937,0.0011655255,0.00034901878,0.00062140485,0.000586191
t_674,52.01259,36.37174,0.0012144366,0.00039222665,0.00068490603,0.00064087025
t_675,51.92276,36.37174,0.0012334713,0.00041540517,0.0007220656,0.00067721255
t_676,52.10242,36.37174,0.0012099129,0.00037644882,0.00065513805,0.0006064495
t_677,51.92276,36.44403,0.0012548391,0.00043508827,0.0007503212,0.0007009939
t_678,52.01259,36.44403,0.0012254623,0.0004060116,0.0007072049,0.0006629039
t_679,52.10242,36.44403,0.0012459562,0.00040111138,0.0006862109,0.00062687014
t_68,49.94646,35.57204,0.0014578159,0.000704297,0.0011721496,0.0011066629
t_680,51.74309,36.51626,0.0013920435,0.0005522497,0.00090266264,0.0008117995
t_681,51.83292,36.51626,0.0013900568,0.0005325603,0.00086452806,0.0007671634
t_682,51.65326,36.51626,0.001405818,0.0005792561,0.00094806415,0.0008590066
t_683,51.74309,36.58843,0.0016567789,0.0007231117,0.0010501093,0.0010604397
t_684,51.83292,36.58843,0.002252926,0.001094014,0.0012678517,0.0010124479
t_685,51.65326,36.58843,0.001584344,0.0007015314,0.0010608233,0.0011229932
t_686,51.65326,36.66052,0.0015763416,0.00071033434,0.001083828,0.0011618129
t_687,51.83292,36.66052,0.0014947794,0.0006148825,0.0009570045,0.001034396
t_688,51.74309,36.66052,0.0015347436,0.0006609195,0.0010183878,0.0010962365
t_689,51.83292,36.73255,0.0015162204,0.00063940405,0.0009897548,0.001067431
t_69,50.03629,35.57204,0.001440967,0.0006799695,0.001133904,0.0010696555
t_690,51.92276,36.51626,0.0014713327,0.0005578905,0.00086343475,0.000915182
t_691,52.10242,36.51626,0.0018668287,0.00073246565,0.0009463814,0.00082631543
t_692,52.01259,36.51626,0.0017741912,0.0007047392,0.0009501074,0.0008648422
t_693,51.92276,36.58843,0.0014359914,0.00054980477,0.00086944626,0.0009456004
t_694,52.10242,36.58843,0.0015075034,0.0005487457,0.00082642864,0.0008432806
t_695,52.01259,36.58843,0.0014002617,0.00051183737,0.0008178778,0.0008929616
t_696,51.92276,36.66052,0.00145637,0.0005720008,0.0008994224,0.00097608037
t_697,52.10242,36.66052,0.0013839519,0.0004949142,0.00079476414,0.00086928165
t_698,52.01259,36.66052,0.0014194519,0.000532078,0.00084541866,0.00092110666
t_699,49.58714,36.00924,0.0032563221,0.0028713245,0.0030410856,0.0023600205
t_7,50.03629,35.13243,0.0015487623,0.00061131513,0.0009157396,0.0009422383
t_70,50.48545,35.49894,0.0017126163,0.0007590286,0.0010773635,0.0010621233
t_700,49.4973,36.00924,0.0031431515,0.0027603793,0.0030284352,0.0024416505
t_701,49.40747,36.08187,0.0032983983,0.0030792449,0.003359098,0.0026986923
t_702,49.58714,36.08187,0.002613766,0.0021407015,0.0026972247,0.0024914546
t_703,49.4973,36.08187,0.0028868758,0.0025044044,0.0029728974,0.0025807505
t_704,49.40747,36.15444,0.0028520222,0.0025594195,0.0031559418,0.0028564788
t_705,49.58714,36.15444,0.0019422248,0.0014222442,0.0022632724,0.0021067406
t_706,49.4973,36.15444,0.002954798,0.0026574908,0.0031638565,0.0027583628
t_707,49.40747,36.22694,0.0029551268,0.0027609293,0.0033909706,0.0030575509
t_708,49.58714,36.22694,0.0029265208,0.0026497343,0.003203172,0.0028390298
t_709,49.22781,36.15444,0.0035830499,0.0036451102,0.003904528,0.0030816735
t_71,50.30579,35.57204,0.0020496913,0.0010608915,0.0013553087,0.001212
t_710,49.31764,36.15444,0.003439782,0.0033960354,0.003708171,0.0029859035
t_711,49.13798,36.15444,0.0031804633,0.0030967698,0.0036435947,0.0031399203
t_712,49.04815,36.15444,0.0023644182,0.0020460852,0.002994767,0.0025573538
t_713,49.31764,36.22694,0.0030859013,0.0029737554,0.0035826394,0.003165309
t_714,49.22781,36.22694,0.0037501913,0.00398895,0.004232642,0.003307242
t_715,49.04815,36.22694,0.003195554,0.0032251454,0.0039092186,0.00347319
t_716,49.13798,36.22694,0.0039727218,0.004388355,0.0045127245,0.0034112993
t_717,49.04815,36.29937,0.0030883362,0.0031434926,0.004004373,0.0037386436
t_718,49.31764,36.29937,0.0029762834,0.0028912607,0.0036548462,0.0033935348
t_719,49.85663,36.22694,0.0032461525,0.0029403074,0.003187884,0.002541202
t_72,50.39562,35.57204,0.0020630055,0.001048254,0.0013249598,0.0011669714
t_720,49.67697,36.29937,0.0031534354,0.002977249,0.0034412427,0.002909722
t_721,49.7668,36.29937,0.00337678,0.0032393415,0.0035214107,0.0028206788
t_722,49.85663,36.29937,0.0033433542,0.0031424053,0.0033957232,0.0027011065
t_723,49.67697,36.37174,0.003231182,0.0031545148,0.003656276,0.0031014017
t_724,49.85663,36.37174,0.0030532603,0.0028162226,0.0033049502,0.0028389632
t_725,49.7668,36.37174,0.0034175701,0.0033702143,0.0037032894,0.0030019335
t_726,49.7668,36.44403,0.0027263633,0.0024890439,0.0032700647,0.0031591195
t_727,49.85663,36.44403,0.0027189949,0.0024387047,0.0031624192,0.0030158993
t_728,49.67697,36.44403,0.0031909682,0.0031663831,0.0037790835,0.00330518
t_729,49.4973,36.22694,0.0028963145,0.0026475275,0.0032608374,0.0029485591
t_73,50.48545,35.57204,0.0020933566,0.0010474336,0.0013023837,0.00113509
t_730,49.40747,36.29937,0.0029059309,0.0027603956,0.0035064397,0.003273379
t_731,49.58714,36.29937,0.0031989634,0.0030842146,0.0035739457,0.0030307127
t_732,49.4973,36.29937,0.0030310252,0.0028940623,0.0035258895,0.0031521781
t_733,49.40747,36.37174,0.0027692013,0.0026358974,0.003546744,0.0027765292
t_734,49.58714,36.37174,0.00302932,0.0029178855,0.0035861095,0.0032353008
t_735,49.4973,36.37174,0.0027528245,0.002580152,0.0034397973,0.0026696518
t_736,49.40747,36.44403,0.0029568626,0.002957659,0.0038917435,0.0037535527
t_737,49.4973,36.44403,0.002902419,0.002843902,0.0037369265,0.0036032097
t_738,49.58714,36.44403,0.0027742786,0.0026300852,0.0035162915,0.0027356648
t_739,49.22781,36.29937,0.0025502986,0.002344786,0.0033467964,0.0027818626
t_74,50.30579,35.64507,0.0015398879,0.0007268246,0.0011463406,0.0010164677
t_740,49.13798,36.29937,0.00391003,0.0043754075,0.0046703503,0.0036672633
t_741,49.13798,36.37174,0.002970377,0.0030115098,0.0040057264,0.0030902943
t_742,49.31764,36.37174,0.0028714316,0.0028093865,0.0037329227,0.0028827956
t_743,49.22781,36.37174,0.0029952284,0.003017019,0.0039404337,0.0037715782
t_744,49.04815,36.37174,0.004157068,0.0049259467,0.0052291155,0.00407122
t_745,49.22781,36.44403,0.0031157602,0.0032596516,0.0042506848,0.0040519624
t_746,49.04815,36.44403,0.003480954,0.0038906434,0.0048134653,0.004339333
t_747,49.13798,36.44403,0.003093132,0.0032577012,0.004328014,0.0033252102
t_748,49.22781,36.51626,0.003200188,0.0034536205,0.004542948,0.0034495578
t_749,49.31764,36.44403,0.0029795063,0.0030252775,0.004016187,0.003092178
t_75,50.39562,35.64507,0.0014180691,0.00063213374,0.0010496138,0.0009777945
t_750,49.40747,36.51626,0.0032900474,0.0035152747,0.0043965755,0.0040201093
t_751,49.4973,36.51626,0.002947359,0.002967193,0.003950392,0.0030517029
t_752,49.31764,36.51626,0.0030845078,0.0032426764,0.0043127704,0.0033174928
t_753,49.58714,36.51626,0.0028918767,0.0028492955,0.0037840735,0.002919825
t_754,49.40747,36.58843,0.0034696204,0.0038646648,0.0047779577,0.0043058554
t_755,49.58714,36.58843,0.0031966108,0.0033524497,0.0042452374,0.003933426
t_756,49.4973,36.58843,0.0036494508,0.0041047554,0.0048172856,0.004118626
t_757,49.31764,36.58843,0.003226171,0.0035221425,0.004664248,0.0035598776
t_758,49.58714,36.66052,0.0032653161,0.0035194326,0.0044985027,0.004196491
t_759,49.13798,36.51626,0.003353315,0.0037271723,0.0048125107,0.0045188563
t_76,50.48545,35.64507,0.0020072958,0.0010169946,0.0013138793,0.0011863974
t_760,49.04815,36.51626,0.0033245953,0.0037133512,0.004892482,0.0037064813
t_761,49.04815,36.58843,0.003589333,0.004215259,0.0054280492,0.005048193
t_762,49.22781,36.58843,0.0033618289,0.003773332,0.00493334,0.00370841
t_763,49.13798,36.58843,0.0028105138,0.0029483046,0.0044454327,0.0038552342
t_764,49.04815,36.66052,0.0030602617,0.0034100264,0.0050814557,0.0043168953
t_765,49.22781,36.66052,0.0035066074,0.0040747966,0.005328659,0.003987719
t_766,49.13798,36.66052,0.0036251717,0.004310018,0.005601586,0.004153747
t_767,49.13798,36.73255,0.004311779,0.005600731,0.00665237,0.005651873
t_768,49.04815,36.73255,0.0039537833,0.004985242,0.006413909,0.0058861924
t_769,49.4973,36.66052,0.0037840635,0.0044002817,0.005164003,0.004402636
t_77,50.30579,35.71804,0.0022791557,0.0013173332,0.0015926573,0.0013732952
t_770,49.31764,36.66052,0.0034634408,0.003964937,0.005137686,0.0048228344
t_771,49.40747,36.66052,0.0039218683,0.004685153,0.0054608895,0.0046118516
t_772,49.40747,36.73255,0.0037758173,0.004509368,0.005549278,0.0049392935
t_773,49.31764,36.73255,0.0047736177,0.006377612,0.0067882594,0.0051762415
t_774,49.4973,36.73255,0.0028347664,0.0029612905,0.0043778373,0.0037273415
t_775,49.58714,36.73255,0.003081466,0.0032953238,0.0045012054,0.0035454838
t_776,49.40747,36.80451,0.003415959,0.0039664046,0.0053979084,0.0041898466
t_777,49.58714,36.80451,0.0027685715,0.0027976127,0.004283695,0.0037798518
t_778,49.4973,36.80451,0.0028883996,0.0030880368,0.004629691,0.0039824485
t_779,48.95832,36.73255,0.0032878253,0.0038549027,0.0057529323,0.0048438422
t_78,50.48545,35.71804,0.0021219214,0.0011365549,0.0014249859,0.0012534256
t_780,49.04815,36.80451,0.005395636,0.007869981,0.008429774,0.006361187
t_781,48.86848,36.80451,0.004310096,0.0057663503,0.007516159,0.0054470124
t_782,48.95832,36.80451,0.004522477,0.0061462093,0.007598551,0.006623041
t_783,48.86848,36.8764,0.0052755256,0.007756545,0.009133429,0.007470954
t_784,49.04815,36.8764,0.004209631,0.005575818,0.007392065,0.0054483726
t_785,48.95832,36.8764,0.005176883,0.007521536,0.008796088,0.0071786824
t_786,49.04815,36.94823,0.0037651293,0.0046634115,0.00705706,0.005893632
t_787,48.95832,36.94823,0.004588738,0.006382513,0.008480928,0.0061680083
t_788,48.86848,36.94823,0.005578293,0.008451838,0.009996736,0.008124899
t_789,49.67697,36.73255,0.002570621,0.0024442812,0.0037673116,0.0033680692
t_79,50.39562,35.71804,0.0022060752,0.0012296608,0.0015105394,0.0013053346
t_790,49.7668,36.73255,0.0025179915,0.002401508,0.003634805,0.003195805
t_791,49.85663,36.80451,0.0031988507,0.0033844141,0.0043313946,0.0040516593
t_792,49.67697,36.80451,0.0031998302,0.0034868342,0.004656565,0.0035830599
t_793,49.7668,36.80451,0.0032016302,0.0034407012,0.004495322,0.004282981
t_794,49.67697,36.8764,0.003199726,0.0035386232,0.004845013,0.0038093321
t_795,49.85663,36.8764,0.0036539761,0.004157176,0.004949624,0.0042892504
t_796,49.7668,36.8764,0.0033179405,0.0036761726,0.0047931657,0.0035992244
t_797,49.85663,36.94823,0.003008258,0.0031949254,0.0044630235,0.0035935822
t_798,49.67697,36.94823,0.0032317927,0.003638189,0.0050734538,0.0040468085
t_799,49.7668,36.51626,0.002751864,0.00257636,0.0034322336,0.0026619157
t_8,49.94646,35.20587,0.0016574875,0.0007114832,0.0010287861,0.0010308695
t_80,49.7668,35.49894,0.002092508,0.0011830268,0.0015272462,0.0014000006
t_800,49.85663,36.51626,0.0026453594,0.0023954688,0.0032297755,0.0025370289
t_801,49.67697,36.51626,0.0028264853,0.0027182857,0.0036107423,0.0027896897
t_802,49.7668,36.58843,0.0028109492,0.002709519,0.0036315827,0.002830482
t_803,49.85663,36.58843,0.0027334015,0.0025615834,0.003442447,0.0026929982
t_804,49.67697,36.58843,0.0029917886,0.0030071402,0.003923124,0.003751323
t_805,49.67697,36.66052,0.0031330546,0.0032721937,0.0042275772,0.0039945636
t_806,49.85663,36.66052,0.0028269181,0.0027396271,0.0036692282,0.0028570401
t_807,49.7668,36.66052,0.0030079556,0.0030416755,0.0039706505,0.0037977237
t_808,49.85663,36.73255,0.0029241461,0.0029274058,0.003908839,0.0030292445
t_809,50.21596,36.51626,0.0027272818,0.0023209408,0.0028783514,0.0026175862
t_81,49.7668,35.57204,0.0018394928,0.0010166406,0.001453668,0.001490402
t_810,50.21596,36.58843,0.001983597,0.0014590627,0.0023346997,0.0021867473
t_811,50.39562,36.58843,0.0018667651,0.0012929579,0.00208358,0.0019624075
t_812,50.30579,36.58843,0.002167672,0.0016706663,0.0024365778,0.0020721147
t_813,50.48545,36.58843,0.0020214254,0.0014451464,0.0021477109,0.0018576096
t_814,50.21596,36.66052,0.0020439285,0.0015624323,0.002480075,0.0023043454
t_815,50.48545,36.66052,0.0020856182,0.0015419847,0.0022711908,0.0019488143
t_816,50.39562,36.66052,0.0021437204,0.0016410456,0.0024087236,0.002061694
t_817,50.30579,36.66052,0.0022172178,0.0017604072,0.0025648023,0.0021801833
t_818,50.21596,36.73255,0.002105872,0.001692026,0.0026489832,0.0024261943
t_819,49.94646,36.66052,0.0022485903,0.001934139,0.0029959122,0.002710711
t_82,49.85663,35.57204,0.002070095,0.0011841197,0.001548992,0.0014437881
t_820,50.12613,36.66052,0.0021099232,0.0016538964,0.0026225632,0.002434194
t_821,50.03629,36.73255,0.0025539156,0.0023308313,0.003295831,0.0027147077
t_822,49.94646,36.73255,0.0026420108,0.0024904367,0.0035044136,0.0028687888
t_823,50.12613,36.73255,0.0021768846,0.0017823952,0.0027970064,0.0025671434
t_824,50.03629,36.80451,0.0028434102,0.0027650439,0.0036918446,0.0028654502
t_825,49.94646,36.80451,0.0029956857,0.0030315693,0.003981129,0.0038296739
t_826,50.12613,36.80451,0.0024967168,0.002253939,0.0032345932,0.0027048916
t_827,50.12613,36.8764,0.0026268882,0.0024641915,0.0034723575,0.0028471334
t_828,49.94646,36.8764,0.002720752,0.0026847068,0.0038523495,0.003205177
t_829,50.48545,36.73255,0.002132547,0.0016227232,0.0023842382,0.0020425317
t_83,49.67697,35.57204,0.0019287358,0.0011055432,0.0015378089,0.0015366748
t_830,50.39562,36.73255,0.0022054308,0.0017419965,0.0025419109,0.0021639857
t_831,50.30579,36.73255,0.002270209,0.0018558139,0.0026996266,0.0022918326
t_832,50.21596,36.80451,0.0024130994,0.0021050016,0.0030349009,0.0025520432
t_833,50.39562,36.80451,0.0022771154,0.0018568785,0.0026871231,0.002269019
t_834,50.48545,36.80451,0.0021870956,0.0017133878,0.002506159,0.002138501
t_835,50.30579,36.80451,0.0023303472,0.001961494,0.0028443015,0.0024068013
t_836,50.39562,36.8764,0.0023348294,0.0019578368,0.0028238005,0.0023764782
t_837,50.30579,36.8764,0.0024378747,0.0021279484,0.0030352182,0.0025247696
t_838,50.48545,36.8764,0.0022337255,0.001796654,0.002623975,0.0022364168
t_839,50.21596,36.8764,0.0025097656,0.002264263,0.0032279426,0.0026815746
t_84,49.67697,35.64507,0.0020276655,0.0012270458,0.0016690703,0.0016374927
t_840,50.39562,36.94823,0.002371005,0.0020339838,0.0029439612,0.0024859936
t_841,50.30579,36.94823,0.002474451,0.0022088038,0.0031660658,0.0026453533
t_842,50.21596,36.94823,0.0025557254,0.0023607044,0.0033781363,0.0028143972
t_843,50.39562,37.01999,0.002696839,0.0024822725,0.0033270495,0.002597088
t_844,50.30579,37.01999,0.003237825,0.003292814,0.003963025,0.0034943304
t_845,50.21596,37.01999,0.0026633588,0.002541176,0.0035909174,0.0029499796
t_846,50.39562,37.09168,0.0030752744,0.0030375132,0.003762204,0.0034200677
t_847,50.30579,37.09168,0.003942084,0.0044366224,0.0047192452,0.0036915243
t_848,50.21596,37.09168,0.0039156643,0.0044744443,0.0048972443,0.003897851
t_849,50.03629,36.8764,0.0029041958,0.002896732,0.0038831956,0.0030216465
t_85,49.7668,35.64507,0.0019283699,0.0011237253,0.0015736452,0.0015867483
t_850,49.94646,36.94823,0.0028690347,0.0029395185,0.004146769,0.0033829075
t_851,50.12613,36.94823,0.002659493,0.002547266,0.0036222346,0.0029934791
t_852,50.03629,36.94823,0.002776174,0.00275771,0.0038907717,0.0031829216
t_853,49.94646,37.01999,0.0029722755,0.0031344846,0.004402752,0.003566336
t_854,50.12613,37.01999,0.0027426041,0.0027004858,0.0038251749,0.0031433804
t_855,50.03629,37.01999,0.0028506257,0.0029046605,0.004100235,0.0033487205
t_856,49.94646,37.09168,0.003073002,0.0033289255,0.0046627102,0.003754763
t_857,50.12613,37.09168,0.0029506115,0.0030381083,0.0041598263,0.0032961762
t_858,50.03629,37.09168,0.0029791987,0.0031340711,0.004371358,0.003518356
t_859,49.7668,36.94823,0.0031034,0.0033886621,0.004744297,0.00381494
t_86,49.85663,35.64507,0.0019897476,0.0011556007,0.0015723761,0.0015357123
t_860,49.67697,37.01999,0.003532152,0.004181053,0.0056171236,0.0042951424
t_861,49.85663,37.01999,0.0030919148,0.0033669712,0.0047169267,0.003796535
t_862,49.7668,37.01999,0.0032296558,0.0036333404,0.0050651575,0.004039475
t_863,49.67697,37.09168,0.005395301,0.0077688475,0.007933485,0.0058121714
t_864,49.85663,37.09168,0.0032940493,0.0037304568,0.0051100357,0.0040059136
t_865,49.7668,37.09168,0.0042395,0.0054190964,0.0063815448,0.0053931205
t_866,49.67697,37.1633,0.0056592138,0.008401207,0.008511464,0.0061542764
t_867,49.85663,37.1633,0.005061495,0.006986585,0.007220493,0.0053871865
t_868,49.7668,37.1633,0.00532358,0.0076059597,0.007810193,0.0057590352
t_869,49.94646,37.1633,0.004781953,0.0063486295,0.0066396827,0.005038101
t_87,49.67697,35.71804,0.0015500792,0.0008462245,0.0014240879,0.0013824024
t_870,50.12613,37.1633,0.0026106744,0.0025107218,0.0038672732,0.0034510624
t_871,50.03629,37.1633,0.0033401086,0.0037343032,0.0048955595,0.0036909715
t_872,49.94646,37.23485,0.004971147,0.0067816176,0.0070424653,0.005287635
t_873,50.12613,37.23485,0.004498321,0.0056962436,0.005996192,0.0046038786
t_874,50.03629,37.23485,0.004776749,0.006313405,0.0065493304,0.004933742
t_875,49.94646,37.30634,0.0050993473,0.007095284,0.0073849265,0.0055392734
t_876,50.12613,37.30634,0.004340381,0.00545778,0.005995599,0.0047505205
t_877,50.03629,37.30634,0.004924459,0.0066588265,0.0068868413,0.0051574614
t_878,50.12613,37.37776,0.004608518,0.006005133,0.0064286734,0.0049459385
t_879,50.39562,37.1633,0.0028539612,0.0027662066,0.0036638833,0.0035621375
t_88,49.7668,35.71804,0.0021883503,0.0013904832,0.0018052101,0.001689433
t_880,50.30579,37.1633,0.0029731716,0.0029942077,0.003945463,0.0038090074
t_881,50.21596,37.1633,0.00439171,0.0053599183,0.0054918486,0.0041185105
t_882,50.30579,37.23485,0.0030488924,0.0031410775,0.004126925,0.0039669364
