# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_733,47.06185,38.21629,0.021423697,0.020222466,0.021224136,0.021400485
t_734,47.33135,38.21629,0.037129663,0.0317139,0.037270002,0.034835383
t_735,47.42118,38.21629,0.045202974,0.038222417,0.044815365,0.042056102
t_736,47.69067,38.21629,0.07364695,0.06670942,0.07151739,0.07119391
t_737,47.24152,38.21629,0.029549625,0.026358673,0.029720495,0.028340796
t_738,47.51101,38.21629,0.051755454,0.043845396,0.05114385,0.04805506
t_739,47.78051,38.28684,0.07887977,0.07638107,0.07806846,0.079216085
t_74,48.22966,39.26726,0.021275599,0.018917644,0.021275,0.021125464
t_740,47.15168,38.28684,0.018565852,0.01770662,0.019117892,0.018157784
t_741,47.60084,38.28684,0.04767619,0.042207763,0.047037493,0.045045998
t_742,47.06185,38.28684,0.020761602,0.020550385,0.019985925,0.021044925
t_743,47.51101,38.28684,0.03432018,0.027296396,0.037906718,0.031091034
t_744,47.33135,38.28684,0.037757125,0.033267956,0.036810778,0.0358505
t_745,47.42118,38.28684,0.0410271,0.03463372,0.040943697,0.038040604
t_746,48.40933,37.72057,0.02887722,0.028054694,0.027764566,0.028446238
t_747,47.87034,37.72057,0.05881165,0.046921387,0.063899525,0.05421385
t_748,48.22966,37.72057,0.042471908,0.03700222,0.044451103,0.040123705
t_749,48.31949,37.72057,0.03356657,0.033502597,0.03145407,0.033465512
t_75,48.13983,39.26726,0.022258515,0.019023482,0.022696815,0.022034744
t_750,47.96017,37.72057,0.06659834,0.052980136,0.073232666,0.061318975
t_751,48.49916,37.72057,0.030927008,0.029172195,0.030086156,0.030261712
t_752,48.13983,37.72057,0.07439403,0.065897584,0.07286797,0.07082478
t_753,48.05,37.79159,0.14127177,0.1207386,0.1529028,0.13286832
t_754,48.40933,37.79159,0.045529906,0.04254853,0.044345118,0.04407073
t_755,48.31949,37.79159,0.06317542,0.061419602,0.058539256,0.062129583
t_756,47.87034,37.79159,0.09518513,0.080961645,0.09569148,0.08920056
t_757,48.22966,37.79159,0.084643565,0.07778101,0.08211254,0.08129893
t_758,48.49916,37.79159,0.042043097,0.0383045,0.041248716,0.04048959
t_759,47.96017,37.79159,0.14927888,0.1354858,0.14313644,0.14375013
t_76,47.87034,39.26726,0.025816064,0.022039257,0.025463171,0.026178336
t_760,48.13983,37.79159,0.13697265,0.12600967,0.13261035,0.13188615
t_761,48.49916,37.86255,0.054314896,0.049138658,0.053982556,0.05206592
t_762,48.40933,37.86255,0.052356202,0.04640063,0.0568439,0.04982966
t_763,48.13983,37.86255,0.2559704,0.24460319,0.24829853,0.2504777
t_764,48.31949,37.86255,0.08683233,0.081244275,0.08426572,0.08398762
t_765,47.96017,37.86255,0.22959672,0.21499261,0.22396703,0.2237756
t_766,48.05,37.86255,0.50279045,0.50537306,0.49288023,0.50389713
t_767,48.22966,37.86255,0.13150369,0.12138428,0.1278709,0.12650093
t_768,47.87034,37.86255,0.13251835,0.12061414,0.12694407,0.12751189
t_769,48.40933,37.93343,0.08982007,0.08992194,0.086700805,0.0897459
t_77,48.05,39.33677,0.0229475,0.019860948,0.022295693,0.023443377
t_770,48.22966,37.93343,0.13182034,0.11408593,0.14002284,0.1239578
t_771,48.13983,37.93343,0.2780407,0.26951087,0.26686388,0.27374524
t_772,48.31949,37.93343,0.11208165,0.10560817,0.10787024,0.10896465
t_773,48.05,37.93343,0.4454471,0.45267063,0.42942333,0.44730362
t_774,47.87034,37.93343,0.13815719,0.1306727,0.12919462,0.13496116
t_775,47.96017,37.93343,0.15404823,0.13430843,0.17324126,0.14696735
t_776,48.49916,37.93343,0.066386305,0.0603894,0.06574857,0.063700214
t_777,48.49916,38.00425,0.07198676,0.06319955,0.07092784,0.067850664
t_778,48.13983,38.00425,0.17270446,0.16476633,0.16558878,0.16995205
t_779,48.22966,38.00425,0.12678769,0.10821701,0.13482758,0.11902385
t_78,47.78051,39.33677,0.027273832,0.023885634,0.02504732,0.0284812
t_780,48.31949,38.00425,0.10379799,0.08912684,0.1077475,0.09712862
t_781,47.87034,38.00425,0.10879152,0.10191125,0.10554583,0.10664361
t_782,47.96017,38.00425,0.117603496,0.11758081,0.11018824,0.11808476
t_783,48.40933,38.00425,0.09342136,0.08501199,0.09098849,0.08952078
t_784,48.05,38.00425,0.12106878,0.11700356,0.11976733,0.11907589
t_785,47.87034,38.075,0.10118709,0.09644237,0.10036134,0.10088626
t_786,47.96017,38.075,0.103755586,0.10613581,0.09751096,0.10741793
t_787,48.05,38.075,0.10029052,0.09919933,0.09782465,0.101350844
t_788,48.31949,38.075,0.11281702,0.09677382,0.115145564,0.10589145
t_789,48.22966,38.075,0.1473016,0.13381569,0.14557306,0.14325924
t_79,48.13983,39.33677,0.022852285,0.020719578,0.021546826,0.023386028
t_790,48.40933,38.075,0.11070713,0.102864124,0.100583546,0.10679836
t_791,48.13983,38.075,0.15267532,0.14835098,0.14585437,0.15301803
t_792,48.49916,38.075,0.07510844,0.06583058,0.07256192,0.07069397
t_793,48.13983,38.14568,0.18993028,0.2015943,0.18743685,0.19292593
t_794,48.05,38.14568,0.17782424,0.20014638,0.17152332,0.18613476
t_795,48.31949,38.14568,0.1044498,0.08854956,0.11371004,0.09750828
t_796,48.49916,38.14568,0.075313054,0.06860401,0.07043998,0.072033636
t_797,47.87034,38.14568,0.11659658,0.11833887,0.11611289,0.120124616
t_798,47.96017,38.14568,0.15203018,0.17390637,0.14492264,0.16370751
t_799,48.22966,38.14568,0.16082051,0.15133479,0.16334142,0.1582835
t_8,44.27708,39.47559,0.0016103225,0.0012466144,0.0016471994,0.0018311777
t_80,48.22966,39.33677,0.018829893,0.017769922,0.017962545,0.019108417
t_800,48.40933,38.14568,0.10789102,0.1010395,0.09892233,0.10448073
t_801,48.40933,38.21629,0.10216842,0.09872514,0.09534029,0.09987231
t_802,48.22966,38.21629,0.19204558,0.19541603,0.18968375,0.19404316
t_803,47.96017,38.21629,0.17140706,0.2358764,0.1804737,0.18369135
t_804,48.31949,38.21629,0.12764043,0.12288453,0.12583895,0.12614168
t_805,47.87034,38.21629,0.12633277,0.13564062,0.12648939,0.13282928
t_806,48.05,38.21629,0.24179432,0.40435398,0.23977405,0.25798595
t_807,48.13983,38.21629,0.24029033,0.31298,0.22922073,0.25136247
t_808,48.49916,38.21629,0.06780722,0.066356555,0.062434506,0.06627693
t_809,48.40933,38.28684,0.10185617,0.100370765,0.095539786,0.100539155
t_81,47.96017,39.33677,0.025266148,0.021970019,0.023991149,0.026068997
t_810,48.13983,38.28684,0.24558628,0.32624575,0.23454973,0.2562618
t_811,48.05,38.28684,0.24305354,0.4185583,0.25852078,0.2515781
t_812,48.49916,38.28684,0.05956536,0.061349265,0.055529308,0.059224032
t_813,47.96017,38.28684,0.17515379,0.2367029,0.18337665,0.1881474
t_814,48.22966,38.28684,0.17656681,0.17846249,0.17231229,0.17929567
t_815,48.31949,38.28684,0.13650838,0.13299906,0.13253897,0.13583997
t_816,45.98387,37.72057,0.006369346,0.00478086,0.006709338,0.006937006
t_817,45.53472,37.72057,0.004784659,0.0036726887,0.0048265406,0.005417805
t_818,45.71438,37.72057,0.0056980248,0.0044006845,0.0057152775,0.0064150975
t_819,46.07371,37.72057,0.006381666,0.004743063,0.0069337315,0.0068527735
t_82,47.87034,39.33677,0.025743801,0.022288052,0.02429691,0.02667301
t_820,45.89404,37.72057,0.0085391505,0.0071241395,0.007886091,0.009795028
t_821,45.62455,37.72057,0.0052198777,0.0040185074,0.005249626,0.005895757
t_822,45.80421,37.72057,0.00810569,0.0067955554,0.0074054413,0.009377153
t_823,46.25337,37.72057,0.007526443,0.0058079995,0.008188682,0.007888667
t_824,45.89404,37.79159,0.010595058,0.009313135,0.00913755,0.01233331
t_825,46.16354,37.79159,0.0072788866,0.0055727246,0.007847239,0.0077118166
t_826,46.25337,37.79159,0.007561981,0.005929192,0.008280594,0.0078558205
t_827,45.71438,37.79159,0.00832888,0.0071332236,0.007378922,0.0097431075
t_828,45.98387,37.79159,0.01057701,0.009147924,0.00940909,0.012132776
t_829,46.07371,37.79159,0.0067557977,0.0050803055,0.007257316,0.007248745
t_83,48.13983,39.40621,0.017420564,0.014969346,0.017274769,0.017782567
t_830,45.53472,37.79159,0.0037736178,0.002704383,0.0041758935,0.0041626985
t_831,45.62455,37.79159,0.007601134,0.0064835795,0.00675993,0.008922134
t_832,45.80421,37.79159,0.008995337,0.0077101495,0.007984538,0.010464332
t_833,45.53472,37.86255,0.004013801,0.0029070973,0.004369642,0.00443903
t_834,45.89404,37.86255,0.010005812,0.008617549,0.008876562,0.011553809
t_835,45.98387,37.86255,0.009423122,0.007858874,0.00880345,0.010657817
t_836,46.07371,37.86255,0.007056018,0.0053407066,0.007523796,0.007567106
t_837,46.16354,37.86255,0.0074400264,0.0057121385,0.008026429,0.007864066
t_838,46.25337,37.86255,0.008443476,0.0067991093,0.008951623,0.008803582
t_839,45.62455,37.86255,0.0074068056,0.0062447097,0.006691211,0.008653251
t_84,48.22966,39.40621,0.016280154,0.014988681,0.015649999,0.016663369
t_840,45.71438,37.86255,0.008899055,0.007719276,0.007752476,0.010441562
t_841,45.80421,37.86255,0.009208204,0.007901464,0.008164245,0.010701686
t_842,46.25337,37.93343,0.008576093,0.006816848,0.00912289,0.008955166
t_843,45.89404,37.93343,0.010316562,0.008913079,0.009111398,0.011912198
t_844,45.62455,37.93343,0.008047534,0.0069081257,0.0070968806,0.009450246
t_845,45.53472,37.93343,0.0055336137,0.0043754326,0.0054061213,0.0063344385
t_846,46.16354,37.93343,0.008276531,0.0064595966,0.008651227,0.008800311
t_847,45.80421,37.93343,0.00963307,0.008327424,0.008455733,0.011211044
t_848,45.71438,37.93343,0.008787326,0.0075635663,0.007734496,0.0102759665
t_849,45.98387,37.93343,0.010097551,0.008534415,0.009269446,0.011463583
t_85,47.78051,39.40621,0.02435228,0.021032264,0.02236683,0.0256993
t_850,46.07371,37.93343,0.007622367,0.0058413874,0.007956959,0.008202063
t_851,45.62455,38.00425,0.0082579125,0.007113632,0.007247632,0.009702889
t_852,45.71438,38.00425,0.008990058,0.007756954,0.007885585,0.010514773
t_853,45.53472,38.00425,0.005642943,0.004472056,0.005498283,0.0064626415
t_854,46.25337,38.00425,0.008783493,0.0068865763,0.009332407,0.009197239
t_855,46.16354,38.00425,0.008039707,0.0061606,0.008555772,0.008524583
t_856,45.80421,38.00425,0.009693532,0.008359923,0.008532298,0.011265915
t_857,46.07371,38.00425,0.0133282915,0.01189692,0.01149023,0.015203938
t_858,45.98387,38.00425,0.01186586,0.010410027,0.010338097,0.013628934
t_859,45.89404,38.00425,0.010581713,0.0091616865,0.0093102,0.012220127
t_86,47.87034,39.40621,0.02486177,0.021694655,0.022728575,0.02620228
t_860,45.89404,38.075,0.010687049,0.009240529,0.009407893,0.012334791
t_861,46.07371,38.075,0.013334874,0.011825019,0.011549403,0.015196701
t_862,45.71438,38.075,0.008658838,0.0073751565,0.0077253147,0.010081645
t_863,45.53472,38.075,0.0077224947,0.006657715,0.0067644133,0.009111666
t_864,46.25337,38.075,0.015274968,0.013833346,0.013390925,0.01696883
t_865,46.16354,38.075,0.014363287,0.012851259,0.0124955,0.016181294
t_866,45.80421,38.075,0.009937319,0.008598706,0.008702393,0.011557487
t_867,45.98387,38.075,0.012113164,0.010632597,0.010521629,0.013918646
t_868,45.62455,38.075,0.008184904,0.007015345,0.007230653,0.009597744
t_869,46.16354,38.14568,0.014683469,0.013120383,0.012719999,0.016569855
t_87,47.96017,39.40621,0.023524351,0.02045083,0.021879828,0.024639253
t_870,45.62455,38.14568,0.008025922,0.006830427,0.007156286,0.009387736
t_871,45.98387,38.14568,0.0118169375,0.010260832,0.010388732,0.013540548
t_872,46.07371,38.14568,0.013111205,0.0115078725,0.011465013,0.014913509
t_873,45.71438,38.14568,0.008763072,0.0074719614,0.007803806,0.010204677
t_874,45.89404,38.14568,0.011228883,0.0098089,0.009737692,0.013002912
t_875,45.53472,38.14568,0.0077881794,0.006718126,0.006816014,0.009188864
t_876,45.80421,38.14568,0.009926258,0.008565156,0.0087188175,0.011533418
t_877,45.98387,38.21629,0.011713991,0.01011645,0.010348788,0.013410482
t_878,46.16354,38.21629,0.013007004,0.011161572,0.011806348,0.014540172
t_879,45.80421,38.21629,0.00922584,0.0077943965,0.008330147,0.010649616
t_88,48.05,39.40621,0.021124458,0.018257666,0.02015612,0.021914186
t_880,45.71438,38.21629,0.007895241,0.0065380745,0.007305364,0.00910572
t_881,46.07371,38.21629,0.010420383,0.008547483,0.009910131,0.011609192
t_882,45.62455,38.21629,0.005754789,0.0044433204,0.0057650697,0.0064832736
t_883,45.53472,38.21629,0.0047248,0.0035216883,0.0049231853,0.0052649993
t_884,45.89404,38.21629,0.010639159,0.009139706,0.009421559,0.01226085
t_885,45.80421,38.28684,0.005720105,0.004208552,0.006109274,0.0062590223
t_886,44.6364,37.64948,0.0017851072,0.0012755994,0.0019782279,0.0019811867
t_887,44.45674,37.64948,0.001442969,0.0010103299,0.0016509665,0.0015860009
t_888,44.72623,37.72057,0.0021980156,0.001627846,0.002327882,0.0024775227
t_889,44.54657,37.72057,0.001588562,0.0011171986,0.001804389,0.0017521518
t_89,47.87034,39.47559,0.021201143,0.018074326,0.0197082,0.022511406
t_890,44.6364,37.72057,0.0020901463,0.001557901,0.0022040952,0.0023616245
t_891,44.45674,37.72057,0.0015732206,0.0011212761,0.0017521222,0.001739866
t_892,44.54657,37.79159,0.001683361,0.0011968757,0.0018799889,0.001863682
t_893,44.72623,37.79159,0.0022104469,0.0016325171,0.0023466004,0.002488508
t_894,44.6364,37.79159,0.0024965098,0.0019565423,0.0024898138,0.0028827926
t_895,44.45674,37.79159,0.001489353,0.0010443424,0.0016999065,0.0016389611
t_896,44.36691,37.79159,0.0016527156,0.0012148716,0.0017790602,0.0018495374
t_897,44.72623,37.86255,0.0028765013,0.0022936396,0.0028046642,0.0033467084
t_898,44.6364,37.86255,0.002180768,0.0016344829,0.0022848824,0.0024709022
t_899,44.36691,37.86255,0.0017217299,0.0012780859,0.0018341842,0.0019359692
t_9,44.6364,39.47559,0.0017219746,0.0012630009,0.0018544596,0.0019270341
t_90,47.96017,39.47559,0.019805627,0.016723447,0.01881305,0.020868298
t_900,44.45674,37.86255,0.0015791481,0.0011201777,0.001770506,0.0017446608
t_901,44.54657,37.86255,0.0015995235,0.0011206507,0.0018276501,0.0017631828
t_902,44.6364,37.93343,0.0019432589,0.0014015229,0.0021241002,0.00216535
t_903,44.27708,37.93343,0.0013009728,0.0009064294,0.0015007312,0.0014237588
t_904,44.36691,37.93343,0.0016916264,0.0012448424,0.0018176091,0.0018948778
t_905,44.72623,37.93343,0.002951236,0.0023634098,0.0028615713,0.0034395114
t_906,44.45674,37.93343,0.0018998891,0.0014199377,0.0020045147,0.0021462203
t_907,44.54657,37.93343,0.0018729005,0.0013622378,0.0020269172,0.002091582
t_908,44.27708,38.00425,0.0016931939,0.0012706553,0.0017861654,0.0019108305
t_909,44.72623,38.00425,0.0021249745,0.0015377782,0.0023099163,0.002372696
t_91,48.13983,39.47559,0.016973564,0.014443349,0.01648661,0.017649168
t_910,44.6364,38.00425,0.0018570335,0.0013216754,0.0020697622,0.0020602983
t_911,44.36691,38.00425,0.0014299738,0.0010020395,0.0016341262,0.0015714965
t_912,44.45674,38.00425,0.0016769669,0.0012028685,0.0018500171,0.0018606157
t_913,44.54657,38.00425,0.00203112,0.0015129697,0.0021450014,0.0022935888
t_914,44.54657,38.075,0.0018215096,0.0013100009,0.002000177,0.0020259046
t_915,44.45674,38.075,0.0018280761,0.0013432076,0.0019615442,0.0020494254
t_916,44.72623,38.075,0.0018660859,0.0013068873,0.0021329878,0.0020621584
t_917,44.36691,38.075,0.0016512821,0.0012003288,0.00179546,0.0018396985
t_918,44.6364,38.075,0.0026089111,0.0020496217,0.0025922996,0.0030167128
t_919,44.45674,38.14568,0.0020459383,0.0015563343,0.0021165828,0.002330114
t_92,48.05,39.47559,0.019670986,0.016878871,0.018522304,0.02070922
t_920,44.36691,38.14568,0.0017039753,0.0012497329,0.001835906,0.0019064362
t_921,44.6364,38.14568,0.0028618984,0.0023042834,0.0027584217,0.0033405484
t_922,44.54657,38.14568,0.0018647576,0.0013479145,0.002033341,0.002077991
t_923,44.6364,38.21629,0.0019894466,0.0014358939,0.0021718473,0.0022180034
t_924,46.3432,37.36443,0.00751997,0.0056451787,0.007851153,0.008149705
t_925,46.6127,37.36443,0.009273209,0.006914557,0.009832127,0.009837477
t_926,46.88219,37.36443,0.015988111,0.01304438,0.015274689,0.017209293
t_927,46.79236,37.36443,0.016805781,0.014212584,0.015307937,0.018452838
t_928,46.43303,37.36443,0.0075736623,0.005591245,0.008133094,0.008115303
t_929,46.52286,37.36443,0.008913087,0.006713798,0.009290979,0.009548093
t_93,47.78051,39.47559,0.022281919,0.019173866,0.020285333,0.02381271
t_930,46.70253,37.36443,0.010344871,0.007765443,0.0108667845,0.010921661
t_931,46.97202,37.36443,0.016587393,0.01338026,0.01610098,0.017632019
t_932,46.97202,37.43579,0.018200455,0.014762114,0.017627455,0.019212117
t_933,46.88219,37.43579,0.018090375,0.014996299,0.01701459,0.019415589
t_934,46.79236,37.43579,0.0140710445,0.011085576,0.014008413,0.014913781
t_935,46.43303,37.43579,0.0081319045,0.006057411,0.00867913,0.008676325
t_936,46.3432,37.43579,0.0077687586,0.0058326414,0.008167491,0.008366267
t_937,46.70253,37.43579,0.010730963,0.008025196,0.011410111,0.011228458
t_938,46.52286,37.43579,0.009123451,0.0068470626,0.0096383635,0.009689886
t_939,46.6127,37.43579,0.010011864,0.0075234747,0.010561469,0.010565297
t_94,45.53472,38.84873,0.0059375167,0.0048365095,0.005597554,0.0068908217
t_940,46.97202,37.50709,0.023169344,0.019717978,0.021197047,0.02462565
t_941,46.43303,37.50709,0.008508962,0.0063848286,0.009098241,0.009017699
t_942,46.52286,37.50709,0.009498762,0.0071627297,0.010088618,0.010010627
t_943,46.3432,37.50709,0.0075663975,0.005626278,0.008175272,0.008059418
t_944,46.88219,37.50709,0.01406747,0.010608171,0.014892375,0.014403236
t_945,46.6127,37.50709,0.010691158,0.008102676,0.011251283,0.01121006
t_946,46.79236,37.50709,0.016911235,0.013872195,0.016182018,0.018066082
t_947,46.70253,37.50709,0.011024251,0.008216928,0.011889642,0.011424474
t_948,46.6127,37.57832,0.010092331,0.0075302375,0.011073484,0.010417313
t_949,46.79236,37.57832,0.012886596,0.009637499,0.013943248,0.013147967
t_95,47.24152,38.84873,0.03686436,0.03308924,0.038220096,0.036060605
t_950,46.52286,37.57832,0.0093379775,0.0070283497,0.010161767,0.009716872
t_951,46.3432,37.57832,0.009944109,0.007987645,0.009879527,0.010774461
t_952,46.43303,37.57832,0.00833118,0.0062465323,0.009125843,0.008718232
t_953,46.97202,37.57832,0.024601838,0.020907668,0.022683736,0.02589237
t_954,46.88219,37.57832,0.014968769,0.011307441,0.01592383,0.015195111
t_955,46.70253,37.57832,0.012023354,0.009089602,0.012842858,0.012388943
t_956,46.88219,37.64948,0.015481782,0.011660705,0.016700482,0.015558084
t_957,46.97202,37.64948,0.023023104,0.018892564,0.022376448,0.02372652
t_958,46.6127,37.64948,0.01110069,0.008515046,0.011964841,0.011393825
t_959,46.79236,37.64948,0.014042853,0.010640733,0.015062085,0.014243377
t_96,47.33135,38.84873,0.048152387,0.04481066,0.050237194,0.047150165
t_960,46.43303,37.64948,0.010833941,0.008846155,0.010915169,0.011452571
t_961,46.3432,37.64948,0.0077414643,0.005887938,0.008526182,0.008076634
t_962,46.52286,37.64948,0.009540834,0.0073128887,0.010453372,0.009811549
t_963,46.70253,37.64948,0.013077835,0.010066787,0.0138125485,0.01339723
t_964,46.52286,37.72057,0.012425315,0.010507202,0.012477687,0.012883807
