# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_437,50.03629,36.08187,0.0018235857,0.0018631046,0.0019083056,0.0023061994
t_438,49.94646,36.15444,0.0021145924,0.0021868683,0.0021726822,0.002687735
t_439,50.03629,36.15444,0.0019332792,0.0019751564,0.002020916,0.0024460184
t_44,50.39562,35.35253,0.0007555245,0.00073740137,0.0008555541,0.00091661897
t_440,50.48545,36.00924,0.0012643345,0.001259401,0.001376687,0.0015758513
t_441,50.30579,36.00924,0.0015378166,0.001576273,0.0016084106,0.001941297
t_442,50.21596,36.00924,0.0016053785,0.0016458295,0.0016770582,0.0020285533
t_443,50.39562,36.08187,0.0014808392,0.0014990058,0.0015746262,0.0018612619
t_444,50.30579,36.08187,0.0015429397,0.0015605935,0.0016408754,0.0019405144
t_445,50.48545,36.08187,0.0013374011,0.0013337303,0.0014522276,0.0016699963
t_446,50.21596,36.08187,0.0015812889,0.0015914629,0.0016913277,0.0019866566
t_447,50.39562,36.15444,0.0011632488,0.0010844503,0.0013664445,0.001416362
t_448,50.48545,36.15444,0.0008205888,0.0007032795,0.0010733267,0.00096568785
t_449,50.30579,36.15444,0.0016063311,0.0016188164,0.0017146836,0.0020194384
t_45,50.30579,35.42577,0.0008844489,0.0008792741,0.00097476324,0.00108571
t_450,49.67697,36.00924,0.0021298516,0.0022104732,0.002178159,0.0027105715
t_451,49.85663,36.00924,0.0019135899,0.0019693105,0.0019822086,0.00242687
t_452,49.7668,36.08187,0.002211742,0.0023024122,0.0022515766,0.0028180073
t_453,49.67697,36.08187,0.0020442319,0.0020645238,0.0021666624,0.002576016
t_454,49.85663,36.08187,0.0020780247,0.0021503097,0.002134184,0.002641657
t_455,49.67697,36.15444,0.0020681033,0.0020595512,0.0022302351,0.0025917338
t_456,49.7668,36.15444,0.0022135251,0.0022675307,0.0023006431,0.0028036714
t_457,49.85663,36.15444,0.0022398804,0.0023259297,0.0022870281,0.0028513072
t_458,49.7668,36.22694,0.0024617692,0.002550089,0.0025177295,0.0031295302
t_459,49.67697,36.22694,0.0022132623,0.0022058585,0.0023818768,0.0027728193
t_46,50.39562,35.42577,0.00078880513,0.0007677807,0.0008949707,0.0009589756
t_460,50.21596,36.15444,0.001516403,0.0014869435,0.0016757844,0.0018879999
t_461,50.39562,36.22694,0.0010667896,0.0009518225,0.0013116548,0.0012745535
t_462,50.48545,36.22694,0.0010869406,0.0009897533,0.0013080101,0.001309314
t_463,50.30579,36.22694,0.001380769,0.001314861,0.0015794808,0.001698904
t_464,50.21596,36.22694,0.0017516073,0.0017588531,0.0018751086,0.0022017108
t_465,50.48545,36.29937,0.0011612743,0.0010621455,0.0013887534,0.0014025922
t_466,50.30579,36.29937,0.0014926912,0.0014312462,0.0016918529,0.0018426619
t_467,50.21596,36.29937,0.0017121149,0.0016834649,0.0018810412,0.0021356177
t_468,50.39562,36.29937,0.00101322,0.0008815094,0.0012931259,0.0012015
t_469,50.39562,36.37174,0.0013193924,0.0012161062,0.0015604562,0.001600351
t_47,50.48545,35.42577,0.00078495214,0.0007700947,0.00088229787,0.00095518626
t_470,50.12613,36.15444,0.0014620885,0.0014011133,0.0016590378,0.0018042534
t_471,49.94646,36.22694,0.0022041001,0.0022685088,0.0022771042,0.0027966634
t_472,50.03629,36.22694,0.0020229775,0.0020597978,0.0021222148,0.0025568716
t_473,50.12613,36.22694,0.0019075773,0.0019353743,0.0020123639,0.002407557
t_474,49.94646,36.29937,0.0019357977,0.0018939059,0.0021338672,0.0024090623
t_475,50.03629,36.29937,0.002206927,0.0022638496,0.0022898396,0.0027967733
t_476,50.12613,36.29937,0.0018883034,0.0018823637,0.0020370416,0.0023680755
t_477,50.03629,36.37174,0.0018414087,0.0017692214,0.0020723965,0.0022742103
t_478,49.94646,36.37174,0.0021562332,0.0021376722,0.0023361978,0.0026960233
t_479,50.12613,36.37174,0.0016207339,0.00151983,0.0018753308,0.0019809806
t_48,50.30579,35.49894,0.0008933337,0.0008777796,0.000998327,0.0010949703
t_480,50.48545,36.37174,0.001230825,0.0011279996,0.0014665017,0.0014885955
t_481,50.21596,36.37174,0.0014806868,0.001370572,0.00173859,0.001799458
t_482,50.30579,36.37174,0.0013906488,0.0012822633,0.0016416165,0.0016871828
t_483,50.48545,36.44403,0.0014175574,0.0013370118,0.0016365262,0.0017375586
t_484,50.30579,36.44403,0.0015070201,0.0014012881,0.0017611813,0.0018352944
t_485,50.39562,36.44403,0.0014600107,0.0013668655,0.0016966491,0.0017838157
t_486,50.21596,36.44403,0.0015682605,0.0014522445,0.0018378726,0.0019056521
t_487,50.48545,36.51626,0.0014464046,0.0013511876,0.0016847908,0.0017654435
t_488,50.39562,36.51626,0.0014858833,0.001375555,0.0017443117,0.0018058615
t_489,50.30579,36.51626,0.0015920252,0.0014807404,0.0018573498,0.0019384623
t_49,50.39562,35.49894,0.000492135,0.00041289284,0.0006683841,0.00056517974
t_490,50.03629,36.44403,0.0013639404,0.0011860405,0.0017401921,0.0016185615
t_491,49.94646,36.44403,0.0019056404,0.0017885701,0.0021948998,0.002325594
t_492,50.12613,36.44403,0.0014135693,0.0012539711,0.0017481582,0.0016883712
t_493,50.03629,36.51626,0.0017326553,0.00157476,0.0020666623,0.0020842399
t_494,49.94646,36.51626,0.0019766889,0.0018405764,0.0022923073,0.0024005037
t_495,50.12613,36.51626,0.0016038419,0.0014479228,0.0019317626,0.001925918
t_496,50.03629,36.58843,0.002036795,0.0019110616,0.0023434882,0.0024819279
t_497,49.94646,36.58843,0.0022024428,0.002082621,0.0025113334,0.0026899131
t_498,50.12613,36.58843,0.001842379,0.0017031918,0.0021543163,0.002232097
t_499,50.03629,36.66052,0.0016697469,0.0014635166,0.0021041438,0.0019812342
t_5,50.12613,35.13243,0.0004013071,0.00033408456,0.00055297057,0.00045468876
t_50,49.85663,35.27923,0.0006592549,0.00059662614,0.0008137299,0.0007810885
t_500,50.75495,35.79094,0.0007407334,0.00068826263,0.0008869648,0.00088897714
t_501,50.57528,35.79094,0.00084746093,0.00079895084,0.0009947236,0.0010268748
t_502,50.66511,35.79094,0.00096354017,0.00095134875,0.0010681457,0.0011863812
t_503,50.57528,35.86377,0.0011460775,0.0011559513,0.001231871,0.0014278596
t_504,50.66511,35.86377,0.0010922482,0.0010999735,0.0011777601,0.0013576839
t_505,50.75495,35.86377,0.0009866954,0.0009784303,0.0010873325,0.0012172349
t_506,50.66511,35.93654,0.0011341878,0.001138561,0.0012265432,0.0014110116
t_507,50.75495,35.93654,0.0010546935,0.0010507911,0.0011534637,0.0013061546
t_508,50.57528,35.93654,0.0012130126,0.0012253076,0.0012994509,0.0015149923
t_509,50.75495,36.00924,0.0010601962,0.0010443284,0.0011755718,0.0013100269
t_51,49.7668,35.27923,0.00067402644,0.00060883013,0.00083261466,0.00079886185
t_510,51.02444,35.79094,0.0007327734,0.00070379354,0.0008466455,0.00088525825
t_511,50.93461,35.79094,0.0008561603,0.0008471588,0.00094989827,0.0010483358
t_512,50.84478,35.79094,0.0008482977,0.00082800194,0.0009571037,0.001035821
t_513,51.02444,35.86377,0.00058860454,0.0005227378,0.0007426437,0.0006896634
t_514,50.84478,35.86377,0.0009385533,0.00092902285,0.0010380211,0.0011547392
t_515,50.93461,35.86377,0.0008363637,0.00081236596,0.00094960304,0.0010196165
t_516,50.93461,35.93654,0.0007944806,0.00075124536,0.0009316183,0.0009607282
t_517,51.02444,35.93654,0.0006152505,0.00054580753,0.0007753714,0.0007220568
t_518,50.84478,35.93654,0.00090382184,0.0008746338,0.0010283311,0.0011051329
t_519,50.84478,36.00924,0.00090568396,0.00086555077,0.0010451608,0.00110426
t_52,49.85663,35.35253,0.00084486656,0.0008080258,0.00097641506,0.00102726
t_520,51.11427,36.00924,0.00061567576,0.00054652913,0.0007754591,0.0007227296
t_521,51.29394,36.00924,0.0005483364,0.0004838747,0.0006980312,0.00063901144
t_522,51.2041,36.08187,0.00057165173,0.0004964789,0.00073727657,0.00066441967
t_523,51.11427,36.08187,0.0005397136,0.00045676896,0.00072249305,0.0006234099
t_524,51.29394,36.08187,0.00055190426,0.0004811903,0.00070970686,0.0006409299
t_525,51.11427,36.15444,0.0006243919,0.0005419495,0.0008041411,0.0007287764
t_526,51.29394,36.15444,0.0006085159,0.0005400571,0.00076700083,0.0007139094
t_527,51.2041,36.15444,0.00064841897,0.00057783176,0.00081201445,0.0007638301
t_528,51.11427,36.22694,0.00071692036,0.00063995185,0.00089247775,0.000848267
t_529,51.29394,36.22694,0.00049552624,0.00041228364,0.00068136235,0.0005689397
t_53,49.7668,35.35253,0.00062854856,0.00054539915,0.0008097087,0.00073381333
t_530,50.57528,36.00924,0.0012652737,0.0012752207,0.0013577668,0.0015816909
t_531,50.66511,36.00924,0.0011302884,0.0011189601,0.0012435621,0.0014015582
t_532,50.57528,36.08187,0.0009101597,0.00082226965,0.0011102008,0.0010893361
t_533,50.75495,36.08187,0.0006574784,0.0005584451,0.00087355066,0.00076689274
t_534,50.66511,36.08187,0.0007982578,0.0007029992,0.0010035662,0.000943715
t_535,50.57528,36.15444,0.0009676083,0.00087677996,0.0011744248,0.0011609852
t_536,50.75495,36.15444,0.00094853604,0.00088110584,0.0011257462,0.0011484628
t_537,50.66511,36.15444,0.0009812473,0.000907273,0.0011684998,0.0011870941
t_538,50.75495,36.22694,0.0009753666,0.00090016064,0.0011638107,0.0011789892
t_539,50.57528,36.22694,0.0010361831,0.0009440868,0.0012483648,0.0012476029
t_54,49.67697,35.35253,0.0007534668,0.0006853301,0.0009204811,0.00089900685
t_540,51.02444,36.00924,0.0006492979,0.0005772723,0.0008147068,0.0007643015
t_541,50.93461,36.00924,0.00070374587,0.00063234085,0.0008717551,0.00083404884
t_542,50.84478,36.08187,0.0006001071,0.0005041626,0.0008113495,0.00069624995
t_543,50.93461,36.08187,0.00056788954,0.000476012,0.0007709274,0.0006570506
t_544,51.02444,36.08187,0.0005346454,0.0004466004,0.0007300906,0.0006165385
t_545,50.84478,36.15444,0.00089427386,0.00082820276,0.0010667358,0.0010797923
t_546,50.93461,36.15444,0.0007710399,0.00069197017,0.0009523785,0.0009163196
t_547,51.02444,36.15444,0.0007149676,0.00063638156,0.0008923843,0.00084500713
t_548,50.84478,36.22694,0.0008697419,0.0007863271,0.0010620893,0.001040109
t_549,50.93461,36.22694,0.0008321661,0.0007540625,0.0010159466,0.0009948212
t_55,49.7668,35.42577,0.000954382,0.00092118623,0.0010873692,0.0011689315
t_550,50.66511,36.22694,0.0010421155,0.00096662145,0.001234613,0.0012639291
t_551,50.66511,36.29937,0.0010420373,0.0009512322,0.0012530084,0.0012557612
t_552,50.57528,36.29937,0.00090800517,0.0007873659,0.0011655014,0.0010737315
t_553,50.75495,36.29937,0.00096585456,0.0008747625,0.001172883,0.0011586118
t_554,50.75495,36.37174,0.0010224815,0.000928771,0.0012358146,0.0012292836
t_555,50.57528,36.37174,0.0011754383,0.0010794706,0.0013999491,0.0014223777
t_556,50.66511,36.37174,0.0010839513,0.0009863102,0.0013053908,0.0013052628
t_557,50.75495,36.44403,0.0010845255,0.0009888646,0.0013036355,0.0013071067
t_558,50.57528,36.44403,0.0012628268,0.0011679165,0.0014908824,0.0015337474
t_559,50.66511,36.44403,0.0011553984,0.0010565413,0.0013822251,0.0013952963
t_56,49.85663,35.42577,0.0008259788,0.00077170605,0.0009795255,0.0009973322
t_560,51.2041,36.22694,0.00052920496,0.00044213346,0.000722582,0.00060996565
t_561,51.29394,36.29937,0.00052113377,0.0004347847,0.00071316434,0.0006001008
t_562,51.11427,36.29937,0.0005910976,0.0004963543,0.0007998876,0.00068530237
t_563,51.2041,36.29937,0.00055587676,0.00046544432,0.00075601955,0.0006424208
t_564,51.11427,36.37174,0.0006595114,0.0005629377,0.00086957915,0.00076985033
t_565,51.29394,36.37174,0.000696802,0.0006204982,0.0008703343,0.00082291604
t_566,51.2041,36.37174,0.00067951414,0.0005914425,0.00087034836,0.00079650106
t_567,51.29394,36.44403,0.00077499566,0.00070510193,0.000945425,0.000925721
t_568,51.11427,36.44403,0.0008709243,0.0007940946,0.0010554161,0.001044927
t_569,51.2041,36.44403,0.00061234983,0.000515038,0.0008262828,0.00071118097
t_57,49.67697,35.42577,0.0009075756,0.0008569847,0.0010610168,0.0011030702
t_570,51.02444,36.22694,0.0007718446,0.0006939885,0.00095176394,0.0009179375
t_571,50.84478,36.29937,0.000916393,0.0008298342,0.0011151882,0.0010979834
t_572,51.02444,36.29937,0.0007216076,0.00062803255,0.0009233497,0.0008478737
t_573,50.93461,36.29937,0.00085717294,0.00077255047,0.0010502412,0.0010234584
t_574,50.84478,36.37174,0.0009584908,0.00086744357,0.0011650482,0.0011492571
t_575,51.02444,36.37174,0.0007745445,0.0006790376,0.000980096,0.0009137912
t_576,50.93461,36.37174,0.0007039151,0.0005958109,0.0009394541,0.0008226591
t_577,50.84478,36.44403,0.001015308,0.00092234096,0.00122735,0.0012205637
t_578,51.02444,36.44403,0.00092945853,0.00085023075,0.0011202076,0.0011184261
t_579,50.93461,36.44403,0.0009853898,0.0009024383,0.0011837934,0.001187828
t_58,49.85663,35.49894,0.00095334224,0.000912131,0.0010969833,0.001164979
t_580,51.29394,36.51626,0.0007496431,0.0006661359,0.0009351556,0.000886868
t_581,51.2041,36.51626,0.001137178,0.0011242316,0.0012530365,0.001409946
t_582,51.11427,36.51626,0.0008032703,0.00070560805,0.0010131006,0.00094925484
t_583,51.29394,36.58843,0.0007353767,0.0006430209,0.00093467964,0.00086548267
t_584,51.11427,36.58843,0.00084284804,0.0007421187,0.0010587714,0.0009980585
t_585,51.2041,36.58843,0.00079280144,0.0006969125,0.0009992,0.00093664264
t_586,51.11427,36.66052,0.0008816585,0.00077767257,0.0011040334,0.0010457934
t_587,51.29394,36.66052,0.00077720394,0.00068302266,0.0009802636,0.0009175488
t_588,51.2041,36.66052,0.0008804374,0.0007890819,0.0010829887,0.0010496496
t_589,51.29394,36.73255,0.00089859084,0.00081650785,0.0010909941,0.0010776004
t_59,49.67697,35.49894,0.000971491,0.00091892993,0.001131094,0.0011840748
t_590,51.02444,36.51626,0.00084298995,0.00073948235,0.0010643138,0.0009973525
t_591,50.84478,36.51626,0.0010659639,0.0009694352,0.0012850747,0.0012830279
t_592,50.93461,36.51626,0.00087214046,0.00076142827,0.0011082005,0.0010317479
t_593,50.93461,36.58843,0.0009567831,0.0008461092,0.0011924051,0.0011379046
t_594,51.02444,36.58843,0.0008970084,0.0007913038,0.0011227591,0.0010645104
t_595,50.84478,36.58843,0.0011662295,0.0010764203,0.0013829059,0.0014141779
t_596,51.02444,36.66052,0.0009400193,0.0008308584,0.0011726398,0.0011173778
t_597,50.84478,36.66052,0.00093619863,0.00080494926,0.0012173564,0.0011056438
t_598,50.93461,36.66052,0.0010389369,0.000928873,0.0012746353,0.0012415504
t_599,50.84478,36.73255,0.0015971012,0.0015771313,0.0017483665,0.0019944494
t_6,50.21596,35.13243,0.0004367639,0.0003739606,0.00057778804,0.00049857906
t_60,49.94646,35.42577,0.00084089907,0.0007965914,0.0009821987,0.0010198599
t_600,51.74309,35.79094,0.0002733919,0.00022025946,0.00039812687,0.00030068887
t_601,51.65326,35.79094,0.0003879029,0.00033948588,0.00050632254,0.00044195264
t_602,51.83292,35.79094,0.0003338864,0.00028703435,0.00044621568,0.0003747845
t_603,51.65326,35.86377,0.00040201595,0.0003511861,0.00052456465,0.0004589081
t_604,51.83292,35.86377,0.00035038716,0.00030203201,0.00046592232,0.00039492207
t_605,51.74309,35.86377,0.000366875,0.00031599877,0.0004868876,0.0004147332
t_606,51.65326,35.93654,0.00040810744,0.00035349673,0.0005358948,0.00046524874
t_607,51.74309,35.93654,0.0003546809,0.0002988411,0.0004816929,0.0003982704
t_608,51.83292,35.93654,0.00035982413,0.00030886417,0.0004794189,0.00040586857
t_609,51.74309,36.00924,0.0004061208,0.00035228967,0.00053277565,0.00046302692
t_61,50.03629,35.42577,0.00092490885,0.0009067709,0.0010353855,0.0011350991
t_610,51.92276,35.79094,0.00031605407,0.00027106956,0.0004245657,0.00035314102
t_611,52.01259,35.79094,0.00026714875,0.0002209064,0.00037487084,0.00029272473
t_612,52.10242,35.79094,0.00025131545,0.00020695287,0.00035522785,0.0002738251
t_613,51.92276,35.86377,0.00030264276,0.0002530632,0.00041706994,0.00033536993
t_614,52.01259,35.86377,0.00027855212,0.00023067607,0.00038961903,0.0003063749
t_615,52.10242,35.86377,0.00030177808,0.0002598177,0.00040519063,0.00033628842
t_616,51.92276,35.93654,0.0003482587,0.00030056352,0.00046278207,0.00039247383
t_617,52.01259,35.93654,0.00030278508,0.0002539053,0.0004158385,0.00033560267
t_618,52.10242,35.93654,0.0003141844,0.0002707803,0.00042048434,0.0003512877
t_619,51.92276,36.00924,0.00032744647,0.00027425378,0.0004491725,0.00036525252
t_62,50.21596,35.42577,0.00088308525,0.0008698879,0.0009842134,0.0010822585
t_620,51.56343,36.00924,0.00041421806,0.00035114956,0.0005556838,0.0004706428
t_621,51.4736,36.00924,0.00045746414,0.0003931859,0.000601498,0.0005240538
t_622,51.38377,36.08187,0.000547641,0.0004840961,0.0006961571,0.00063850783
t_623,51.4736,36.08187,0.0005106943,0.00044856855,0.0006550054,0.000592146
t_624,51.56343,36.08187,0.00047582426,0.00041518596,0.00061593234,0.00054852525
t_625,51.4736,36.15444,0.00042311856,0.00035008194,0.0005880205,0.00048108632
t_626,51.38377,36.15444,0.0005671817,0.00050022505,0.00072117866,0.00066193094
t_627,51.56343,36.15444,0.00039485708,0.0003250229,0.0005535238,0.00044681085
t_628,51.4736,36.22694,0.0005142518,0.00044192796,0.0006740129,0.0005932543
t_629,51.56343,36.22694,0.00048607367,0.00041698935,0.00063943316,0.000558759
t_63,50.12613,35.42577,0.0009179886,0.0009057443,0.0010199334,0.0011275504
t_630,52.01259,36.00924,0.00030777327,0.00025679363,0.00042505484,0.00034150443
t_631,52.10242,36.00924,0.00034417745,0.00030183865,0.00045132003,0.0003889502
t_632,51.92276,36.08187,0.00036491986,0.00031199816,0.00048743805,0.00041158692
t_633,52.01259,36.08187,0.0003383735,0.0002870006,0.00045696757,0.0003789259
t_634,52.10242,36.08187,0.00033924892,0.00029279507,0.00045147707,0.00038160713
t_635,51.92276,36.15444,0.00035736285,0.00030066282,0.00048612282,0.00040147576
t_636,52.01259,36.15444,0.0003345198,0.00028018552,0.00045856618,0.00037378602
t_637,52.10242,36.15444,0.000313274,0.0002612446,0.00043271438,0.00034811915
t_638,52.01259,36.22694,0.00034881834,0.00029280808,0.00047622534,0.00039109535
t_639,51.92276,36.22694,0.00037247804,0.00031397637,0.00050484564,0.00041982008
t_64,50.21596,35.49894,0.00096677744,0.0009611721,0.0010626378,0.0011921256
t_640,51.65326,36.00924,0.0003905189,0.00033003805,0.00052683486,0.00044176402
t_641,51.83292,36.00924,0.00034938037,0.00029396583,0.00047554565,0.00039182627
t_642,51.74309,36.08187,0.00040716166,0.00034903092,0.0005394519,0.00046279555
t_643,51.65326,36.08187,0.0004524616,0.00039483578,0.0005871847,0.0005201198
t_644,51.83292,36.08187,0.00036999275,0.00031303763,0.0004992375,0.00041693076
t_645,51.65326,36.15444,0.0004840036,0.00042624952,0.0006210649,0.000560009
t_646,51.74309,36.15444,0.0004451551,0.0003879511,0.000578838,0.0005110421
t_647,51.83292,36.15444,0.00042030425,0.00036559842,0.00054908317,0.00048058908
t_648,51.74309,36.22694,0.0004274181,0.0003638919,0.000569748,0.0004868774
t_649,51.65326,36.22694,0.00045414345,0.0003877501,0.00060216483,0.00051954587
t_65,50.12613,35.49894,0.00086905103,0.00083233236,0.0010018479,0.0010583338
t_650,51.83292,36.22694,0.0003443324,0.0002815386,0.00048861693,0.00038578326
t_651,51.65326,36.29937,0.0004337167,0.0003630091,0.0005921089,0.00049409067
t_652,51.74309,36.29937,0.00038911676,0.00032117288,0.00054340885,0.0004399003
t_653,51.83292,36.29937,0.00041419,0.00035116522,0.00055556017,0.0004706134
t_654,51.65326,36.37174,0.00061104324,0.0005588276,0.00074904965,0.0007234926
t_655,51.83292,36.37174,0.00044974097,0.00038623452,0.000592235,0.0005145892
