# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_618,52.10242,35.93654,0.00017288963,0.00020224872,0.0002487903,0.00019663564
t_619,51.92276,36.00924,0.00018056267,0.0002052225,0.00026615526,0.00020556961
t_62,50.21596,35.42577,0.00055347517,0.0007435208,0.00065424136,0.0007062084
t_620,51.56343,36.00924,0.00023173702,0.00026665968,0.0003333833,0.0002703188
t_621,51.4736,36.00924,0.00025695263,0.00029979527,0.00036212473,0.00030263033
t_622,51.38377,36.08187,0.00030735502,0.00036869926,0.00041872045,0.00036912542
t_623,51.4736,36.08187,0.00028545002,0.0003402242,0.00039256958,0.000340442
t_624,51.56343,36.08187,0.00026491832,0.0003136513,0.00036789902,0.00031367625
t_625,51.4736,36.15444,0.00023530835,0.00026408708,0.00035076292,0.0002753131
t_626,51.38377,36.15444,0.00031669668,0.00037889497,0.00043171956,0.00038089082
t_627,51.56343,36.15444,0.00021874812,0.00024422698,0.00032909153,0.00025434632
t_628,51.4736,36.22694,0.00028451244,0.0003315248,0.00040014318,0.00033790432
t_629,51.56343,36.22694,0.00026791167,0.00031162257,0.0003783887,0.00031659476
t_63,50.12613,35.42577,0.00057915284,0.00077938905,0.00068208796,0.0007413375
t_630,52.01259,36.00924,0.00016915852,0.00019151633,0.0002511629,0.00019128846
t_631,52.10242,36.00924,0.00018857504,0.00022439237,0.00026598535,0.00021685983
t_632,51.92276,36.08187,0.00020030813,0.00023231945,0.00028762894,0.0002306835
t_633,52.01259,36.08187,0.000185141,0.00021300827,0.00026891503,0.00021137764
t_634,52.10242,36.08187,0.00018504914,0.00021662822,0.00026499815,0.00021189815
t_635,51.92276,36.15444,0.0001952452,0.00022275459,0.00028562066,0.00022405018
t_636,52.01259,36.15444,0.00018219253,0.00020692256,0.00026871823,0.00020762856
t_637,52.10242,36.15444,0.00017010745,0.00019234372,0.00025292818,0.00019249455
t_638,52.01259,36.22694,0.00018909099,0.00021515734,0.00027786937,0.00021630383
t_639,51.92276,36.22694,0.00020253452,0.00023142897,0.0002953244,0.00023325827
t_64,50.21596,35.49894,0.00060394517,0.00081847585,0.0007043118,0.0007758448
t_640,51.65326,36.00924,0.00021764362,0.000249653,0.00031503118,0.00025239843
t_641,51.83292,36.00924,0.00019331524,0.0002207376,0.00028260384,0.00022160688
t_642,51.74309,36.08187,0.00022502284,0.00026170205,0.00032017418,0.00026193605
t_643,51.65326,36.08187,0.00025096565,0.0002971388,0.00034959355,0.00029588523
t_644,51.83292,36.08187,0.00020377203,0.00023388574,0.00029542486,0.00023480902
t_645,51.65326,36.15444,0.00026715102,0.00031909626,0.00036810458,0.0003171577
t_646,51.74309,36.15444,0.00024483804,0.00028938102,0.00034203628,0.00028797236
t_647,51.83292,36.15444,0.0002303859,0.00027176732,0.00032351768,0.0002694898
t_648,51.74309,36.22694,0.00023392338,0.00026999754,0.0003351262,0.00027310767
t_649,51.65326,36.22694,0.000249411,0.00028871177,0.0003552369,0.0002928807
t_65,50.12613,35.49894,0.00054646056,0.00071357697,0.00066800107,0.00069388427
t_650,51.83292,36.22694,0.00018782714,0.00020819128,0.00028659345,0.00021535547
t_651,51.65326,36.29937,0.00023697256,0.00026880723,0.00034764197,0.00027721265
t_652,51.74309,36.29937,0.00021188933,0.00023701618,0.00031814145,0.0002456063
t_653,51.83292,36.29937,0.0002248161,0.00025830252,0.00032437913,0.00026151113
t_654,51.65326,36.37174,0.00033213134,0.00041151483,0.000437712,0.00040399758
t_655,51.83292,36.37174,0.00024288129,0.00028256566,0.00034418824,0.00028460988
t_656,51.74309,36.37174,0.00031262008,0.0003868501,0.0004137422,0.00037838853
t_657,51.74309,36.44403,0.00026205662,0.00030417924,0.00037135376,0.000309073
t_658,51.83292,36.44403,0.00024488606,0.0002833071,0.0003492638,0.00028709907
t_659,51.65326,36.44403,0.00027973432,0.0003255457,0.00039426362,0.00033175448
t_66,50.03629,35.49894,0.00056579075,0.00073788065,0.0006917126,0.00071968755
t_660,51.38377,36.22694,0.00030268417,0.00035348703,0.00042367243,0.00036128753
t_661,51.4736,36.29937,0.0003268447,0.00039290992,0.00044301662,0.00039442978
t_662,51.38377,36.29937,0.000351882,0.00042535027,0.00047289746,0.00042734842
t_663,51.56343,36.29937,0.00031522146,0.0003814669,0.00042565804,0.00038006695
t_664,51.4736,36.37174,0.00034990124,0.00042522716,0.00046821113,0.00042538144
t_665,51.38377,36.37174,0.00037368128,0.00045531325,0.0004972426,0.0004565372
t_666,51.56343,36.37174,0.0003506116,0.00043408925,0.00046118823,0.000428134
t_667,51.4736,36.44403,0.00032214474,0.0003778243,0.0004476071,0.000386436
t_668,51.38377,36.44403,0.0003534184,0.00041851486,0.0004838286,0.00042716053
t_669,51.56343,36.44403,0.00030141918,0.00035253188,0.0004211614,0.00035969517
t_67,49.94646,35.49894,0.00056386954,0.00072672684,0.00069825986,0.0007153149
t_670,52.10242,36.22694,0.00019506984,0.00022760581,0.00027918632,0.00022435625
t_671,52.01259,36.29937,0.00019787453,0.00022609404,0.00028878203,0.00022736297
t_672,51.92276,36.29937,0.00021183674,0.00024299753,0.00030690088,0.0002450269
t_673,52.10242,36.29937,0.00018448396,0.00020985589,0.0002714337,0.00021049826
t_674,52.01259,36.37174,0.00020543886,0.00023528853,0.00029854165,0.000236923
t_675,51.92276,36.37174,0.00021791697,0.00024991954,0.00031548622,0.00025274654
t_676,52.10242,36.37174,0.00019621664,0.00022519442,0.00028492324,0.00022526001
t_677,51.92276,36.44403,0.0002264283,0.00026035245,0.00032630953,0.00026356065
t_678,52.01259,36.44403,0.00021146628,0.00024227238,0.00030686,0.0002445618
t_679,52.10242,36.44403,0.00020661815,0.00023870652,0.00029711492,0.00023844474
t_68,49.94646,35.57204,0.00042990333,0.0005033339,0.00059482164,0.0005254038
t_680,51.74309,36.51626,0.00028155276,0.00033055557,0.00039254964,0.00033429713
t_681,51.83292,36.51626,0.00026948153,0.00031783368,0.00037507425,0.00031922036
t_682,51.65326,36.51626,0.00029659734,0.00034779092,0.00041332963,0.00035357004
t_683,51.74309,36.58843,0.00034641588,0.00043034626,0.00045446242,0.0004229111
t_684,51.83292,36.58843,0.00047307223,0.0006494919,0.00054793624,0.0005975707
t_685,51.65326,36.58843,0.00034403542,0.0004187261,0.00046015557,0.00041793424
t_686,51.65326,36.66052,0.00034817788,0.0004214297,0.00046764273,0.000422707
t_687,51.83292,36.66052,0.00030191298,0.0003627945,0.0004111014,0.00036227546
t_688,51.74309,36.66052,0.00032420465,0.00039100775,0.00043841085,0.0003913507
t_689,51.83292,36.73255,0.0003116195,0.00037506942,0.0004230089,0.00037492515
t_69,50.03629,35.57204,0.00041234982,0.000482405,0.0005716125,0.0005027257
t_690,51.92276,36.51626,0.00027457924,0.0003320214,0.0003737806,0.00032753745
t_691,52.10242,36.51626,0.0003299787,0.00043370863,0.00040815462,0.00040300263
t_692,52.01259,36.51626,0.00032442625,0.00041834195,0.00041054777,0.00039546174
t_693,51.92276,36.58843,0.0002722609,0.0003253919,0.000374557,0.00032374842
t_694,52.10242,36.58843,0.00026343326,0.00032314353,0.0003546423,0.00031388074
t_695,52.01259,36.58843,0.00025376448,0.00030214214,0.00035161828,0.0002998188
t_696,51.92276,36.66052,0.00028118194,0.00033662817,0.00038557983,0.00033531967
t_697,52.10242,36.66052,0.00024397857,0.00028986897,0.00033943244,0.00028719546
t_698,52.01259,36.66052,0.00026190554,0.00031236658,0.0003617292,0.0003103405
t_699,49.58714,36.00924,0.0014573772,0.0020698446,0.0015636595,0.001956401
t_7,50.03629,35.13243,0.00035694503,0.00044234554,0.00046871192,0.0004365073
t_70,50.48545,35.49894,0.0004135191,0.00052286644,0.00052890205,0.00051287597
t_700,49.4973,36.00924,0.0014356311,0.0020087836,0.0015706038,0.0019174571
t_701,49.40747,36.08187,0.0016084224,0.0022532048,0.0017526476,0.0021503763
t_702,49.58714,36.08187,0.001166343,0.0015355551,0.0013795744,0.001521542
t_703,49.4973,36.08187,0.0013419687,0.001814118,0.0015352403,0.0017699209
t_704,49.40747,36.15444,0.0014042569,0.0018639956,0.0016389216,0.0018383308
t_705,49.58714,36.15444,0.0008561068,0.0010149057,0.0011518381,0.0010709699
t_706,49.4973,36.15444,0.0014203397,0.0019155765,0.0016273609,0.0018717
t_707,49.40747,36.22694,0.0015061585,0.0020006527,0.0017538768,0.0019713128
t_708,49.58714,36.22694,0.001405011,0.0018805839,0.001624373,0.0018457924
t_709,49.22781,36.15444,0.0019246695,0.0027129934,0.002072924,0.0025772883
t_71,50.30579,35.57204,0.00055738917,0.0007372288,0.00067098206,0.0007100863
t_710,49.31764,36.15444,0.0017874045,0.0025,0.001947545,0.0023874685
t_711,49.13798,36.15444,0.0017207259,0.0023310282,0.0019536933,0.0022685418
t_712,49.04815,36.15444,0.001271819,0.0015581662,0.0016218933,0.0016053802
t_713,49.31764,36.22694,0.0016263669,0.0021786825,0.0018729203,0.00213493
t_714,49.22781,36.22694,0.002091017,0.0029559664,0.0022400687,0.0028004777
t_715,49.04815,36.22694,0.0018328154,0.00244723,0.0021140783,0.002397123
t_716,49.13798,36.22694,0.0022981314,0.0032900856,0.002416631,0.0030900813
t_717,49.04815,36.29937,0.0018227653,0.0023758493,0.0021586737,0.00235465
t_718,49.31764,36.29937,0.0016098805,0.0021072987,0.0019020782,0.0020903833
t_719,49.85663,36.22694,0.0014458976,0.0020291198,0.0015756068,0.0019332138
t_72,50.39562,35.57204,0.00054447324,0.00072371104,0.0006521577,0.00069307024
t_720,49.67697,36.29937,0.0015246632,0.0020797811,0.0017205597,0.0020180282
t_721,49.7668,36.29937,0.001600999,0.0022416576,0.0017458632,0.0021400447
t_722,49.85663,36.29937,0.0015347648,0.0021548592,0.0016691925,0.002053264
t_723,49.67697,36.37174,0.0016082553,0.0021892027,0.0018176755,0.0021262614
t_724,49.85663,36.37174,0.0014156657,0.0019177458,0.0016136001,0.0018688332
t_725,49.7668,36.37174,0.0016634542,0.002316649,0.0018251804,0.0022189808
t_726,49.7668,36.44403,0.0013220351,0.0016982029,0.0015990912,0.0017054064
t_727,49.85663,36.44403,0.0012747551,0.0016484342,0.0015330008,0.0016501332
t_728,49.67697,36.44403,0.0016251436,0.002181923,0.0018666544,0.0021355099
t_729,49.4973,36.22694,0.0014305416,0.0018982558,0.0016695366,0.0018722737
t_73,50.48545,35.57204,0.0005366407,0.0007185868,0.0006374701,0.000683045
t_730,49.40747,36.29937,0.0015228223,0.0019893276,0.0018050367,0.0019772262
t_731,49.58714,36.29937,0.0015974046,0.0021761067,0.001803951,0.0021126908
t_732,49.4973,36.29937,0.0015488134,0.0020631985,0.0017967614,0.002029167
t_733,49.40747,36.37174,0.0014879388,0.0018883193,0.0018160669,0.0019041343
t_734,49.58714,36.37174,0.0015427474,0.0020454677,0.0017992718,0.0020169711
t_735,49.4973,36.37174,0.0014333276,0.0018279437,0.0017426341,0.0018402672
t_736,49.40747,36.44403,0.0016425445,0.002105239,0.001982,0.0021084086
t_737,49.4973,36.44403,0.0015599532,0.002001382,0.0018823579,0.0020058837
t_738,49.58714,36.44403,0.0014387484,0.0018309228,0.0017526626,0.0018450473
t_739,49.22781,36.29937,0.0013989867,0.0017290924,0.001760448,0.0017693128
t_74,50.30579,35.64507,0.00042034587,0.00050289964,0.0005652604,0.0005144104
t_740,49.13798,36.29937,0.0023187613,0.0032659974,0.0024916625,0.0030941432
t_741,49.13798,36.37174,0.0017541504,0.002236932,0.0021246509,0.0022412275
t_742,49.31764,36.37174,0.0015949598,0.0020360965,0.0019331055,0.0020443704
t_743,49.22781,36.37174,0.0017195847,0.0022131386,0.0020648604,0.0022096334
t_744,49.04815,36.37174,0.0026289106,0.003706674,0.0028154189,0.0034974501
t_745,49.22781,36.44403,0.0018477755,0.0023773392,0.0022168742,0.002368824
t_746,49.04815,36.44403,0.0022095998,0.002913392,0.0025774369,0.0028541908
t_747,49.13798,36.44403,0.0018883817,0.0024068558,0.0022857736,0.002406095
t_748,49.22781,36.51626,0.0019556312,0.0025028528,0.0023565064,0.0024945582
t_749,49.31764,36.44403,0.0017081532,0.0021791412,0.0020690598,0.0021846823
t_75,50.39562,35.64507,0.00037097067,0.00043449976,0.0005144694,0.00044935136
t_750,49.40747,36.51626,0.0018940585,0.0024847924,0.0022263168,0.0024526222
t_751,49.4973,36.51626,0.0016279669,0.0020730728,0.0019770642,0.002082791
t_752,49.31764,36.51626,0.0018222047,0.0023201187,0.0022090417,0.0023232868
t_753,49.58714,36.51626,0.0015437105,0.0019688702,0.0018738086,0.001979206
t_754,49.40747,36.58843,0.0020573267,0.0027111007,0.0024034712,0.0026635784
t_755,49.58714,36.58843,0.0017626118,0.0022982305,0.0020878066,0.002279462
t_756,49.4973,36.58843,0.0021087015,0.0028459835,0.002396736,0.0027628548
t_757,49.31764,36.58843,0.001962482,0.0025016684,0.0023738348,0.0024971617
t_758,49.58714,36.66052,0.0018442896,0.0023920222,0.0021949345,0.0023751908
t_759,49.13798,36.51626,0.0021201558,0.002737457,0.0025298286,0.002709914
t_76,50.48545,35.64507,0.0005279674,0.000694637,0.00064069766,0.0006697965
t_760,49.04815,36.51626,0.0021636963,0.0027655568,0.0026072478,0.0027464726
t_761,49.04815,36.58843,0.0024164445,0.0031204275,0.0028789514,0.0030707098
t_762,49.22781,36.58843,0.002117474,0.0027155292,0.0025437775,0.0026957337
t_763,49.13798,36.58843,0.0017824641,0.0021512154,0.002322245,0.002212844
t_764,49.04815,36.66052,0.0020690602,0.0025073139,0.0026776963,0.002555312
t_765,49.22781,36.66052,0.0022713381,0.002910039,0.002729116,0.0028809058
t_766,49.13798,36.66052,0.0024301084,0.0031220843,0.002910019,0.003077401
t_767,49.13798,36.73255,0.0030056746,0.0040248735,0.0034350017,0.0038621775
t_768,49.04815,36.73255,0.0028205977,0.0036380459,0.0033608247,0.0035516645
t_769,49.4973,36.66052,0.0022431999,0.0030252258,0.0025497281,0.0029321937
t_77,50.30579,35.71804,0.00067156495,0.0009075503,0.0007831056,0.00086778426
t_770,49.31764,36.66052,0.002170217,0.002793722,0.0025965963,0.002766262
t_771,49.40747,36.66052,0.0024106477,0.0032599994,0.0027285179,0.0031475779
t_772,49.40747,36.73255,0.0023580075,0.0031092463,0.0027483136,0.0030379395
t_773,49.31764,36.73255,0.0031753182,0.0044566304,0.0034131077,0.0041830703
t_774,49.4973,36.73255,0.0016597363,0.0020168584,0.0021396738,0.002073271
t_775,49.58714,36.73255,0.0017685131,0.0022189114,0.002176471,0.0022384035
t_776,49.40747,36.80451,0.0021563075,0.00270787,0.0026467068,0.0027086977
t_777,49.58714,36.80451,0.0015565116,0.0018650757,0.0020512897,0.001936302
t_778,49.4973,36.80451,0.001723587,0.00208243,0.0022418792,0.002144005
t_779,48.95832,36.73255,0.0023620897,0.0028593196,0.0030619702,0.002893179
t_78,50.48545,35.71804,0.0005804233,0.0007727761,0.0006923347,0.00074198935
t_780,49.04815,36.80451,0.004076993,0.005696592,0.004397812,0.005284224
t_781,48.86848,36.80451,0.003374739,0.004320267,0.0040504816,0.004178879
t_782,48.95832,36.80451,0.003444355,0.004523496,0.0040229284,0.0043341843
t_783,48.86848,36.8764,0.0042981263,0.005764859,0.0048957844,0.005401189
t_784,49.04815,36.8764,0.0031479083,0.003996745,0.0038106563,0.0038948974
t_785,48.95832,36.8764,0.004077435,0.0054873805,0.0046252846,0.0051556574
t_786,49.04815,36.94823,0.0027493876,0.0033073507,0.003599599,0.0033206707
t_787,48.95832,36.94823,0.0036365946,0.004609462,0.0044110822,0.0044474024
t_788,48.86848,36.94823,0.0046521495,0.006223996,0.0053155553,0.00580022
t_789,49.67697,36.73255,0.0013619837,0.0016283321,0.0018022566,0.0016999402
t_79,50.39562,35.71804,0.000626748,0.00084150827,0.00073822663,0.0008058921
t_790,49.7668,36.73255,0.0013154942,0.0015839067,0.0017222989,0.0016482194
t_791,49.85663,36.80451,0.0016905445,0.0021900476,0.0020173045,0.0021810336
t_792,49.67697,36.80451,0.0018139567,0.0022999437,0.0022081337,0.002307594
t_793,49.7668,36.80451,0.0017526867,0.0022471135,0.0021118075,0.002246201
t_794,49.67697,36.8764,0.0018440264,0.0023093382,0.0022740192,0.0023282892
t_795,49.85663,36.8764,0.0019891225,0.002662903,0.002284425,0.0025997108
t_796,49.7668,36.8764,0.0018524987,0.0023757655,0.0022294468,0.0023703785
t_797,49.85663,36.94823,0.0016298856,0.0020234918,0.0020355415,0.0020575568
t_798,49.67697,36.94823,0.0018895391,0.002347455,0.0023551313,0.0023736714
t_799,49.7668,36.51626,0.001368685,0.0017443623,0.0016667749,0.0017579424
t_8,49.94646,35.20587,0.0004109654,0.0005167973,0.0005286418,0.000508965
t_80,49.7668,35.49894,0.0006545324,0.0008613002,0.0007882243,0.0008404692
t_800,49.85663,36.51626,0.0012675996,0.001606723,0.0015544882,0.0016251205
t_801,49.67697,36.51626,0.0014569783,0.0018587937,0.00177013,0.0018704629
t_802,49.7668,36.58843,0.0014334354,0.0018195893,0.0017504882,0.001835953
t_803,49.85663,36.58843,0.0013436523,0.0017041249,0.0016445643,0.0017219492
t_804,49.67697,36.58843,0.0015863589,0.0020397624,0.0019094481,0.0020414947
t_805,49.67697,36.66052,0.0017047644,0.0022003993,0.0020414945,0.0021945671
t_806,49.85663,36.66052,0.0014235727,0.0018067773,0.0017389631,0.0018233939
t_807,49.7668,36.66052,0.0015761921,0.0020249896,0.0018990039,0.0020277966
t_808,49.85663,36.73255,0.0015062419,0.0019128566,0.0018367239,0.0019277822
t_809,50.21596,36.51626,0.0011404552,0.001506835,0.0013444795,0.0014895981
t_81,49.7668,35.57204,0.000588621,0.00073769246,0.0007481476,0.00074238604
t_810,50.21596,36.58843,0.0007968237,0.0009395387,0.0010815904,0.0009947711
t_811,50.39562,36.58843,0.0006984481,0.00082133344,0.00095340284,0.0008697878
t_812,50.30579,36.58843,0.00087335135,0.0010682949,0.0011217557,0.0011025156
t_813,50.48545,36.58843,0.0007514014,0.0009123132,0.0009773687,0.0009441442
t_814,50.21596,36.66052,0.00084385794,0.0009976818,0.0011401119,0.0010547368
t_815,50.48545,36.66052,0.0007928944,0.00096568494,0.0010260608,0.0009982003
t_816,50.39562,36.66052,0.00084792386,0.0010339918,0.0010941285,0.0010689921
t_817,50.30579,36.66052,0.0009128384,0.0011163936,0.0011718555,0.0011528112
t_818,50.21596,36.73255,0.0009013562,0.0010709708,0.0012078981,0.0011285475
t_819,49.94646,36.66052,0.0010591589,0.0012642853,0.0014074136,0.0013273443
t_82,49.85663,35.57204,0.0006524856,0.0008526533,0.00079185877,0.00083636376
t_820,50.12613,36.66052,0.0008994822,0.0010638435,0.0012137387,0.0011245876
t_821,50.03629,36.73255,0.0012103857,0.0014973743,0.0015238182,0.0015347378
t_822,49.94646,36.73255,0.001301404,0.0016130707,0.0016326958,0.0016500121
t_823,50.12613,36.73255,0.00095722056,0.0011362963,0.0012837998,0.0011980949
t_824,50.03629,36.80451,0.0013854355,0.001759553,0.0016922974,0.0017759675
t_825,49.94646,36.80451,0.0015195159,0.0019447801,0.0018388187,0.0019524656
t_826,50.12613,36.80451,0.0011582489,0.0014235077,0.0014719226,0.0014654051
t_827,50.12613,36.8764,0.0012450631,0.0015411125,0.00156574,0.001578587
t_828,49.94646,36.8764,0.00138764,0.0017046375,0.0017612921,0.0017507314
t_829,50.48545,36.73255,0.0008271522,0.0010078405,0.0010689503,0.0010421845
t_83,49.67697,35.57204,0.0006369517,0.0008085482,0.0007972181,0.00080916594
t_830,50.39562,36.73255,0.00089082844,0.0010883325,0.0011456669,0.0011243818
t_831,50.30579,36.73255,0.0009539617,0.0011667702,0.001223657,0.0012051441
t_832,50.21596,36.80451,0.0010761168,0.001320173,0.0013722596,0.0013611071
t_833,50.39562,36.80451,0.0009385252,0.001149935,0.0012013073,0.0011862294
t_834,50.48545,36.80451,0.0008647537,0.0010550309,0.0011147289,0.0010906463
