custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4293,39.91884,38.83539,480.0,False,253.61462,1.02653
t_4294,40.1666,38.85811,701.0,False,62.87551,0.6656
t_4295,39.76433,38.86034,422.0,False,328.04304,1.18948
t_4296,40.01211,38.88327,467.0,False,270.11152,1.05929
t_4297,40.25999,38.90586,391.0,False,366.71255,1.29797
t_4298,39.85755,38.90828,441.0,False,303.60477,1.13103
t_4299,38.74413,38.32901,810.0,False,28.94423,0.56417
t_4300,38.59006,38.35303,684.0,False,70.89383,0.68456
t_4301,38.43593,38.37691,510.0,False,216.90945,0.95775
t_4302,38.68236,38.4017,376.0,False,384.46948,1.35737
t_4303,38.52818,38.42565,501.0,False,227.6746,0.97746
t_4304,38.77474,38.45031,885.0,False,17.13375,0.50981
t_4305,38.62051,38.47434,587.0,False,136.90734,0.81544
t_4306,38.46622,38.49823,288.0,False,467.65789,1.84149
t_4307,38.71293,38.52296,512.0,False,214.55038,0.95347
t_4308,38.55858,38.54693,716.0,False,56.52604,0.64967
t_4309,39.32964,38.42576,900.0,False,15.45801,0.5001
t_4310,39.57637,38.44933,641.0,False,95.58632,0.73734
t_4311,39.42232,38.47403,600.0,False,125.83404,0.79526
t_4312,39.66918,38.49747,537.0,False,186.20791,0.90287
t_4313,39.26819,38.49861,373.0,False,387.92341,1.36987
t_4314,39.51507,38.52225,562.0,False,160.2485,0.85707
t_4315,39.3609,38.5469,386.0,False,372.71651,1.31722
t_4316,39.60791,38.57041,856.0,False,20.94759,0.52962
t_4317,39.45369,38.59513,890.0,False,16.55455,0.50654
t_4318,39.70083,38.61851,635.0,False,99.58286,0.74532
t_4319,39.02142,38.47463,282.0,False,471.78997,1.88638
t_4320,38.8672,38.49886,900.0,False,15.45801,0.5001
t_4321,39.114,38.52305,564.0,False,158.28294,0.85359
t_4322,38.95974,38.54735,773.0,False,37.64925,0.59516
t_4323,39.20667,38.57141,420.0,False,330.59462,1.19596
t_4324,38.80542,38.57153,513.0,False,213.37558,0.95135
t_4325,39.05236,38.59579,431.0,False,316.5021,1.16111
t_4326,38.89799,38.62003,667.0,False,79.86148,0.70455
t_4327,39.14506,38.64416,508.0,False,219.28092,0.96207
t_4328,38.99064,38.66848,407.0,False,347.01858,1.23976
t_4329,38.40417,38.57077,564.0,False,158.28294,0.85359
t_4330,38.65103,38.59557,627.0,False,105.13573,0.7562
t_4331,38.49657,38.61947,524.0,False,200.67071,0.92854
t_4332,38.74355,38.64415,548.0,False,174.47416,0.88216
t_4333,38.58905,38.66813,520.0,False,205.24329,0.93671
t_4334,38.43448,38.69197,208.0,False,507.06078,2.67208
t_4335,38.68161,38.71672,900.0,False,15.45801,0.5001
t_4336,38.52699,38.74063,445.0,False,298.43653,1.11941
t_4337,38.77425,38.76525,480.0,False,253.61462,1.02653
t_4338,38.61958,38.78924,591.0,False,133.42253,0.80913
t_4339,39.29941,38.61971,442.0,False,302.31289,1.12811
t_4340,39.54657,38.6433,274.0,False,476.98318,1.94952
t_4341,39.39224,38.66796,486.0,False,246.10074,1.01205
t_4342,39.63952,38.69141,441.0,False,303.60477,1.13103
t_4343,39.23784,38.69248,656.0,False,86.20624,0.71808
t_4344,39.48514,38.71614,556.0,False,166.24591,0.86766
t_4345,39.73254,38.73946,559.0,False,163.22839,0.86233
t_4346,39.3307,38.74074,615.0,False,113.95677,0.77311
t_4347,39.57812,38.76426,832.0,False,24.78191,0.54713
t_4348,39.42364,38.78893,759.0,False,41.60241,0.60774
t_4349,38.83616,38.69267,504.0,False,224.05992,0.97081
t_4350,39.08338,38.71687,404.0,False,350.76074,1.2503
t_4351,38.92884,38.74113,434.0,False,312.63863,1.15193
t_4352,39.17619,38.7652,618.0,False,111.69543,0.76882
t_4353,39.02161,38.78953,513.0,False,213.37558,0.95135
t_4354,38.86697,38.81372,610.0,False,117.80973,0.78036
t_4355,39.11446,38.83787,495.0,False,234.97778,0.99103
t_4356,38.95976,38.86214,368.0,False,393.60059,1.39118
t_4357,39.20738,38.88615,484.0,False,248.59727,1.01684
t_4358,38.80501,38.88627,238.0,False,496.05022,2.29039
t_4359,39.67119,38.81233,518.0,False,207.55018,0.94085
t_4360,39.26908,38.81347,551.0,False,171.35789,0.87667
t_4361,39.51665,38.83707,617.0,False,112.44503,0.77024
t_4362,39.36205,38.86168,852.0,False,21.5405,0.53246
t_4363,39.60975,38.88515,630.0,False,103.02306,0.75209
t_4364,39.4551,38.90983,417.0,False,334.41102,1.20581
t_4365,39.70293,38.93317,560.0,False,162.2309,0.86057
t_4366,39.30039,38.93437,697.0,False,64.68093,0.66997
t_4367,39.54824,38.95792,618.0,False,111.69543,0.76882
t_4368,39.39347,38.98254,658.0,False,85.01978,0.71559
t_4369,39.05264,38.91049,578.0,False,145.00087,0.82998
t_4370,38.89784,38.9347,495.0,False,234.97778,0.99103
t_4371,39.1456,38.95879,434.0,False,312.63863,1.15193
t_4372,38.99075,38.98307,456.0,False,284.2359,1.08857
t_4373,38.83583,39.00721,536.0,False,187.29804,0.90479
t_4374,39.08374,39.03137,566.0,False,156.3343,0.85014
t_4375,38.92878,39.05559,894.0,False,16.10626,0.50395
t_4376,39.17682,39.07962,545.0,False,177.62678,0.88772
t_4377,39.02181,39.10391,630.0,False,103.02306,0.75209
t_4378,38.86673,39.12807,656.0,False,86.20624,0.71808
t_4379,40.10546,38.93108,440.0,False,304.89644,1.13398
t_4380,39.95086,38.95617,562.0,False,160.2485,0.85707
t_4381,40.19889,38.97884,312.0,False,449.07909,1.68035
t_4382,39.79619,38.98113,588.0,False,136.02966,0.81385
t_4383,40.04424,39.004,371.0,False,390.2064,1.37832
t_4384,39.88952,39.02903,521.0,False,204.09495,0.93465
t_4385,40.1377,39.05177,552.0,False,170.32727,0.87485
t_4386,39.98294,39.07687,579.0,False,144.08433,0.82834
t_4387,39.82811,39.10184,530.0,False,193.91815,0.91652
t_4388,40.07644,39.12465,730.0,False,51.16382,0.63544
t_4389,39.64145,39.00595,614.0,False,114.71894,0.77455
t_4390,39.23864,39.00702,511.0,False,215.72835,0.95561
t_4391,39.48664,39.03064,431.0,False,316.5021,1.16111
t_4392,39.73474,39.05393,733.0,False,50.08135,0.63246
t_4393,39.33176,39.0552,614.0,False,114.71894,0.77455
t_4394,39.57988,39.07869,516.0,False,209.87049,0.94502
t_4395,39.42496,39.10332,836.0,False,24.09487,0.54414
t_4396,39.67321,39.12667,502.0,False,226.46689,0.97523
t_4397,39.26997,39.12781,757.0,False,42.20034,0.60958
t_4398,39.51824,39.15137,559.0,False,163.22839,0.86233
t_4399,37.72674,38.42203,900.0,False,15.45801,0.5001
t_4400,37.97312,38.44777,596.0,False,129.16364,0.80137
t_4401,37.81873,38.47112,851.0,False,21.69147,0.53318
t_4402,37.91079,38.52015,695.0,False,65.60203,0.67218
t_4403,37.75628,38.54344,900.0,False,15.45801,0.5001
t_4404,38.00293,38.56912,511.0,False,215.72835,0.95561
t_4405,37.84838,38.59248,481.0,False,252.35736,1.02409
t_4406,37.69376,38.61571,618.0,False,111.69543,0.76882
t_4407,37.94055,38.64147,532.0,False,191.69647,0.91258
t_4408,37.78589,38.66477,407.0,False,347.01858,1.23976
t_4409,38.21961,38.47317,285.0,False,469.74946,1.86368
t_4410,38.06523,38.49673,594.0,False,130.85426,0.80446
t_4411,38.31185,38.522,264.0,False,482.97367,2.03422
t_4412,38.15743,38.54563,328.0,False,434.8891,1.58692
t_4413,38.2497,38.59447,408.0,False,345.76673,1.23628
t_4414,38.09516,38.61803,699.0,False,63.77213,0.66778
t_4415,38.34205,38.64325,425.0,False,324.20588,1.17988
t_4416,38.18746,38.66689,562.0,False,160.2485,0.85707
t_4417,38.03281,38.69039,617.0,False,112.44503,0.77024
t_4418,38.27985,38.71568,482.0,False,251.10202,1.02166
t_4419,37.60171,38.5666,479.0,False,254.87376,1.02899
t_4420,37.44708,38.58962,613.0,False,115.48531,0.77599
t_4421,37.53907,38.63881,314.0,False,447.38324,1.66812
t_4422,37.38433,38.66177,587.0,False,136.90734,0.81544
t_4423,37.63115,38.68794,900.0,False,15.45801,0.5001
t_4424,37.47636,38.71097,442.0,False,302.31289,1.12811
t_4425,37.56847,38.76011,587.0,False,136.90734,0.81544
t_4426,37.41356,38.78308,841.0,False,23.26405,0.54044
t_4427,37.66066,38.80919,725.0,False,53.01923,0.64045
t_4428,37.5057,38.83224,555.0,False,167.26006,0.86945
t_4429,37.87809,38.71377,610.0,False,117.80973,0.78036
t_4430,37.72331,38.73701,760.0,False,41.30664,0.60682
t_4431,37.97038,38.76271,348.0,False,415.22066,1.48302
t_4432,37.81555,38.78602,432.0,False,315.215,1.15803
t_4433,37.90787,38.83497,480.0,False,253.61462,1.02653
t_4434,37.75293,38.85822,575.0,False,147.77634,0.83494
t_4435,38.00027,38.88386,460.0,False,279.0871,1.07775
t_4436,37.84528,38.90718,692.0,False,67.00704,0.67551
t_4437,37.69023,38.93037,421.0,False,329.31952,1.19271
t_4438,37.93771,38.95609,585.0,False,138.67567,0.81863
t_4439,38.12515,38.73926,817.0,False,27.54617,0.55864
t_4440,38.37231,38.76442,347.0,False,416.25251,1.48791
t_4441,38.21756,38.78807,553.0,False,169.30076,0.87304
t_4442,38.06275,38.81159,521.0,False,204.09495,0.93465
t_4443,38.31006,38.83682,543.0,False,179.74849,0.89146
t_4444,38.1552,38.86041,581.0,False,142.26418,0.82508
t_4445,38.24773,38.90917,528.0,False,196.15454,0.92049
t_4446,38.09275,38.9327,584.0,False,139.56632,0.82023
t_4447,38.34034,38.95787,583.0,False,140.46129,0.82184
t_4448,38.18532,38.98147,594.0,False,130.85426,0.80446
t_4449,38.46485,38.8131,594.0,False,130.85426,0.80446
t_4450,38.71226,38.83778,230.0,False,499.3884,2.38175
t_4451,38.55748,38.86171,568.0,False,154.40265,0.84672
t_4452,38.40264,38.88551,478.0,False,256.13471,1.03145
t_4453,38.65018,38.91027,709.0,False,59.40823,0.65701
t_4454,38.49529,38.93414,578.0,False,145.00087,0.82998
t_4455,38.74297,38.95877,521.0,False,204.09495,0.93465
t_4456,38.58803,38.98271,449.0,False,293.2685,1.10801
t_4457,38.43303,39.00651,900.0,False,15.45801,0.5001
t_4458,38.68085,39.03122,611.0,False,117.0307,0.7789
t_4459,37.78261,38.97935,863.0,False,19.95113,0.52471
t_4460,37.87508,39.02827,825.0,False,26.034,0.55245
t_4461,37.71986,39.05147,400.0,False,355.71704,1.26461
t_4462,37.96762,39.07713,788.0,False,33.83524,0.58222
t_4463,37.81236,39.1004,511.0,False,215.72835,0.95561
t_4464,37.90494,39.14927,499.0,False,230.09832,0.98194
t_4465,37.74956,39.17248,600.0,False,125.83404,0.79526
t_4466,37.9976,39.19808,900.0,False,15.45801,0.5001
t_4467,37.84217,39.22136,600.0,False,125.83404,0.79526
t_4468,37.68668,39.24451,504.0,False,224.05992,0.97081
t_4469,38.03023,39.00494,900.0,False,15.45801,0.5001
t_4470,38.27796,39.03019,900.0,False,15.45801,0.5001
t_4471,38.12282,39.05372,857.0,False,20.80207,0.52891
t_4472,38.37068,39.07884,720.0,False,54.94042,0.64554
t_4473,38.2155,39.10245,781.0,False,35.56349,0.58819
t_4474,38.06025,39.12593,825.0,False,26.034,0.55245
t_4475,38.30825,39.15112,594.0,False,130.85426,0.80446
t_4476,38.15296,39.17467,900.0,False,15.45801,0.5001
t_4477,38.24575,39.22335,838.0,False,23.75887,0.54265
t_4478,38.09034,39.24683,710.0,False,58.98797,0.65595
t_4479,38.33862,39.27197,852.0,False,21.5405,0.53246
t_4480,38.18316,39.29553,562.0,False,160.2485,0.85707
t_4481,38.02763,39.31895,693.0,False,66.53557,0.6744
t_4482,38.27606,39.34416,738.0,False,48.32718,0.62756
t_4483,38.12049,39.36766,640.0,False,96.24253,0.73866
t_4484,38.36904,39.39274,544.0,False,178.68565,0.88959
t_4485,38.21342,39.41631,817.0,False,27.54617,0.55864
t_4486,38.05774,39.43974,538.0,False,185.12163,0.90095
t_4487,38.30644,39.46489,842.0,False,23.10153,0.53971
t_4488,38.1507,39.4884,898.0,False,15.67093,0.50138
t_4489,37.93486,39.27019,790.0,False,33.35741,0.58053
t_4490,37.77932,39.2934,781.0,False,35.56349,0.58819
t_4491,37.87204,39.34224,607.0,False,120.17227,0.78478
t_4492,37.71639,39.3654,575.0,False,147.77634,0.83494
t_4493,37.96485,39.39102,637.0,False,98.23483,0.74264
t_4494,37.80915,39.41425,388.0,False,370.32452,1.30945
t_4495,37.90198,39.46304,384.0,False,375.09523,1.32507
t_4496,37.74617,39.4862,442.0,False,302.31289,1.12811
t_4497,37.9949,39.51177,643.0,False,94.28564,0.73472
t_4498,37.83904,39.53501,473.0,False,262.46513,1.04393
t_4499,38.5258,39.0551,564.0,False,158.28294,0.85359
t_4500,38.77375,39.07967,592.0,False,132.56213,0.80757
t_4501,38.61865,39.10362,486.0,False,246.10074,1.01205
t_4502,38.46348,39.12744,552.0,False,170.32727,0.87485
t_4503,38.71158,39.15209,900.0,False,15.45801,0.5001
t_4504,38.55637,39.17598,462.0,False,276.51759,1.07242
t_4505,38.40109,39.19973,900.0,False,15.45801,0.5001
t_4506,38.64933,39.22445,807.0,False,29.56573,0.56657
t_4507,38.49401,39.24828,900.0,False,15.45801,0.5001
t_4508,38.74238,39.27287,900.0,False,15.45801,0.5001
t_4509,39.11491,39.15217,640.0,False,96.24253,0.73866
t_4510,38.95979,39.1764,900.0,False,15.45801,0.5001
t_4511,39.2081,39.20037,709.0,False,59.40823,0.65701
t_4512,38.80459,39.20049,821.0,False,26.77897,0.55553
t_4513,39.05293,39.22467,638.0,False,97.56677,0.74131
t_4514,38.89769,39.24884,900.0,False,15.45801,0.5001
t_4515,39.14615,39.27289,739.0,False,47.98371,0.62659
t_4516,38.99086,39.29712,823.0,False,26.40374,0.55398
t_4517,38.83551,39.32123,843.0,False,22.9402,0.53897
t_4518,39.08412,39.34535,900.0,False,15.45801,0.5001
t_4519,39.36321,39.17594,781.0,False,35.56349,0.58819
t_4520,39.6116,39.19937,465.0,False,272.67065,1.0645
t_4521,39.45652,39.22401,900.0,False,15.45801,0.5001
t_4522,39.70504,39.24731,900.0,False,15.45801,0.5001
t_4523,39.30137,39.24852,780.0,False,35.81764,0.58906
t_4524,39.54991,39.27202,860.0,False,20.3719,0.5268
t_4525,39.39472,39.2966,898.0,False,15.67093,0.50138
t_4526,39.64339,39.31997,900.0,False,15.45801,0.5001
t_4527,39.23945,39.32104,602.0,False,124.195,0.79224
t_4528,39.48815,39.34462,900.0,False,15.45801,0.5001
t_4529,39.92156,39.14969,823.0,False,26.40374,0.55398
t_4530,39.76662,39.1746,609.0,False,118.593,0.78183
t_4531,40.01509,39.19748,570.0,False,152.48803,0.84332
t_4532,39.8601,39.22246,595.0,False,130.00679,0.80291
t_4533,39.95367,39.27027,720.0,False,54.94042,0.64554
t_4534,39.79856,39.29519,900.0,False,15.45801,0.5001
t_4535,39.89217,39.34301,736.0,False,49.02145,0.62951
t_4536,39.83058,39.41569,652.0,False,88.62388,0.72313
t_4537,39.76892,39.48833,708.0,False,59.83138,0.65808
t_4538,39.73694,39.36786,900.0,False,15.45801,0.5001
t_4539,39.33283,39.36914,576.0,False,146.84688,0.83328
t_4540,39.58165,39.39258,685.0,False,70.39665,0.68341
t_4541,39.4263,39.41717,789.0,False,33.59546,0.58138
t_4542,39.67524,39.44049,900.0,False,15.45801,0.5001
t_4543,39.27087,39.44162,900.0,False,15.45801,0.5001
t_4544,39.51984,39.46515,831.0,False,24.95685,0.54789
t_4545,39.36437,39.48967,661.0,False,83.2677,0.71187
t_4546,39.61346,39.51306,593.0,False,131.70603,0.80601
t_4547,39.45794,39.53766,642.0,False,94.93402,0.73603
t_4548,38.92872,39.36953,642.0,False,94.93402,0.73603
t_4549,39.17745,39.39352,900.0,False,15.45801,0.5001
t_4550,39.022,39.41777,372.0,False,389.0669,1.37408
t_4551,38.86649,39.44188,542.0,False,180.81528,0.89334
t_4552,39.11537,39.46595,579.0,False,144.08433,0.82834
t_4553,38.95981,39.49013,602.0,False,124.195,0.79224
t_4554,39.20882,39.51406,900.0,False,15.45801,0.5001
t_4555,38.80418,39.51418,900.0,False,15.45801,0.5001
t_4556,39.05321,39.53832,900.0,False,15.45801,0.5001
t_4557,38.89753,39.56245,768.0,False,39.01553,0.5996
t_4558,39.70717,39.56092,900.0,False,15.45801,0.5001
t_4559,39.30235,39.56212,900.0,False,15.45801,0.5001
t_4560,39.5516,39.58559,900.0,False,15.45801,0.5001
t_4561,39.39597,39.61012,900.0,False,15.45801,0.5001
t_4562,39.64534,39.63345,341.0,False,422.33904,1.5179
t_4563,39.24026,39.63453,303.0,False,456.43054,1.73757
t_4564,39.48966,39.65806,834.0,False,24.43586,0.54563
t_4565,39.33391,39.68254,656.0,False,86.20624,0.71808
t_4566,39.58343,39.70594,180.0,False,514.02191,3.15269
t_4567,39.42764,39.73049,310.0,False,450.75239,1.69276
t_4568,38.64848,39.5381,820.0,False,26.96866,0.5563
t_4569,38.49272,39.56189,900.0,False,15.45801,0.5001
t_4570,38.74179,39.58644,784.0,False,34.81202,0.58562
t_4571,38.58598,39.61029,549.0,False,173.43135,0.88032
t_4572,38.4301,39.63402,638.0,False,97.56677,0.74131
t_4573,38.67932,39.65864,772.0,False,37.91857,0.59605
t_4574,38.52339,39.68244,660.0,False,83.84806,0.71311
t_4575,38.77274,39.70693,742.0,False,46.96773,0.62369
t_4576,38.61677,39.73079,636.0,False,98.90685,0.74398
t_4577,38.46072,39.75453,599.0,False,126.65999,0.79678
t_4578,39.1467,39.58645,900.0,False,15.45801,0.5001
t_4579,38.99097,39.61065,574.0,False,148.7101,0.8366
t_4580,38.83518,39.63471,892.0,False,16.32876,0.50524
t_4581,39.08449,39.65879,632.0,False,101.6349,0.74936
t_4582,38.92865,39.68293,549.0,False,173.43135,0.88032
t_4583,39.17809,39.70688,842.0,False,23.10153,0.53971
t_4584,39.0222,39.73108,383.0,False,376.27948,1.32903
t_4585,38.86625,39.75516,693.0,False,66.53557,0.6744
t_4586,39.11584,39.77918,240.0,False,495.16714,2.26857
t_4587,38.95983,39.80332,638.0,False,97.56677,0.74131
t_4588,39.27177,39.7549,857.0,False,20.80207,0.52891
t_4589,39.52145,39.77838,654.0,False,87.40757,0.7206
t_4590,39.36553,39.80286,356.0,False,406.79224,1.44496
t_4591,39.45938,39.85077,900.0,False,15.45801,0.5001
t_4592,39.30335,39.87519,672.0,False,77.12078,0.69856
t_4593,39.39722,39.9231,595.0,False,130.00679,0.80291
t_4594,39.24108,39.94746,515.0,False,211.0356,0.94712
t_4595,39.33499,39.99539,675.0,False,75.51819,0.69501
t_4596,39.27268,40.06763,794.0,False,32.42242,0.57719
t_4597,38.58701,39.29677,732.0,False,50.43964,0.63345
t_4598,38.43157,39.32053,671.0,False,77.66191,0.69975
t_4599,38.68009,39.3452,662.0,False,82.69097,0.71064
t_4600,38.5246,39.36903,422.0,False,328.04304,1.18948
t_4601,38.77325,39.39357,529.0,False,195.03452,0.9185
t_4602,38.61771,39.41748,618.0,False,111.69543,0.76882
t_4603,38.46211,39.44125,530.0,False,193.91815,0.91652
t_4604,38.7109,39.46586,524.0,False,200.67071,0.92854
t_4605,38.55525,39.48971,452.0,False,289.39481,1.0996
t_4606,38.39954,39.51342,772.0,False,37.91857,0.59605
t_4607,37.65338,39.43734,597.0,False,128.32479,0.79983
t_4608,37.49755,39.4603,900.0,False,15.45801,0.5001
t_4609,37.59028,39.50924,688.0,False,68.92466,0.68001
t_4610,37.43434,39.53213,723.0,False,53.7797,0.64248
t_4611,37.52711,39.58108,900.0,False,15.45801,0.5001
t_4612,37.37105,39.60392,512.0,False,214.55038,0.95347
t_4613,37.61996,39.62997,613.0,False,115.48531,0.77599
t_4614,37.46385,39.65287,525.0,False,199.53631,0.92651
t_4615,37.55674,39.70177,343.0,False,420.33031,1.50778
t_4616,37.40051,39.72462,462.0,False,276.51759,1.07242
t_4617,38.24375,39.537,508.0,False,219.28092,0.96207
t_4618,38.0879,39.56044,741.0,False,47.304,0.62466
t_4619,38.33688,39.58554,802.0,False,30.63242,0.57061
t_4620,38.18099,39.60905,900.0,False,15.45801,0.5001
t_4621,38.02502,39.63243,629.0,False,103.72322,0.75345
t_4622,38.27415,39.6576,860.0,False,20.3719,0.5268
t_4623,38.11814,39.68106,646.0,False,92.36381,0.73082
t_4624,38.3674,39.7061,585.0,False,138.67567,0.81863
t_4625,38.21133,39.72962,332.0,False,431.12268,1.56506
t_4626,38.05521,39.75301,710.0,False,58.98797,0.65595
t_4627,37.68311,39.55811,573.0,False,149.64815,0.83827
t_4628,37.93199,39.58375,809.0,False,29.14988,0.56496
t_4629,37.77601,39.60693,757.0,False,42.20034,0.60958
t_4630,37.86899,39.65568,632.0,False,101.6349,0.74936
t_4631,37.7129,39.67879,601.0,False,125.01238,0.79375
t_4632,37.96206,39.70438,575.0,False,147.77634,0.83494
t_4633,37.80592,39.72756,696.0,False,65.13993,0.67107
t_4634,37.89901,39.77627,559.0,False,163.22839,0.86233
t_4635,37.74276,39.79939,367.0,False,394.72373,1.39552
t_4636,37.9922,39.82492,475.0,False,259.92803,1.03891
t_4637,38.71022,39.77909,556.0,False,166.24591,0.86766
t_4638,38.55413,39.8029,479.0,False,254.87376,1.02899
t_4639,38.39797,39.82657,621.0,False,109.47165,0.76457
t_4640,38.64762,39.85121,713.0,False,57.74432,0.6528
t_4641,38.49142,39.87495,724.0,False,53.39814,0.64146
t_4642,38.74119,39.89946,680.0,False,72.91555,0.68917
t_4643,38.58494,39.92327,412.0,False,340.7386,1.22256
t_4644,38.42862,39.94695,499.0,False,230.09832,0.98194
t_4645,38.67855,39.97154,593.0,False,131.70603,0.80601
t_4646,38.52218,39.99529,875.0,False,18.35801,0.51648
t_4647,37.64971,39.75061,300.0,False,458.77871,1.75747
t_4648,37.49343,39.77353,441.0,False,303.60477,1.13103
t_4649,37.58643,39.82238,323.0,False,439.47535,1.61505
t_4650,37.43004,39.84524,226.0,False,500.94388,2.43004
t_4651,37.52308,39.8941,619.0,False,110.95001,0.7674
t_4652,37.36657,39.91689,332.0,False,431.12268,1.56506
t_4653,37.61619,39.9429,420.0,False,330.59462,1.19596
t_4654,37.45964,39.96577,547.0,False,175.52102,0.88401
t_4655,37.55279,40.01458,490.0,False,241.13383,1.0026
t_4656,37.39612,40.03738,559.0,False,163.22839,0.86233
t_4657,38.30461,39.77812,737.0,False,48.67309,0.62854
t_4658,38.14844,39.80159,595.0,False,130.00679,0.80291
t_4659,38.24175,39.8501,479.0,False,254.87376,1.02899
t_4660,38.08546,39.8735,359.0,False,403.55426,1.43115
t_4661,38.33514,39.89856,809.0,False,29.14988,0.56496
t_4662,38.1788,39.92203,371.0,False,390.2064,1.37832
t_4663,38.0224,39.94537,664.0,False,81.5484,0.7082
t_4664,38.27223,39.9705,567.0,False,155.36635,0.84843
t_4665,38.11578,39.99391,620.0,False,110.20875,0.76598
t_4666,38.36574,40.01891,897.0,False,15.77857,0.50202
t_4667,37.83589,39.84811,357.0,False,405.71749,1.44033
t_4668,37.67951,39.87117,389.0,False,369.12368,1.3056
t_4669,37.9291,39.89677,494.0,False,236.20409,0.99332
t_4670,37.77268,39.9199,504.0,False,224.05992,0.97081
t_4671,37.86593,39.96858,694.0,False,66.06724,0.67328
t_4672,37.70939,39.99165,471.0,False,265.00835,1.04901
