# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_759,21.258759999999995,38.87268,0.00062869565,0.00041146606,0.0009606095,0.00038839394,0.0010176735
t_76,22.272230000000008,37.19503,0.022949142,0.022059267,0.023874916,0.01417746,0.037147917
t_760,21.367940000000004,38.77352,0.00082771044,0.00055640476,0.0012313061,0.0005113408,0.00133982
t_761,21.488830000000007,38.79733,0.00074081944,0.00050027634,0.0010970207,0.0004576615,0.001199169
t_762,21.410200000000003,38.80197,0.00077668286,0.0005210405,0.0011577529,0.00047981707,0.0012572213
t_763,21.45248000000001,38.83042,0.0007769672,0.0005200796,0.0011607417,0.00047999274,0.0012576816
t_764,21.373829999999998,38.83504,0.00065147254,0.00043318255,0.0009797636,0.000402465,0.0010545426
t_765,21.494789999999995,38.85884,0.00086386193,0.0005768707,0.0012936303,0.0005336743,0.0013983386
t_766,21.416120000000006,38.86349,0.0006570044,0.0004359147,0.0009902278,0.00040588246,0.0010634972
t_767,21.458429999999993,38.89192,0.00063466723,0.00042011237,0.000958797,0.00039208305,0.0010273397
t_768,21.379729999999995,38.89655,0.00076196826,0.0005011083,0.001158623,0.00047072675,0.0012334028
t_769,21.42204000000001,38.92499,0.0006633432,0.00043524886,0.0010109714,0.00040979838,0.0010737577
t_77,21.634240000000005,37.04818,0.013166146,0.01164005,0.014892326,0.008133748,0.021312123
t_770,21.13207,38.7872,0.00062899914,0.00041363016,0.0009565065,0.00038858145,0.0010181648
t_771,21.053439999999995,38.79169,0.00058800634,0.0003836707,0.0009011672,0.00036325702,0.00095180946
t_772,21.17428000000001,38.81571,0.0006662037,0.00043747466,0.0010145212,0.00041156556,0.001078388
t_773,21.09563,38.82022,0.0005352475,0.00034881858,0.0008213149,0.0003306638,0.00086640846
t_774,21.13784000000001,38.84873,0.0007108768,0.00046263123,0.0010923295,0.00043916356,0.0011507005
t_775,21.05915999999999,38.85322,0.000510474,0.0003296862,0.0007903993,0.0003153593,0.00082630746
t_776,21.18007,38.87723,0.0005983491,0.00038879277,0.0009208547,0.00036964653,0.0009685514
t_777,21.101370000000003,38.88174,0.00052915973,0.00034128746,0.00082045223,0.00032690293,0.00085655414
t_778,21.615800000000007,38.88256,0.0008752599,0.00058647786,0.0013062386,0.00054071576,0.0014167887
t_779,21.537109999999984,38.88726,0.0008713342,0.00058037916,0.0013081506,0.00053829054,0.001410434
t_78,21.5985,37.08159,0.013559074,0.011880518,0.015474787,0.008376489,0.021948157
t_780,21.57946000000001,38.91566,0.0006504584,0.00043208455,0.0009791976,0.00040183848,0.001052901
t_781,21.500760000000014,38.92034,0.00088015944,0.00058115914,0.0013329923,0.0005437426,0.0014247196
t_782,21.62182999999999,38.94405,0.00062054687,0.0004110318,0.00093685795,0.0003833598,0.001004483
t_783,21.543110000000013,38.94875,0.00061340147,0.00040394487,0.00093146705,0.00037894552,0.0009929168
t_784,21.58547999999999,38.97714,0.0005835796,0.00038322364,0.00088868506,0.00036052224,0.00094464386
t_785,21.506730000000005,38.98182,0.0007070038,0.00046155264,0.0010829846,0.00043677096,0.0011444314
t_786,21.62787,39.00551,0.0005697551,0.00037303357,0.00087021897,0.0003519818,0.0009222661
t_787,21.549109999999985,39.01021,0.0006694346,0.0004358182,0.0010282791,0.00041356156,0.0010836179
t_788,21.301029999999997,38.90115,0.00059143995,0.00038633935,0.0009054248,0.00036537822,0.0009573675
t_789,21.222319999999996,38.90571,0.0005752109,0.00037311463,0.0008867718,0.00035535224,0.00093109737
t_79,21.64018999999999,37.11023,0.014899649,0.013115408,0.01692662,0.009204665,0.024118152
t_790,21.343320000000006,38.9296,0.0006060887,0.00039508307,0.00092978816,0.0003744279,0.0009810795
t_791,21.2646,38.93418,0.0005925109,0.00038361212,0.0009151671,0.00036603984,0.0009591011
t_792,21.30689000000001,38.96264,0.0005226675,0.00033770027,0.00080894603,0.00032289213,0.0008460451
t_793,21.228139999999996,38.9672,0.0005263162,0.00033773575,0.0008201936,0.00032514622,0.0008519512
t_794,21.34921,38.99108,0.0004902217,0.00031603858,0.0007604051,0.00030284788,0.0007935249
t_795,21.270440000000008,38.99566,0.0005167548,0.00033093407,0.00080691464,0.00031923942,0.0008364742
t_796,21.191669999999988,39.00021,0.00046436768,0.00029534134,0.00073012925,0.00028687585,0.0007516748
t_797,21.312759999999997,39.02411,0.0005891716,0.00037649303,0.000921991,0.00036397687,0.00095369574
t_798,21.464380000000006,38.95341,0.0005472547,0.00035819862,0.00083609397,0.00033808156,0.0008858445
t_799,21.385639999999995,38.95804,0.00053217966,0.0003461259,0.0008182433,0.00032876854,0.0008614425
t_8,21.854340000000008,36.9096,0.019331992,0.017940199,0.020831756,0.011942866,0.03129281
t_80,21.604430000000008,37.14362,0.011151819,0.009725622,0.012787158,0.0068893414,0.018051518
t_800,21.427969999999988,38.98647,0.0005203033,0.00033758726,0.00080191286,0.00032143164,0.0008422182
t_801,21.47032999999999,39.01488,0.00055212266,0.00035731492,0.0008531394,0.0003410889,0.0008937243
t_802,21.391549999999995,39.01951,0.0005322328,0.00034231204,0.0008275249,0.00032880137,0.0008615285
t_803,21.433909999999997,39.04793,0.0005343559,0.00034281242,0.00083292264,0.00033011296,0.00086496514
t_804,21.355109999999996,39.05254,0.00052009395,0.00033158026,0.00081578345,0.00032130224,0.0008418792
t_805,21.476290000000006,39.07633,0.0005204996,0.00033303205,0.0008134948,0.00032155286,0.00084253587
t_806,21.39747,39.08096,0.00048034583,0.00030548207,0.0007553049,0.00029674676,0.00077753875
t_807,21.43986000000001,39.10937,0.00047756045,0.00030291418,0.0007528997,0.00029502602,0.00077303004
t_808,21.591499999999996,39.03859,0.00051517854,0.00033441442,0.00079365267,0.00031826564,0.00083392265
t_809,21.51271,39.04328,0.0005713001,0.00036872152,0.00088517694,0.00035293624,0.00092476694
t_81,21.568639999999988,37.17701,0.011711217,0.010118108,0.013555165,0.0072349254,0.01895702
t_810,21.63391999999999,39.06696,0.00058346067,0.00037757488,0.0009016128,0.0003604488,0.0009444513
t_811,21.555110000000013,39.07166,0.0005034032,0.00032396882,0.00078221963,0.0003109911,0.00081486185
t_812,21.597530000000006,39.10003,0.00047363926,0.00030389446,0.00073819753,0.0002926036,0.00076668273
t_813,21.518699999999995,39.10471,0.00051037245,0.0003256328,0.0007999195,0.00031529652,0.00082614296
t_814,21.63998000000001,39.12839,0.00047816028,0.00030582477,0.0007476087,0.0002953966,0.000774001
t_815,21.56111999999999,39.13309,0.00045078775,0.00028676286,0.0007086329,0.00027848646,0.0007296929
t_816,21.60356999999999,39.16145,0.00042940714,0.0002723126,0.000677128,0.000265278,0.00069508393
t_817,21.524689999999993,39.16613,0.00042993878,0.0002711605,0.0006816898,0.00026560645,0.0006959446
t_818,21.23397,39.02868,0.00046334616,0.00029410972,0.0007299645,0.00028624476,0.00075002125
t_819,21.27628999999999,39.05713,0.0005591012,0.0003541353,0.0008826969,0.00034540004,0.0009050205
t_82,21.610360000000014,37.20564,0.009239924,0.008135489,0.010494293,0.005708216,0.014956723
t_820,21.197479999999985,39.06167,0.00043347283,0.00027271628,0.00068898965,0.0002677897,0.0007016651
t_821,21.318639999999988,39.08556,0.0004300373,0.00027176563,0.0006804837,0.0002656673,0.000696104
t_822,21.239800000000002,39.09013,0.00047925345,0.00030088803,0.0007633533,0.00029607193,0.0007757705
t_823,21.28215,39.11857,0.00045898525,0.0002875176,0.0007327115,0.0002835507,0.00074296223
t_824,21.20329000000001,39.12311,0.0004798428,0.00029860483,0.00077108305,0.00029643602,0.0007767245
t_825,21.324520000000007,39.14699,0.00040824356,0.00025512162,0.00065326807,0.00025220364,0.0006608264
t_826,21.24564000000001,39.15156,0.00039885135,0.00024765715,0.00064234925,0.00024640132,0.00064562313
t_827,21.28801999999999,39.17999,0.00052140956,0.00032299678,0.0008417048,0.00032211503,0.0008440089
t_828,21.361009999999993,39.11398,0.0004742519,0.00029897955,0.0007522751,0.0002929821,0.0007676745
t_829,21.482259999999997,39.13776,0.00043688144,0.0002763442,0.00069067994,0.00026989548,0.0007071827
t_83,21.634180000000015,37.45353,0.0066598314,0.0057085664,0.007769614,0.004114293,0.01078031
t_830,21.403400000000005,39.14239,0.00043849138,0.00027572285,0.00069734774,0.00027089004,0.0007097887
t_831,21.445809999999994,39.17078,0.00049490295,0.00031034742,0.0007892089,0.00030573984,0.00080110243
t_832,21.366919999999993,39.1754,0.0004580076,0.00028549554,0.0007347609,0.0002829467,0.0007413797
t_833,21.48823999999999,39.19916,0.00039396537,0.00024634277,0.0006300518,0.00024338288,0.00063771417
t_834,21.40933000000001,39.2038,0.00037810675,0.00023505888,0.0006082081,0.0002335858,0.0006120437
t_835,21.451760000000007,39.23218,0.00037064336,0.00022976982,0.0005978875,0.00022897508,0.0005999627
t_836,21.372829999999993,39.2368,0.0004603796,0.0002837315,0.0007470069,0.0002844121,0.0007452193
t_837,21.494219999999984,39.26055,0.0003998348,0.0002471333,0.0006468892,0.0002470089,0.00064721506
t_838,20.823090000000008,38.8665,0.0005502275,0.00034688332,0.00087277265,0.00033991807,0.0008906566
t_839,20.74439000000001,38.87086,0.0006127346,0.00038304567,0.0009801538,0.00037853356,0.0009918372
t_84,21.454610000000002,37.62011,0.007198511,0.005897601,0.008786379,0.004447077,0.011652274
t_840,20.78653,38.89945,0.00048957823,0.00030585748,0.0007836554,0.00030245035,0.00079248333
t_841,20.74994000000001,38.93238,0.0004815823,0.0002981424,0.00077788846,0.00029751065,0.0007795402
t_842,20.792110000000008,38.96095,0.0004517984,0.00027948318,0.00073035446,0.00027911083,0.00073132885
t_843,21.18585999999999,38.93873,0.00057376927,0.0003688686,0.00089248904,0.00035446166,0.0009287639
t_844,21.034099999999995,39.0092,0.00076113734,0.0004771344,0.0012141863,0.00047021342,0.0012320577
t_845,21.15517,39.03321,0.00057036185,0.00035953542,0.0009048139,0.00035235664,0.00092324824
t_846,21.076359999999994,39.0377,0.00056609046,0.00035429673,0.0009044915,0.00034971785,0.0009163341
t_847,21.118650000000002,39.06619,0.00046380842,0.0002897725,0.00074236945,0.00028653035,0.00075076957
t_848,20.870869999999996,38.95658,0.00047593954,0.0002968127,0.00076316955,0.00029402465,0.0007704062
t_849,20.99754999999999,39.04217,0.00070976466,0.0004409519,0.0011424508,0.00043847653,0.0011489004
t_85,21.78304,36.97652,0.017821064,0.01626095,0.019530859,0.01100945,0.028847067
t_850,20.91873000000001,39.04659,0.00067700754,0.0004174237,0.0010980191,0.0004182399,0.0010958762
t_851,20.960980000000006,39.07511,0.0006662097,0.00041019195,0.0010820186,0.00041156926,0.0010783977
t_852,21.00325000000001,39.10362,0.0005776713,0.0003551275,0.00093967415,0.00035687225,0.0009350801
t_853,21.03981999999999,39.07067,0.0006371352,0.00039520703,0.001027161,0.0003936077,0.0010313346
t_854,21.16095999999999,39.09466,0.0004374003,0.00027275298,0.0007014369,0.000270216,0.00070802256
t_855,21.08211,39.09916,0.0005090672,0.00031522356,0.00082211307,0.0003144902,0.0008240302
t_856,21.124419999999986,39.12763,0.00039028848,0.0002412212,0.00063147466,0.00024111138,0.0006317623
t_857,21.04554999999999,39.13211,0.00045614815,0.00027994526,0.0007432565,0.00028179798,0.00073836977
t_858,21.16676000000001,39.15609,0.00042697572,0.00026336324,0.0006922313,0.00026377593,0.0006911482
t_859,21.087860000000006,39.16059,0.00039390486,0.0002413003,0.00064302055,0.00024334551,0.0006376162
t_86,21.902119999999996,37.00027,0.018710146,0.017533349,0.019965928,0.011558704,0.030286228
t_860,21.130200000000002,39.18905,0.00040345785,0.00024666166,0.00065992516,0.00024924712,0.0006530797
t_861,21.172560000000004,39.2175,0.00036492624,0.00022262958,0.0005981737,0.00022544317,0.00059070834
t_862,21.845640000000003,38.80676,0.00085404987,0.00058851193,0.0012393991,0.00052761263,0.0013824557
t_863,21.88803999999999,38.8351,0.0008153964,0.0005599102,0.0011874604,0.0005037334,0.0013198871
t_864,21.80940000000001,38.83992,0.00080832135,0.00055230415,0.0011830139,0.00049936265,0.0013084348
t_865,21.851799999999997,38.86827,0.00087299873,0.00059444865,0.0012820734,0.00053931883,0.0014131285
t_866,21.89421999999999,38.8966,0.00073445286,0.0004983128,0.0010824949,0.00045372837,0.0011888634
t_867,21.81554,38.90141,0.0008008861,0.00054076983,0.0011861211,0.0004947693,0.0012963993
t_868,21.857969999999995,38.92975,0.00067435636,0.00045373008,0.0010022621,0.0004166021,0.0010915848
t_869,21.900409999999994,38.95807,0.00069775525,0.0004677468,0.0010408674,0.0004310574,0.0011294608
t_87,21.82473999999999,37.00514,0.015925968,0.014741617,0.017205471,0.009838703,0.025779463
t_870,21.82168999999999,38.96289,0.00063767907,0.00042546904,0.0009557324,0.0003939437,0.001032215
t_871,21.864139999999992,38.99121,0.00067414873,0.0004481783,0.001014053,0.00041647383,0.0010912487
t_872,22.009109999999993,38.85856,0.0009536333,0.0006553122,0.0013877606,0.00058913307,0.001543652
t_873,21.93046000000001,38.86343,0.0007717102,0.00052797166,0.0011279709,0.0004767451,0.001249172
t_874,21.97290000000001,38.89175,0.0007754139,0.0005284789,0.0011377309,0.00047903316,0.0012551673
t_875,22.015359999999987,38.92005,0.0009440222,0.00064083707,0.0013906468,0.00058319554,0.0015280945
t_876,21.93665999999999,38.92491,0.0007443399,0.0005031291,0.0011011922,0.00045983633,0.0012048675
t_877,21.979129999999998,38.95322,0.0007064807,0.00047567603,0.001049275,0.0004364478,0.0011435847
t_878,22.02161000000001,38.98151,0.0007372281,0.00049436936,0.001099391,0.00045544282,0.0011933557
t_879,21.942880000000002,38.98638,0.00069131807,0.00046165715,0.0010352285,0.00042708064,0.0011190408
t_88,21.86645999999999,37.03373,0.017608723,0.016366463,0.018945273,0.01087827,0.028503345
t_880,21.98536999999999,39.01467,0.00068732264,0.00045716506,0.001033352,0.00042461237,0.0011125734
t_881,22.02788000000001,39.04295,0.0006578904,0.0004357868,0.0009931915,0.00040642978,0.0010649312
t_882,21.65816000000001,38.91095,0.00066618045,0.0004450755,0.000997126,0.00041155118,0.0010783504
t_883,21.779259999999994,38.93455,0.0007266647,0.00048652457,0.0010853338,0.00044891698,0.0011762566
t_884,21.700549999999993,38.93932,0.00067142077,0.00044719272,0.0010080796,0.00041478855,0.001086833
t_885,21.74296000000001,38.96767,0.000703519,0.00046705277,0.0010597067,0.00043461806,0.0011387904
t_886,21.66422,38.97242,0.0006423093,0.00042415864,0.000972658,0.00039680416,0.00103971
t_887,21.706639999999993,39.00078,0.00059477513,0.00039151867,0.000903552,0.00036743862,0.0009627662
t_888,21.74906999999999,39.02913,0.0006491061,0.00042585738,0.0009893894,0.00040100305,0.0010507121
t_889,21.670289999999994,39.03388,0.0005792612,0.0003780716,0.00088751334,0.00035785447,0.0009376537
t_89,21.789060000000006,37.03858,0.017922135,0.016289594,0.01971829,0.01107189,0.02901067
t_890,21.712729999999993,39.06222,0.0005656725,0.00036799384,0.00086954003,0.00034945965,0.00091565755
t_891,21.75519,39.09056,0.00054990064,0.0003565089,0.00084819953,0.00033971615,0.0008901275
t_892,21.785390000000007,38.99601,0.00061172876,0.00040473603,0.00092458306,0.00037791216,0.000990209
t_893,21.90661,39.01952,0.0006214502,0.0004115907,0.00093831157,0.00038391785,0.0010059453
t_894,21.82784000000001,39.02434,0.0006145828,0.00040518216,0.000932203,0.00037967536,0.000994829
t_895,21.870319999999992,39.05265,0.0006479327,0.00042559192,0.0009864302,0.00040027814,0.0010488126
t_896,21.79151999999999,39.05746,0.00060633064,0.0003964081,0.00092742004,0.00037457733,0.0009814712
t_897,21.912810000000007,39.08095,0.0006340926,0.00041490313,0.00096907787,0.00039172807,0.0010264097
t_898,21.834000000000003,39.08577,0.0005590561,0.0003641752,0.0008582235,0.0003453722,0.0009049475
t_899,21.876499999999993,39.11408,0.000570594,0.00037028917,0.000879252,0.00035250004,0.000923624
t_9,21.896029999999996,36.9382,0.01708314,0.016062694,0.018168416,0.010553578,0.027652584
t_90,21.908209999999997,37.06232,0.017513994,0.016336905,0.018775895,0.01081975,0.02835001
t_900,21.79767000000001,39.11888,0.00052153267,0.00033691185,0.0008073219,0.00032219107,0.0008442081
t_901,21.84017,39.14719,0.0005307595,0.0003416013,0.0008246621,0.0003278912,0.0008591436
t_902,21.949099999999987,39.04782,0.0006400625,0.00042226224,0.0009702028,0.0003954161,0.0010360731
t_903,21.99161000000001,39.0761,0.0006266837,0.00041176347,0.0009537817,0.000387151,0.0010144168
t_904,22.03415000000001,39.10437,0.00059688394,0.00039054285,0.0009122443,0.0003687414,0.00096617977
t_905,21.955330000000004,39.10924,0.0006076274,0.000396005,0.00093233935,0.00037537844,0.0009835701
t_906,21.997860000000003,39.13751,0.00060474395,0.00039250485,0.0009317471,0.0003735971,0.0009789027
t_907,21.91901999999999,39.14236,0.00053771515,0.00034758888,0.0008318379,0.00033218827,0.00087040284
t_908,22.04042000000001,39.16577,0.0005193257,0.0003356335,0.0008035527,0.00032082768,0.00084063574
t_909,21.96155999999999,39.17064,0.00053119037,0.0003419821,0.00082508184,0.0003281574,0.0008598411
t_91,21.830790000000007,37.06719,0.014239552,0.013125313,0.015448381,0.008796873,0.02304965
t_910,22.00412,39.1989,0.0005187115,0.00033255355,0.00080907764,0.00032044822,0.00083964155
t_911,21.925240000000002,39.20376,0.00051585026,0.00032941395,0.0008078027,0.0003186806,0.00083500997
t_912,21.67635999999999,39.09531,0.00048529494,0.00031303833,0.0007523397,0.00029980423,0.00078554987
t_913,21.718829999999997,39.12365,0.00050915766,0.00032732633,0.0007919972,0.00031454608,0.0008241766
t_914,21.76131000000001,39.15197,0.00046839987,0.00030006867,0.00073116075,0.00028936684,0.00075820176
t_915,21.682439999999986,39.15673,0.00045761114,0.00029171418,0.00071785314,0.0002827018,0.00074073795
t_916,21.72493,39.18505,0.00044950476,0.00028555948,0.0007075742,0.00027769385,0.00072761613
t_917,21.64604,39.18979,0.00045647981,0.00028854032,0.0007221653,0.00028200287,0.0007389067
t_918,21.767439999999993,39.21337,0.00046793884,0.00029620444,0.000739242,0.00028908203,0.0007574555
t_919,21.688530000000014,39.21812,0.00049397454,0.00031118246,0.0007841407,0.0003051663,0.0007995996
t_92,21.872540000000015,37.09578,0.01560171,0.014429363,0.016869307,0.009638383,0.025254585
t_920,21.731040000000007,39.24644,0.000418679,0.00026281955,0.00066696753,0.0002586504,0.00067771826
t_921,21.652109999999993,39.25117,0.0003972862,0.0002481724,0.00063599466,0.0002454344,0.0006430896
t_922,21.882689999999997,39.17548,0.00048822383,0.00031301728,0.00076149945,0.00030161362,0.0007902909
t_923,21.80381,39.18028,0.0005514729,0.00035199974,0.0008639845,0.00034068746,0.0008926725
t_924,21.846339999999998,39.20858,0.0004592547,0.00029202944,0.0007222384,0.00028371715,0.0007433984
t_925,21.888890000000004,39.23686,0.0004968646,0.00031470857,0.0007844542,0.00030695173,0.00080427784
t_926,21.809969999999993,39.24166,0.0004394061,0.0002771095,0.0006967561,0.00027145515,0.0007112694
t_927,21.85252,39.26995,0.00043400197,0.0002726473,0.00069084746,0.0002681166,0.00070252165
t_928,21.89509000000001,39.29822,0.0005024467,0.0003143896,0.00080299325,0.0003104002,0.0008133136
t_929,21.816129999999987,39.30303,0.00040539718,0.0002525904,0.00065064576,0.0002504452,0.0006562189
