custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4169,33.48398,41.39176,452.0,False,289.39481,1.0996
t_4170,33.89536,41.40313,458.0,False,281.66001,1.08314
t_4171,33.73597,41.42269,447.0,False,295.85226,1.11368
t_4172,33.07268,41.3795,533.0,False,190.59121,0.91062
t_4173,33.32453,41.41098,550.0,False,172.39258,0.87849
t_4174,33.16503,41.43005,584.0,False,139.56632,0.82023
t_4175,33.41703,41.4614,506.0,False,221.6645,0.96642
t_4176,33.25747,41.48055,528.0,False,196.15454,0.92049
t_4177,33.09786,41.49956,348.0,False,415.22066,1.48302
t_4178,33.35,41.53098,752.0,False,43.73317,0.61421
t_4179,33.19032,41.55007,567.0,False,155.36635,0.84843
t_4180,33.44261,41.58136,900.0,False,15.45801,0.5001
t_4181,33.28288,41.60051,436.0,False,310.05977,1.14589
t_4182,34.1475,41.43351,553.0,False,169.30076,0.87304
t_4183,33.98812,41.45328,379.0,False,380.98135,1.34509
t_4184,34.39978,41.46356,512.0,False,214.55038,0.95347
t_4185,34.2404,41.48353,448.0,False,294.56029,1.11084
t_4186,34.08096,41.50337,424.0,False,325.48616,1.18306
t_4187,34.33339,41.53348,604.0,False,122.5731,0.78924
t_4188,34.17389,41.55339,485.0,False,247.34795,1.01444
t_4189,34.01433,41.57316,671.0,False,77.66191,0.69975
t_4190,34.42646,41.58338,527.0,False,197.2782,0.92249
t_4191,34.2669,41.60336,620.0,False,110.20875,0.76598
t_4192,33.57653,41.44211,423.0,False,326.76524,1.18626
t_4193,33.82867,41.47291,362.0,False,400.27562,1.41759
t_4194,33.66917,41.4924,429.0,False,319.07385,1.1673
t_4195,33.50961,41.51176,443.0,False,301.02085,1.12519
t_4196,33.92146,41.52307,489.0,False,242.37218,1.00495
t_4197,33.7619,41.54263,616.0,False,113.19881,0.77167
t_4198,33.60228,41.56206,535.0,False,188.39197,0.90673
t_4199,33.85471,41.5928,396.0,False,360.63207,1.27923
t_4200,33.69504,41.6123,371.0,False,390.2064,1.37832
t_4201,33.5353,41.63167,480.0,False,253.61462,1.02653
t_4202,36.01869,41.37612,626.0,False,105.84811,0.75759
t_4203,36.27133,41.40369,600.0,False,125.83404,0.79526
t_4204,36.1124,41.42523,425.0,False,324.20588,1.17988
t_4205,35.9534,41.44664,440.0,False,304.89644,1.13398
t_4206,36.20619,41.47429,600.0,False,125.83404,0.79526
t_4207,36.04714,41.49577,389.0,False,369.12368,1.3056
t_4208,36.14096,41.54484,600.0,False,125.83404,0.79526
t_4209,35.98179,41.56625,302.0,False,457.21896,1.74416
t_4210,36.07565,41.61533,180.0,False,514.02191,3.15269
t_4211,35.91636,41.63668,211.0,False,506.13753,2.62866
t_4212,35.63521,41.48905,900.0,False,15.45801,0.5001
t_4213,35.47602,41.51005,572.0,False,150.5905,0.83995
t_4214,35.88802,41.51711,252.0,False,489.44607,2.14542
t_4215,35.31677,41.53092,695.0,False,65.60203,0.67218
t_4216,35.72884,41.53832,412.0,False,340.7386,1.22256
t_4217,35.15746,41.55165,790.0,False,33.35741,0.58053
t_4218,35.5696,41.55939,471.0,False,265.00835,1.04901
t_4219,35.4103,41.58033,604.0,False,122.5731,0.78924
t_4220,35.82256,41.58753,437.0,False,308.76955,1.14289
t_4221,35.25093,41.60113,549.0,False,173.43135,0.88032
t_4222,34.74539,41.54301,408.0,False,345.76673,1.23628
t_4223,34.58595,41.56326,529.0,False,195.03452,0.9185
t_4224,34.99809,41.57224,900.0,False,15.45801,0.5001
t_4225,34.83866,41.5927,900.0,False,15.45801,0.5001
t_4226,34.67917,41.61302,900.0,False,15.45801,0.5001
t_4227,34.51961,41.63321,721.0,False,54.55082,0.64452
t_4228,34.93201,41.64233,418.0,False,333.14043,1.20251
t_4229,34.77247,41.66272,609.0,False,118.593,0.78183
t_4230,34.61286,41.68298,587.0,False,136.90734,0.81544
t_4231,35.02546,41.6919,582.0,False,141.36057,0.82346
t_4232,35.66326,41.60868,458.0,False,281.66001,1.08314
t_4233,35.0915,41.6218,626.0,False,105.84811,0.75759
t_4234,35.5039,41.62968,810.0,False,28.94423,0.56417
t_4235,35.34448,41.65056,655.0,False,86.80504,0.71934
t_4236,35.75701,41.6579,208.0,False,507.06078,2.67208
t_4237,35.185,41.67129,678.0,False,73.94645,0.69149
t_4238,35.5976,41.67898,600.0,False,125.83404,0.79526
t_4239,35.43812,41.69992,600.0,False,125.83404,0.79526
t_4240,35.85084,41.70705,600.0,False,125.83404,0.79526
t_4241,35.27858,41.72073,809.0,False,29.14988,0.56496
t_4242,36.01025,41.68577,195.0,False,510.64876,2.87683
t_4243,35.69138,41.72821,600.0,False,125.83404,0.79526
t_4244,35.11898,41.7414,781.0,False,35.56349,0.58819
t_4245,35.53185,41.74922,600.0,False,125.83404,0.79526
t_4246,35.37225,41.7701,600.0,False,125.83404,0.79526
t_4247,35.78524,41.77737,600.0,False,125.83404,0.79526
t_4248,35.2126,41.79085,600.0,False,125.83404,0.79526
t_4249,35.62566,41.79846,600.0,False,125.83404,0.79526
t_4250,35.46601,41.81941,600.0,False,125.83404,0.79526
t_4251,35.3063,41.84023,600.0,False,125.83404,0.79526
t_4252,35.14653,41.86091,600.0,False,125.83404,0.79526
t_4253,35.55985,41.86866,600.0,False,125.83404,0.79526
t_4254,35.40008,41.88955,600.0,False,125.83404,0.79526
t_4255,35.24026,41.9103,600.0,False,125.83404,0.79526
t_4256,35.33408,41.95964,600.0,False,125.83404,0.79526
t_4257,34.73327,41.85227,775.0,False,37.11642,0.59341
t_4258,34.57337,41.87247,645.0,False,93.00055,0.73211
t_4259,34.98669,41.88145,637.0,False,98.23483,0.74264
t_4260,34.8268,41.90186,714.0,False,57.33543,0.65175
t_4261,34.66684,41.92214,541.0,False,181.88601,0.89523
t_4262,35.08037,41.93092,498.0,False,231.31424,0.9842
t_4263,34.50683,41.94227,797.0,False,31.73887,0.57471
t_4264,34.92042,41.9514,415.0,False,336.94731,1.21246
t_4265,34.76041,41.97174,600.0,False,125.83404,0.79526
t_4266,34.60033,41.99195,600.0,False,125.83404,0.79526
t_4267,35.17413,41.98032,600.0,False,125.83404,0.79526
t_4268,32.18267,41.42153,341.0,False,422.33904,1.5179
t_4269,32.02296,41.43965,602.0,False,124.195,0.79224
t_4270,32.27464,41.4725,571.0,False,151.53712,0.84163
t_4271,32.11487,41.4907,475.0,False,259.92803,1.03891
t_4272,31.95505,41.50875,429.0,False,319.07385,1.1673
t_4273,32.20687,41.54168,463.0,False,275.23425,1.06977
t_4274,32.04698,41.55981,610.0,False,117.80973,0.78036
t_4275,32.139,41.6108,434.0,False,312.63863,1.15193
t_4276,32.23111,41.66174,506.0,False,221.6645,0.96642
t_4277,32.93819,41.51844,681.0,False,72.40514,0.68801
t_4278,32.77846,41.53719,326.0,False,436.73995,1.59806
t_4279,33.03059,41.56902,552.0,False,170.32727,0.87485
t_4280,32.87081,41.58784,583.0,False,140.46129,0.82184
t_4281,32.71097,41.60651,558.0,False,164.23006,0.8641
t_4282,32.96324,41.63842,651.0,False,89.23769,0.7244
t_4283,32.80334,41.65717,427.0,False,321.64193,1.17356
t_4284,32.64339,41.67579,891.0,False,16.44124,0.50589
t_4285,32.89581,41.70777,900.0,False,15.45801,0.5001
t_4286,32.73579,41.72645,877.0,False,18.1059,0.51514
t_4287,32.29895,41.5926,451.0,False,290.6857,1.10239
t_4288,32.55107,41.62506,781.0,False,35.56349,0.58819
t_4289,32.39112,41.64346,469.0,False,267.55728,1.05412
t_4290,32.48338,41.69426,619.0,False,110.95001,0.7674
t_4291,32.32331,41.71261,600.0,False,125.83404,0.79526
t_4292,32.57572,41.745,787.0,False,34.07678,0.58307
t_4293,33.12309,41.61954,548.0,False,174.47416,0.88216
t_4294,33.37552,41.6509,396.0,False,360.63207,1.27923
t_4295,33.21567,41.66999,900.0,False,15.45801,0.5001
t_4296,33.05577,41.68895,900.0,False,15.45801,0.5001
t_4297,33.30834,41.72038,546.0,False,176.57189,0.88586
t_4298,33.14838,41.73941,550.0,False,172.39258,0.87849
t_4299,33.40109,41.77072,543.0,False,179.74849,0.89146
t_4300,33.24107,41.78982,900.0,False,15.45801,0.5001
t_4301,33.08099,41.80878,900.0,False,15.45801,0.5001
t_4302,33.33385,41.84016,743.0,False,46.63384,0.62273
t_4303,32.98836,41.75831,445.0,False,298.43653,1.11941
t_4304,32.82828,41.77706,840.0,False,23.42778,0.54118
t_4305,32.66815,41.79568,681.0,False,72.40514,0.68801
t_4306,32.92086,41.82761,900.0,False,15.45801,0.5001
t_4307,33.01353,41.87809,625.0,False,106.56459,0.75897
t_4308,34.10728,41.6232,513.0,False,213.37558,0.95135
t_4309,33.94761,41.64291,387.0,False,371.52215,1.31333
t_4310,34.36,41.65326,739.0,False,47.98371,0.62659
t_4311,34.20033,41.67318,458.0,False,281.66001,1.08314
t_4312,34.0406,41.69296,479.0,False,254.87376,1.02899
t_4313,34.29346,41.72309,729.0,False,51.52973,0.63643
t_4314,34.13367,41.74294,817.0,False,27.54617,0.55864
t_4315,33.97382,41.76266,871.0,False,18.87349,0.5192
t_4316,34.38667,41.77294,900.0,False,15.45801,0.5001
t_4317,34.22683,41.79287,900.0,False,15.45801,0.5001
t_4318,33.78788,41.66248,469.0,False,267.55728,1.05412
t_4319,33.62809,41.68192,432.0,False,315.215,1.15803
t_4320,33.46824,41.70122,499.0,False,230.09832,0.98194
t_4321,33.88081,41.7126,401.0,False,354.48169,1.261
t_4322,33.72096,41.73211,484.0,False,248.59727,1.01684
t_4323,33.56105,41.75148,538.0,False,185.12163,0.90095
t_4324,33.81392,41.78224,478.0,False,256.13471,1.03145
t_4325,33.65395,41.80168,705.0,False,61.11829,0.66128
t_4326,33.49393,41.82099,346.0,False,417.27943,1.49283
t_4327,33.90696,41.8323,852.0,False,21.5405,0.53246
t_4328,34.45319,41.7031,827.0,False,25.66965,0.55092
t_4329,34.86585,41.71236,900.0,False,15.45801,0.5001
t_4330,34.70619,41.73269,537.0,False,186.20791,0.90287
t_4331,34.54646,41.75289,789.0,False,33.59546,0.58138
t_4332,34.95932,41.76194,900.0,False,15.45801,0.5001
t_4333,34.7996,41.78234,842.0,False,23.10153,0.53971
t_4334,34.63982,41.80261,541.0,False,181.88601,0.89523
t_4335,35.05288,41.81146,560.0,False,162.2309,0.86057
t_4336,34.47998,41.82274,487.0,False,244.85568,1.00967
t_4337,34.8931,41.83193,715.0,False,56.92934,0.65071
t_4338,34.06693,41.81265,860.0,False,20.3719,0.5268
t_4339,34.32008,41.84273,663.0,False,82.11788,0.70942
t_4340,34.16011,41.86259,900.0,False,15.45801,0.5001
t_4341,34.00009,41.88231,900.0,False,15.45801,0.5001
t_4342,34.41341,41.89253,625.0,False,106.56459,0.75897
t_4343,34.25339,41.91246,900.0,False,15.45801,0.5001
t_4344,34.09331,41.93225,900.0,False,15.45801,0.5001
t_4345,33.93318,41.95191,900.0,False,15.45801,0.5001
t_4346,34.34675,41.96227,600.0,False,125.83404,0.79526
t_4347,34.18662,41.98214,600.0,False,125.83404,0.79526
t_4348,33.17372,41.85919,759.0,False,41.60241,0.60774
t_4349,33.42672,41.89044,519.0,False,206.39504,0.93878
t_4350,33.26653,41.90955,823.0,False,26.40374,0.55398
t_4351,33.35943,41.95984,900.0,False,15.45801,0.5001
t_4352,33.74694,41.85182,706.0,False,60.68639,0.66021
t_4353,33.58686,41.8712,617.0,False,112.44503,0.77024
t_4354,33.84002,41.9019,900.0,False,15.45801,0.5001
t_4355,33.67988,41.92135,654.0,False,87.40757,0.7206
t_4356,33.51968,41.94066,900.0,False,15.45801,0.5001
t_4357,33.77298,41.97143,721.0,False,54.55082,0.64452
t_4358,33.61273,41.99082,600.0,False,125.83404,0.79526
t_4359,33.86617,42.02146,600.0,False,125.83404,0.79526
t_4360,35.01412,42.00087,390.0,False,367.91967,1.30177
t_4361,34.85406,42.02129,600.0,False,125.83404,0.79526
t_4362,34.02642,42.00187,600.0,False,125.83404,0.79526
t_4363,34.4402,42.01202,600.0,False,125.83404,0.79526
t_4364,31.26559,40.04397,900.0,False,15.45801,0.5001
t_4365,31.10773,40.06147,469.0,False,267.55728,1.05412
t_4366,31.19806,40.11338,490.0,False,241.13383,1.0026
t_4367,31.04009,40.13081,547.0,False,175.52102,0.88401
t_4368,31.28847,40.16523,488.0,False,243.61281,1.00731
t_4369,31.13044,40.18273,900.0,False,15.45801,0.5001
t_4370,31.22088,40.2346,506.0,False,221.6645,0.96642
t_4371,31.06274,40.25204,484.0,False,248.59727,1.01684
t_4372,31.1532,40.30392,720.0,False,54.94042,0.64554
t_4373,31.24375,40.35573,860.0,False,20.3719,0.5268
t_4374,32.19252,40.2482,565.0,False,157.30651,0.85186
t_4375,32.03452,40.26646,637.0,False,98.23483,0.74264
t_4376,32.12545,40.31786,483.0,False,249.84864,1.01924
t_4377,31.96734,40.33606,560.0,False,162.2309,0.86057
t_4378,32.21646,40.36921,587.0,False,136.90734,0.81544
t_4379,32.05829,40.38747,395.0,False,361.85397,1.28294
t_4380,32.14933,40.43883,502.0,False,226.46689,0.97523
t_4381,31.99105,40.45703,599.0,False,126.65999,0.79678
t_4382,32.24046,40.49012,231.0,False,498.98784,2.36996
t_4383,32.08212,40.50839,672.0,False,77.12078,0.69856
t_4384,31.87647,40.28459,737.0,False,48.67309,0.62854
t_4385,31.71836,40.30258,900.0,False,15.45801,0.5001
t_4386,31.80917,40.35412,608.0,False,119.38051,0.7833
t_4387,31.65096,40.37205,410.0,False,343.25671,1.22939
t_4388,31.90007,40.4056,467.0,False,270.11152,1.05929
t_4389,31.7418,40.4236,385.0,False,373.90755,1.32113
t_4390,31.83272,40.4751,751.0,False,44.04637,0.61515
t_4391,31.67433,40.49303,514.0,False,212.20397,0.94923
t_4392,31.92373,40.52653,476.0,False,258.6619,1.03641
t_4393,31.76528,40.54454,545.0,False,177.62678,0.88772
t_4394,31.3114,40.2864,690.0,False,67.95947,0.67775
t_4395,31.56021,40.32043,442.0,False,302.31289,1.12811
t_4396,31.402,40.33815,772.0,False,37.91857,0.59605
t_4397,31.49269,40.38983,655.0,False,86.80504,0.71934
t_4398,31.33438,40.40749,726.0,False,52.64295,0.63944
t_4399,31.58347,40.44146,900.0,False,15.45801,0.5001
t_4400,31.42509,40.45919,711.0,False,58.57057,0.6549
t_4401,31.5159,40.51082,794.0,False,32.42242,0.57719
t_4402,31.35741,40.52849,595.0,False,130.00679,0.80291
t_4403,31.60678,40.5624,497.0,False,232.53282,0.98647
t_4404,32.17327,40.5597,550.0,False,172.39258,0.87849
t_4405,32.01482,40.57791,741.0,False,47.304,0.62466
t_4406,32.26451,40.61094,467.0,False,270.11152,1.05929
t_4407,32.106,40.62923,393.0,False,364.28917,1.29041
t_4408,31.94743,40.64737,413.0,False,339.47667,1.21918
t_4409,32.19726,40.68048,402.0,False,353.24383,1.25742
t_4410,32.03864,40.6987,348.0,False,415.22066,1.48302
t_4411,32.12993,40.74997,309.0,False,451.58057,1.69903
t_4412,31.97119,40.76812,515.0,False,211.0356,0.94712
t_4413,32.22131,40.80118,512.0,False,214.55038,0.95347
t_4414,31.85631,40.59598,565.0,False,157.30651,0.85186
t_4415,31.69776,40.61392,532.0,False,191.69647,0.91258
t_4416,31.78882,40.66538,438.0,False,307.47889,1.1399
t_4417,31.63015,40.68326,619.0,False,110.95001,0.7674
t_4418,31.87996,40.71678,730.0,False,51.16382,0.63544
t_4419,31.72124,40.73473,561.0,False,161.2376,0.85882
t_4420,31.81241,40.78614,448.0,False,294.56029,1.11084
t_4421,31.65357,40.80402,507.0,False,220.47121,0.96424
t_4422,31.90366,40.83749,812.0,False,28.53742,0.56258
t_4423,31.74476,40.85544,900.0,False,15.45801,0.5001
t_4424,31.44824,40.58014,885.0,False,17.13375,0.50981
t_4425,31.53915,40.63173,622.0,False,108.73869,0.76316
t_4426,31.38049,40.64939,479.0,False,254.87376,1.02899
t_4427,31.47143,40.701,613.0,False,115.48531,0.77599
t_4428,31.31266,40.7186,578.0,False,145.00087,0.82998
t_4429,31.56246,40.75254,603.0,False,123.38191,0.79073
t_4430,31.40362,40.77021,659.0,False,84.43208,0.71435
t_4431,31.49468,40.82176,741.0,False,47.304,0.62466
t_4432,31.33573,40.83938,485.0,False,247.34795,1.01444
t_4433,31.58581,40.87326,900.0,False,15.45801,0.5001
t_4434,31.83605,40.9068,559.0,False,163.22839,0.86233
t_4435,31.67704,40.92469,653.0,False,88.01385,0.72186
t_4436,31.92742,40.9581,900.0,False,15.45801,0.5001
t_4437,31.76835,40.97606,877.0,False,18.1059,0.51514
t_4438,31.85974,41.02738,632.0,False,101.6349,0.74936
t_4439,31.70056,41.04527,601.0,False,125.01238,0.79375
t_4440,31.79198,41.0966,556.0,False,166.24591,0.86766
t_4441,31.63268,41.11443,514.0,False,212.20397,0.94923
t_4442,31.88349,41.14786,460.0,False,279.0871,1.07775
t_4443,31.72413,41.16576,770.0,False,38.46309,0.59782
t_4444,31.42681,40.89094,632.0,False,101.6349,0.74936
t_4445,31.51797,40.94244,584.0,False,139.56632,0.82023
t_4446,31.35886,40.96006,536.0,False,187.29804,0.90479
t_4447,31.60922,40.99389,584.0,False,139.56632,0.82023
t_4448,31.45005,41.01158,493.0,False,237.43289,0.99563
t_4449,31.54132,41.06303,801.0,False,30.85048,0.57142
t_4450,31.38203,41.08066,542.0,False,180.81528,0.89334
t_4451,31.47333,41.13212,470.0,False,266.28213,1.05156
t_4452,31.31393,41.14968,600.0,False,125.83404,0.79526
t_4453,31.56472,41.18353,466.0,False,271.3905,1.06189
t_4454,31.81567,41.21704,604.0,False,122.5731,0.78924
t_4455,31.6562,41.23487,601.0,False,125.01238,0.79375
t_4456,31.90729,41.26825,391.0,False,366.71255,1.29797
t_4457,31.74776,41.28616,843.0,False,22.9402,0.53897
t_4458,31.83941,41.33739,722.0,False,54.16392,0.6435
t_4459,31.67976,41.35523,583.0,False,140.46129,0.82184
t_4460,31.93114,41.38855,394.0,False,363.07302,1.28667
t_4461,31.77144,41.40646,442.0,False,302.31289,1.12811
t_4462,31.8632,41.45764,490.0,False,241.13383,1.0026
t_4463,32.49001,40.52287,403.0,False,352.00349,1.25385
t_4464,32.33167,40.54135,482.0,False,251.10202,1.02166
t_4465,32.58137,40.57398,473.0,False,262.46513,1.04393
t_4466,32.42296,40.59253,570.0,False,152.48803,0.84332
t_4467,32.51435,40.64364,370.0,False,391.34189,1.38258
t_4468,32.35583,40.66213,482.0,False,251.10202,1.02166
t_4469,32.60581,40.6947,483.0,False,249.84864,1.01924
t_4470,32.44724,40.71326,544.0,False,178.68565,0.88959
t_4471,32.28861,40.73168,458.0,False,281.66001,1.08314
t_4472,32.53873,40.76432,727.0,False,52.26928,0.63844
t_4473,32.69737,40.74569,572.0,False,150.5905,0.83995
t_4474,32.94764,40.77779,479.0,False,254.87376,1.02899
t_4475,32.78901,40.79662,473.0,False,262.46513,1.04393
t_4476,32.88073,40.8475,609.0,False,118.593,0.78183
t_4477,32.72198,40.86627,410.0,False,343.25671,1.22939
t_4478,32.97254,40.89831,900.0,False,15.45801,0.5001
t_4479,32.81373,40.91716,695.0,False,65.60203,0.67218
t_4480,32.65487,40.93587,529.0,False,195.03452,0.9185
t_4481,32.90557,40.96798,672.0,False,77.12078,0.69856
t_4482,32.74665,40.98676,516.0,False,209.87049,0.94502
t_4483,32.38005,40.78282,610.0,False,117.80973,0.78036
t_4484,32.63031,40.81533,543.0,False,179.74849,0.89146
t_4485,32.47157,40.83389,480.0,False,253.61462,1.02653
t_4486,32.31277,40.85232,290.0,False,466.23506,1.82697
t_4487,32.56318,40.88491,683.0,False,71.39429,0.6857
t_4488,32.40432,40.90341,635.0,False,99.58286,0.74532
t_4489,32.49595,40.95444,596.0,False,129.16364,0.80137
t_4490,32.33698,40.97288,900.0,False,15.45801,0.5001
t_4491,32.58767,41.00541,608.0,False,119.38051,0.7833
t_4492,32.42864,41.02392,835.0,False,24.26474,0.54488
t_4493,32.06251,40.8194,599.0,False,126.65999,0.79678
t_4494,32.15391,40.87062,600.0,False,125.83404,0.79526
t_4495,31.99501,40.88878,664.0,False,81.5484,0.7082
t_4496,32.2454,40.92178,677.0,False,74.46696,0.69266
t_4497,32.08644,40.94001,425.0,False,324.20588,1.17988
t_4498,32.17795,40.99118,651.0,False,89.23769,0.7244
t_4499,32.01887,41.00935,635.0,False,99.58286,0.74532
t_4500,32.26955,41.04229,900.0,False,15.45801,0.5001
t_4501,32.11042,41.06053,701.0,False,62.87551,0.6656
t_4502,31.95122,41.07863,551.0,False,171.35789,0.87667
t_4503,33.382,40.91083,592.0,False,132.56213,0.80757
t_4504,33.22325,40.93002,900.0,False,15.45801,0.5001
t_4505,33.06444,40.94907,900.0,False,15.45801,0.5001
t_4506,33.31529,40.98064,792.0,False,32.8865,0.57886
t_4507,33.15642,40.99976,900.0,False,15.45801,0.5001
t_4508,33.40741,41.0312,618.0,False,111.69543,0.76882
t_4509,33.24848,41.05039,505.0,False,222.86075,0.96861
t_4510,33.0895,41.06945,894.0,False,16.10626,0.50395
t_4511,33.34064,41.10097,544.0,False,178.68565,0.88959
t_4512,33.1816,41.1201,637.0,False,98.23483,0.74264
t_4513,32.99749,41.01875,619.0,False,110.95001,0.7674
t_4514,32.83851,41.0376,517.0,False,208.70867,0.94293
t_4515,32.67948,41.05632,900.0,False,15.45801,0.5001
t_4516,32.93046,41.08838,553.0,False,169.30076,0.87304
t_4517,32.77137,41.10716,744.0,False,46.30231,0.62178
t_4518,33.0225,41.13909,362.0,False,400.27562,1.41759
t_4519,32.86335,41.15795,773.0,False,37.64925,0.59516
t_4520,32.70414,41.17667,900.0,False,15.45801,0.5001
t_4521,32.95541,41.20868,664.0,False,81.5484,0.7082
t_4522,32.79615,41.22747,545.0,False,177.62678,0.88772
t_4523,32.52039,41.0749,751.0,False,44.04637,0.61515
t_4524,32.36124,41.09334,886.0,False,17.0162,0.50915
t_4525,32.61222,41.12581,779.0,False,36.07364,0.58992
t_4526,32.45302,41.14433,900.0,False,15.45801,0.5001
t_4527,32.29376,41.16271,896.0,False,15.887,0.50266
t_4528,32.54488,41.19526,900.0,False,15.45801,0.5001
t_4529,32.38556,41.21371,750.0,False,44.3618,0.61609
t_4530,32.63682,41.24613,867.0,False,19.40437,0.52194
t_4531,32.47745,41.26465,900.0,False,15.45801,0.5001
t_4532,32.31802,41.28304,493.0,False,237.43289,0.99563
t_4533,32.20204,41.11165,498.0,False,231.31424,0.9842
t_4534,32.04279,41.12982,566.0,False,156.3343,0.85014
t_4535,32.13445,41.18096,891.0,False,16.44124,0.50589
t_4536,31.97508,41.19906,900.0,False,15.45801,0.5001
t_4537,32.22619,41.23203,900.0,False,15.45801,0.5001
t_4538,32.06677,41.25021,512.0,False,214.55038,0.95347
t_4539,32.15853,41.30129,548.0,False,174.47416,0.88216
t_4540,31.999,41.31941,758.0,False,41.9003,0.60866
t_4541,32.25039,41.35231,711.0,False,58.57057,0.6549
t_4542,32.09079,41.3705,339.0,False,424.32735,1.52815
t_4543,32.88824,41.27821,494.0,False,236.20409,0.99332
t_4544,32.72886,41.29694,530.0,False,193.91815,0.91652
t_4545,32.98042,41.32888,400.0,False,355.71704,1.26461
t_4546,32.82098,41.34769,533.0,False,190.59121,0.91062
t_4547,32.66148,41.36635,567.0,False,155.36635,0.84843
t_4548,32.91318,41.39837,499.0,False,230.09832,0.98194
t_4549,32.75363,41.41711,774.0,False,37.38187,0.59428
t_4550,33.00548,41.449,458.0,False,281.66001,1.08314
