custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3145,38.55378,40.49157,837.0,False,23.92625,0.5434
t_3146,38.47522,40.50338,838.0,False,23.75887,0.54265
t_3147,38.60081,40.51564,608.0,False,119.38051,0.7833
t_3148,38.52224,40.52746,561.0,False,161.2376,0.85882
t_3149,38.64786,40.53969,900.0,False,15.45801,0.5001
t_3150,38.56928,40.55153,779.0,False,36.07364,0.58992
t_3151,38.49067,40.56334,792.0,False,32.8865,0.57886
t_3152,38.67937,40.50378,900.0,False,15.45801,0.5001
t_3153,38.80498,40.51591,868.0,False,19.27018,0.52125
t_3154,38.72643,40.52782,889.0,False,16.66869,0.50719
t_3155,38.77351,40.55184,767.0,False,39.29475,0.60049
t_3156,38.69493,40.56373,610.0,False,117.80973,0.78036
t_3157,38.82061,40.57584,816.0,False,27.74152,0.55942
t_3158,38.74202,40.58775,621.0,False,109.47165,0.76457
t_3159,38.78913,40.61176,795.0,False,32.1929,0.57636
t_3160,38.71051,40.62365,765.0,False,39.85927,0.60229
t_3161,38.83626,40.63575,485.0,False,247.34795,1.01444
t_3162,38.97775,40.55192,900.0,False,15.45801,0.5001
t_3163,38.89919,40.5639,579.0,False,144.08433,0.82834
t_3164,38.94632,40.58787,606.0,False,120.96828,0.78626
t_3165,38.86774,40.59983,565.0,False,157.30651,0.85186
t_3166,38.99348,40.61182,528.0,False,196.15454,0.92049
t_3167,38.91488,40.6238,896.0,False,15.887,0.50266
t_3168,38.96205,40.64776,649.0,False,90.47668,0.72695
t_3169,38.88342,40.65973,852.0,False,21.5405,0.53246
t_3170,38.93059,40.68369,530.0,False,193.91815,0.91652
t_3171,38.85193,40.69564,578.0,False,145.00087,0.82998
t_3172,38.61633,40.57559,702.0,False,62.43173,0.66451
t_3173,38.53772,40.58741,679.0,False,73.42932,0.69033
t_3174,38.66341,40.59963,687.0,False,69.41208,0.68114
t_3175,38.58479,40.61147,900.0,False,15.45801,0.5001
t_3176,38.50614,40.62328,639.0,False,96.90268,0.73998
t_3177,38.63187,40.63551,900.0,False,15.45801,0.5001
t_3178,38.55322,40.64734,559.0,False,163.22839,0.86233
t_3179,38.60031,40.67139,900.0,False,15.45801,0.5001
t_3180,38.52163,40.6832,874.0,False,18.48546,0.51716
t_3181,38.64743,40.69542,800.0,False,31.07015,0.57224
t_3182,38.38044,40.61096,900.0,False,15.45801,0.5001
t_3183,38.30177,40.62269,560.0,False,162.2309,0.86057
t_3184,38.42748,40.63506,900.0,False,15.45801,0.5001
t_3185,38.3488,40.6468,898.0,False,15.67093,0.50138
t_3186,38.47454,40.65913,900.0,False,15.45801,0.5001
t_3187,38.39585,40.67089,900.0,False,15.45801,0.5001
t_3188,38.44292,40.69498,900.0,False,15.45801,0.5001
t_3189,38.16194,40.3944,602.0,False,124.195,0.79224
t_3190,38.0834,40.40605,549.0,False,173.43135,0.88032
t_3191,38.00485,40.41766,589.0,False,135.1563,0.81227
t_3192,38.20884,40.41858,536.0,False,187.29804,0.90479
t_3193,38.13029,40.43025,705.0,False,61.11829,0.66128
t_3194,38.05173,40.44188,900.0,False,15.45801,0.5001
t_3195,37.97315,40.45348,856.0,False,20.94759,0.52962
t_3196,38.1772,40.45443,688.0,False,68.92466,0.68001
t_3197,38.09863,40.46608,679.0,False,73.42932,0.69033
t_3198,38.02003,40.47769,603.0,False,123.38191,0.79073
t_3199,38.28737,40.40688,533.0,False,190.59121,0.91062
t_3200,38.41282,40.41928,680.0,False,72.91555,0.68917
t_3201,38.3343,40.43103,516.0,False,209.87049,0.94502
t_3202,38.25576,40.44275,719.0,False,55.33272,0.64657
t_3203,38.45979,40.44339,741.0,False,47.304,0.62466
t_3204,38.38125,40.45516,546.0,False,176.57189,0.88586
t_3205,38.3027,40.46689,598.0,False,127.49024,0.7983
t_3206,38.42823,40.47928,487.0,False,244.85568,1.00967
t_3207,38.34966,40.49103,887.0,False,16.89951,0.5085
t_3208,38.27108,40.50275,823.0,False,26.40374,0.55398
t_3209,38.22413,40.4786,866.0,False,19.53956,0.52263
t_3210,38.14554,40.49026,900.0,False,15.45801,0.5001
t_3211,38.06694,40.5019,627.0,False,105.13573,0.7562
t_3212,38.19248,40.51443,900.0,False,15.45801,0.5001
t_3213,38.11387,40.52609,693.0,False,66.53557,0.6744
t_3214,38.16081,40.55026,900.0,False,15.45801,0.5001
t_3215,38.20778,40.57442,498.0,False,231.31424,0.9842
t_3216,38.39665,40.51515,735.0,False,49.37226,0.63049
t_3217,38.31805,40.52688,733.0,False,50.08135,0.63246
t_3218,38.23944,40.53859,515.0,False,211.0356,0.94712
t_3219,38.44365,40.53925,656.0,False,86.20624,0.71808
t_3220,38.36504,40.55101,882.0,False,17.49162,0.5118
t_3221,38.28642,40.56273,900.0,False,15.45801,0.5001
t_3222,38.41205,40.57511,473.0,False,262.46513,1.04393
t_3223,38.33342,40.58685,900.0,False,15.45801,0.5001
t_3224,38.25477,40.59856,851.0,False,21.69147,0.53318
t_3225,38.45909,40.5992,743.0,False,46.63384,0.62273
t_3226,38.75763,40.64766,900.0,False,15.45801,0.5001
t_3227,38.67898,40.65954,864.0,False,19.81293,0.52401
t_3228,38.80477,40.67166,793.0,False,32.65361,0.57802
t_3229,38.72611,40.68355,900.0,False,15.45801,0.5001
t_3230,38.77326,40.70755,900.0,False,15.45801,0.5001
t_3231,38.69456,40.71943,631.0,False,102.32696,0.75072
t_3232,38.82043,40.73153,900.0,False,15.45801,0.5001
t_3233,38.74172,40.74343,900.0,False,15.45801,0.5001
t_3234,38.7889,40.76742,900.0,False,15.45801,0.5001
t_3235,38.71017,40.7793,818.0,False,27.35225,0.55786
t_3236,38.56873,40.70725,900.0,False,15.45801,0.5001
t_3237,38.49002,40.71904,900.0,False,15.45801,0.5001
t_3238,38.61585,40.73128,735.0,False,49.37226,0.63049
t_3239,38.53713,40.74309,648.0,False,91.10189,0.72824
t_3240,38.663,40.7553,900.0,False,15.45801,0.5001
t_3241,38.58426,40.76713,900.0,False,15.45801,0.5001
t_3242,38.63142,40.79115,900.0,False,15.45801,0.5001
t_3243,38.97778,40.70763,900.0,False,15.45801,0.5001
t_3244,38.89911,40.7196,860.0,False,20.3719,0.5268
t_3245,38.94632,40.74355,900.0,False,15.45801,0.5001
t_3246,38.86762,40.7555,900.0,False,15.45801,0.5001
t_3247,38.99354,40.76748,900.0,False,15.45801,0.5001
t_3248,38.91483,40.77945,900.0,False,15.45801,0.5001
t_3249,38.96206,40.80339,835.0,False,24.26474,0.54488
t_3250,38.88332,40.81534,900.0,False,15.45801,0.5001
t_3251,38.93056,40.83928,900.0,False,15.45801,0.5001
t_3252,38.85179,40.85122,674.0,False,76.04894,0.69619
t_3253,38.8361,40.79139,900.0,False,15.45801,0.5001
t_3254,38.75735,40.80329,879.0,False,17.85747,0.5138
t_3255,38.67859,40.81516,643.0,False,94.28564,0.73472
t_3256,38.80456,40.82726,900.0,False,15.45801,0.5001
t_3257,38.72579,40.83915,567.0,False,155.36635,0.84843
t_3258,38.773,40.86312,619.0,False,110.95001,0.7674
t_3259,38.82024,40.88708,634.0,False,100.26286,0.74666
t_3260,39.57351,40.33505,900.0,False,15.45801,0.5001
t_3261,39.49518,40.34729,900.0,False,15.45801,0.5001
t_3262,39.54235,40.37114,661.0,False,83.2677,0.71187
t_3263,39.46398,40.38337,602.0,False,124.195,0.79224
t_3264,39.51116,40.40723,695.0,False,65.60203,0.67218
t_3265,39.55837,40.43106,900.0,False,15.45801,0.5001
t_3266,39.47996,40.44329,825.0,False,26.034,0.55245
t_3267,39.52717,40.46714,900.0,False,15.45801,0.5001
t_3268,39.44873,40.47935,900.0,False,15.45801,0.5001
t_3269,39.5744,40.49096,757.0,False,42.20034,0.60958
t_3270,39.6207,40.35888,614.0,False,114.71894,0.77455
t_3271,39.6679,40.3827,845.0,False,22.62108,0.53751
t_3272,39.58954,40.39498,572.0,False,150.5905,0.83995
t_3273,39.71513,40.40651,619.0,False,110.95001,0.7674
t_3274,39.63676,40.4188,844.0,False,22.78005,0.53824
t_3275,39.68399,40.44261,517.0,False,208.70867,0.94293
t_3276,39.60559,40.45489,736.0,False,49.02145,0.62951
t_3277,39.65283,40.4787,558.0,False,164.23006,0.8641
t_3278,39.70009,40.50249,900.0,False,15.45801,0.5001
t_3279,39.62165,40.51477,802.0,False,30.63242,0.57061
t_3280,39.3856,40.39556,820.0,False,26.96866,0.5563
t_3281,39.3072,40.40772,900.0,False,15.45801,0.5001
t_3282,39.43277,40.41944,653.0,False,88.01385,0.72186
t_3283,39.35436,40.43161,826.0,False,25.85116,0.55168
t_3284,39.40153,40.45549,867.0,False,19.40437,0.52194
t_3285,39.32309,40.46765,900.0,False,15.45801,0.5001
t_3286,39.37028,40.49153,840.0,False,23.42778,0.54118
t_3287,39.29181,40.50367,602.0,False,124.195,0.79224
t_3288,39.41748,40.51539,510.0,False,216.90945,0.95775
t_3289,39.339,40.52755,804.0,False,30.20105,0.56898
t_3290,39.49595,40.50319,677.0,False,74.46696,0.69266
t_3291,39.54319,40.52702,900.0,False,15.45801,0.5001
t_3292,39.46471,40.53924,314.0,False,447.38324,1.66812
t_3293,39.51196,40.56307,783.0,False,35.06069,0.58648
t_3294,39.43345,40.57527,863.0,False,19.95113,0.52471
t_3295,39.55923,40.58689,900.0,False,15.45801,0.5001
t_3296,39.48071,40.59911,612.0,False,116.25589,0.77745
t_3297,39.52799,40.62293,666.0,False,80.42021,0.70576
t_3298,39.44944,40.63513,697.0,False,64.68093,0.66997
t_3299,39.57529,40.64673,900.0,False,15.45801,0.5001
t_3300,39.66892,40.53857,815.0,False,27.93831,0.56021
t_3301,39.59045,40.55084,881.0,False,17.61268,0.51246
t_3302,39.71621,40.56235,670.0,False,78.20653,0.70095
t_3303,39.63773,40.57464,900.0,False,15.45801,0.5001
t_3304,39.68503,40.59842,592.0,False,132.56213,0.80757
t_3305,39.60652,40.61069,673.0,False,76.58313,0.69737
t_3306,39.65383,40.63448,609.0,False,118.593,0.78183
t_3307,39.70116,40.65825,848.0,False,22.15114,0.53534
t_3308,39.62261,40.67052,820.0,False,26.96866,0.5563
t_3309,39.66994,40.69429,900.0,False,15.45801,0.5001
t_3310,39.49673,40.65895,900.0,False,15.45801,0.5001
t_3311,39.54403,40.68276,900.0,False,15.45801,0.5001
t_3312,39.46544,40.69496,900.0,False,15.45801,0.5001
t_3313,39.51276,40.71877,524.0,False,200.67071,0.92854
t_3314,39.43414,40.73096,326.0,False,436.73995,1.59806
t_3315,39.5601,40.74257,900.0,False,15.45801,0.5001
t_3316,39.48147,40.75478,892.0,False,16.32876,0.50524
t_3317,39.52881,40.77857,359.0,False,403.55426,1.43115
t_3318,39.45015,40.79076,854.0,False,21.24186,0.53104
t_3319,39.57618,40.80236,810.0,False,28.94423,0.56417
t_3320,39.59136,40.70655,742.0,False,46.96773,0.62369
t_3321,39.7173,40.71805,861.0,False,20.23061,0.5261
t_3322,39.63871,40.73033,900.0,False,15.45801,0.5001
t_3323,39.68608,40.75409,707.0,False,60.25743,0.65914
t_3324,39.60745,40.76635,801.0,False,30.85048,0.57142
t_3325,39.65483,40.79011,900.0,False,15.45801,0.5001
t_3326,39.70223,40.81386,799.0,False,31.29143,0.57306
t_3327,39.62356,40.82612,900.0,False,15.45801,0.5001
t_3328,39.67097,40.84987,900.0,False,15.45801,0.5001
t_3329,39.59227,40.86212,900.0,False,15.45801,0.5001
t_3330,39.4975,40.81456,900.0,False,15.45801,0.5001
t_3331,39.54488,40.83835,398.0,False,358.17993,1.27188
t_3332,39.46618,40.85054,900.0,False,15.45801,0.5001
t_3333,39.51356,40.87433,900.0,False,15.45801,0.5001
t_3334,39.43483,40.88651,804.0,False,30.20105,0.56898
t_3335,39.56096,40.8981,900.0,False,15.45801,0.5001
t_3336,39.48222,40.9103,894.0,False,16.10626,0.50395
t_3337,39.52963,40.93407,835.0,False,24.26474,0.54488
t_3338,39.45086,40.94625,900.0,False,15.45801,0.5001
t_3339,39.57707,40.95783,641.0,False,95.58632,0.73734
t_3340,39.7184,40.87361,900.0,False,15.45801,0.5001
t_3341,39.63969,40.88587,899.0,False,15.56408,0.50074
t_3342,39.68713,40.90961,861.0,False,20.23061,0.5261
t_3343,39.60839,40.92186,900.0,False,15.45801,0.5001
t_3344,39.65584,40.9456,705.0,False,61.11829,0.66128
t_3345,39.7033,40.96933,455.0,False,285.52481,1.09131
t_3346,39.62452,40.98158,810.0,False,28.94423,0.56417
t_3347,39.672,41.00531,600.0,False,125.83404,0.79526
t_3348,39.59319,41.01754,600.0,False,125.83404,0.79526
t_3349,39.71949,41.02902,600.0,False,125.83404,0.79526
t_3350,39.49828,40.97003,900.0,False,15.45801,0.5001
t_3351,39.54573,40.9938,719.0,False,55.33272,0.64657
t_3352,39.46691,41.00598,709.0,False,59.40823,0.65701
t_3353,39.51436,41.02974,656.0,False,86.20624,0.71808
t_3354,39.43552,41.04191,652.0,False,88.62388,0.72313
t_3355,39.56184,41.05349,600.0,False,125.83404,0.79526
t_3356,39.48298,41.06568,482.0,False,251.10202,1.02166
t_3357,39.53046,41.08943,600.0,False,125.83404,0.79526
t_3358,39.87444,40.6934,900.0,False,15.45801,0.5001
t_3359,40.0004,40.70472,900.0,False,15.45801,0.5001
t_3360,39.92185,40.71711,900.0,False,15.45801,0.5001
t_3361,39.96927,40.7408,724.0,False,53.39814,0.64146
t_3362,39.89069,40.75318,708.0,False,59.83138,0.65808
t_3363,39.93812,40.77688,900.0,False,15.45801,0.5001
t_3364,39.98558,40.80056,900.0,False,15.45801,0.5001
t_3365,39.90695,40.81294,900.0,False,15.45801,0.5001
t_3366,39.95441,40.83662,900.0,False,15.45801,0.5001
t_3367,39.87576,40.84898,900.0,False,15.45801,0.5001
t_3368,40.22134,40.76322,900.0,False,15.45801,0.5001
t_3369,40.26885,40.78683,729.0,False,51.52973,0.63643
t_3370,40.19027,40.79932,900.0,False,15.45801,0.5001
t_3371,40.23779,40.82294,551.0,False,171.35789,0.87667
t_3372,40.15918,40.83542,889.0,False,16.66869,0.50719
t_3373,40.28533,40.84654,477.0,False,257.39744,1.03392
t_3374,40.2067,40.85904,744.0,False,46.30231,0.62178
t_3375,40.25425,40.88264,900.0,False,15.45801,0.5001
t_3376,40.1756,40.89512,855.0,False,21.09418,0.53033
t_3377,40.30182,40.90622,602.0,False,124.195,0.79224
t_3378,39.85951,40.78924,900.0,False,15.45801,0.5001
t_3379,39.78088,40.80157,900.0,False,15.45801,0.5001
t_3380,39.82831,40.82528,430.0,False,317.7884,1.16419
t_3381,39.74965,40.8376,900.0,False,15.45801,0.5001
t_3382,39.79709,40.86131,900.0,False,15.45801,0.5001
t_3383,39.84455,40.88502,900.0,False,15.45801,0.5001
t_3384,39.76585,40.89733,855.0,False,21.09418,0.53033
t_3385,39.81332,40.92104,900.0,False,15.45801,0.5001
t_3386,39.73458,40.93334,408.0,False,345.76673,1.23628
t_3387,39.86081,40.94473,725.0,False,53.01923,0.64045
t_3388,40.0019,40.86029,900.0,False,15.45801,0.5001
t_3389,39.92323,40.87267,621.0,False,109.47165,0.76457
t_3390,39.97072,40.89634,795.0,False,32.1929,0.57636
t_3391,39.89203,40.90871,900.0,False,15.45801,0.5001
t_3392,39.93953,40.93238,519.0,False,206.39504,0.93878
t_3393,39.98705,40.95604,495.0,False,234.97778,0.99103
t_3394,39.90832,40.9684,600.0,False,125.83404,0.79526
t_3395,39.95585,40.99206,600.0,False,125.83404,0.79526
t_3396,39.87708,41.00442,600.0,False,125.83404,0.79526
t_3397,40.0034,41.01571,600.0,False,125.83404,0.79526
t_3398,40.12806,40.8715,900.0,False,15.45801,0.5001
t_3399,40.0494,40.88394,822.0,False,26.59067,0.55475
t_3400,40.09693,40.90758,663.0,False,82.11788,0.70942
t_3401,40.01824,40.91999,554.0,False,168.27835,0.87124
t_3402,40.14447,40.9312,600.0,False,125.83404,0.79526
t_3403,40.06577,40.94363,600.0,False,125.83404,0.79526
t_3404,40.11333,40.96726,600.0,False,125.83404,0.79526
t_3405,40.0346,40.97968,600.0,False,125.83404,0.79526
t_3406,40.08216,41.0033,600.0,False,125.83404,0.79526
t_3407,40.12974,41.02692,600.0,False,125.83404,0.79526
t_3408,39.78206,40.95705,591.0,False,133.42253,0.80913
t_3409,39.82956,40.98074,600.0,False,125.83404,0.79526
t_3410,39.75079,40.99304,553.0,False,169.30076,0.87304
t_3411,39.7983,41.01674,600.0,False,125.83404,0.79526
t_3412,39.84583,41.04042,600.0,False,125.83404,0.79526
t_3413,39.76701,41.05272,600.0,False,125.83404,0.79526
t_3414,39.92462,41.02808,600.0,False,125.83404,0.79526
t_3415,39.97218,41.05173,600.0,False,125.83404,0.79526
t_3416,40.05097,41.03934,600.0,False,125.83404,0.79526
t_3417,39.35608,40.89865,615.0,False,113.95677,0.77311
t_3418,39.40346,40.92246,831.0,False,24.95685,0.54789
t_3419,39.32468,40.93459,895.0,False,15.99623,0.5033
t_3420,39.37207,40.9584,900.0,False,15.45801,0.5001
t_3421,39.29326,40.97051,498.0,False,231.31424,0.9842
t_3422,39.41948,40.9822,900.0,False,15.45801,0.5001
t_3423,39.34066,40.99433,900.0,False,15.45801,0.5001
t_3424,39.38808,41.01813,900.0,False,15.45801,0.5001
t_3425,39.30923,41.03024,543.0,False,179.74849,0.89146
t_3426,39.35666,41.05404,698.0,False,64.225,0.66887
t_3427,39.11973,40.93488,871.0,False,18.87349,0.5192
t_3428,39.04091,40.94689,888.0,False,16.78368,0.50784
t_3429,39.08824,40.97077,587.0,False,136.90734,0.81544
t_3430,39.00939,40.98277,668.0,False,79.3063,0.70335
t_3431,39.1356,40.99464,900.0,False,15.45801,0.5001
t_3432,39.05674,41.00665,730.0,False,51.16382,0.63544
t_3433,39.1041,41.03052,705.0,False,61.11829,0.66128
t_3434,39.26182,41.00642,857.0,False,20.80207,0.52891
t_3435,39.18297,41.01849,479.0,False,254.87376,1.02899
t_3436,39.23036,41.04232,612.0,False,116.25589,0.77745
t_3437,39.15148,41.05437,578.0,False,145.00087,0.82998
t_3438,39.27778,41.06614,600.0,False,125.83404,0.79526
t_3439,39.40411,41.07783,742.0,False,46.96773,0.62369
t_3440,39.64067,41.04127,600.0,False,125.83404,0.79526
t_3441,39.68818,41.06499,600.0,False,125.83404,0.79526
t_3442,39.60933,41.07723,600.0,False,125.83404,0.79526
t_3443,40.82716,40.29069,900.0,False,15.45801,0.5001
t_3444,40.749,40.30346,754.0,False,43.11346,0.61235
t_3445,40.87459,40.31422,855.0,False,21.09418,0.53033
t_3446,40.79642,40.327,834.0,False,24.43586,0.54563
t_3447,40.92205,40.33772,688.0,False,68.92466,0.68001
t_3448,40.71823,40.33976,900.0,False,15.45801,0.5001
t_3449,40.84386,40.35053,380.0,False,379.81126,1.34104
t_3450,40.76566,40.3633,655.0,False,86.80504,0.71934
t_3451,40.89133,40.37404,712.0,False,58.15602,0.65385
t_3452,40.81311,40.38683,900.0,False,15.45801,0.5001
t_3453,41.00022,40.32489,477.0,False,257.39744,1.03392
t_3454,41.0477,40.34836,541.0,False,181.88601,0.89523
t_3455,40.96953,40.36122,900.0,False,15.45801,0.5001
t_3456,41.01702,40.3847,900.0,False,15.45801,0.5001
t_3457,40.93881,40.39754,900.0,False,15.45801,0.5001
t_3458,40.98632,40.42102,822.0,False,26.59067,0.55475
t_3459,40.9556,40.45733,541.0,False,181.88601,0.89523
t_3460,40.73488,40.39959,682.0,False,71.89806,0.68685
t_3461,40.86059,40.41034,900.0,False,15.45801,0.5001
t_3462,40.78234,40.42312,617.0,False,112.44503,0.77024
t_3463,40.90808,40.43384,804.0,False,30.20105,0.56898
t_3464,40.70408,40.43586,530.0,False,193.91815,0.91652
t_3465,40.82983,40.44663,656.0,False,86.20624,0.71808
t_3466,40.75155,40.45939,727.0,False,52.26928,0.63844
t_3467,40.87733,40.47013,900.0,False,15.45801,0.5001
t_3468,40.79905,40.48291,805.0,False,29.98772,0.56818
t_3469,40.92485,40.49362,900.0,False,15.45801,0.5001
t_3470,40.72074,40.49565,798.0,False,31.51433,0.57388
t_3471,40.84656,40.50642,786.0,False,34.32008,0.58392
t_3472,40.76824,40.51918,900.0,False,15.45801,0.5001
t_3473,40.89409,40.5299,705.0,False,61.11829,0.66128
t_3474,40.81576,40.54268,746.0,False,45.64625,0.61987
t_3475,40.73742,40.55543,900.0,False,15.45801,0.5001
t_3476,40.86331,40.56617,900.0,False,15.45801,0.5001
t_3477,40.78495,40.57894,801.0,False,30.85048,0.57142
t_3478,40.70658,40.59167,890.0,False,16.55455,0.50654
t_3479,40.8325,40.60243,900.0,False,15.45801,0.5001
t_3480,40.67326,40.47212,722.0,False,54.16392,0.6435
t_3481,40.59495,40.48481,900.0,False,15.45801,0.5001
t_3482,40.51662,40.49746,826.0,False,25.85116,0.55168
t_3483,40.64242,40.50836,900.0,False,15.45801,0.5001
t_3484,40.56408,40.52104,900.0,False,15.45801,0.5001
t_3485,40.68991,40.5319,860.0,False,20.3719,0.5268
t_3486,40.61156,40.5446,900.0,False,15.45801,0.5001
t_3487,40.53319,40.55726,900.0,False,15.45801,0.5001
t_3488,40.65906,40.56814,510.0,False,216.90945,0.95775
t_3489,40.58068,40.58082,900.0,False,15.45801,0.5001
t_3490,40.2651,40.47541,657.0,False,85.61116,0.71683
t_3491,40.18674,40.48793,386.0,False,372.71651,1.31722
t_3492,40.3125,40.49905,810.0,False,28.94423,0.56417
t_3493,40.23413,40.51159,795.0,False,32.1929,0.57636
t_3494,40.28153,40.53524,613.0,False,115.48531,0.77599
t_3495,40.20313,40.54776,454.0,False,286.81431,1.09406
t_3496,40.25054,40.5714,900.0,False,15.45801,0.5001
t_3497,40.17211,40.58391,785.0,False,34.56516,0.58477
t_3498,40.29798,40.59503,900.0,False,15.45801,0.5001
t_3499,40.21953,40.60756,900.0,False,15.45801,0.5001
t_3500,40.43828,40.51009,900.0,False,15.45801,0.5001
t_3501,40.35991,40.52268,900.0,False,15.45801,0.5001
t_3502,40.48572,40.53368,859.0,False,20.51423,0.5275
t_3503,40.40735,40.54629,900.0,False,15.45801,0.5001
t_3504,40.32895,40.55886,900.0,False,15.45801,0.5001
t_3505,40.4548,40.56988,900.0,False,15.45801,0.5001
t_3506,40.3764,40.58247,900.0,False,15.45801,0.5001
t_3507,40.42386,40.60607,750.0,False,44.3618,0.61609
t_3508,40.34543,40.61865,900.0,False,15.45801,0.5001
t_3509,40.47135,40.62965,900.0,False,15.45801,0.5001
t_3510,40.50228,40.59346,900.0,False,15.45801,0.5001
t_3511,40.62819,40.60436,867.0,False,19.40437,0.52194
t_3512,40.54978,40.61702,900.0,False,15.45801,0.5001
t_3513,40.67571,40.62789,900.0,False,15.45801,0.5001
t_3514,40.59729,40.64057,900.0,False,15.45801,0.5001
t_3515,40.51885,40.65322,900.0,False,15.45801,0.5001
t_3516,40.64483,40.66411,900.0,False,15.45801,0.5001
t_3517,40.56638,40.67677,900.0,False,15.45801,0.5001
t_3518,40.61393,40.70031,900.0,False,15.45801,0.5001
t_3519,40.53545,40.71296,900.0,False,15.45801,0.5001
t_3520,40.75412,40.61518,900.0,False,15.45801,0.5001
t_3521,40.80168,40.63868,871.0,False,18.87349,0.5192
t_3522,40.72326,40.65141,817.0,False,27.54617,0.55864
t_3523,40.77083,40.67491,546.0,False,176.57189,0.88586
t_3524,40.69239,40.68762,715.0,False,56.92934,0.65071
t_3525,40.73997,40.71113,463.0,False,275.23425,1.06977
t_3526,40.70908,40.74733,900.0,False,15.45801,0.5001
t_3527,40.26698,40.63119,900.0,False,15.45801,0.5001
t_3528,40.1885,40.6437,900.0,False,15.45801,0.5001
t_3529,40.31444,40.65481,744.0,False,46.30231,0.62178
t_3530,40.23596,40.66734,900.0,False,15.45801,0.5001
t_3531,40.15746,40.67983,885.0,False,17.13375,0.50981
t_3532,40.28343,40.69096,775.0,False,37.11642,0.59341
