# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4840,27.75672,41.76269,0.0009047569,0.0008240975,0.00063564366
t_4841,27.59584000000001,41.77706,0.0008977329,0.00081086793,0.0005947393
t_4842,27.68589,41.8301,0.00089107675,0.00079819694,0.00055629556
t_4843,27.52489,41.84441,0.0009591459,0.0008740013,0.00069951045
t_4844,27.61497,41.89746,0.0009479125,0.0008567421,0.00065174163
t_4845,27.705129999999997,41.95045,0.00081851747,0.00077016867,0.00066329644
t_4846,27.54396,41.96476,0.00085253763,0.00078315544,0.0006074671
t_4847,27.634140000000002,42.01776,0.0009416181,0.0008455198,0.00061870523
t_4848,27.72442000000001,42.0707,0.0008501712,0.0007751127,0.0005770192
t_4849,27.56307000000001,42.08502,0.00085319794,0.00077912485,0.00058693596
t_485,23.06506999999999,38.50176,0.0011114271,0.001073798,0.0012494336
t_4850,30.217839999999995,40.47957,0.00085582,0.0007708615,0.0005380212
t_4851,30.059200000000004,40.49614,0.0007892814,0.00072765275,0.0005480519
t_4852,29.900499999999994,40.51257,0.0008606082,0.00076806697,0.0005115385
t_4853,30.308089999999993,40.53178,0.0009112594,0.0008130062,0.0005623269
t_4854,30.149380000000008,40.54842,0.000852044,0.00076561695,0.00052673224
t_4855,29.99063000000001,40.56492,0.0008392726,0.0007496672,0.00049313245
t_4856,30.23965000000001,40.60065,0.00086866546,0.0007703685,0.0004982457
t_4857,30.08082999999999,40.61722,0.0008156989,0.0007280792,0.00046707582
t_4858,29.921969999999988,40.63366,0.0008286279,0.0007375327,0.00047083918
t_4859,30.330010000000016,40.65281,0.00077769725,0.00069604605,0.00043759792
t_486,22.908359999999988,38.51239,0.0009645469,0.00093515107,0.00080026337
t_4860,31.03300999999999,40.51574,0.0008481966,0.000743712,0.00044196282
t_4861,31.44077999999999,40.53249,0.0008363102,0.0007292518,0.00041458683
t_4862,31.282250000000005,40.55009,0.0008559295,0.0007428773,0.00041779576
t_4863,31.123670000000004,40.56755,0.00079138036,0.0007233095,0.0005201183
t_4864,30.965039999999988,40.58487,0.00092101574,0.00080216496,0.00048606528
t_4865,31.37306000000001,40.60177,0.00083618297,0.0007386915,0.00045402208
t_4866,31.21441999999999,40.6193,0.0007808667,0.00070355495,0.00046142822
t_4867,31.05573000000001,40.63669,0.0008249262,0.00072591536,0.00043153446
t_4868,31.463959999999986,40.65338,0.00081817165,0.0007146213,0.00040337304
t_4869,30.896979999999985,40.65395,0.0007961424,0.00070170633,0.00040974584
t_487,23.150260000000003,38.55796,0.001238107,0.0011837065,0.0013615201
t_4870,30.557140000000004,40.56709,0.000658037,0.0006033756,0.00038345804
t_4871,30.398419999999987,40.58393,0.00077867764,0.00068506924,0.00038866705
t_4872,30.80635000000001,40.60206,0.00072058797,0.0006378947,0.00035195836
t_4873,30.64761999999999,40.61911,0.00081629376,0.0006894697,0.00026526474
t_4874,30.48884000000001,40.63603,0.00096659164,0.00078865374,0.00029443638
t_4875,30.738190000000003,40.67108,0.00069423334,0.00060665817,0.0002985824
t_4876,30.579350000000005,40.68806,0.00068043644,0.0005923806,0.00027920376
t_4877,30.420449999999988,40.70492,0.0006614649,0.0005813975,0.00028418843
t_4878,30.828840000000014,40.72298,0.00059896737,0.0005342178,0.00026098976
t_4879,30.669939999999997,40.74004,0.00079881615,0.0006992003,0.00039239845
t_488,22.993480000000005,38.56865,0.0009159088,0.00091948226,0.0008837884
t_4880,30.171130000000005,40.66946,0.0007911097,0.0006880789,0.00036830292
t_4881,30.012200000000007,40.68597,0.0008000137,0.0006945826,0.0003710465
t_4882,30.261509999999987,40.72163,0.00076204544,0.00066407054,0.00034866866
t_4883,30.10252,40.73822,0.0007127319,0.0006263605,0.00032742787
t_4884,29.943479999999994,40.75466,0.00073053554,0.0006386044,0.00032978112
t_4885,30.351979999999998,40.77375,0.00073966855,0.0006392431,0.00031003956
t_4886,30.19292999999999,40.79041,0.00068813603,0.000600708,0.00029129113
t_4887,30.033829999999995,40.80692,0.00056510436,0.00051954045,0.00021974578
t_4888,30.283420000000007,40.84253,0.0005752152,0.00052212283,0.00020667844
t_4889,30.124259999999992,40.85912,0.00081798626,0.00070447207,0.00036415606
t_489,21.955089999999984,38.4501,0.00063818117,0.00061259855,0.00038241962
t_4890,29.784400000000005,40.77097,0.0008655372,0.00072890805,0.0002886532
t_4891,29.625259999999997,40.78715,0.00085741724,0.00072491023,0.00029243578
t_4892,29.874680000000012,40.8233,0.0007622598,0.00065762666,0.00032387194
t_4893,29.715480000000014,40.83955,0.00067183556,0.00059331383,0.00030345685
t_4894,29.556240000000003,40.85566,0.00070469646,0.00061581086,0.00030729614
t_4895,29.805790000000002,40.89189,0.00069108984,0.00060178933,0.0002882348
t_4896,29.646479999999997,40.90807,0.000637285,0.0005617908,0.00027021178
t_4897,29.487120000000004,40.92412,0.00061409175,0.00054741953,0.00027351198
t_4898,30.51097999999999,40.75696,0.0006178638,0.0005453628,0.0002566759
t_4899,30.760609999999986,40.79196,0.00075366325,0.0006539445,0.00033089635
t_49,25.931100000000015,35.14933,0.00046273478,0.0004483902,0.000270784
t_490,22.353229999999996,38.48693,0.0005583712,0.0005352752,0.00040553775
t_4900,30.60159999999999,40.80895,0.0008258644,0.00070051145,0.00033075587
t_4901,30.442530000000005,40.82581,0.00090646034,0.0007469654,0.0002638029
t_4902,30.851380000000006,40.84381,0.00065322727,0.0005832631,0.00031210147
t_4903,30.69229999999999,40.86088,0.00083755964,0.0006974991,0.0002490935
t_4904,30.533169999999984,40.87781,0.00059476256,0.0005397902,0.00022037333
t_4905,30.373999999999995,40.8946,0.0006971108,0.0006027249,0.0002776448
t_4906,30.783090000000016,40.91275,0.00063586043,0.0005585643,0.0002618672
t_4907,30.623899999999992,40.92975,0.0005502294,0.0005017651,0.00019611248
t_4908,29.965039999999988,40.87557,0.0006344358,0.0005534784,0.0002471486
t_4909,30.214769999999987,40.91126,0.00061155384,0.00054671994,0.0002772544
t_491,22.196470000000005,38.49694,0.0006809286,0.0006448516,0.00042856604
t_4910,30.055499999999995,40.92779,0.00061780866,0.00054604886,0.00025930375
t_4911,30.305380000000014,40.96334,0.00065799744,0.0005727249,0.0002610446
t_4912,30.14604,40.97994,0.00061174645,0.00053827814,0.00024562018
t_4913,29.986649999999997,40.9964,0.00052953564,0.00048401297,0.00018490807
t_4914,30.236670000000004,41.03203,0.00058884156,0.00051957706,0.00023246642
t_4915,30.07722000000001,41.04856,0.0005659619,0.0005006771,0.00021881268
t_4916,29.917720000000003,41.06495,0.000564775,0.00050019496,0.00021984208
t_4917,30.327380000000005,41.08406,0.0004912603,0.0004477808,0.00015518152
t_4918,30.46466000000001,40.94661,0.0006200144,0.0005281814,0.00019503872
t_4919,30.873969999999986,40.96455,0.0006241701,0.000544973,0.00024074901
t_492,22.039690000000007,38.50682,0.00067494507,0.0006422794,0.00040487468
t_4920,30.71472,40.98163,0.0005533269,0.00049916067,0.00018249391
t_4921,30.555419999999998,40.99856,0.0005630351,0.0005015592,0.00022870179
t_4922,30.39607000000001,41.01536,0.0005866718,0.00051772996,0.00023096753
t_4923,30.805620000000005,41.03344,0.0005987271,0.0005207529,0.00021461163
t_4924,30.64625000000001,41.05045,0.00060760643,0.0005272292,0.0002170631
t_4925,30.48684,41.06732,0.00057789957,0.0005040112,0.00020388479
t_4926,30.737179999999995,41.10228,0.000594421,0.0005152805,0.0002058393
t_4927,30.577709999999996,41.11923,0.00067164254,0.0005602289,0.00019352495
t_4928,29.896180000000015,40.94417,0.0005756889,0.00049557764,0.00018185141
t_4929,29.73680999999999,40.96042,0.0007309288,0.00062103575,0.00026601533
t_493,21.88288,38.51657,0.0006213062,0.0005978345,0.0003673389
t_4930,29.57739000000001,40.97654,0.0006670644,0.0005750543,0.00024889744
t_4931,29.82722000000001,41.01272,0.00060204347,0.0005340221,0.00025319107
t_4932,29.66774000000001,41.02891,0.0006169237,0.0005379534,0.00023278578
t_4933,29.50820999999999,41.04496,0.00066148286,0.00056794775,0.00023713149
t_4934,29.75818000000001,41.08121,0.00063601707,0.0005470008,0.00022199331
t_4935,29.59859,41.09733,0.0006138428,0.000533859,0.00022569645
t_4936,29.848700000000008,41.13345,0.00061832427,0.00053239736,0.00021148867
t_4937,29.68905000000001,41.14965,0.00059254334,0.0005116377,0.00019809032
t_4938,31.12419,40.99902,0.00063470815,0.0005395697,0.00020129053
t_4939,30.96493000000001,41.0163,0.00056980184,0.0004999258,0.00020773639
t_494,22.281229999999994,38.55354,0.00061283,0.0005929278,0.00043724527
t_4940,31.374570000000006,41.03315,0.0006079032,0.0005203741,0.00019433413
t_4941,31.215300000000013,41.05064,0.0005807047,0.0004999751,0.00018546343
t_4942,31.055980000000005,41.06799,0.00055468193,0.00047938072,0.00017357462
t_4943,31.3065,41.10219,0.00056324416,0.00048980466,0.00018870954
t_4944,30.167869999999994,41.10066,0.00068746007,0.0005693894,0.00019140785
t_4945,30.008309999999994,41.11713,0.00058064616,0.0004970646,0.00017683783
t_4946,30.418180000000007,41.13603,0.000587369,0.0005022787,0.00017960765
t_4947,29.529349999999994,41.1657,0.0005758995,0.00049117435,0.0001684592
t_4948,28.619910000000004,41.07038,0.00055056106,0.00047581035,0.00017079411
t_4949,28.460170000000005,41.08554,0.000687963,0.00057129405,0.00019592741
t_495,22.124380000000002,38.56349,0.000651567,0.0006283369,0.00042598986
t_4950,28.709869999999995,41.12317,0.0005983726,0.00051097525,0.0001846602
t_4951,28.550070000000005,41.1384,0.0005276791,0.00046561408,0.00018519146
t_4952,28.640060000000005,41.19121,0.00051910675,0.00045650723,0.00017393511
t_4953,28.480140000000006,41.20638,0.00060490455,0.0005117008,0.00017470494
t_4954,28.730130000000003,41.24395,0.00057469157,0.0004954956,0.00018354197
t_4955,28.79992999999999,41.1759,0.00057749375,0.00049362506,0.00017262647
t_4956,28.89007000000001,41.22857,0.068076,0.068076,0.068076
t_4957,28.820300000000003,41.29663,0.037385,0.037385,0.037385
t_4958,29.279259999999994,41.12917,0.033471,0.033471,0.033471
t_4959,29.36959999999999,41.18162,0.026607,0.026607,0.026607
t_496,21.967489999999998,38.57331,0.0006127195,0.0005965438,0.00039131887
t_4960,27.93705,41.86857,0.014302,0.014302,0.014302
t_4961,27.77602999999999,41.88308,0.011636,0.011636,0.011636
t_4962,27.86626000000001,41.936,0.008538,0.008538,0.008538
t_4963,27.956580000000002,41.98886,0.00745,0.00745,0.00745
t_4964,27.795379999999994,42.00338,0.0069415825,0.0069415676,0.0069416086
t_4965,27.885729999999995,42.05625,0.006749,0.006749,0.006749
t_4966,27.814779999999985,42.12358,0.005158,0.005158,0.005158
t_4967,27.653359999999992,42.13797,0.005056,0.005056,0.005056
t_4968,27.491899999999987,42.15222,0.004943,0.004943,0.004943
t_4969,27.743750000000006,42.19086,0.004872,0.004872,0.004872
t_497,22.366070000000008,38.61008,0.000585505,0.0005754254,0.00045891572
t_4970,27.582220000000007,42.20518,0.004633,0.004633,0.004633
t_4971,27.672619999999995,42.25808,0.004017,0.004017,0.004017
t_4972,27.51097999999999,42.27233,0.0029509887,0.0029509917,0.002951038
t_4973,27.763120000000015,42.31092,0.002924,0.002924,0.002924
t_4974,27.601409999999987,42.32524,0.002355,0.002355,0.002355
t_4975,27.691930000000013,42.37809,0.002297,0.002297,0.002297
t_4976,27.530110000000008,42.39235,0.0022,0.0022,0.0022
t_4977,26.933490000000006,41.71268,0.001811,0.001811,0.001811
t_4978,27.184110000000004,41.75216,0.001401,0.001401,0.001401
t_4979,27.023169999999993,41.76605,0.001319,0.001319,0.001319
t_498,22.209149999999994,38.6201,0.0006146046,0.00060440256,0.00044807687
t_4980,27.112930000000006,41.81936,0.001159,0.001159,0.001159
t_4981,26.951869999999985,41.83319,0.0010830169,0.0010830181,0.0010830259
t_4982,27.041650000000004,41.88651,0.0009600206,0.0009600197,0.0009600311
t_4983,27.131519999999995,41.93978,0.00087,0.00087,0.00087
t_4984,26.970290000000006,41.95361,0.0007070079,0.00070700765,0.00070701056
t_4985,27.060180000000003,42.00688,0.000703,0.000703,0.000703
t_4986,27.15016,42.06009,0.000657,0.000657,0.000657
t_4987,27.27394000000001,41.8054,0.000638,0.000638,0.000638
t_4988,27.36385999999999,41.85858,0.000632,0.000632,0.000632
t_4989,27.202769999999987,41.87262,0.000518,0.000518,0.000518
t_499,22.509950000000003,38.47678,0.00032713998,0.00032645307,0.00032032758
t_4990,27.45385999999999,41.9117,0.000437,0.000437,0.000437
t_4991,27.29271,41.92581,0.000421,0.000421,0.000421
t_4992,27.382740000000013,41.97894,0.000384,0.000384,0.000384
t_4993,27.221479999999985,41.99298,0.000364,0.000364,0.000364
t_4994,27.472859999999997,42.03201,0.000342,0.000342,0.000342
t_4995,27.311530000000005,42.04612,0.00034,0.00034,0.00034
t_4996,27.401669999999996,42.0992,0.000298,0.000298,0.000298
t_4997,26.98875000000001,42.07393,0.000286,0.000286,0.000286
t_4998,27.078750000000014,42.12715,0.000249,0.000249,0.000249
t_4999,27.16883999999999,42.18031,0.000231,0.000231,0.000231
t_5,25.39135999999999,35.13284,0.00053076254,0.0005122056,0.00027820442
t_50,26.01522,35.20501,0.00044124178,0.00042837154,0.00027671503
t_500,22.751620000000003,38.52288,0.0008603741,0.0008180457,0.00086831395
t_5000,27.00725,42.19415,0.0002,0.0002,0.0002
t_5001,27.09736000000001,42.24733,0.000165,0.000165,0.000165
t_5002,26.935659999999984,42.2611,0.000126,0.000126,0.000126
t_5003,27.187569999999994,42.30044,0.059711747,0.039131746,0.04805603
t_5004,27.02579,42.31428,0.055990435,0.05471778,0.060259398
t_5005,27.116019999999992,42.3674,0.0085987635,0.00922647,0.017715303
t_5006,26.954139999999995,42.38118,0.0110255405,0.011561327,0.020220224
t_5007,27.240229999999997,42.11324,0.009988761,0.010559989,0.019191403
t_5008,27.330389999999994,42.16633,0.0072464044,0.0076490818,0.013823032
t_5009,27.42063999999999,42.21936,0.011988812,0.012593885,0.022628563
t_501,22.594850000000008,38.53324,0.00051312766,0.0005125455,0.00047421642
t_5010,27.259019999999992,42.23341,0.000554,0.000554,0.000554
t_5011,27.349289999999996,42.28645,0.000546,0.000546,0.000546
t_5012,27.43965,42.33943,0.000499,0.000499,0.000499
t_5013,27.277860000000004,42.35349,0.000191,0.000191,0.000191
t_5014,27.368240000000014,42.40648,0.000137,0.000137,0.000137
t_502,22.438050000000004,38.54346,0.00045935207,0.0004557825,0.00040073783
t_503,22.836669999999998,38.57921,0.0009125752,0.0008840686,0.0007470645
t_504,22.67983000000001,38.58964,0.0007601655,0.0007331318,0.00060188567
t_505,22.522969999999987,38.59993,0.00055670075,0.0005518744,0.000481933
t_506,22.76490000000001,38.64598,0.0008626493,0.00083756214,0.00070237764
t_507,22.60795999999999,38.65634,0.0008891412,0.0008218254,0.000777752
t_508,22.450999999999993,38.66657,0.0006128463,0.00060902664,0.00050991203
t_509,23.235540000000015,38.61409,0.0013799806,0.0013045315,0.001477354
t_51,24.479089999999985,35.20775,0.0006710819,0.00059561763,0.0003190001
t_510,23.078689999999995,38.62486,0.0009792682,0.0009839764,0.00096588494
t_511,22.921809999999994,38.63549,0.0011010233,0.0010415375,0.0011115489
t_512,23.163990000000013,38.68101,0.0011857264,0.0011527052,0.0013995823
t_513,23.00703999999999,38.69171,0.0010926571,0.0010555801,0.0012181568
t_514,22.850059999999985,38.70228,0.0008825803,0.0008743417,0.0007862378
t_515,22.052189999999996,38.62999,0.00064360694,0.0006233468,0.00041594906
t_516,21.89520999999999,38.63974,0.00062526134,0.00060281786,0.00037551273
t_517,22.29400000000001,38.67666,0.00066433096,0.0006457397,0.0004772007
t_518,22.136979999999994,38.68661,0.00064856984,0.00063201756,0.00044243986
t_519,21.979919999999993,38.69643,0.00066996954,0.0006401624,0.000400772
t_52,24.56255999999999,35.26412,0.0005893675,0.0005472873,0.000258943
t_520,22.37894,38.73316,0.00071821065,0.0006946236,0.0005179998
t_521,22.221839999999986,38.74318,0.0006504929,0.0006398038,0.00047292453
t_522,22.064719999999994,38.75307,0.0006986061,0.0006665549,0.00042784153
t_523,21.907569999999993,38.76283,0.00063212466,0.00060990365,0.00038293735
t_524,22.30680000000001,38.7997,0.00069792086,0.0006824623,0.0005089105
t_525,22.69305,38.71271,0.0007898764,0.00077910646,0.0006700971
t_526,22.536010000000005,38.723,0.000678329,0.00067623006,0.0005774636
t_527,22.77821,38.76901,0.0008016816,0.0008070866,0.00074556656
t_528,22.621100000000013,38.77937,0.00089077017,0.00084857666,0.00086135656
t_529,22.46396999999999,38.7896,0.0007192017,0.0007085989,0.0005677822
t_53,24.41033999999999,35.2762,0.0006371697,0.00057553436,0.00033404774
t_530,22.549080000000004,38.84599,0.0014123953,0.0012111926,0.0007645693
t_531,22.391840000000002,38.85616,0.00089023664,0.0008289053,0.00073388347
t_532,22.79155,38.89196,0.0010232388,0.00097559555,0.0010279823
t_533,22.634270000000015,38.90232,0.0009942846,0.00093257974,0.0009000924
t_534,22.149599999999992,38.80966,0.0006631388,0.0006480332,0.00045750244
t_535,21.992379999999997,38.81948,0.00073562044,0.00068898033,0.00040907654
t_536,22.23456999999999,38.86619,0.0006737076,0.0006631155,0.00049029227
t_537,22.077280000000002,38.87608,0.00064747327,0.00063335546,0.0004371271
t_538,21.919960000000003,38.88584,0.0006313675,0.0006111397,0.00038870997
t_539,22.31962999999999,38.92266,0.0010223199,0.00091486773,0.00070223864
t_54,24.646109999999993,35.32043,0.00064758223,0.000594196,0.0003762223
t_540,22.162260000000003,38.93262,0.0010589457,0.0009236553,0.0005279805
t_541,22.00487000000001,38.94245,0.00066664815,0.0006425355,0.00041490432
t_542,22.247330000000005,38.98911,0.0007969227,0.0007545226,0.0004995806
t_543,22.089859999999987,38.999,0.0007400379,0.0007011652,0.00044272133
t_544,22.863470000000007,38.82526,0.0010628096,0.0010130546,0.001087336
t_545,22.94881000000001,38.88145,0.0010134841,0.000993266,0.00088139356
t_546,22.87691000000001,38.94816,0.0012255274,0.0011324602,0.0011082441
t_547,22.962350000000015,39.00431,0.0011605374,0.0011015527,0.0011893666
t_548,22.47695999999999,38.91256,0.000842797,0.0008073333,0.00059382274
t_549,22.71956,38.9586,0.0009006792,0.0008792472,0.0007276313
t_55,24.493830000000003,35.33259,0.000592247,0.000551682,0.00027009798
t_550,22.562180000000012,38.9689,0.0008142656,0.00079788186,0.00063951843
t_551,22.404769999999985,38.97907,0.0007815455,0.0007581714,0.00056436757
t_552,22.80492000000001,39.01482,0.00096510106,0.00093781675,0.00078135176
t_553,22.64747,39.02519,0.00094146386,0.00089995336,0.0009161326
t_554,22.489990000000006,39.03543,0.00089887134,0.0008510973,0.00080686196
t_555,22.732849999999985,39.08143,0.000817337,0.0008205766,0.000734368
t_556,22.5753,39.09174,0.0009011699,0.0008626903,0.00064614887
t_557,22.417720000000003,39.10191,0.0011458768,0.0010119274,0.00076043926
t_558,21.49669,38.60194,0.00076596724,0.00067229534,0.00037163674
t_559,21.339699999999993,38.61121,0.000920379,0.0007611613,0.00027945527
t_56,24.57740000000001,35.38892,0.00066921226,0.0006113288,0.0003899842
t_560,21.73821000000001,38.64935,0.00063866645,0.0006028902,0.00033521565
t_561,21.581169999999986,38.65883,0.0005650697,0.0005417319,0.0002980523
t_562,21.424109999999985,38.66817,0.00067942846,0.0006106748,0.00035333252
t_563,21.267030000000005,38.67738,0.0008036905,0.0006813692,0.00031378758
