# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4685,26.52217999999999,41.68634,0.0016074929,0.0014575437,0.0012747674
t_4686,26.343549999999993,41.57902,0.0013224545,0.0012167282,0.0011371856
t_4687,26.182760000000002,41.59222,0.0014254699,0.0013029756,0.0011588299
t_4688,26.271960000000007,41.64598,0.0012855567,0.0011731407,0.0010584848
t_4689,26.11106000000001,41.65912,0.0014847274,0.0013844263,0.0012633783
t_469,25.898560000000003,41.30965,0.0011063564,0.0011233268,0.0011149109
t_4690,26.361249999999984,41.69968,0.0012441867,0.001161496,0.0010737306
t_4691,26.200279999999992,41.71289,0.001390571,0.0013098527,0.001258676
t_4692,26.28958,41.76661,0.001254928,0.0011503207,0.0009801287
t_4693,26.128510000000006,41.77975,0.0014638132,0.0013517077,0.0011903552
t_4694,26.217829999999992,41.83347,0.0021530138,0.0019468579,0.0013225987
t_4695,26.30725000000001,41.88714,0.0020010548,0.0018151313,0.0015265738
t_4696,27.017989999999998,40.66386,0.0028755583,0.0028210408,0.0027597984
t_4697,27.106840000000005,40.71754,0.0025028768,0.0024031308,0.0022742273
t_4698,26.94740999999999,40.73146,0.0016809638,0.0015845674,0.0014372951
t_4699,27.19577000000001,40.77116,0.0012783232,0.0011702552,0.0010371462
t_47,25.847049999999996,35.0936,0.00045820154,0.00043972506,0.00023687104
t_470,25.98738,41.36364,0.0013330296,0.0012995685,0.0015200054
t_4700,27.036280000000005,40.78515,0.0012705514,0.001174871,0.0010411278
t_4701,27.12523999999999,40.83878,0.0009882658,0.000944746,0.0009416096
t_4702,26.965640000000008,40.8527,0.0013604311,0.0012467235,0.0010429877
t_4703,27.05462,40.90635,0.0011653017,0.0010647663,0.0009039611
t_4704,27.14367999999999,40.95993,0.001128938,0.0010350349,0.0008627283
t_4705,27.284789999999987,40.82472,0.0010792253,0.0009832481,0.0008195095
t_4706,27.373909999999995,40.87822,0.001031921,0.0009419327,0.0007680301
t_4707,27.214280000000002,40.89235,0.00093395956,0.0008596543,0.0007094548
t_4708,27.463099999999997,40.93166,0.00089914614,0.00084515085,0.0007617453
t_4709,27.303409999999985,40.94586,0.00081668847,0.00078696426,0.0005773772
t_471,25.826869999999985,41.37656,0.0010948317,0.0010820485,0.0009842297
t_4710,27.392629999999997,40.99932,0.0008984205,0.0008348268,0.00071735587
t_4711,27.232830000000007,41.01345,0.00093171117,0.0008594635,0.00073061505
t_4712,27.322069999999997,41.06692,0.0008756987,0.00081114407,0.0006797398
t_4713,27.552390000000003,40.98505,0.0008614547,0.0007919719,0.0006319505
t_4714,27.641760000000005,41.03837,0.0009338808,0.0008435133,0.0006457036
t_4715,27.48194000000001,41.05271,0.0008334834,0.000766137,0.0006007687
t_4716,27.731220000000008,41.09163,0.0008610745,0.0007759719,0.0005585996
t_4717,26.89491000000001,40.9202,0.0008780136,0.00078995805,0.0005716397
t_4718,26.735160000000008,40.93393,0.0006859108,0.0006508099,0.00041182965
t_4719,26.824090000000012,40.98765,0.0006880586,0.0006640832,0.00046302562
t_472,26.07629,41.41758,0.0014150266,0.0013557475,0.0014913197
t_4720,26.664240000000007,41.00131,0.0007790024,0.0007398464,0.00070274284
t_4721,26.91310999999999,41.04132,0.00068183825,0.0006403741,0.0005059311
t_4722,26.75318999999999,41.05504,0.0006142637,0.0006026064,0.00042268902
t_4723,26.842219999999998,41.10872,0.00072270003,0.0006904938,0.0004762587
t_4724,26.68218999999999,41.12238,0.0006102296,0.0005921478,0.0003870815
t_4725,26.77125000000001,41.17607,0.0006186402,0.0006075433,0.00043196545
t_4726,26.8604,41.2297,0.0006760249,0.00065825024,0.0004893539
t_4727,26.98391000000001,40.97386,0.00069679035,0.0006452187,0.0004742289
t_4728,27.072990000000004,41.02745,0.00050052407,0.00047618104,0.00023498508
t_4729,27.16216,41.08099,0.0005184589,0.0004702197,0.00017690445
t_473,22.56871000000001,38.28678,0.00070175284,0.0006723804,0.00050791795
t_4730,27.00220999999999,41.09492,0.0006198073,0.0005440249,0.0002614098
t_4731,27.091409999999996,41.14847,0.0004916331,0.00046467103,0.00021666625
t_4732,26.93135000000001,41.16234,0.0005806838,0.00053284224,0.00023950254
t_4733,27.18069,41.20195,0.0005146335,0.00046896498,0.00018068214
t_4734,27.02055999999999,41.21589,0.00051348837,0.0004745475,0.00019978322
t_4735,27.10987,41.26939,0.00051703694,0.0004835257,0.00022073957
t_4736,26.949630000000013,41.28327,0.00050659425,0.0004586477,0.00016671591
t_4737,27.411400000000015,41.12032,0.00054998667,0.0005131131,0.00024368297
t_4738,27.251419999999996,41.13446,0.0005478324,0.0005308833,0.0003164329
t_4739,27.340769999999992,41.18788,0.0005915318,0.00056994613,0.00034927833
t_474,22.810000000000002,38.33285,0.0007504437,0.00074747775,0.0006607409
t_4740,27.430209999999988,41.24124,0.00052616844,0.000502363,0.0002644763
t_4741,27.27006,41.25538,0.000701758,0.00063039555,0.00038942462
t_4742,27.359520000000003,41.30875,0.00068050786,0.0006248916,0.00042943846
t_4743,27.19926000000001,41.32283,0.0005239767,0.0005019886,0.00026875685
t_4744,27.449060000000003,41.36206,0.0009434629,0.0007898632,0.00033466678
t_4745,27.288729999999987,41.37621,0.0009837166,0.0008267017,0.0003688677
t_4746,27.378299999999996,41.42953,0.0005368537,0.00050515303,0.0002474996
t_4747,27.03895,41.33677,0.0009307907,0.00077310053,0.00030803203
t_4748,27.128359999999986,41.39022,0.0006022368,0.0005879884,0.00039378603
t_4749,26.967950000000002,41.4041,0.00069413683,0.0006628222,0.00043975565
t_475,22.738370000000003,38.3997,0.0007658966,0.00073872454,0.00059908547
t_4750,27.057379999999995,41.45756,0.00068861165,0.0006410531,0.0004809953
t_4751,27.146899999999988,41.51096,0.0009605746,0.0008339591,0.00045098813
t_4752,26.986320000000006,41.52485,0.0010612009,0.0009130112,0.0005028051
t_4753,27.075860000000006,41.57826,0.0007384548,0.0006667855,0.00044115225
t_4754,27.165490000000005,41.63161,0.0007383174,0.0006762215,0.000486407
t_4755,27.004719999999992,41.6455,0.00079538644,0.000725031,0.00053790794
t_4756,27.094369999999998,41.69886,0.0007722998,0.00069043465,0.0004455011
t_4757,27.538700000000006,41.41531,0.00074736105,0.0006833133,0.00049042737
t_4758,27.628420000000006,41.46849,0.00084791984,0.0007823358,0.0006649261
t_4759,27.718230000000005,41.52162,0.0007033333,0.0006945875,0.00055182015
t_476,22.581770000000006,38.41005,0.00049087655,0.00049050816,0.00044621716
t_4760,27.55770000000001,41.53599,0.000813521,0.00074847374,0.0005971383
t_4761,27.64752999999999,41.58912,0.000911762,0.00082911644,0.00066352356
t_4762,27.48688999999999,41.60342,0.0010082396,0.0009147332,0.00074278296
t_4763,27.737449999999995,41.6422,0.00085765676,0.0007804517,0.00059876585
t_4764,27.576750000000004,41.65657,0.00093006314,0.00084598287,0.00066791667
t_4765,27.66668999999999,41.70966,0.001036736,0.00094580057,0.0007693017
t_4766,27.505870000000016,41.72396,0.0009767874,0.00081308885,0.00033912843
t_4767,27.21786,41.44361,0.0007358199,0.00063941843,0.00033492866
t_4768,27.467960000000005,41.48279,0.00092283107,0.0007691845,0.0003118804
t_4769,27.30744999999999,41.49694,0.0006870749,0.0006243182,0.0004051216
t_477,22.823319999999995,38.45607,0.000876793,0.0008398225,0.00090209057
t_4770,27.397130000000004,41.55021,0.0006339791,0.0005658227,0.0003082986
t_4771,27.23651000000001,41.5643,0.000650095,0.0005841407,0.00033893008
t_4772,27.326210000000003,41.61758,0.00076383253,0.0006673747,0.0003723089
t_4773,27.415999999999997,41.6708,0.00094058906,0.00079154863,0.00034600796
t_4774,27.255200000000002,41.6849,0.00058260374,0.00053235056,0.00023364036
t_4775,27.345010000000002,41.73813,0.00062305527,0.0005668537,0.00034232347
t_4776,27.434910000000002,41.7913,0.00083325634,0.0007517143,0.00054107845
t_4777,26.915160000000014,41.59207,0.0007764784,0.000694046,0.0004487849
t_4778,26.75442000000001,41.60576,0.00080247846,0.00072126824,0.0004931339
t_4779,26.843909999999994,41.65925,0.0008299881,0.0007204519,0.00041152668
t_478,22.666650000000004,38.46649,0.00056625414,0.00056773686,0.0005221533
t_4780,26.68306000000001,41.67286,0.0007897716,0.0007035299,0.0004510364
t_4781,26.772580000000005,41.72637,0.00079239474,0.00071525766,0.0004948128
t_4782,26.862179999999995,41.77981,0.00078625744,0.00069237326,0.00041342148
t_4783,26.701149999999984,41.79343,0.0008030027,0.000712799,0.00045235935
t_4784,26.790780000000012,41.84688,0.0008971065,0.00078552245,0.00049580366
t_4785,26.88049000000001,41.90028,0.00077380025,0.0006757914,0.00037945627
t_4786,26.719279999999998,41.9139,0.0008319011,0.00071238977,0.00037544654
t_4787,27.80153999999999,41.02389,0.00055869267,0.0005102087,0.00021503605
t_4788,28.050880000000006,41.0624,0.00066508097,0.0005880311,0.00031487382
t_4789,27.891070000000013,41.07709,0.0008457664,0.00071305106,0.00029210022
t_479,23.207989999999995,38.36783,0.0010611743,0.0010438834,0.0009610806
t_4790,27.98069000000001,41.13022,0.0007519347,0.0006610433,0.00037783026
t_4791,27.82077000000001,41.14484,0.00062714773,0.0005565246,0.0002897239
t_4792,27.57132999999999,41.10605,0.0006616066,0.00058638846,0.00031732154
t_4793,27.66082,41.15932,0.0007414303,0.00064635434,0.00034717107
t_4794,27.500820000000004,41.17367,0.00057981716,0.0005256415,0.00029191
t_4795,27.75039000000001,41.21254,0.0008235074,0.00069143367,0.00027017502
t_4796,27.59031999999999,41.22695,0.0008887407,0.0007900427,0.0005430618
t_4797,27.679910000000007,41.28018,0.00085740385,0.0007827962,0.00060177426
t_4798,27.51973000000001,41.29453,0.0009589113,0.00087223004,0.0006814077
t_4799,27.769589999999994,41.33335,0.0007275024,0.0006820103,0.0004082123
t_48,26.082989999999995,35.13591,0.0003759764,0.00035355464,0.00029119055
t_480,23.051479999999998,38.37859,0.0011311491,0.0010670046,0.0011281758
t_4800,27.609350000000006,41.34777,0.0009708243,0.0008625443,0.00060776895
t_4801,27.69905,41.40095,0.0009978551,0.0009086105,0.0007057756
t_4802,28.140559999999994,41.11546,0.0009109019,0.0008078172,0.0005471083
t_4803,28.39022,41.1535,0.0009168916,0.00083079323,0.00061681535
t_4804,28.23033000000001,41.16847,0.00077915675,0.00070768,0.0004962968
t_4805,28.320189999999997,41.22141,0.0009069529,0.0008069586,0.0005495951
t_4806,28.160179999999997,41.23631,0.0004986765,0.00045807043,0.0001803643
t_4807,28.25005999999999,41.28926,0.00060011033,0.0005319335,0.00026424025
t_4808,28.089949999999988,41.30409,0.0004733845,0.0004307783,0.00015131832
t_4809,28.340030000000013,41.34215,0.00055150856,0.00048819932,0.00022179734
t_481,22.89493999999999,38.38921,0.000769063,0.0007767211,0.0007284615
t_4810,28.179849999999988,41.35706,0.00064446975,0.00055474,0.00024332467
t_4811,28.269839999999988,41.40996,0.0005125682,0.00045756993,0.00015312259
t_4812,28.070390000000003,41.18329,0.00076612167,0.00067945494,0.00041447746
t_4813,27.910410000000013,41.19798,0.0007473867,0.00067606894,0.00045286454
t_4814,28.000130000000013,41.25107,0.0009159082,0.00075921137,0.00029507384
t_4815,27.840039999999988,41.26569,0.0009314596,0.00084520195,0.00062648644
t_4816,27.929789999999997,41.31879,0.0012723387,0.0011897666,0.0011565107
t_4817,28.019630000000006,41.37182,0.0013159086,0.0012181258,0.0011738979
t_4818,27.85936000000001,41.38645,0.001316468,0.0012270701,0.001144801
t_4819,27.949219999999997,41.4395,0.0012645972,0.0011770497,0.0011212107
t_482,23.136570000000006,38.43483,0.0016556646,0.0014594356,0.0011361907
t_4820,27.788839999999993,41.45407,0.0012145705,0.0011370402,0.0010699301
t_4821,28.03916000000001,41.49249,0.0013370531,0.0012358287,0.0011410416
t_4822,28.570150000000012,41.25919,0.0013370735,0.001212807,0.0010083921
t_4823,28.41013000000001,41.27429,0.0015620441,0.0014054012,0.0011388398
t_4824,28.66024999999999,41.31194,0.0013944532,0.0012834154,0.001082057
t_4825,28.500159999999994,41.32712,0.0010228198,0.0009789665,0.0009257216
t_4826,28.430080000000004,41.39499,0.001403676,0.0012857079,0.0010195362
t_4827,28.109550000000013,41.4248,0.0012384275,0.001093977,0.00076295296
t_4828,28.35991999999999,41.46281,0.0010527753,0.0009291364,0.0006578507
t_4829,28.19955999999999,41.47772,0.0009556447,0.0008639852,0.0006669139
t_483,22.979960000000005,38.44552,0.0014989683,0.0013137816,0.0009067494
t_4830,28.129189999999994,41.54541,0.00092261523,0.00083160226,0.0006187702
t_4831,27.878719999999987,41.50712,0.0008243327,0.0007553052,0.00057285005
t_4832,27.968680000000006,41.56012,0.0008983729,0.00080758025,0.00058691367
t_4833,27.808130000000006,41.57469,0.0008060722,0.00073619455,0.0005444916
t_4834,28.05874,41.61306,0.00075492443,0.0006956714,0.00051905133
t_4835,27.898120000000006,41.6277,0.00085350155,0.0007648905,0.00053216895
t_4836,27.988190000000003,41.68065,0.000854749,0.00076818705,0.00054380746
t_4837,27.827460000000002,41.69522,0.00088061247,0.0007744294,0.00049517595
t_4838,27.91756000000001,41.74818,0.0008554756,0.0007604128,0.0005068921
t_4839,27.846839999999986,41.81566,0.00080051913,0.00071594113,0.00047226762
t_484,23.221749999999986,38.491,0.0011677968,0.0011303088,0.0013417226
t_4840,27.75672,41.76269,0.0008110264,0.000725222,0.00048246377
t_4841,27.59584000000001,41.77706,0.0007430691,0.00067016087,0.00043982413
t_4842,27.68589,41.8301,0.0008246397,0.0007266746,0.000450069
t_4843,27.52489,41.84441,0.0007864955,0.0006942177,0.00041966906
t_4844,27.61497,41.89746,0.00072696846,0.00065673067,0.0004284851
t_4845,27.705129999999997,41.95045,0.0011785987,0.001069584,0.0009371234
t_4846,27.54396,41.96476,0.001166219,0.0010448485,0.0008592032
t_4847,27.634140000000002,42.01776,0.0011687853,0.0010493757,0.00087208534
t_4848,27.72442000000001,42.0707,0.0010842625,0.0009795999,0.0008126934
t_4849,27.56307000000001,42.08502,0.0010115963,0.00093194284,0.0008222717
t_485,23.06506999999999,38.50176,0.0010588374,0.0010233498,0.0011745838
t_4850,30.217839999999995,40.47957,0.00096775865,0.0008910783,0.0007678466
t_4851,30.059200000000004,40.49614,0.0009218564,0.000849571,0.0007171032
t_4852,29.900499999999994,40.51257,0.0009348787,0.0008600166,0.0007247013
t_4853,30.308089999999993,40.53178,0.00092636,0.00084478897,0.00067796354
t_4854,30.149380000000008,40.54842,0.0009182301,0.00083017524,0.0006339959
t_4855,29.99063000000001,40.56492,0.0009943466,0.0009156244,0.00079988164
t_4856,30.23965000000001,40.60065,0.0009810635,0.00089571404,0.0007448898
t_4857,30.08082999999999,40.61722,0.0008471732,0.00080537406,0.00075772614
t_4858,29.921969999999988,40.63366,0.00088082807,0.00081697246,0.00069363834
t_4859,30.330010000000016,40.65281,0.00097317464,0.00088247436,0.00070650934
t_486,22.908359999999988,38.51239,0.0009218148,0.0008940472,0.000756061
t_4860,31.03300999999999,40.51574,0.00087720074,0.00080743927,0.0006586092
t_4861,31.44077999999999,40.53249,0.000880433,0.0008117652,0.00066959107
t_4862,31.282250000000005,40.55009,0.0008818079,0.00080144196,0.000613728
t_4863,31.123670000000004,40.56755,0.0008132371,0.00075676653,0.0006250047
t_4864,30.965039999999988,40.58487,0.0008855025,0.0007973615,0.0005831322
t_4865,31.37306000000001,40.60177,0.0009388911,0.0008454328,0.00064029766
t_4866,31.21441999999999,40.6193,0.0008766848,0.0007948821,0.0005996755
t_4867,31.05573000000001,40.63669,0.0008624196,0.00077707396,0.0005613079
t_4868,31.463959999999986,40.65338,0.00089251046,0.00079839816,0.0005666354
t_4869,30.896979999999985,40.65395,0.0008370155,0.0007534312,0.00053111697
t_487,23.150260000000003,38.55796,0.0011803074,0.0011289823,0.0012818261
t_4870,30.557140000000004,40.56709,0.00085008674,0.00076301506,0.0005348824
t_4871,30.398419999999987,40.58393,0.0007970164,0.00071919314,0.00049751153
t_4872,30.80635000000001,40.60206,0.0008692172,0.0007683167,0.0005020469
t_4873,30.64761999999999,40.61911,0.0008560554,0.0007523044,0.00047089998
t_4874,30.48884000000001,40.63603,0.0008759688,0.0007661689,0.00047410192
t_4875,30.738190000000003,40.67108,0.00081428443,0.00075100607,0.00059259916
t_4876,30.579350000000005,40.68806,0.00094657927,0.00083146605,0.0005536244
t_4877,30.420449999999988,40.70492,0.00085808395,0.000764382,0.0005169488
t_4878,30.828840000000014,40.72298,0.0008013122,0.0007281063,0.0005250926
t_4879,30.669939999999997,40.74004,0.00084549334,0.00075004704,0.00049093977
t_488,22.993480000000005,38.56865,0.00087488367,0.0008788577,0.0008351388
t_4880,30.171130000000005,40.66946,0.0008375026,0.000737206,0.00045876487
t_4881,30.012200000000007,40.68597,0.00081495557,0.0007239464,0.0004657503
t_4882,30.261509999999987,40.72163,0.0006726774,0.0006215626,0.00043576784
t_4883,30.10252,40.73822,0.0007960762,0.0007057165,0.00044139766
t_4884,29.943479999999994,40.75466,0.0007358334,0.0006559918,0.0004000211
t_4885,30.351979999999998,40.77375,0.00083173695,0.0007070985,0.00030120334
t_4886,30.19292999999999,40.79041,0.0009860751,0.00080896926,0.00033418683
t_4887,30.033829999999995,40.80692,0.00070646126,0.0006214136,0.000338812
t_4888,30.283420000000007,40.84253,0.00069164025,0.0006059459,0.00031674185
t_4889,30.124259999999992,40.85912,0.0006724133,0.00059480674,0.0003222574
t_489,21.955089999999984,38.4501,0.000609843,0.00058516045,0.00036273221
t_4890,29.784400000000005,40.77097,0.0006082703,0.00054569077,0.00029598668
t_4891,29.625259999999997,40.78715,0.00081655814,0.000720155,0.00044526416
t_4892,29.874680000000012,40.8233,0.0008078116,0.00070774544,0.00041789
t_4893,29.715480000000014,40.83955,0.0008167321,0.0007142631,0.00042062046
t_4894,29.556240000000003,40.85566,0.0007771362,0.00068201876,0.0003952459
t_4895,29.805790000000002,40.89189,0.00072605524,0.0006424686,0.00037114805
t_4896,29.646479999999997,40.90807,0.0007440492,0.000654876,0.0003734848
t_4897,29.487120000000004,40.92412,0.0007526513,0.00065474067,0.00035112788
t_4898,30.51097999999999,40.75696,0.0006994838,0.00061452645,0.00032988464
t_4899,30.760609999999986,40.79196,0.0005742443,0.00053137366,0.00024864567
t_49,25.931100000000015,35.14933,0.00043575032,0.0004208495,0.0002450718
t_490,22.353229999999996,38.48693,0.0005429287,0.0005204455,0.00039229298
t_4900,30.60159999999999,40.80895,0.0005839848,0.0005334026,0.00023386441
t_4901,30.442530000000005,40.82581,0.00083539396,0.0007246697,0.00041349072
t_4902,30.851380000000006,40.84381,0.000883146,0.0007487416,0.00032769458
t_4903,30.69229999999999,40.86088,0.00087478536,0.0007446236,0.00033177176
t_4904,30.533169999999984,40.87781,0.00077665737,0.0006746001,0.00036738536
t_4905,30.373999999999995,40.8946,0.00068369415,0.00060780987,0.00034417093
t_4906,30.783090000000016,40.91275,0.0007171341,0.00063084083,0.00034829907
t_4907,30.623899999999992,40.92975,0.0007025611,0.00061569014,0.00032665802
t_4908,29.965039999999988,40.87557,0.00064716145,0.00057403604,0.00030619098
t_4909,30.214769999999987,40.91126,0.0006235646,0.00055933313,0.00030973123
t_491,22.196470000000005,38.49694,0.0006544978,0.000619738,0.00040922165
t_4910,30.055499999999995,40.92779,0.00062678964,0.0005565565,0.0002906405
t_4911,30.305380000000014,40.96334,0.0007673793,0.00067035796,0.00037435873
t_4912,30.14604,40.97994,0.00084068556,0.0007177277,0.00037375503
t_4913,29.986649999999997,40.9964,0.00092282146,0.00076484954,0.00029848062
t_4914,30.236670000000004,41.03203,0.0006641794,0.00059697265,0.00035274198
