# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4925,30.48684,41.06732,0.0028985,0.0016916274,0.004966403,0.0028147092,0.0029847857
t_4926,30.737179999999995,41.10228,0.0028290378,0.001654597,0.0048371027,0.002747255,0.0029132555
t_4927,30.577709999999996,41.11923,0.0032452897,0.0018721478,0.0056255735,0.0031514734,0.0033418988
t_4928,29.896180000000015,40.94417,0.002705839,0.0015394264,0.004756034,0.0026276174,0.002786389
t_4929,29.73680999999999,40.96042,0.00027544133,0.00021991138,0.0003449932,0.00026747887,0.00028364084
t_493,21.88288,38.51657,0.00015452204,0.00011145619,0.00021422822,0.00015014039,0.00015903155
t_4930,29.57739000000001,40.97654,0.00025012388,0.0001977127,0.00031642857,0.00024289325,0.0002575697
t_4931,29.82722000000001,41.01272,0.00022728465,0.00018012202,0.00028679622,0.00022071425,0.00023405065
t_4932,29.66774000000001,41.02891,0.0002424034,0.00018968874,0.0003097675,0.00023539596,0.00024961945
t_4933,29.50820999999999,41.04496,0.00025072618,0.00019674945,0.00031951102,0.0002434781,0.00025819
t_4934,29.75818000000001,41.08121,0.00023956566,0.0001861302,0.00030834173,0.00023264023,0.00024669728
t_4935,29.59859,41.09733,0.00021654609,0.00016866598,0.00027801815,0.00021028609,0.00022299243
t_4936,29.848700000000008,41.13345,0.0029304873,0.001724281,0.004980485,0.0028457716,0.0030177247
t_4937,29.68905000000001,41.14965,0.002752643,0.0015962208,0.004746864,0.0026730685,0.0028345864
t_4938,31.12419,40.99902,0.0030662792,0.0017844525,0.0052688816,0.002977638,0.0031575593
t_4939,30.96493000000001,41.0163,0.0027494673,0.0016113424,0.004691473,0.0026699847,0.0028313159
t_494,22.281229999999994,38.55354,0.00024459435,0.00019745168,0.00030299262,0.00023907115,0.00025024518
t_4940,31.374570000000006,41.03315,0.00302766,0.0017478213,0.0052446583,0.0029401353,0.0031177902
t_4941,31.215300000000013,41.05064,0.0027137443,0.0015507189,0.0047490285,0.0026352943,0.0027945298
t_4942,31.055980000000005,41.06799,0.002733059,0.001538805,0.0048541636,0.0026540505,0.0028144193
t_4943,31.3065,41.10219,0.0027059712,0.0015522768,0.004717123,0.002627746,0.0027865253
t_4944,30.167869999999994,41.10066,0.0034053912,0.0019596948,0.0059176,0.0033069467,0.0035067664
t_4945,30.008309999999994,41.11713,0.002918325,0.0016499748,0.005161667,0.0028339608,0.0030052005
t_4946,30.418180000000007,41.13603,0.0026503815,0.0015036983,0.004671497,0.002573763,0.0027292806
t_4947,29.529349999999994,41.1657,0.002711754,0.0015166237,0.0048486716,0.0026333616,0.0027924804
t_4948,28.619910000000004,41.07038,0.0025792497,0.0014469686,0.004597563,0.0025046875,0.0026560314
t_4949,28.460170000000005,41.08554,0.0033437612,0.0019342664,0.005780351,0.0032470983,0.0034433017
t_495,22.124380000000002,38.56349,0.00020783051,0.00015841947,0.00027265286,0.00020231793,0.00021349329
t_4950,28.709869999999995,41.12317,0.0027228652,0.0015544249,0.0047696065,0.0026441514,0.0028039222
t_4951,28.550070000000005,41.1384,0.0026024457,0.0014866332,0.004555746,0.002527213,0.002679918
t_4952,28.640060000000005,41.19121,0.0024204608,0.0013634354,0.0042969626,0.0023504891,0.0024925156
t_4953,28.480140000000006,41.20638,0.002956826,0.0016672136,0.005243971,0.0028713488,0.0030448479
t_4954,28.730130000000003,41.24395,0.0027458195,0.0015654044,0.004816343,0.0026664422,0.0028275598
t_4955,28.79992999999999,41.1759,0.0027105066,0.0015242395,0.0048200074,0.00263215,0.0027911956
t_4956,28.89007000000001,41.22857,0.068076,0.068076,0.068076,0.068076,0.068076
t_4957,28.820300000000003,41.29663,0.037385,0.037385,0.037385,0.037385,0.037385
t_4958,29.279259999999994,41.12917,0.033471,0.033471,0.033471,0.033471,0.033471
t_4959,29.36959999999999,41.18162,0.026607,0.026607,0.026607,0.026607,0.026607
t_496,21.967489999999998,38.57331,0.00017328848,0.00012721545,0.00023604758,0.0001684318,0.0001782852
t_4960,27.93705,41.86857,0.014302,0.014302,0.014302,0.014302,0.014302
t_4961,27.77602999999999,41.88308,0.011636,0.011636,0.011636,0.011636,0.011636
t_4962,27.86626000000001,41.936,0.008538,0.008538,0.008538,0.008538,0.008538
t_4963,27.956580000000002,41.98886,0.00745,0.00745,0.00745,0.00745,0.00745
t_4964,27.795379999999994,42.00338,0.0069416463,0.0069416557,0.006941637,0.006941639,0.0069416543
t_4965,27.885729999999995,42.05625,0.006749,0.006749,0.006749,0.006749,0.006749
t_4966,27.814779999999985,42.12358,0.005158,0.005158,0.005158,0.005158,0.005158
t_4967,27.653359999999992,42.13797,0.005056,0.005056,0.005056,0.005056,0.005056
t_4968,27.491899999999987,42.15222,0.004943,0.004943,0.004943,0.004943,0.004943
t_4969,27.743750000000006,42.19086,0.004872,0.004872,0.004872,0.004872,0.004872
t_497,22.366070000000008,38.61008,0.0002600018,0.00021475746,0.00031477807,0.0002543884,0.00026573907
t_4970,27.582220000000007,42.20518,0.004633,0.004633,0.004633,0.004633,0.004633
t_4971,27.672619999999995,42.25808,0.004017,0.004017,0.004017,0.004017,0.004017
t_4972,27.51097999999999,42.27233,0.0029510509,0.002951066,0.0029510355,0.0029510485,0.002951053
t_4973,27.763120000000015,42.31092,0.002924,0.002924,0.002924,0.002924,0.002924
t_4974,27.601409999999987,42.32524,0.002355,0.002355,0.002355,0.002355,0.002355
t_4975,27.691930000000013,42.37809,0.002297,0.002297,0.002297,0.002297,0.002297
t_4976,27.530110000000008,42.39235,0.0022,0.0022,0.0022,0.0022,0.0022
t_4977,26.933490000000006,41.71268,0.001811,0.001811,0.001811,0.001811,0.001811
t_4978,27.184110000000004,41.75216,0.001401,0.001401,0.001401,0.001401,0.001401
t_4979,27.023169999999993,41.76605,0.001319,0.001319,0.001319,0.001319,0.001319
t_498,22.209149999999994,38.6201,0.0002149183,0.00016743958,0.00027585996,0.0002094028,0.00022057907
t_4980,27.112930000000006,41.81936,0.001159,0.001159,0.001159,0.001159,0.001159
t_4981,26.951869999999985,41.83319,0.0010830212,0.0010830222,0.0010830201,0.0010830204,0.001083022
t_4982,27.041650000000004,41.88651,0.0009600332,0.000960036,0.00096003036,0.00096003216,0.00096003426
t_4983,27.131519999999995,41.93978,0.00087,0.00087,0.00087,0.00087,0.00087
t_4984,26.970290000000006,41.95361,0.0007070051,0.0007070047,0.0007070055,0.0007070048,0.0007070054
t_4985,27.060180000000003,42.00688,0.000703,0.000703,0.000703,0.000703,0.000703
t_4986,27.15016,42.06009,0.000657,0.000657,0.000657,0.000657,0.000657
t_4987,27.27394000000001,41.8054,0.000638,0.000638,0.000638,0.000638,0.000638
t_4988,27.36385999999999,41.85858,0.000632,0.000632,0.000632,0.000632,0.000632
t_4989,27.202769999999987,41.87262,0.000518,0.000518,0.000518,0.000518,0.000518
t_499,22.509950000000003,38.47678,0.00027432456,0.00026940907,0.00027932975,0.000273622,0.00027502893
t_4990,27.45385999999999,41.9117,0.000437,0.000437,0.000437,0.000437,0.000437
t_4991,27.29271,41.92581,0.000421,0.000421,0.000421,0.000421,0.000421
t_4992,27.382740000000013,41.97894,0.000384,0.000384,0.000384,0.000384,0.000384
t_4993,27.221479999999985,41.99298,0.000364,0.000364,0.000364,0.000364,0.000364
t_4994,27.472859999999997,42.03201,0.000342,0.000342,0.000342,0.000342,0.000342
t_4995,27.311530000000005,42.04612,0.00034,0.00034,0.00034,0.00034,0.00034
t_4996,27.401669999999996,42.0992,0.000298,0.000298,0.000298,0.000298,0.000298
t_4997,26.98875000000001,42.07393,0.000286,0.000286,0.000286,0.000286,0.000286
t_4998,27.078750000000014,42.12715,0.000249,0.000249,0.000249,0.000249,0.000249
t_4999,27.16883999999999,42.18031,0.000231,0.000231,0.000231,0.000231,0.000231
t_5,25.39135999999999,35.13284,0.00011234275,7.7621975e-05,0.00016259433,0.00010935254,0.000115414725
t_50,26.01522,35.20501,0.00013982928,0.0001050852,0.00018606072,0.00013664956,0.00014308299
t_500,22.751620000000003,38.52288,0.00048257905,0.0004168287,0.00055870076,0.00047120615,0.0004942264
t_5000,27.00725,42.19415,0.0002,0.0002,0.0002,0.0002,0.0002
t_5001,27.09736000000001,42.24733,0.000165,0.000165,0.000165,0.000165,0.000165
t_5002,26.935659999999984,42.2611,0.000126,0.000126,0.000126,0.000126,0.000126
t_5003,27.187569999999994,42.30044,0.09519318,0.121536605,0.07455976,0.09323437,0.09719314
t_5004,27.02579,42.31428,0.06924069,0.07317159,0.06552096,0.06888941,0.06959376
t_5005,27.116019999999992,42.3674,0.023914231,0.031493064,0.018159254,0.023230866,0.0246177
t_5006,26.954139999999995,42.38118,0.028280511,0.037470773,0.021344298,0.027479975,0.029104369
t_5007,27.240229999999997,42.11324,0.027638616,0.036578752,0.02088352,0.026850069,0.028450321
t_5008,27.330389999999994,42.16633,0.023558784,0.030769298,0.018037992,0.02288561,0.02425176
t_5009,27.42063999999999,42.21936,0.03432367,0.04569247,0.025783557,0.0333554,0.03532005
t_501,22.594850000000008,38.53324,0.00031525132,0.0002829093,0.00035129066,0.00031029186,0.00032029007
t_5010,27.259019999999992,42.23341,0.000554,0.000554,0.000554,0.000554,0.000554
t_5011,27.349289999999996,42.28645,0.000546,0.000546,0.000546,0.000546,0.000546
t_5012,27.43965,42.33943,0.000499,0.000499,0.000499,0.000499,0.000499
t_5013,27.277860000000004,42.35349,0.000191,0.000191,0.000191,0.000191,0.000191
t_5014,27.368240000000014,42.40648,0.000137,0.000137,0.000137,0.000137,0.000137
t_502,22.438050000000004,38.54346,0.00026356394,0.00023402637,0.00029682956,0.0002598961,0.00026728353
t_503,22.836669999999998,38.57921,0.00051071885,0.00043862232,0.0005946659,0.0004973799,0.00052441546
t_504,22.67983000000001,38.58964,0.00043507697,0.00037536412,0.00050428894,0.00042530446,0.00044507405
t_505,22.522969999999987,38.59993,0.00031912426,0.0002772239,0.00036735754,0.00031322386,0.0003251358
t_506,22.76490000000001,38.64598,0.00045071237,0.0003842669,0.0005286473,0.0004391106,0.00046262066
t_507,22.60795999999999,38.65634,0.00044030874,0.0003734073,0.00051919656,0.00043005776,0.00045080407
t_508,22.450999999999993,38.66657,0.00027313092,0.0002264206,0.00032947757,0.0002668609,0.0002795483
t_509,23.235540000000015,38.61409,0.00089579186,0.0008044546,0.0009974996,0.00087031734,0.000922012
t_51,24.479089999999985,35.20775,0.000112208414,7.419731e-05,0.0001696925,0.00010908399,0.00011542232
t_510,23.078689999999995,38.62486,0.00059164077,0.00051957305,0.0006737047,0.000574938,0.00060882873
t_511,22.921809999999994,38.63549,0.0005776863,0.0004980101,0.0006701098,0.00056182,0.0005940007
t_512,23.163990000000013,38.68101,0.00076805305,0.00068286905,0.0008638632,0.0007462106,0.00079053483
t_513,23.00703999999999,38.69171,0.00059920736,0.00052119663,0.0006888943,0.0005823499,0.0006165527
t_514,22.850059999999985,38.70228,0.00047099657,0.00040217114,0.0005516005,0.00045812217,0.0004842328
t_515,22.052189999999996,38.62999,0.00020218178,0.00015112582,0.00027048637,0.00019659587,0.00020792642
t_516,21.89520999999999,38.63974,0.00015952183,0.00011549378,0.0002203341,0.00015498794,0.00016418837
t_517,22.29400000000001,38.67666,0.00025478698,0.00020197307,0.0003214112,0.00024833283,0.00026140892
t_518,22.136979999999994,38.68661,0.00020342765,0.00015472954,0.00026745253,0.00019787793,0.00020913301
t_519,21.979919999999993,38.69643,0.0001893678,0.00013931323,0.00025740673,0.00018401946,0.00019487158
t_52,24.56255999999999,35.26412,0.00010697736,7.214434e-05,0.00015862858,0.000104029976,0.00011000824
t_520,22.37894,38.73316,0.00027242463,0.00021825773,0.0003400346,0.0002653952,0.00027964026
t_521,22.221839999999986,38.74318,0.00022329703,0.00017247748,0.0002890903,0.00021723262,0.00022953073
t_522,22.064719999999994,38.75307,0.00024158035,0.00018050493,0.00032332115,0.00023479198,0.00024856496
t_523,21.907569999999993,38.76283,0.00016481188,0.00011958001,0.00022715298,0.00016010339,0.00016965884
t_524,22.30680000000001,38.7997,0.00026272403,0.0002055343,0.00033582674,0.0002555422,0.0002701077
t_525,22.69305,38.71271,0.00039748088,0.00033445505,0.00047238354,0.00038713388,0.00040810445
t_526,22.536010000000005,38.723,0.00030384408,0.00025109833,0.0003676696,0.00029621064,0.00031167423
t_527,22.77821,38.76901,0.0004078995,0.0003441377,0.00048347513,0.00039670186,0.00041941326
t_528,22.621100000000013,38.77937,0.00038371905,0.00031737878,0.0004639261,0.00037344743,0.00039427317
t_529,22.46396999999999,38.7896,0.0002946684,0.000237723,0.00036525482,0.00028680128,0.00030275134
t_53,24.41033999999999,35.2762,0.00010925791,7.333972e-05,0.00016276707,0.00010625799,0.000112342525
t_530,22.549080000000004,38.84599,0.0005971636,0.00048525466,0.0007348809,0.000580725,0.0006140675
t_531,22.391840000000002,38.85616,0.0003389859,0.00026811732,0.00042858647,0.00032959422,0.00034864523
t_532,22.79155,38.89196,0.0004904737,0.00041189932,0.000584037,0.00047659746,0.0005047539
t_533,22.634270000000015,38.90232,0.00043217474,0.00035435776,0.0005270803,0.00042002765,0.00044467312
t_534,22.149599999999992,38.80966,0.00020943671,0.00015878037,0.00027625414,0.00020356165,0.00021548133
t_535,21.992379999999997,38.81948,0.00019346438,0.00014243458,0.00026277654,0.00018794902,0.00019914159
t_536,22.23456999999999,38.86619,0.00025328228,0.00019460452,0.0003296527,0.0002461594,0.00026061124
t_537,22.077280000000002,38.87608,0.00019865813,0.00014833077,0.00026606114,0.0001929986,0.00020448361
t_538,21.919960000000003,38.88584,0.00016797225,0.000122024416,0.00023122155,0.00016314958,0.00017293746
t_539,22.31962999999999,38.92266,0.00034986465,0.00027217928,0.00044972295,0.00033997162,0.00036004558
t_54,24.646109999999993,35.32043,0.00012727574,8.787632e-05,0.00018433994,0.00012384435,0.00013080219
t_540,22.162260000000003,38.93262,0.0003155969,0.00023883619,0.00041702815,0.0003065968,0.0003248612
t_541,22.00487000000001,38.94245,0.00018918197,0.00013933302,0.00025686529,0.00018375192,0.00019477248
t_542,22.247330000000005,38.98911,0.00027928202,0.00021410207,0.000364305,0.00027129918,0.00028749977
t_543,22.089859999999987,38.999,0.00022310865,0.00016652724,0.00029891488,0.00021670212,0.0002297046
t_544,22.863470000000007,38.82526,0.0005466,0.00046493654,0.0006426071,0.00053121004,0.0005624358
t_545,22.94881000000001,38.88145,0.0005544115,0.00047669697,0.0006447956,0.0005386202,0.00057066575
t_546,22.87691000000001,38.94816,0.00063626055,0.00054029515,0.0007492711,0.0006180914,0.0006549639
t_547,22.962350000000015,39.00431,0.00065376266,0.0005617879,0.0007607954,0.0006350242,0.0006730541
t_548,22.47695999999999,38.91256,0.00035577198,0.00028437932,0.0004450876,0.0003457769,0.00036605596
t_549,22.71956,38.9586,0.00041213757,0.00034151977,0.0004973574,0.0004004102,0.0004242084
t_55,24.493830000000003,35.33259,0.000121809746,8.299079e-05,0.00017878629,0.0001184573,0.00012525708
t_550,22.562180000000012,38.9689,0.0003797624,0.00030690082,0.00046992212,0.0003689771,0.00039086296
t_551,22.404769999999985,38.97907,0.00029347296,0.00023106954,0.0003727292,0.00028512254,0.0003020679
t_552,22.80492000000001,39.01482,0.0004887126,0.00040966767,0.0005830092,0.00047471529,0.0005031227
t_553,22.64747,39.02519,0.00039609853,0.00032380476,0.00048453288,0.00038476888,0.0004077618
t_554,22.489990000000006,39.03543,0.00035502156,0.00028289048,0.00044554457,0.00034486572,0.0003654765
t_555,22.732849999999985,39.08143,0.00038977145,0.00032243264,0.0004711737,0.00037857704,0.00040129686
t_556,22.5753,39.09174,0.00034210552,0.00027589028,0.00042421278,0.0003322816,0.00035221988
t_557,22.417720000000003,39.10191,0.00040684242,0.0003197512,0.0005176548,0.00039515115,0.0004188796
t_558,21.49669,38.60194,0.00014177496,9.578645e-05,0.00020984325,0.00013768265,0.0001459889
t_559,21.339699999999993,38.61121,0.00014803484,9.748163e-05,0.00022480456,0.00014375776,0.00015243918
t_56,24.57740000000001,35.38892,0.00014364059,9.954509e-05,0.0002072691,0.00013970195,0.00014769028
t_560,21.73821000000001,38.64935,0.00015367287,0.00010819361,0.00021826934,0.00014925841,0.00015821788
t_561,21.581169999999986,38.65883,0.00011474919,7.8683894e-05,0.00016734526,0.00011143973,0.00011815693
t_562,21.424109999999985,38.66817,0.00011319356,7.5637836e-05,0.00016939646,0.000109924134,0.000116560215
t_563,21.267030000000005,38.67738,0.00012511713,8.149028e-05,0.0001921002,0.000121501354,0.00012884053
t_564,21.82284999999999,38.70612,0.00016445293,0.00011754793,0.00023007435,0.00015974157,0.00016930322
t_565,21.66574,38.71567,0.00013632134,9.486056e-05,0.00019590341,0.00013239401,0.00014036517
t_566,21.508610000000004,38.72508,0.00013688042,9.2802125e-05,0.00020189461,0.00013292853,0.00014094979
t_567,21.35145,38.73436,0.00012674466,8.374772e-05,0.00019181671,0.00012308246,0.00013051587
t_568,21.194259999999986,38.7435,9.1079026e-05,5.8659232e-05,0.00014141659,8.844655e-05,9.378986e-05
t_569,21.037059999999997,38.75251,7.230969e-05,4.539487e-05,0.000115182425,7.021947e-05,7.446213e-05
t_57,24.950590000000005,35.29571,0.0002298659,0.00018501912,0.00028558305,0.00022616304,0.00023362935
t_570,20.879819999999995,38.76138,6.788295e-05,4.1540035e-05,0.000110931425,6.592061e-05,6.990371e-05
t_571,21.12142,38.80956,9.86641e-05,6.2821455e-05,0.00015495668,9.581216e-05,0.000101600934
t_572,20.964110000000005,38.81851,6.2295156e-05,3.8661987e-05,0.000100374724,6.0494363e-05,6.414955e-05
t_573,21.75039000000001,38.77245,0.00013757366,9.713664e-05,0.00019484421,0.0001336153,0.00014164929
t_574,21.593189999999993,38.78193,0.00011704767,8.05033e-05,0.0001701813,0.00011367018,0.00012052551
t_575,21.435959999999994,38.79128,0.00014536233,9.742743e-05,0.00021688148,0.00014116307,0.0001496865
t_576,21.278700000000015,38.80049,0.00010134197,6.620115e-05,0.00015513621,9.8413104e-05,0.000104358
t_577,21.835129999999992,38.82917,0.00019291832,0.00013818548,0.00026932987,0.00018737442,0.00019862625
t_578,21.677850000000007,38.83872,0.00013100843,9.139246e-05,0.00018779679,0.00012723035,0.00013489871
t_579,21.520550000000014,38.84814,0.00011724032,7.9692756e-05,0.00017247857,0.00011385432,0.00012072701
t_58,24.798370000000006,35.30814,0.00014957963,0.000107717715,0.0002077102,0.00014596098,0.000153288
t_580,21.363220000000013,38.85742,0.00010105223,6.694319e-05,0.00015254058,9.8132055e-05,0.00010405931
t_581,21.762609999999995,38.89546,0.00015631286,0.000110580586,0.00022095842,0.00015180753,0.0001609519
t_582,21.605230000000006,38.90495,0.00013159764,9.070319e-05,0.00019092976,0.00012779805,0.0001355102
t_583,20.806780000000003,38.82731,6.387172e-05,3.8638682e-05,0.00010558321,6.202531e-05,6.5773085e-05
t_584,21.205870000000004,38.86657,9.2935334e-05,6.000614e-05,0.00014393487,9.0249094e-05,9.570152e-05
t_585,21.048480000000012,38.87558,9.045831e-05,5.692853e-05,0.00014373646,8.784344e-05,9.315101e-05
t_586,20.891079999999988,38.88445,6.1787585e-05,3.7901398e-05,0.00010072731,6.000144e-05,6.36269e-05
t_587,21.44783000000001,38.9143,0.000121201316,8.140939e-05,0.00018044306,0.00011769931,0.00012480751
t_588,21.290400000000005,38.92351,0.000103619976,6.783397e-05,0.000158285,0.00010062507,0.00010670402
t_589,21.847440000000006,38.95214,0.00015035954,0.00010784036,0.00020964313,0.00014602751,0.00015482008
