# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7591,-87.0218,12.94544,0.010089668,0.005341634,0.00675124,0.013310937
t_7592,-87.06671,12.94544,0.011045068,0.006016664,0.007130778,0.01469062
t_7593,-86.97688,12.94544,0.011498847,0.00630154,0.0073793684,0.015295374
t_7594,-87.15655,12.81408,0.011580871,0.0062952507,0.0075220447,0.015331785
t_7595,-87.15655,12.85787,0.011869207,0.0065464796,0.007563829,0.015802566
t_7596,-87.20146,12.85787,0.01021794,0.005416379,0.0068299393,0.013476723
t_7597,-87.11163,12.85787,0.012415883,0.006918261,0.007824442,0.016560918
t_7598,-87.15655,12.90166,0.011800163,0.006547143,0.0074576437,0.015767278
t_7599,-87.20146,12.90166,0.012016273,0.006728143,0.007584433,0.016112259
t_76,-84.05736,9.64248,0.06506042,0.03905488,0.045365576,0.07388389
t_760,-83.74295,9.24372,0.03281968,0.01743533,0.024919737,0.037730027
t_7600,-87.11163,12.90166,0.012485926,0.007026099,0.007872243,0.016735783
t_7601,-87.20146,12.94544,0.010849244,0.005934521,0.0069569894,0.014480705
t_7602,-87.15655,12.94544,0.011760476,0.006570311,0.0074359924,0.015777232
t_7603,-87.11163,12.94544,0.010893354,0.0059279897,0.0070370906,0.014496113
t_7604,-87.06671,12.98921,0.010706832,0.0058230255,0.0069153523,0.014261722
t_7605,-87.0218,12.98921,0.010738941,0.005828916,0.0069567184,0.014286627
t_7606,-86.97688,12.98921,0.00962635,0.0050525055,0.006504659,0.012684975
t_7607,-86.97688,13.03297,0.009613222,0.0050797192,0.006430578,0.012713591
t_7608,-86.97688,13.07673,0.008972444,0.0046839565,0.006084432,0.011848085
t_7609,-87.15655,12.98921,0.010524678,0.0057298373,0.0067814197,0.014044322
t_761,-83.78786,9.28805,0.03972778,0.021915896,0.028706832,0.04580876
t_7610,-87.11163,12.98921,0.010584468,0.005754255,0.006835489,0.014107831
t_7611,-87.20146,12.98921,0.010440248,0.0056884964,0.00671656,0.01394584
t_7612,-86.93197,12.98921,0.01077619,0.005823729,0.0070260274,0.014300373
t_7613,-86.88705,12.98921,0.010085294,0.0053360113,0.0067543476,0.013301276
t_7614,-86.84214,12.98921,0.009426156,0.004882813,0.0064864187,0.012352367
t_7615,-86.93197,13.03297,0.009966633,0.0053068483,0.006607579,0.013199498
t_7616,-86.88705,13.03297,0.009253905,0.0048147864,0.0063188607,0.012171898
t_7617,-86.84214,13.03297,0.0091634495,0.004743817,0.006300026,0.012028697
t_7618,-86.88705,13.07673,0.0099317795,0.0053089424,0.00654598,0.013183183
t_7619,-86.93197,13.07673,0.008634717,0.004449121,0.0059558973,0.0113533335
t_762,-83.74295,9.28805,0.03714783,0.020314297,0.02696013,0.042984124
t_7620,-86.84214,13.07673,0.009692056,0.005133351,0.0064643724,0.012826015
t_7621,-86.84214,13.12047,0.009340728,0.00493196,0.0062442767,0.012373171
t_7622,-86.93197,13.12047,0.009266541,0.004904282,0.006170684,0.012296615
t_7623,-86.88705,13.12047,0.008798778,0.0045792083,0.005986705,0.011615637
t_7624,-86.84214,13.16421,0.0065241717,0.0031282362,0.0048837927,0.008383658
t_7625,-86.88705,13.16421,0.0075238724,0.0037751752,0.0053496114,0.009841374
t_7626,-86.88705,13.20794,0.007192419,0.003589326,0.005141116,0.009407799
t_7627,-86.84214,13.20794,0.0061672754,0.0029301955,0.0046583326,0.007910945
t_7628,-87.51587,12.94544,0.00624011,0.0029826253,0.0046831234,0.008029149
t_7629,-87.56079,12.98921,0.0055965725,0.0026154076,0.0042963275,0.007151953
t_763,-83.69803,9.28805,0.050510447,0.030944478,0.0322533,0.060595457
t_7630,-87.6057,12.98921,0.0051032384,0.0023245965,0.004019783,0.0064537446
t_7631,-87.51587,12.98921,0.0059328508,0.0028130421,0.0044882707,0.007622187
t_7632,-87.56079,13.03297,0.0062301923,0.0030344317,0.004571702,0.008112887
t_7633,-87.24638,12.98921,0.010444978,0.0057106726,0.0066885515,0.013977
t_7634,-86.84214,13.25167,0.006192269,0.0029720701,0.0046239533,0.007993754
t_7635,-86.52773,13.29538,0.005715867,0.0026559688,0.0044144522,0.007264205
t_7636,-86.57264,13.29538,0.0058362703,0.0027360509,0.0044677234,0.0074503934
t_7637,-86.61756,13.33909,0.0048660245,0.0021824823,0.003917882,0.0061151437
t_7638,-86.52773,13.33909,0.0068090744,0.003371071,0.0049075778,0.008898675
t_7639,-86.57264,13.33909,0.004625303,0.002046686,0.0038039433,0.005786198
t_764,-83.69803,9.33237,0.0505594,0.030932298,0.032363754,0.060605362
t_7640,-86.57264,13.38279,0.004438441,0.0019558724,0.0036643923,0.005553926
t_7641,-86.61756,13.38279,0.004957211,0.0022490742,0.0039206375,0.006265783
t_7642,-86.52773,13.38279,0.0066753486,0.0033114788,0.0047946344,0.0087456945
t_7643,-86.52773,13.42648,0.005650374,0.0026896235,0.0042511504,0.0073036626
t_7644,-86.57264,13.42648,0.0042594518,0.0018692277,0.00353042,0.0053311624
t_7645,-86.70739,13.42648,0.0052151405,0.0024381194,0.0039988933,0.0067010415
t_7646,-86.66247,13.42648,0.005461578,0.0025858993,0.004131903,0.007052471
t_7647,-86.70739,13.47017,0.0052520796,0.002482539,0.0039779544,0.006793136
t_7648,-86.66247,13.47017,0.0061283363,0.0030255078,0.004414843,0.008051584
t_7649,-86.61756,13.42648,0.0056013013,0.0026680124,0.004210138,0.007247669
t_765,-83.51837,9.33237,0.02596389,0.013515,0.019604623,0.030448968
t_7650,-86.52773,13.47017,0.0055302614,0.0026374091,0.004149926,0.0071675708
t_7651,-86.57264,13.47017,0.0052624615,0.0024752663,0.004008686,0.0067843604
t_7652,-86.61756,13.47017,0.0061117494,0.003010309,0.0044164625,0.00802077
t_7653,-86.61756,13.51384,0.005394616,0.0025825382,0.0040276214,0.007019728
t_7654,-86.52773,13.51384,0.005007908,0.0023354855,0.0038484568,0.006442911
t_7655,-86.57264,13.51384,0.0058497,0.0028626237,0.004256973,0.0076701012
t_7656,-86.61756,13.55751,0.0055441717,0.0026959132,0.004061105,0.0072676796
t_7657,-86.57264,13.55751,0.0052422406,0.0025042978,0.003921232,0.006825514
t_7658,-86.52773,13.55751,0.005164562,0.0024526638,0.00388938,0.006706975
t_7659,-86.66247,13.51384,0.0054163784,0.0026003276,0.004030149,0.00705815
t_766,-83.47345,9.33237,0.024863254,0.012904163,0.018724311,0.029279597
t_7660,-86.70739,13.51384,0.0046547567,0.0021355506,0.003637178,0.005954965
t_7661,-86.66247,13.55751,0.0047168634,0.002188829,0.003642221,0.006074024
t_7662,-86.70739,13.55751,0.0037080173,0.0016066673,0.0031073168,0.0046465364
t_7663,-86.70739,13.60117,0.0035864676,0.0015502538,0.0030098476,0.004496808
t_7664,-86.52773,13.60117,0.005457713,0.0026543387,0.0039947047,0.007161961
t_7665,-86.57264,13.60117,0.0046627326,0.0021671862,0.0035935806,0.006015191
t_7666,-86.61756,13.60117,0.0035870783,0.0015469904,0.0030240454,0.0044919783
t_7667,-86.57264,13.64482,0.0044882004,0.0020791253,0.003470468,0.005792465
t_7668,-86.61756,13.64482,0.0036744145,0.0016031368,0.0030369328,0.0046245498
t_7669,-86.52773,13.64482,0.0044895117,0.0020766999,0.0034771406,0.0057886783
t_767,-83.47345,9.37669,0.024845473,0.012882937,0.018751135,0.029236173
t_7670,-86.52773,13.68847,0.0035720312,0.001553409,0.0029628659,0.0044947825
t_7671,-86.57264,13.68847,0.003679885,0.0016145124,0.0030138083,0.0046460154
t_7672,-86.61756,13.68847,0.0037122546,0.0016346399,0.0030248528,0.0046945196
t_7673,-86.57264,13.7321,0.004521284,0.0021334863,0.0034220289,0.00589825
t_7674,-86.66247,13.60117,0.004433028,0.0020345144,0.0034621945,0.0056917993
t_7675,-86.66247,13.64482,0.003443762,0.0014806426,0.002909027,0.0043151663
t_7676,-86.70739,13.64482,0.0042165113,0.0019249384,0.0033108012,0.0054134675
t_7677,-86.66247,13.68847,0.0040682144,0.0018488028,0.0032093,0.005220093
t_7678,-86.70739,13.68847,0.0039144424,0.0017599531,0.0031217178,0.0050005317
t_7679,-86.70739,13.7321,0.0041125426,0.001895242,0.0031955948,0.005320219
t_768,-83.42854,9.37669,0.023654815,0.012212389,0.017848808,0.027936524
t_7680,-86.7523,13.7321,0.0037656233,0.0016903804,0.003008289,0.0048178076
t_7681,-86.66247,13.7321,0.0033607616,0.0014529781,0.0028037487,0.00422961
t_7682,-86.61756,13.7321,0.004327197,0.0020185548,0.003318101,0.005621768
t_7683,-86.52773,13.7321,0.003789763,0.001689284,0.0030484225,0.0048242835
t_7684,-86.52773,13.77573,0.0034341374,0.0014973562,0.0028293908,0.004337664
t_7685,-83.38362,14.77688,0.0008941208,0.00034442422,0.00085591775,0.0011221365
t_7686,-83.33871,14.77688,0.0012592687,0.00053737033,0.0010688485,0.0016474472
t_7687,-83.29379,14.77688,0.0008615887,0.00033056617,0.00082907546,0.001080426
t_7688,-83.42854,14.8203,0.0015043198,0.0006731709,0.0012004528,0.0020015265
t_7689,-83.33871,14.8203,0.00084803044,0.00032480675,0.00081785274,0.0010630484
t_769,-83.51837,9.37669,0.02610518,0.013595214,0.019710477,0.030601846
t_7690,-83.29379,14.8203,0.0008324817,0.00031821377,0.00080495566,0.0010431239
t_7691,-83.38362,14.8203,0.00086365506,0.00033144478,0.000830784,0.0010830747
t_7692,-83.29379,14.86372,0.0013247933,0.0005810999,0.0010848442,0.0017528541
t_7693,-83.38362,14.86372,0.0008341947,0.00031893948,0.0008063779,0.0010453187
t_7694,-83.42854,14.86372,0.0013065381,0.0005660485,0.001087293,0.0017195188
t_7695,-83.56329,14.86372,0.0014567277,0.0006444304,0.0011798111,0.0019296587
t_7696,-83.47345,14.86372,0.0014678029,0.0006542902,0.0011771626,0.0019508391
t_7697,-83.51837,14.90713,0.0013385857,0.00058372016,0.0011045237,0.0017657665
t_7698,-83.56329,14.90713,0.0013312543,0.0005781133,0.0011044851,0.0017530002
t_7699,-83.47345,14.90713,0.0013776885,0.00060710614,0.0011213953,0.00182469
t_77,-84.05736,9.68676,0.05353441,0.030092344,0.0400338,0.059394628
t_770,-83.47345,9.421,0.024944585,0.012939051,0.018824592,0.029344132
t_7700,-83.47345,14.95053,0.0013094246,0.0005723864,0.0010770512,0.0017303359
t_7701,-83.51837,14.95053,0.0013500941,0.00059341866,0.0011026049,0.0017870606
t_7702,-83.47345,14.99392,0.0013447412,0.0005954204,0.0010913719,0.0017863046
t_7703,-83.33871,14.86372,0.0008192242,0.00031260255,0.000793936,0.0010261394
t_7704,-83.42854,14.90713,0.0013415968,0.00058863434,0.0010981961,0.0017746679
t_7705,-83.33871,14.90713,0.0013217774,0.000580933,0.0010796085,0.001750602
t_7706,-83.29379,14.90713,0.0013639507,0.0006063843,0.0011119345,0.0018145324
t_7707,-83.38362,14.90713,0.0013180687,0.0005771986,0.0010816428,0.001742878
t_7708,-83.42854,14.95053,0.001304505,0.00057123986,0.0010705724,0.0017254299
t_7709,-83.29379,14.95053,0.0013178177,0.00058367616,0.0010796092,0.0017518249
t_771,-83.51837,9.421,0.030199056,0.016312134,0.021585526,0.035768066
t_7710,-83.33871,14.95053,0.0012953249,0.0005693694,0.0010579149,0.0017166563
t_7711,-83.38362,14.95053,0.0013348794,0.0005898575,0.001082813,0.0017719007
t_7712,-83.29379,14.99392,0.0011484959,0.0004928762,0.00096769794,0.0015103611
t_7713,-83.6082,14.86372,0.001501697,0.00066798227,0.001207636,0.0019925095
t_7714,-83.38362,14.99392,0.0012957876,0.0005711925,0.0010561021,0.0017195329
t_7715,-83.33871,14.99392,0.0011453637,0.00048978557,0.00096954865,0.0015039017
t_7716,-83.42854,14.99392,0.0012484175,0.00054327823,0.0010329048,0.0016485333
t_772,-83.42854,9.421,0.028746061,0.015665555,0.020197056,0.034571853
t_773,-83.47345,9.46531,0.027874872,0.014855027,0.02016672,0.033029698
t_774,-83.51837,9.46531,0.026285794,0.013697964,0.019844273,0.030797254
t_775,-83.33871,9.06635,0.022098653,0.011493904,0.016150134,0.02653408
t_776,-83.29379,9.06635,0.02344488,0.012547814,0.016511088,0.028601628
t_777,-83.38362,9.06635,0.025333771,0.013596318,0.017913383,0.030641785
t_778,-83.38362,9.1107,0.030315602,0.017223809,0.020232152,0.037369467
t_779,-83.33871,9.1107,0.02783557,0.015558998,0.01883422,0.03431233
t_78,-84.10227,9.68676,0.054015093,0.030153263,0.04140705,0.059394706
t_780,-83.29379,9.1107,0.023109399,0.012269521,0.016411286,0.0280619
t_781,-83.38362,9.15504,0.02912315,0.016300224,0.019774714,0.03571333
t_782,-83.33871,9.15504,0.028562846,0.0160587,0.019220566,0.035233565
t_783,-83.29379,9.15504,0.024107058,0.012957216,0.016931146,0.029398631
t_784,-83.38362,9.19938,0.028144177,0.015540072,0.019398477,0.03432001
t_785,-83.24887,9.15504,0.025350371,0.014016808,0.017234134,0.031388883
t_786,-83.20396,9.15504,0.020280903,0.010525407,0.014663798,0.024597822
t_787,-83.20396,9.19938,0.022928542,0.012377269,0.015938245,0.028248694
t_788,-83.24887,9.19938,0.020979008,0.010881281,0.015275995,0.025314186
t_789,-83.15904,9.19938,0.018160151,0.009220633,0.01350884,0.021949586
t_79,-84.01244,9.68676,0.048275884,0.026686374,0.03668239,0.053740494
t_790,-83.20396,9.24372,0.02261631,0.012128665,0.015832216,0.027769843
t_791,-83.24887,9.24372,0.020439744,0.010518201,0.015074676,0.024587927
t_792,-83.15904,9.24372,0.019665247,0.010177654,0.014227329,0.023894148
t_793,-83.15904,9.28805,0.017558593,0.008825365,0.01329279,0.021138093
t_794,-83.20396,9.28805,0.018405862,0.009290918,0.013920665,0.022098072
t_795,-83.11413,9.15504,0.018579569,0.009576603,0.013440863,0.022667186
t_796,-83.0243,9.15504,0.01851982,0.009753397,0.013038459,0.022996385
t_797,-83.06921,9.19938,0.015783612,0.007856099,0.011983957,0.019110017
t_798,-83.11413,9.19938,0.016532125,0.008263705,0.012535754,0.019968014
t_799,-83.0243,9.19938,0.017971337,0.009348672,0.012810154,0.02218205
t_8,-83.92261,9.33237,0.04434216,0.024458863,0.033036325,0.050074387
t_80,-84.10227,9.73103,0.051255934,0.02829614,0.039937288,0.056284655
t_800,-83.06921,9.24372,0.020137971,0.010748894,0.014036206,0.025006294
t_801,-83.11413,9.24372,0.016651103,0.00832872,0.012622851,0.020104082
t_802,-83.0243,9.24372,0.015316522,0.0076127667,0.0116033,0.01859251
t_803,-83.06921,9.28805,0.016458496,0.00825849,0.012355787,0.01995272
t_804,-83.11413,9.28805,0.016754445,0.008385237,0.012698402,0.020222196
t_805,-83.33871,9.19938,0.025246084,0.01358918,0.017777607,0.030625608
t_806,-83.29379,9.19938,0.026086275,0.014370699,0.017881142,0.03208965
t_807,-83.29379,9.24372,0.02439433,0.013108151,0.017155934,0.029693354
t_808,-83.38362,9.24372,0.026587114,0.014360778,0.018737914,0.03210585
t_809,-83.33871,9.24372,0.022197803,0.011484626,0.01643189,0.026516523
t_81,-84.01244,9.73103,0.05399956,0.030823113,0.03904518,0.060756695
t_810,-83.33871,9.28805,0.021232758,0.010856713,0.016028598,0.025264978
t_811,-83.29379,9.28805,0.021437904,0.0110675525,0.015838055,0.025688305
t_812,-83.38362,9.28805,0.02403509,0.012573902,0.017616931,0.02865307
t_813,-83.38362,9.33237,0.022417186,0.011518157,0.016916765,0.026576104
t_814,-83.29379,9.33237,0.020357197,0.010369909,0.015372315,0.024290018
t_815,-83.24887,9.28805,0.019298533,0.00978335,0.014584073,0.023104025
t_816,-83.15904,9.33237,0.017652407,0.008876917,0.013361383,0.02124472
t_817,-83.20396,9.33237,0.018506838,0.009346624,0.013994669,0.022212232
t_818,-83.24887,9.33237,0.019407323,0.009843602,0.014664015,0.02322634
t_819,-83.20396,9.37669,0.018588735,0.009391846,0.0140545,0.022304788
t_82,-83.8777,9.64248,0.039576355,0.021369096,0.030267578,0.04468248
t_820,-83.24887,9.37669,0.022628257,0.0119365575,0.016159087,0.027408192
t_821,-83.15904,9.37669,0.018545223,0.009431093,0.013796935,0.02238202
t_822,-83.15904,9.421,0.017786479,0.008950696,0.013458888,0.021397052
t_823,-83.24887,9.421,0.019583909,0.009943081,0.014787653,0.023427973
t_824,-83.20396,9.421,0.018651128,0.00942634,0.014099838,0.022375297
t_825,-83.0243,9.28805,0.015265016,0.0075747883,0.01160113,0.018513232
t_826,-83.11413,9.33237,0.016841685,0.00843299,0.012762057,0.020321865
t_827,-83.06921,9.33237,0.017911362,0.009173917,0.013041962,0.021841133
t_828,-83.0243,9.33237,0.015340659,0.0076158675,0.011656136,0.018600488
t_829,-83.0243,9.37669,0.01540202,0.0076492215,0.011701013,0.018671252
t_83,-83.96753,9.64248,0.05008229,0.028162392,0.036608234,0.056346085
t_830,-83.11413,9.37669,0.017497292,0.008836124,0.013087763,0.021156596
t_831,-83.06921,9.37669,0.020280732,0.010811054,0.014165808,0.025135998
t_832,-83.06921,9.421,0.019995818,0.010599831,0.014047612,0.024719201
t_833,-83.0243,9.421,0.01544882,0.007674689,0.0117354,0.018725224
t_834,-83.11413,9.421,0.016966384,0.008501341,0.0128526585,0.020464277
t_835,-83.33871,9.33237,0.021359427,0.010927423,0.016122261,0.025405739
t_836,-83.33871,9.37669,0.028618751,0.015973102,0.019462705,0.03510568
t_837,-83.29379,9.37669,0.020452358,0.010422873,0.015442219,0.024396354
t_838,-83.38362,9.37669,0.024992058,0.0131806275,0.018117042,0.029833972
t_839,-83.38362,9.421,0.029585095,0.016488872,0.020240128,0.036082882
t_84,-83.83278,9.64248,0.04190813,0.023142885,0.030575661,0.047895275
t_840,-83.29379,9.421,0.025017835,0.013489875,0.017557682,0.03043084
t_841,-83.33871,9.421,0.024567615,0.0130043365,0.017628998,0.029496897
t_842,-83.33871,9.46531,0.025282074,0.013500108,0.017973404,0.030456202
t_843,-83.38362,9.46531,0.022670344,0.011660334,0.017102882,0.026855554
t_844,-83.29379,9.46531,0.020574227,0.010490835,0.015530836,0.024532538
t_845,-83.0243,9.46531,0.019583633,0.010422524,0.01366746,0.024346912
t_846,-83.11413,9.46531,0.017003259,0.008521604,0.012879862,0.020506408
t_847,-83.06921,9.46531,0.01622222,0.008095252,0.012304244,0.01961371
t_848,-83.0243,9.50961,0.018061366,0.009345551,0.012958123,0.02218335
t_849,-83.11413,9.50961,0.02355492,0.013018119,0.015892085,0.029426951
t_85,-83.92261,9.64248,0.051749375,0.029892838,0.036543753,0.059335347
t_850,-83.06921,9.50961,0.019848809,0.010486819,0.013993113,0.024495581
t_851,-83.11413,9.55391,0.018874874,0.009705786,0.013746379,0.022934401
t_852,-83.06921,9.55391,0.018675009,0.009661845,0.013439973,0.022837393
t_853,-83.0243,9.55391,0.021659574,0.0119012315,0.014609437,0.027223822
t_854,-83.06921,9.5982,0.017830148,0.009107471,0.013048272,0.021705553
t_855,-83.20396,9.46531,0.019895976,0.010211,0.014685349,0.02396775
t_856,-83.24887,9.46531,0.019608608,0.009955312,0.014810631,0.02345257
t_857,-83.15904,9.46531,0.01782609,0.00897255,0.013487626,0.021442074
t_858,-83.20396,9.50961,0.018716292,0.0094624935,0.014146798,0.022449013
t_859,-83.24887,9.50961,0.019632846,0.009968855,0.0148275625,0.023479871
t_86,-83.83278,9.68676,0.046062663,0.026304595,0.03240137,0.053392697
t_860,-83.15904,9.50961,0.01972197,0.010176321,0.014363424,0.02389287
t_861,-83.24887,9.55391,0.019635364,0.00997038,0.014829242,0.02348281
t_862,-83.20396,9.55391,0.01871874,0.009463963,0.014148613,0.02245188
t_863,-83.15904,9.55391,0.017849509,0.00898563,0.013504945,0.021468826
t_864,-83.15904,9.5982,0.023424687,0.01279035,0.016065136,0.02903085
t_865,-83.38362,9.50961,0.022700574,0.01167743,0.01712411,0.026888996
t_866,-83.29379,9.50961,0.021780454,0.011257857,0.016092833,0.026066162
t_867,-83.33871,9.50961,0.022751711,0.011796946,0.01683432,0.027131712
t_868,-83.33871,9.55391,0.021624409,0.01107591,0.01631416,0.025700266
t_869,-83.29379,9.55391,0.020602876,0.010507036,0.015549826,0.024564736
t_87,-83.8777,9.68676,0.042281818,0.023221856,0.031410154,0.047968943
t_870,-83.38362,9.55391,0.022703314,0.011679132,0.017124627,0.026892167
t_871,-83.33871,9.5982,0.021601677,0.011063386,0.016296152,0.025675217
t_872,-83.29379,9.5982,0.02058199,0.010495574,0.015534246,0.024541575
t_873,-83.38362,9.5982,0.023571502,0.012237305,0.017518027,0.027993258
t_874,-83.29379,9.64248,0.022127887,0.011489655,0.016229875,0.026524017
t_875,-82.93446,9.33237,0.013985335,0.0068838526,0.010661786,0.017031603
t_876,-82.93446,9.37669,0.014295432,0.00706933,0.01082381,0.017427646
t_877,-82.97938,9.37669,0.014980249,0.0074407873,0.011320355,0.01822395
t_878,-82.93446,9.421,0.016375216,0.008392693,0.011799321,0.020201758
t_879,-82.97938,9.421,0.016719442,0.008536696,0.01213272,0.020512044
t_88,-83.96753,9.68676,0.04568498,0.025133027,0.034585822,0.05115622
t_880,-82.79972,9.50961,0.013331076,0.006613023,0.009915087,0.016419837
t_881,-82.84463,9.50961,0.019336134,0.010663822,0.012823183,0.024667079
t_882,-82.7548,9.55391,0.0117577715,0.005694482,0.009033161,0.014422011
t_883,-82.79972,9.55391,0.013169266,0.0065121744,0.009840365,0.01620433
t_884,-82.70989,9.55391,0.022211004,0.013124692,0.013475468,0.028977903
t_885,-82.62005,9.55391,0.018225903,0.010317681,0.011538886,0.02371668
t_886,-82.66497,9.55391,0.018856144,0.010687734,0.0119521925,0.024473922
t_887,-82.66497,9.5982,0.01735468,0.009605228,0.011322977,0.022420855
t_888,-82.62005,9.5982,0.016276283,0.008920046,0.010719282,0.02104008
t_889,-82.93446,9.46531,0.017054437,0.008860284,0.012129992,0.021162866
t_89,-83.92261,9.68676,0.04677035,0.026106177,0.034173176,0.05292231
t_890,-82.97938,9.46531,0.014776585,0.0073107365,0.011241821,0.01794943
t_891,-82.97938,9.50961,0.01853529,0.009791502,0.0129999565,0.023066828
