custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4733,-89.78242,13.65354,322.0,False,440.37618,1.62079
t_4734,-89.72852,13.671,328.0,False,434.8891,1.58692
t_4735,-89.78242,13.671,416.0,False,335.68,1.20912
t_4736,-89.74648,13.671,316.0,False,445.66493,1.65604
t_4737,-89.62072,13.63608,576.0,False,146.84688,0.83328
t_4738,-89.63869,13.63608,386.0,False,372.71651,1.31722
t_4739,-89.65665,13.63608,465.0,False,272.67065,1.0645
t_4740,-89.63869,13.65354,581.0,False,142.26418,0.82508
t_4741,-89.62072,13.65354,439.0,False,306.18783,1.13693
t_4742,-89.65665,13.65354,583.0,False,140.46129,0.82184
t_4743,-89.65665,13.671,510.0,False,216.90945,0.95775
t_4744,-89.62072,13.671,487.0,False,244.85568,1.00967
t_4745,-89.63869,13.671,524.0,False,200.67071,0.92854
t_4746,-89.63869,13.68846,691.0,False,67.48167,0.67663
t_4747,-89.69258,13.63608,329.0,False,433.95555,1.5814
t_4748,-89.67462,13.65354,471.0,False,265.00835,1.04901
t_4749,-89.71055,13.65354,373.0,False,387.92341,1.36987
t_4750,-89.69258,13.65354,394.0,False,363.07302,1.28667
t_4751,-89.69258,13.671,448.0,False,294.56029,1.11084
t_4752,-89.67462,13.671,449.0,False,293.2685,1.10801
t_4753,-89.71055,13.671,347.0,False,416.25251,1.48791
t_4754,-89.71055,13.68846,385.0,False,373.90755,1.32113
t_4755,-89.69258,13.68846,387.0,False,371.52215,1.31333
t_4756,-89.67462,13.68846,375.0,False,385.62465,1.36151
t_4757,-89.76445,13.671,395.0,False,361.85397,1.28294
t_4758,-89.78242,13.68846,425.0,False,324.20588,1.17988
t_4759,-89.76445,13.68846,391.0,False,366.71255,1.29797
t_4760,-89.74648,13.68846,380.0,False,379.81126,1.34104
t_4761,-89.72852,13.68846,348.0,False,415.22066,1.48302
t_4762,-89.76445,13.70591,426.0,False,322.92445,1.17671
t_4763,-89.72852,13.70591,358.0,False,404.63815,1.43573
t_4764,-89.78242,13.70591,449.0,False,293.2685,1.10801
t_4765,-89.74648,13.70591,489.0,False,242.37218,1.00495
t_4766,-89.78242,13.72337,511.0,False,215.72835,0.95561
t_4767,-89.62072,13.68846,644.0,False,93.64115,0.73341
t_4768,-89.65665,13.68846,509.0,False,218.09365,0.95991
t_4769,-89.63869,13.70591,623.0,False,108.00986,0.76176
t_4770,-89.65665,13.70591,449.0,False,293.2685,1.10801
t_4771,-89.62072,13.70591,506.0,False,221.6645,0.96642
t_4772,-89.63869,13.72337,433.0,False,313.92715,1.15497
t_4773,-89.65665,13.72337,372.0,False,389.0669,1.37408
t_4774,-89.62072,13.72337,417.0,False,334.41102,1.20581
t_4775,-89.65665,13.74082,425.0,False,324.20588,1.17988
t_4776,-89.62072,13.74082,452.0,False,289.39481,1.0996
t_4777,-89.71055,13.70591,359.0,False,403.55426,1.43115
t_4778,-89.67462,13.70591,430.0,False,317.7884,1.16419
t_4779,-89.69258,13.70591,416.0,False,335.68,1.20912
t_4780,-89.71055,13.72337,380.0,False,379.81126,1.34104
t_4781,-89.69258,13.72337,487.0,False,244.85568,1.00967
t_4782,-89.67462,13.72337,437.0,False,308.76955,1.14289
t_4783,-89.69258,13.74082,522.0,False,202.95005,0.93261
t_4784,-89.67462,13.74082,456.0,False,284.2359,1.08857
t_4785,-89.71055,13.74082,426.0,False,322.92445,1.17671
t_4786,-89.71055,13.75827,493.0,False,237.43289,0.99563
t_4787,-89.76445,13.72337,428.0,False,320.35838,1.17042
t_4788,-89.74648,13.72337,422.0,False,328.04304,1.18948
t_4789,-89.72852,13.72337,441.0,False,303.60477,1.13103
t_4790,-89.72852,13.74082,535.0,False,188.39197,0.90673
t_4791,-89.76445,13.74082,500.0,False,228.8851,0.9797
t_4792,-89.78242,13.74082,473.0,False,262.46513,1.04393
t_4793,-89.74648,13.74082,508.0,False,219.28092,0.96207
t_4794,-89.74648,13.75827,490.0,False,241.13383,1.0026
t_4795,-89.72852,13.75827,514.0,False,212.20397,0.94923
t_4796,-89.76445,13.75827,553.0,False,169.30076,0.87304
t_4797,-89.63869,13.74082,484.0,False,248.59727,1.01684
t_4798,-89.62072,13.75827,520.0,False,205.24329,0.93671
t_4799,-89.63869,13.75827,567.0,False,155.36635,0.84843
t_4800,-89.65665,13.75827,504.0,False,224.05992,0.97081
t_4801,-89.62072,13.77572,624.0,False,107.28517,0.76037
t_4802,-89.63869,13.77572,608.0,False,119.38051,0.7833
t_4803,-89.65665,13.77572,569.0,False,153.4432,0.84502
t_4804,-89.62072,13.79317,752.0,False,43.73317,0.61421
t_4805,-89.65665,13.79317,669.0,False,78.75465,0.70214
t_4806,-89.63869,13.79317,819.0,False,27.15975,0.55708
t_4807,-89.69258,13.75827,548.0,False,174.47416,0.88216
t_4808,-89.67462,13.75827,473.0,False,262.46513,1.04393
t_4809,-89.71055,13.77572,568.0,False,154.40265,0.84672
t_4810,-89.67462,13.77572,507.0,False,220.47121,0.96424
t_4811,-89.69258,13.77572,522.0,False,202.95005,0.93261
t_4812,-89.69258,13.79317,554.0,False,168.27835,0.87124
t_4813,-89.67462,13.79317,570.0,False,152.48803,0.84332
t_4814,-89.71055,13.79317,513.0,False,213.37558,0.95135
t_4815,-89.71055,13.81062,515.0,False,211.0356,0.94712
t_4816,-89.69258,13.81062,571.0,False,151.53712,0.84163
t_4817,-89.96208,13.65354,600.0,False,125.83404,0.79526
t_4818,-89.96208,13.671,219.0,False,503.49033,2.5191
t_4819,-89.98005,13.671,600.0,False,125.83404,0.79526
t_4820,-89.99801,13.671,600.0,False,125.83404,0.79526
t_4821,-90.01598,13.68846,600.0,False,125.83404,0.79526
t_4822,-89.98005,13.68846,218.0,False,503.8363,2.53232
t_4823,-89.99801,13.68846,279.0,False,473.77959,1.9096
t_4824,-89.96208,13.68846,245.0,False,492.87234,2.21568
t_4825,-89.99801,13.70591,217.0,False,504.17791,2.54568
t_4826,-90.01598,13.70591,230.0,False,499.3884,2.38175
t_4827,-90.03394,13.70591,600.0,False,125.83404,0.79526
t_4828,-90.05191,13.70591,600.0,False,125.83404,0.79526
t_4829,-90.06988,13.72337,222.0,False,502.42592,2.48019
t_4830,-90.01598,13.72337,244.0,False,493.34135,2.22607
t_4831,-90.05191,13.72337,203.0,False,508.51853,2.7475
t_4832,-90.03394,13.72337,227.0,False,500.56196,2.4178
t_4833,-90.05191,13.74082,180.0,False,514.02191,3.15269
t_4834,-90.06988,13.74082,207.0,False,507.36035,2.68685
t_4835,-90.01598,13.74082,248.0,False,491.4348,2.18505
t_4836,-89.98005,13.70591,285.0,False,469.74946,1.86368
t_4837,-89.96208,13.70591,371.0,False,390.2064,1.37832
t_4838,-89.96208,13.72337,397.0,False,359.40737,1.27555
t_4839,-89.98005,13.72337,387.0,False,371.52215,1.31333
t_4840,-89.99801,13.72337,343.0,False,420.33031,1.50778
t_4841,-89.99801,13.74082,472.0,False,263.736,1.04646
t_4842,-89.96208,13.74082,468.0,False,268.83376,1.0567
t_4843,-89.98005,13.74082,396.0,False,360.63207,1.27923
t_4844,-89.96208,13.75827,392.0,False,365.50236,1.29418
t_4845,-89.98005,13.75827,481.0,False,252.35736,1.02409
t_4846,-90.03394,13.74082,230.0,False,499.3884,2.38175
t_4847,-90.06988,13.75827,227.0,False,500.56196,2.4178
t_4848,-90.01598,13.75827,431.0,False,316.5021,1.16111
t_4849,-90.05191,13.75827,229.0,False,499.78425,2.39366
t_4850,-90.03394,13.75827,255.0,False,487.89976,2.11657
t_4851,-90.01598,13.77572,465.0,False,272.67065,1.0645
t_4852,-90.06988,13.77572,180.0,False,514.02191,3.15269
t_4853,-90.05191,13.77572,261.0,False,484.66406,2.06099
t_4854,-90.03394,13.77572,377.0,False,383.31051,1.35325
t_4855,-90.06988,13.79317,235.0,False,497.33812,2.32387
t_4856,-90.08784,13.74082,220.0,False,503.13996,2.50601
t_4857,-90.08784,13.75827,192.0,False,511.38614,2.92831
t_4858,-89.99801,13.75827,425.0,False,324.20588,1.17988
t_4859,-89.99801,13.77572,454.0,False,286.81431,1.09406
t_4860,-89.98005,13.77572,502.0,False,226.46689,0.97523
t_4861,-89.96208,13.77572,486.0,False,246.10074,1.01205
t_4862,-89.98005,13.79317,472.0,False,263.736,1.04646
t_4863,-89.99801,13.79317,450.0,False,291.97695,1.10519
t_4864,-89.96208,13.79317,553.0,False,169.30076,0.87304
t_4865,-89.99801,13.81062,435.0,False,311.34948,1.1489
t_4866,-89.98005,13.81062,511.0,False,215.72835,0.95561
t_4867,-89.96208,13.81062,611.0,False,117.0307,0.7789
t_4868,-89.83632,13.77572,487.0,False,244.85568,1.00967
t_4869,-89.80038,13.79317,587.0,False,136.90734,0.81544
t_4870,-89.83632,13.79317,616.0,False,113.19881,0.77167
t_4871,-89.81835,13.79317,584.0,False,139.56632,0.82023
t_4872,-89.81835,13.81062,795.0,False,32.1929,0.57636
t_4873,-89.80038,13.81062,768.0,False,39.01553,0.5996
t_4874,-89.83632,13.81062,665.0,False,80.98251,0.70698
t_4875,-89.83632,13.82806,812.0,False,28.53742,0.56258
t_4876,-89.81835,13.82806,900.0,False,15.45801,0.5001
t_4877,-89.80038,13.82806,900.0,False,15.45801,0.5001
t_4878,-89.89021,13.77572,535.0,False,188.39197,0.90673
t_4879,-89.87225,13.77572,516.0,False,209.87049,0.94502
t_4880,-89.89021,13.79317,645.0,False,93.00055,0.73211
t_4881,-89.85428,13.79317,559.0,False,163.22839,0.86233
t_4882,-89.87225,13.79317,564.0,False,158.28294,0.85359
t_4883,-89.87225,13.81062,606.0,False,120.96828,0.78626
t_4884,-89.89021,13.81062,674.0,False,76.04894,0.69619
t_4885,-89.85428,13.81062,680.0,False,72.91555,0.68917
t_4886,-89.87225,13.82806,899.0,False,15.56408,0.50074
t_4887,-89.89021,13.82806,613.0,False,115.48531,0.77599
t_4888,-89.94411,13.81062,511.0,False,215.72835,0.95561
t_4889,-89.90818,13.81062,573.0,False,149.64815,0.83827
t_4890,-89.92615,13.81062,756.0,False,42.50254,0.6105
t_4891,-89.94411,13.82806,720.0,False,54.94042,0.64554
t_4892,-89.90818,13.82806,683.0,False,71.39429,0.6857
t_4893,-89.92615,13.82806,809.0,False,29.14988,0.56496
t_4894,-89.92615,13.84551,900.0,False,15.45801,0.5001
t_4895,-89.94411,13.84551,631.0,False,102.32696,0.75072
t_4896,-89.90818,13.84551,853.0,False,21.39063,0.53175
t_4897,-89.90818,13.86295,724.0,False,53.39814,0.64146
t_4898,-89.98005,13.82806,639.0,False,96.90268,0.73998
t_4899,-89.99801,13.82806,647.0,False,91.73093,0.72952
t_4900,-89.96208,13.82806,737.0,False,48.67309,0.62854
t_4901,-89.96208,13.84551,817.0,False,27.54617,0.55864
t_4902,-89.98005,13.84551,729.0,False,51.52973,0.63643
t_4903,-89.99801,13.84551,763.0,False,40.43198,0.6041
t_4904,-89.98005,13.86295,750.0,False,44.3618,0.61609
t_4905,-89.96208,13.86295,608.0,False,119.38051,0.7833
t_4906,-89.99801,13.86295,791.0,False,33.1211,0.5797
t_4907,-89.96208,13.88039,900.0,False,15.45801,0.5001
t_4908,-89.85428,13.82806,792.0,False,32.8865,0.57886
t_4909,-89.85428,13.84551,619.0,False,110.95001,0.7674
t_4910,-89.89021,13.84551,599.0,False,126.65999,0.79678
t_4911,-89.87225,13.84551,646.0,False,92.36381,0.73082
t_4912,-89.85428,13.86295,466.0,False,271.3905,1.06189
t_4913,-89.89021,13.86295,694.0,False,66.06724,0.67328
t_4914,-89.87225,13.86295,750.0,False,44.3618,0.61609
t_4915,-89.87225,13.88039,623.0,False,108.00986,0.76176
t_4916,-89.89021,13.88039,519.0,False,206.39504,0.93878
t_4917,-89.85428,13.88039,883.0,False,17.37145,0.51113
t_4918,-89.83632,13.84551,554.0,False,168.27835,0.87124
t_4919,-89.81835,13.84551,716.0,False,56.52604,0.64967
t_4920,-89.80038,13.84551,559.0,False,163.22839,0.86233
t_4921,-89.80038,13.86295,610.0,False,117.80973,0.78036
t_4922,-89.83632,13.86295,554.0,False,168.27835,0.87124
t_4923,-89.81835,13.86295,604.0,False,122.5731,0.78924
t_4924,-89.80038,13.88039,811.0,False,28.74008,0.56337
t_4925,-89.83632,13.88039,752.0,False,43.73317,0.61421
t_4926,-89.81835,13.88039,865.0,False,19.67574,0.52332
t_4927,-89.80038,13.89784,900.0,False,15.45801,0.5001
t_4928,-89.92615,13.86295,814.0,False,28.13655,0.561
t_4929,-89.94411,13.86295,601.0,False,125.01238,0.79375
t_4930,-89.92615,13.88039,590.0,False,134.28726,0.8107
t_4931,-89.90818,13.88039,670.0,False,78.20653,0.70095
t_4932,-89.94411,13.88039,582.0,False,141.36057,0.82346
t_4933,-89.94411,13.89784,470.0,False,266.28213,1.05156
t_4934,-89.92615,13.89784,510.0,False,216.90945,0.95775
t_4935,-89.90818,13.89784,535.0,False,188.39197,0.90673
t_4936,-89.94411,13.91527,504.0,False,224.05992,0.97081
t_4937,-89.92615,13.91527,449.0,False,293.2685,1.10801
t_4938,-89.99801,13.88039,671.0,False,77.66191,0.69975
t_4939,-89.98005,13.88039,900.0,False,15.45801,0.5001
t_4940,-89.98005,13.89784,872.0,False,18.74319,0.51852
t_4941,-89.96208,13.89784,886.0,False,17.0162,0.50915
t_4942,-89.99801,13.89784,880.0,False,17.73463,0.51313
t_4943,-89.96208,13.91527,774.0,False,37.38187,0.59428
t_4944,-89.99801,13.91527,581.0,False,142.26418,0.82508
t_4945,-89.98005,13.91527,722.0,False,54.16392,0.6435
t_4946,-89.96208,13.93271,444.0,False,299.72871,1.1223
t_4947,-89.83632,13.89784,739.0,False,47.98371,0.62659
t_4948,-89.81835,13.89784,900.0,False,15.45801,0.5001
t_4949,-89.81835,13.91527,510.0,False,216.90945,0.95775
t_4950,-89.83632,13.91527,444.0,False,299.72871,1.1223
t_4951,-89.80038,13.91527,689.0,False,68.44047,0.67888
t_4952,-89.81835,13.93271,449.0,False,293.2685,1.10801
t_4953,-89.80038,13.93271,515.0,False,211.0356,0.94712
t_4954,-89.83632,13.93271,430.0,False,317.7884,1.16419
t_4955,-89.81835,13.95015,483.0,False,249.84864,1.01924
t_4956,-89.83632,13.95015,471.0,False,265.00835,1.04901
t_4957,-89.87225,13.89784,548.0,False,174.47416,0.88216
t_4958,-89.89021,13.89784,552.0,False,170.32727,0.87485
t_4959,-89.85428,13.89784,768.0,False,39.01553,0.5996
t_4960,-89.85428,13.91527,472.0,False,263.736,1.04646
t_4961,-89.87225,13.91527,415.0,False,336.94731,1.21246
t_4962,-89.89021,13.91527,491.0,False,239.8978,1.00027
t_4963,-89.89021,13.93271,464.0,False,273.95191,1.06713
t_4964,-89.87225,13.93271,445.0,False,298.43653,1.11941
t_4965,-89.85428,13.93271,310.0,False,450.75239,1.69276
t_4966,-89.85428,13.95015,350.0,False,413.14229,1.47333
t_4967,-90.05191,13.79317,280.0,False,473.12203,1.9018
t_4968,-90.01598,13.79317,472.0,False,263.736,1.04646
t_4969,-90.03394,13.79317,387.0,False,371.52215,1.31333
t_4970,-90.05191,13.81062,403.0,False,352.00349,1.25385
t_4971,-90.03394,13.81062,450.0,False,291.97695,1.10519
t_4972,-90.01598,13.81062,488.0,False,243.61281,1.00731
t_4973,-90.06988,13.81062,253.0,False,488.93588,2.13572
t_4974,-90.06988,13.82806,368.0,False,393.60059,1.39118
t_4975,-90.01598,13.82806,506.0,False,221.6645,0.96642
t_4976,-90.03394,13.82806,457.0,False,282.94761,1.08585
t_4977,-90.05191,13.82806,447.0,False,295.85226,1.11368
t_4978,-90.06988,13.84551,464.0,False,273.95191,1.06713
t_4979,-90.03394,13.84551,468.0,False,268.83376,1.0567
t_4980,-90.01598,13.84551,554.0,False,168.27835,0.87124
t_4981,-90.05191,13.84551,469.0,False,267.55728,1.05412
t_4982,-90.05191,13.86295,462.0,False,276.51759,1.07242
t_4983,-90.01598,13.86295,706.0,False,60.68639,0.66021
t_4984,-90.03394,13.86295,488.0,False,243.61281,1.00731
t_4985,-90.03394,13.88039,607.0,False,120.17227,0.78478
t_4986,-90.05191,13.88039,546.0,False,176.57189,0.88586
t_4987,-90.01598,13.88039,601.0,False,125.01238,0.79375
t_4988,-90.03394,13.89784,487.0,False,244.85568,1.00967
t_4989,-90.01598,13.89784,575.0,False,147.77634,0.83494
t_4990,-90.01598,13.91527,689.0,False,68.44047,0.67888
t_4991,-89.90818,13.91527,492.0,False,238.66414,0.99794
t_4992,-89.90818,13.93271,485.0,False,247.34795,1.01444
t_4993,-89.92615,13.93271,507.0,False,220.47121,0.96424
t_4994,-89.94411,13.93271,447.0,False,295.85226,1.11368
t_4995,-89.90818,13.95015,466.0,False,271.3905,1.06189
t_4996,-89.92615,13.95015,543.0,False,179.74849,0.89146
t_4997,-89.94411,13.95015,408.0,False,345.76673,1.23628
t_4998,-89.94411,13.96759,373.0,False,387.92341,1.36987
t_4999,-89.90818,13.96759,458.0,False,281.66001,1.08314
t_5000,-89.92615,13.96759,360.0,False,402.46585,1.4266
t_5001,-89.98005,13.93271,767.0,False,39.29475,0.60049
t_5002,-89.96208,13.95015,469.0,False,267.55728,1.05412
t_5003,-89.80038,13.95015,476.0,False,258.6619,1.03641
t_5004,-89.80038,13.96759,370.0,False,391.34189,1.38258
t_5005,-89.81835,13.96759,445.0,False,298.43653,1.11941
t_5006,-89.83632,13.96759,411.0,False,341.99864,1.22597
t_5007,-89.81835,13.98502,433.0,False,313.92715,1.15497
t_5008,-89.80038,13.98502,292.0,False,464.78944,1.81266
t_5009,-89.83632,13.98502,403.0,False,352.00349,1.25385
t_5010,-89.81835,14.00245,341.0,False,422.33904,1.5179
t_5011,-89.80038,14.00245,236.0,False,496.91369,2.31261
t_5012,-89.83632,14.00245,445.0,False,298.43653,1.11941
t_5013,-89.87225,13.95015,296.0,False,461.82974,1.78466
t_5014,-89.89021,13.95015,423.0,False,326.76524,1.18626
t_5015,-89.89021,13.96759,408.0,False,345.76673,1.23628
t_5016,-89.87225,13.96759,475.0,False,259.92803,1.03891
t_5017,-89.85428,13.96759,304.0,False,455.63642,1.73104
t_5018,-89.89021,13.98502,308.0,False,452.40309,1.70534
t_5019,-89.85428,13.98502,420.0,False,330.59462,1.19596
t_5020,-89.87225,13.98502,455.0,False,285.52481,1.09131
t_5021,-89.89021,14.00245,398.0,False,358.17993,1.27188
t_5022,-89.87225,14.00245,366.0,False,395.84267,1.39988
t_5023,-89.90818,13.98502,309.0,False,451.58057,1.69903
t_5024,-89.85428,14.00245,443.0,False,301.02085,1.12519
t_5025,-89.85428,14.01989,438.0,False,307.47889,1.1399
t_5026,-89.87225,14.01989,455.0,False,285.52481,1.09131
t_5027,-89.81835,14.01989,382.0,False,377.46027,1.33301
t_5028,-89.83632,14.01989,388.0,False,370.32452,1.30945
t_5029,-89.80038,14.01989,331.0,False,432.07232,1.57047
t_5030,-89.81835,14.03732,421.0,False,329.31952,1.19271
t_5031,-89.80038,14.03732,409.0,False,344.51276,1.23283
t_5032,-89.83632,14.03732,434.0,False,312.63863,1.15193
t_5033,-89.80038,14.05474,839.0,False,23.59271,0.54191
t_5034,-89.81835,14.05474,468.0,False,268.83376,1.0567
t_5035,-89.80038,14.07217,730.0,False,51.16382,0.63544
t_5036,-89.67462,14.10702,900.0,False,15.45801,0.5001
t_5037,-89.71055,14.10702,712.0,False,58.15602,0.65385
t_5038,-89.71055,14.12445,536.0,False,187.29804,0.90479
t_5039,-89.69258,14.12445,633.0,False,100.94687,0.74801
t_5040,-89.67462,14.12445,900.0,False,15.45801,0.5001
t_5041,-89.69258,14.14187,870.0,False,19.00475,0.51988
t_5042,-89.67462,14.14187,745.0,False,45.97311,0.62082
t_5043,-89.67462,14.15929,754.0,False,43.11346,0.61235
t_5044,-89.62072,14.15929,591.0,False,133.42253,0.80913
t_5045,-89.63869,14.15929,762.0,False,40.72144,0.605
t_5046,-89.65665,14.15929,498.0,False,231.31424,0.9842
t_5047,-89.62072,14.17671,467.0,False,270.11152,1.05929
t_5048,-89.63869,14.17671,724.0,False,53.39814,0.64146
t_5049,-87.89595,13.3216,381.0,False,378.63755,1.33701
t_5050,-87.87799,13.3216,472.0,False,263.736,1.04646
t_5051,-87.91392,13.3216,510.0,False,216.90945,0.95775
t_5052,-87.87799,13.33908,420.0,False,330.59462,1.19596
t_5053,-87.91392,13.33908,549.0,False,173.43135,0.88032
t_5054,-87.89595,13.33908,443.0,False,301.02085,1.12519
t_5055,-87.91392,13.35656,453.0,False,288.10433,1.09682
t_5056,-87.87799,13.35656,282.0,False,471.78997,1.88638
t_5057,-87.89595,13.35656,315.0,False,446.52689,1.66206
t_5058,-87.91392,13.37404,440.0,False,304.89644,1.13398
t_5059,-87.84206,13.3216,565.0,False,157.30651,0.85186
t_5060,-87.86002,13.3216,509.0,False,218.09365,0.95991
t_5061,-87.82409,13.3216,556.0,False,166.24591,0.86766
t_5062,-87.84206,13.33908,355.0,False,407.86236,1.44961
t_5063,-87.82409,13.33908,600.0,False,125.83404,0.79526
t_5064,-87.86002,13.33908,386.0,False,372.71651,1.31722
t_5065,-87.86002,13.35656,600.0,False,125.83404,0.79526
t_5066,-87.82409,13.35656,600.0,False,125.83404,0.79526
t_5067,-87.84206,13.35656,600.0,False,125.83404,0.79526
t_5068,-87.82409,13.37404,600.0,False,125.83404,0.79526
t_5069,-87.80612,13.37404,600.0,False,125.83404,0.79526
t_5070,-87.80612,13.39152,600.0,False,125.83404,0.79526
t_5071,-87.80612,13.409,259.0,False,485.764,2.07921
t_5072,-87.89595,13.37404,237.0,False,496.48439,2.30145
t_5073,-87.87799,13.37404,228.0,False,500.17543,2.40567
t_5074,-87.91392,13.39152,485.0,False,247.34795,1.01444
t_5075,-87.89595,13.39152,343.0,False,420.33031,1.50778
t_5076,-87.87799,13.39152,226.0,False,500.94388,2.43004
t_5077,-87.89595,13.409,530.0,False,193.91815,0.91652
t_5078,-87.87799,13.409,221.0,False,502.78517,2.49304
t_5079,-87.91392,13.409,428.0,False,320.35838,1.17042
t_5080,-87.91392,13.42647,409.0,False,344.51276,1.23283
t_5081,-87.87799,13.42647,305.0,False,454.83661,1.72455
t_5082,-87.86002,13.37404,600.0,False,125.83404,0.79526
t_5083,-87.84206,13.37404,600.0,False,125.83404,0.79526
t_5084,-87.82409,13.39152,600.0,False,125.83404,0.79526
t_5085,-87.86002,13.39152,600.0,False,125.83404,0.79526
t_5086,-87.84206,13.39152,600.0,False,125.83404,0.79526
t_5087,-87.84206,13.409,600.0,False,125.83404,0.79526
t_5088,-87.86002,13.409,600.0,False,125.83404,0.79526
t_5089,-87.82409,13.409,600.0,False,125.83404,0.79526
t_5090,-87.86002,13.42647,259.0,False,485.764,2.07921
t_5091,-87.82409,13.42647,217.0,False,504.17791,2.54568
t_5092,-87.78816,13.42647,222.0,False,502.42592,2.48019
t_5093,-87.80612,13.42647,221.0,False,502.78517,2.49304
t_5094,-87.80612,13.44395,227.0,False,500.56196,2.4178
t_5095,-87.78816,13.44395,229.0,False,499.78425,2.39366
t_5096,-87.89595,13.42647,437.0,False,308.76955,1.14289
t_5097,-87.89595,13.44395,423.0,False,326.76524,1.18626
t_5098,-87.87799,13.44395,355.0,False,407.86236,1.44961
t_5099,-87.91392,13.44395,286.0,False,469.05795,1.85623
t_5100,-87.91392,13.46142,386.0,False,372.71651,1.31722
t_5101,-87.87799,13.46142,374.0,False,386.77598,1.36568
t_5102,-87.89595,13.46142,348.0,False,415.22066,1.48302
t_5103,-87.87799,13.47889,307.0,False,453.21994,1.7117
t_5104,-87.89595,13.47889,472.0,False,263.736,1.04646
t_5105,-87.91392,13.47889,384.0,False,375.09523,1.32507
t_5106,-87.84206,13.42647,234.0,False,497.75773,2.33524
t_5107,-87.86002,13.44395,407.0,False,347.01858,1.23976
t_5108,-87.82409,13.44395,218.0,False,503.8363,2.53232
t_5109,-87.84206,13.44395,232.0,False,498.58257,2.35828
t_5110,-87.86002,13.46142,238.0,False,496.05022,2.29039
