custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_9317,-103.25811,19.86099,877.0,False,18.1059,0.51514
t_9318,-103.21021,19.86138,641.0,False,95.58632,0.73734
t_9319,-103.16231,19.86175,743.0,False,46.63384,0.62273
t_9320,-103.4981,19.90413,641.0,False,95.58632,0.73734
t_9321,-103.45019,19.9046,453.0,False,288.10433,1.09682
t_9322,-103.40228,19.90505,420.0,False,330.59462,1.19596
t_9323,-103.35436,19.90548,488.0,False,243.61281,1.00731
t_9324,-103.30644,19.9059,679.0,False,73.42932,0.69033
t_9325,-103.25853,19.90631,504.0,False,224.05992,0.97081
t_9326,-103.21061,19.9067,778.0,False,36.33151,0.59079
t_9327,-103.1627,19.90707,428.0,False,320.35838,1.17042
t_9328,-103.49861,19.94945,737.0,False,48.67309,0.62854
t_9329,-103.45067,19.94992,413.0,False,339.47667,1.21918
t_9330,-103.40274,19.95037,548.0,False,174.47416,0.88216
t_9331,-103.35481,19.9508,751.0,False,44.04637,0.61515
t_9332,-103.30688,19.95122,465.0,False,272.67065,1.0645
t_9333,-103.25895,19.95163,535.0,False,188.39197,0.90673
t_9334,-103.21102,19.95202,747.0,False,45.3217,0.61892
t_9335,-103.16309,19.9524,562.0,False,160.2485,0.85707
t_9336,-104.16381,19.57885,702.0,False,62.43173,0.66451
t_9337,-104.11601,19.57952,900.0,False,15.45801,0.5001
t_9338,-104.06821,19.58018,900.0,False,15.45801,0.5001
t_9339,-104.02041,19.58083,900.0,False,15.45801,0.5001
t_9340,-103.97262,19.58146,821.0,False,26.77897,0.55553
t_9341,-104.35577,19.6213,887.0,False,16.89951,0.5085
t_9342,-104.30796,19.62203,583.0,False,140.46129,0.82184
t_9343,-104.26015,19.62275,900.0,False,15.45801,0.5001
t_9344,-104.21234,19.62346,900.0,False,15.45801,0.5001
t_9345,-104.16453,19.62415,900.0,False,15.45801,0.5001
t_9346,-104.11671,19.62483,900.0,False,15.45801,0.5001
t_9347,-104.0689,19.62549,900.0,False,15.45801,0.5001
t_9348,-104.02109,19.62613,827.0,False,25.66965,0.55092
t_9349,-103.97327,19.62677,413.0,False,339.47667,1.21918
t_9350,-104.35656,19.6666,900.0,False,15.45801,0.5001
t_9351,-104.30873,19.66734,870.0,False,19.00475,0.51988
t_9352,-104.26091,19.66806,900.0,False,15.45801,0.5001
t_9353,-104.21308,19.66877,895.0,False,15.99623,0.5033
t_9354,-104.16525,19.66946,808.0,False,29.35704,0.56576
t_9355,-104.11742,19.67013,900.0,False,15.45801,0.5001
t_9356,-104.06959,19.6708,900.0,False,15.45801,0.5001
t_9357,-104.02176,19.67144,888.0,False,16.78368,0.50784
t_9358,-103.97393,19.67207,497.0,False,232.53282,0.98647
t_9359,-104.35735,19.71191,860.0,False,20.3719,0.5268
t_9360,-104.3095,19.71264,576.0,False,146.84688,0.83328
t_9361,-104.26166,19.71337,900.0,False,15.45801,0.5001
t_9362,-104.21382,19.71407,471.0,False,265.00835,1.04901
t_9363,-104.16597,19.71477,391.0,False,366.71255,1.29797
t_9364,-104.11813,19.71544,600.0,False,125.83404,0.79526
t_9365,-104.07028,19.7161,708.0,False,59.83138,0.65808
t_9366,-104.02244,19.71675,808.0,False,29.35704,0.56576
t_9367,-103.97459,19.71738,453.0,False,288.10433,1.09682
t_9368,-104.35813,19.75722,326.0,False,436.73995,1.59806
t_9369,-104.31027,19.75795,283.0,False,471.11547,1.87875
t_9370,-104.26241,19.75868,228.0,False,500.17543,2.40567
t_9371,-104.21455,19.75938,322.0,False,440.37618,1.62079
t_9372,-104.16669,19.76008,218.0,False,503.8363,2.53232
t_9373,-104.11883,19.76075,453.0,False,288.10433,1.09682
t_9374,-104.07097,19.76141,484.0,False,248.59727,1.01684
t_9375,-104.02311,19.76206,374.0,False,386.77598,1.36568
t_9376,-103.97525,19.76269,437.0,False,308.76955,1.14289
t_9377,-104.35892,19.80253,308.0,False,452.40309,1.70534
t_9378,-104.31105,19.80327,826.0,False,25.85116,0.55168
t_9379,-104.26317,19.80399,755.0,False,42.8069,0.61142
t_9380,-104.21529,19.8047,462.0,False,276.51759,1.07242
t_9381,-104.16742,19.80539,404.0,False,350.76074,1.2503
t_9382,-104.11954,19.80606,422.0,False,328.04304,1.18948
t_9383,-104.07166,19.80673,498.0,False,231.31424,0.9842
t_9384,-104.02379,19.80737,369.0,False,392.4733,1.38687
t_9385,-103.97591,19.80801,463.0,False,275.23425,1.06977
t_9386,-104.35971,19.84784,537.0,False,186.20791,0.90287
t_9387,-104.31182,19.84858,900.0,False,15.45801,0.5001
t_9388,-104.26393,19.8493,900.0,False,15.45801,0.5001
t_9389,-104.21603,19.85001,652.0,False,88.62388,0.72313
t_9390,-104.16814,19.8507,900.0,False,15.45801,0.5001
t_9391,-104.12025,19.85138,900.0,False,15.45801,0.5001
t_9392,-104.07236,19.85204,577.0,False,145.92172,0.83163
t_9393,-104.02446,19.85269,608.0,False,119.38051,0.7833
t_9394,-103.97657,19.85332,531.0,False,192.80546,0.91455
t_9395,-104.3605,19.89316,843.0,False,22.9402,0.53897
t_9396,-104.31259,19.89389,708.0,False,59.83138,0.65808
t_9397,-104.26468,19.89462,449.0,False,293.2685,1.10801
t_9398,-104.21677,19.89533,820.0,False,26.96866,0.5563
t_9399,-104.16887,19.89602,711.0,False,58.57057,0.6549
t_9400,-104.12096,19.8967,588.0,False,136.02966,0.81385
t_9401,-104.07305,19.89736,661.0,False,83.2677,0.71187
t_9402,-104.02514,19.89801,794.0,False,32.42242,0.57719
t_9403,-103.97723,19.89864,540.0,False,182.96066,0.89713
t_9404,-104.36128,19.93847,676.0,False,74.99087,0.69383
t_9405,-104.31336,19.93921,433.0,False,313.92715,1.15497
t_9406,-103.92482,19.58208,485.0,False,247.34795,1.01444
t_9407,-103.87702,19.58268,446.0,False,297.14436,1.11654
t_9408,-103.82922,19.58326,457.0,False,282.94761,1.08585
t_9409,-103.78142,19.58383,532.0,False,191.69647,0.91258
t_9410,-103.73362,19.58439,576.0,False,146.84688,0.83328
t_9411,-103.68582,19.58493,761.0,False,41.01299,0.60591
t_9412,-103.63801,19.58545,900.0,False,15.45801,0.5001
t_9413,-103.59021,19.58596,727.0,False,52.26928,0.63844
t_9414,-103.54241,19.58646,900.0,False,15.45801,0.5001
t_9415,-103.92546,19.62738,417.0,False,334.41102,1.20581
t_9416,-103.87764,19.62798,412.0,False,340.7386,1.22256
t_9417,-103.82983,19.62857,455.0,False,285.52481,1.09131
t_9418,-103.78201,19.62914,468.0,False,268.83376,1.0567
t_9419,-103.73419,19.62969,499.0,False,230.09832,0.98194
t_9420,-103.68638,19.63023,620.0,False,110.20875,0.76598
t_9421,-103.63856,19.63076,849.0,False,21.99679,0.53462
t_9422,-103.59074,19.63127,900.0,False,15.45801,0.5001
t_9423,-103.54293,19.63176,637.0,False,98.23483,0.74264
t_9424,-103.9261,19.67269,340.0,False,423.33576,1.52301
t_9425,-103.87827,19.67329,401.0,False,354.48169,1.261
t_9426,-103.83044,19.67388,431.0,False,316.5021,1.16111
t_9427,-103.78261,19.67445,450.0,False,291.97695,1.10519
t_9428,-103.73477,19.675,543.0,False,179.74849,0.89146
t_9429,-103.68694,19.67554,562.0,False,160.2485,0.85707
t_9430,-103.63911,19.67607,833.0,False,24.60825,0.54638
t_9431,-103.59127,19.67658,702.0,False,62.43173,0.66451
t_9432,-103.54344,19.67707,471.0,False,265.00835,1.04901
t_9433,-103.92674,19.718,327.0,False,435.81724,1.59247
t_9434,-103.8789,19.7186,369.0,False,392.4733,1.38687
t_9435,-103.83105,19.71919,525.0,False,199.53631,0.92651
t_9436,-103.7832,19.71976,432.0,False,315.215,1.15803
t_9437,-103.73535,19.72031,593.0,False,131.70603,0.80601
t_9438,-103.6875,19.72085,769.0,False,38.73831,0.59871
t_9439,-103.63965,19.72138,727.0,False,52.26928,0.63844
t_9440,-103.5918,19.72189,895.0,False,15.99623,0.5033
t_9441,-103.54396,19.72238,374.0,False,386.77598,1.36568
t_9442,-103.92739,19.76331,629.0,False,103.72322,0.75345
t_9443,-103.87952,19.76391,593.0,False,131.70603,0.80601
t_9444,-103.83166,19.7645,900.0,False,15.45801,0.5001
t_9445,-103.7838,19.76507,382.0,False,377.46027,1.33301
t_9446,-103.73593,19.76562,900.0,False,15.45801,0.5001
t_9447,-103.68807,19.76617,672.0,False,77.12078,0.69856
t_9448,-103.6402,19.76669,670.0,False,78.20653,0.70095
t_9449,-103.59234,19.7672,523.0,False,201.80863,0.93057
t_9450,-103.54447,19.7677,623.0,False,108.00986,0.76176
t_9451,-103.92803,19.80862,830.0,False,25.13309,0.54864
t_9452,-103.88015,19.80922,603.0,False,123.38191,0.79073
t_9453,-103.83227,19.80981,833.0,False,24.60825,0.54638
t_9454,-103.78439,19.81038,860.0,False,20.3719,0.5268
t_9455,-103.73651,19.81094,522.0,False,202.95005,0.93261
t_9456,-103.68863,19.81148,490.0,False,241.13383,1.0026
t_9457,-103.64075,19.81201,551.0,False,171.35789,0.87667
t_9458,-103.59287,19.81252,546.0,False,176.57189,0.88586
t_9459,-103.54499,19.81301,506.0,False,221.6645,0.96642
t_9460,-103.92867,19.85394,485.0,False,247.34795,1.01444
t_9461,-103.88078,19.85454,575.0,False,147.77634,0.83494
t_9462,-103.83288,19.85513,676.0,False,74.99087,0.69383
t_9463,-103.78499,19.8557,475.0,False,259.92803,1.03891
t_9464,-103.73709,19.85626,760.0,False,41.30664,0.60682
t_9465,-103.68919,19.8568,363.0,False,399.17389,1.41312
t_9466,-103.6413,19.85732,811.0,False,28.74008,0.56337
t_9467,-103.5934,19.85783,483.0,False,249.84864,1.01924
t_9468,-103.5455,19.85833,433.0,False,313.92715,1.15497
t_9469,-103.92932,19.89926,358.0,False,404.63815,1.43573
t_9470,-103.88141,19.89986,535.0,False,188.39197,0.90673
t_9471,-103.8335,19.90044,900.0,False,15.45801,0.5001
t_9472,-103.78558,19.90102,382.0,False,377.46027,1.33301
t_9473,-103.73767,19.90157,510.0,False,216.90945,0.95775
t_9474,-103.68976,19.90212,455.0,False,285.52481,1.09131
t_9475,-103.64185,19.90264,900.0,False,15.45801,0.5001
t_9476,-102.25158,19.5488,562.0,False,160.2485,0.85707
t_9477,-102.20379,19.54887,900.0,False,15.45801,0.5001
t_9478,-102.156,19.54893,754.0,False,43.11346,0.61235
t_9479,-101.86925,19.54895,481.0,False,252.35736,1.02409
t_9480,-102.10821,19.54897,900.0,False,15.45801,0.5001
t_9481,-101.91704,19.54899,620.0,False,110.20875,0.76598
t_9482,-102.06041,19.549,593.0,False,131.70603,0.80601
t_9483,-101.96483,19.54901,498.0,False,231.31424,0.9842
t_9484,-102.01262,19.54901,608.0,False,119.38051,0.7833
t_9485,-102.25166,19.59411,488.0,False,243.61281,1.00731
t_9486,-102.20386,19.59418,900.0,False,15.45801,0.5001
t_9487,-102.15605,19.59424,664.0,False,81.5484,0.7082
t_9488,-101.8692,19.59426,782.0,False,35.31118,0.58733
t_9489,-102.10824,19.59428,414.0,False,338.21288,1.21581
t_9490,-101.91701,19.5943,607.0,False,120.17227,0.78478
t_9491,-102.06043,19.59431,900.0,False,15.45801,0.5001
t_9492,-101.96482,19.59431,421.0,False,329.31952,1.19271
t_9493,-102.01263,19.59432,808.0,False,29.35704,0.56576
t_9494,-102.25175,19.63942,392.0,False,365.50236,1.29418
t_9495,-102.20392,19.63949,823.0,False,26.40374,0.55398
t_9496,-102.1561,19.63955,557.0,False,165.23591,0.86588
t_9497,-101.86916,19.63957,861.0,False,20.23061,0.5261
t_9498,-102.10828,19.63959,467.0,False,270.11152,1.05929
t_9499,-101.91698,19.63961,380.0,False,379.81126,1.34104
t_9500,-102.06045,19.63962,391.0,False,366.71255,1.29797
t_9501,-101.96481,19.63962,599.0,False,126.65999,0.79678
t_9502,-102.01263,19.63963,900.0,False,15.45801,0.5001
t_9503,-102.25183,19.68473,556.0,False,166.24591,0.86766
t_9504,-102.20399,19.6848,383.0,False,376.27948,1.32903
t_9505,-102.15615,19.68486,619.0,False,110.95001,0.7674
t_9506,-101.86912,19.68488,615.0,False,113.95677,0.77311
t_9507,-102.10831,19.6849,666.0,False,80.42021,0.70576
t_9508,-101.91696,19.68492,459.0,False,280.37316,1.08044
t_9509,-102.06047,19.68493,640.0,False,96.24253,0.73866
t_9510,-101.9648,19.68494,582.0,False,141.36057,0.82346
t_9511,-102.01263,19.68494,513.0,False,213.37558,0.95135
t_9512,-102.25192,19.73004,430.0,False,317.7884,1.16419
t_9513,-102.20406,19.73012,501.0,False,227.6746,0.97746
t_9514,-102.15621,19.73017,641.0,False,95.58632,0.73734
t_9515,-101.86907,19.7302,900.0,False,15.45801,0.5001
t_9516,-102.10835,19.73022,401.0,False,354.48169,1.261
t_9517,-101.91693,19.73023,449.0,False,293.2685,1.10801
t_9518,-102.06049,19.73024,474.0,False,261.19579,1.04141
t_9519,-101.96478,19.73025,534.0,False,189.48971,0.90867
t_9520,-102.01264,19.73025,450.0,False,291.97695,1.10519
t_9521,-102.252,19.77536,759.0,False,41.60241,0.60774
t_9522,-102.20413,19.77543,559.0,False,163.22839,0.86233
t_9523,-102.15626,19.77549,782.0,False,35.31118,0.58733
t_9524,-101.86903,19.77551,900.0,False,15.45801,0.5001
t_9525,-102.10839,19.77553,900.0,False,15.45801,0.5001
t_9526,-101.9169,19.77555,551.0,False,171.35789,0.87667
t_9527,-102.06051,19.77556,900.0,False,15.45801,0.5001
t_9528,-101.96477,19.77557,440.0,False,304.89644,1.13398
t_9529,-102.01264,19.77557,479.0,False,254.87376,1.02899
t_9530,-102.25208,19.82068,540.0,False,182.96066,0.89713
t_9531,-102.2042,19.82075,559.0,False,163.22839,0.86233
t_9532,-102.15631,19.82081,900.0,False,15.45801,0.5001
t_9533,-101.86898,19.82083,258.0,False,486.30593,2.08843
t_9534,-102.10842,19.82085,490.0,False,241.13383,1.0026
t_9535,-101.91687,19.82087,569.0,False,153.4432,0.84502
t_9536,-102.06053,19.82088,562.0,False,160.2485,0.85707
t_9537,-101.96476,19.82088,554.0,False,168.27835,0.87124
t_9538,-102.01265,19.82089,516.0,False,209.87049,0.94502
t_9539,-102.25217,19.866,554.0,False,168.27835,0.87124
t_9540,-102.20427,19.86607,297.0,False,461.07554,1.77779
t_9541,-102.15636,19.86613,407.0,False,347.01858,1.23976
t_9542,-101.86894,19.86615,529.0,False,195.03452,0.9185
t_9543,-102.10846,19.86617,472.0,False,263.736,1.04646
t_9544,-101.91684,19.86619,785.0,False,34.56516,0.58477
t_9545,-102.06055,19.8662,633.0,False,100.94687,0.74801
t_9546,-103.11181,19.54493,522.0,False,202.95005,0.93261
t_9547,-103.06402,19.54527,659.0,False,84.43208,0.71435
t_9548,-103.01623,19.5456,497.0,False,232.53282,0.98647
t_9549,-102.96844,19.54591,718.0,False,55.72775,0.6476
t_9550,-102.92065,19.54621,752.0,False,43.73317,0.61421
t_9551,-102.87286,19.54649,752.0,False,43.73317,0.61421
t_9552,-102.82507,19.54676,763.0,False,40.43198,0.6041
t_9553,-102.77728,19.54701,591.0,False,133.42253,0.80913
t_9554,-102.72949,19.54725,510.0,False,216.90945,0.95775
t_9555,-103.11218,19.59023,591.0,False,133.42253,0.80913
t_9556,-103.06437,19.59058,610.0,False,117.80973,0.78036
t_9557,-103.01657,19.5909,714.0,False,57.33543,0.65175
t_9558,-102.96876,19.59122,812.0,False,28.53742,0.56258
t_9559,-102.92096,19.59152,623.0,False,108.00986,0.76176
t_9560,-102.87315,19.5918,634.0,False,100.26286,0.74666
t_9561,-102.82535,19.59207,798.0,False,31.51433,0.57388
t_9562,-102.77754,19.59232,805.0,False,29.98772,0.56818
t_9563,-102.72973,19.59256,848.0,False,22.15114,0.53534
t_9564,-103.11255,19.63554,693.0,False,66.53557,0.6744
t_9565,-103.06473,19.63588,416.0,False,335.68,1.20912
t_9566,-103.01691,19.63621,539.0,False,184.03921,0.89903
t_9567,-102.96909,19.63653,578.0,False,145.00087,0.82998
t_9568,-102.92127,19.63682,651.0,False,89.23769,0.7244
t_9569,-102.87344,19.63711,718.0,False,55.72775,0.6476
t_9570,-102.82562,19.63738,549.0,False,173.43135,0.88032
t_9571,-102.7778,19.63763,823.0,False,26.40374,0.55398
t_9572,-102.72998,19.63787,822.0,False,26.59067,0.55475
t_9573,-103.11292,19.68085,360.0,False,402.46585,1.4266
t_9574,-103.06508,19.68119,285.0,False,469.74946,1.86368
t_9575,-103.01725,19.68152,615.0,False,113.95677,0.77311
t_9576,-102.96941,19.68184,495.0,False,234.97778,0.99103
t_9577,-102.92157,19.68214,598.0,False,127.49024,0.7983
t_9578,-102.87374,19.68242,531.0,False,192.80546,0.91455
t_9579,-102.8259,19.68269,565.0,False,157.30651,0.85186
t_9580,-102.77806,19.68294,710.0,False,58.98797,0.65595
t_9581,-102.73022,19.68318,586.0,False,137.78935,0.81703
t_9582,-103.11329,19.72616,302.0,False,457.21896,1.74416
t_9583,-103.06544,19.72651,727.0,False,52.26928,0.63844
t_9584,-103.01759,19.72684,570.0,False,152.48803,0.84332
t_9585,-102.96973,19.72715,900.0,False,15.45801,0.5001
t_9586,-102.92188,19.72745,540.0,False,182.96066,0.89713
t_9587,-102.87403,19.72773,900.0,False,15.45801,0.5001
t_9588,-102.82617,19.728,900.0,False,15.45801,0.5001
t_9589,-102.77832,19.72825,833.0,False,24.60825,0.54638
t_9590,-102.73047,19.72849,900.0,False,15.45801,0.5001
t_9591,-103.11366,19.77148,364.0,False,398.06779,1.40868
t_9592,-103.0658,19.77182,339.0,False,424.32735,1.52815
t_9593,-103.01793,19.77215,345.0,False,418.30139,1.49778
t_9594,-102.97006,19.77246,622.0,False,108.73869,0.76316
t_9595,-102.92219,19.77276,900.0,False,15.45801,0.5001
t_9596,-102.87432,19.77305,741.0,False,47.304,0.62466
t_9597,-102.82645,19.77332,893.0,False,16.2171,0.50459
t_9598,-102.77858,19.77357,895.0,False,15.99623,0.5033
t_9599,-102.73071,19.77381,769.0,False,38.73831,0.59871
t_9600,-103.11404,19.81679,722.0,False,54.16392,0.6435
t_9601,-103.06615,19.81714,410.0,False,343.25671,1.22939
t_9602,-103.01827,19.81747,708.0,False,59.83138,0.65808
t_9603,-102.97038,19.81778,578.0,False,145.00087,0.82998
t_9604,-102.9225,19.81808,891.0,False,16.44124,0.50589
t_9605,-102.87461,19.81836,875.0,False,18.35801,0.51648
t_9606,-102.82672,19.81863,545.0,False,177.62678,0.88772
t_9607,-102.77884,19.81889,682.0,False,71.89806,0.68685
t_9608,-102.73095,19.81913,405.0,False,349.51564,1.24677
t_9609,-103.11441,19.86211,473.0,False,262.46513,1.04393
t_9610,-103.06651,19.86246,435.0,False,311.34948,1.1489
t_9611,-103.01861,19.86279,690.0,False,67.95947,0.67775
t_9612,-102.97071,19.8631,900.0,False,15.45801,0.5001
t_9613,-102.9228,19.8634,881.0,False,17.61268,0.51246
t_9614,-102.8749,19.86368,479.0,False,254.87376,1.02899
t_9615,-102.827,19.86395,568.0,False,154.40265,0.84672
t_9616,-104.83102,19.47721,360.0,False,402.46585,1.4266
t_9617,-105.11859,19.51686,600.0,False,125.83404,0.79526
t_9618,-105.07082,19.51784,435.0,False,311.34948,1.1489
t_9619,-105.02305,19.5188,417.0,False,334.41102,1.20581
t_9620,-104.97528,19.51975,524.0,False,200.67071,0.92854
t_9621,-104.92751,19.52068,464.0,False,273.95191,1.06713
t_9622,-104.87974,19.5216,410.0,False,343.25671,1.22939
t_9623,-104.83196,19.5225,421.0,False,329.31952,1.19271
t_9624,-105.16742,19.56116,600.0,False,125.83404,0.79526
t_9625,-105.11963,19.56216,180.0,False,514.02191,3.15269
t_9626,-105.07185,19.56314,540.0,False,182.96066,0.89713
t_9627,-105.02406,19.5641,388.0,False,370.32452,1.30945
t_9628,-104.97627,19.56505,421.0,False,329.31952,1.19271
t_9629,-104.92849,19.56598,401.0,False,354.48169,1.261
t_9630,-104.8807,19.5669,418.0,False,333.14043,1.20251
t_9631,-104.83291,19.5678,423.0,False,326.76524,1.18626
t_9632,-105.21627,19.60545,600.0,False,125.83404,0.79526
t_9633,-105.16847,19.60646,600.0,False,125.83404,0.79526
t_9634,-105.12067,19.60745,448.0,False,294.56029,1.11084
t_9635,-105.07287,19.60843,420.0,False,330.59462,1.19596
t_9636,-105.02507,19.6094,291.0,False,465.5151,1.81978
t_9637,-104.97726,19.61034,520.0,False,205.24329,0.93671
t_9638,-104.92946,19.61128,447.0,False,295.85226,1.11368
t_9639,-104.88166,19.6122,348.0,False,415.22066,1.48302
t_9640,-104.83385,19.6131,729.0,False,51.52973,0.63643
t_9641,-105.21734,19.65075,263.0,False,483.54255,2.04307
t_9642,-105.16953,19.65176,454.0,False,286.81431,1.09406
t_9643,-105.12171,19.65275,457.0,False,282.94761,1.08585
t_9644,-105.07389,19.65373,445.0,False,298.43653,1.11941
t_9645,-105.02608,19.6547,343.0,False,420.33031,1.50778
t_9646,-104.97826,19.65565,468.0,False,268.83376,1.0567
t_9647,-104.93044,19.65658,364.0,False,398.06779,1.40868
t_9648,-104.88262,19.6575,900.0,False,15.45801,0.5001
t_9649,-104.8348,19.6584,577.0,False,145.92172,0.83163
t_9650,-105.21842,19.69605,250.0,False,490.45079,2.16506
t_9651,-105.17059,19.69706,380.0,False,379.81126,1.34104
t_9652,-105.12275,19.69806,608.0,False,119.38051,0.7833
t_9653,-105.07492,19.69904,621.0,False,109.47165,0.76457
t_9654,-105.02709,19.7,588.0,False,136.02966,0.81385
t_9655,-104.97925,19.70095,483.0,False,249.84864,1.01924
t_9656,-104.93142,19.70188,477.0,False,257.39744,1.03392
t_9657,-104.88358,19.7028,471.0,False,265.00835,1.04901
t_9658,-104.83574,19.7037,706.0,False,60.68639,0.66021
t_9659,-105.21949,19.74136,453.0,False,288.10433,1.09682
t_9660,-105.17164,19.74237,325.0,False,437.65721,1.60368
t_9661,-105.12379,19.74336,420.0,False,330.59462,1.19596
t_9662,-105.07595,19.74434,711.0,False,58.57057,0.6549
t_9663,-105.0281,19.7453,421.0,False,329.31952,1.19271
t_9664,-104.98025,19.74625,567.0,False,155.36635,0.84843
t_9665,-104.93239,19.74719,597.0,False,128.32479,0.79983
t_9666,-104.88454,19.74811,496.0,False,233.75401,0.98874
t_9667,-104.83669,19.74901,572.0,False,150.5905,0.83995
t_9668,-105.22057,19.78666,298.0,False,460.31564,1.77097
t_9669,-105.1727,19.78767,376.0,False,384.46948,1.35737
t_9670,-105.12484,19.78867,383.0,False,376.27948,1.32903
t_9671,-105.07697,19.78965,411.0,False,341.99864,1.22597
t_9672,-105.02911,19.79061,490.0,False,241.13383,1.0026
t_9673,-104.98124,19.79156,590.0,False,134.28726,0.8107
t_9674,-104.93337,19.79249,900.0,False,15.45801,0.5001
t_9675,-104.88551,19.79341,442.0,False,302.31289,1.12811
t_9676,-104.83764,19.79432,464.0,False,273.95191,1.06713
t_9677,-105.22164,19.83197,481.0,False,252.35736,1.02409
t_9678,-105.17376,19.83298,331.0,False,432.07232,1.57047
t_9679,-105.12588,19.83397,339.0,False,424.32735,1.52815
t_9680,-105.078,19.83495,519.0,False,206.39504,0.93878
t_9681,-105.03012,19.83592,355.0,False,407.86236,1.44961
t_9682,-104.98224,19.83687,570.0,False,152.48803,0.84332
