custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8103,-72.02546,-37.14682,270.0,False,479.4456,1.98259
t_8104,-71.73476,-37.1448,814.0,False,28.13655,0.561
t_8105,-71.89553,-37.14312,399.0,False,356.9498,1.26824
t_8106,-72.05631,-37.14158,299.0,False,459.55003,1.76419
t_8107,-71.7656,-37.13952,481.0,False,252.35736,1.02409
t_8108,-71.92638,-37.13786,345.0,False,418.30139,1.49778
t_8109,-72.08716,-37.13635,317.0,False,444.79738,1.65007
t_8110,-71.79643,-37.13424,448.0,False,294.56029,1.11084
t_8111,-71.95722,-37.13261,338.0,False,425.31379,1.53332
t_8112,-72.11801,-37.13113,272.0,False,478.2255,1.96592
t_8113,-71.82727,-37.12896,341.0,False,422.33904,1.5179
t_8114,-71.98807,-37.12736,304.0,False,455.63642,1.73104
t_8115,-71.85812,-37.12369,397.0,False,359.40737,1.27555
t_8116,-72.01892,-37.12212,301.0,False,458.00169,1.75079
t_8117,-71.88896,-37.11843,380.0,False,379.81126,1.34104
t_8118,-72.04977,-37.11688,277.0,False,475.07785,1.92538
t_8119,-71.91981,-37.11316,342.0,False,421.33721,1.51282
t_8120,-72.08063,-37.11165,283.0,False,471.11547,1.87875
t_8121,-71.95066,-37.10791,326.0,False,436.73995,1.59806
t_8122,-72.11149,-37.10642,295.0,False,462.57823,1.79158
t_8123,-71.98152,-37.10266,338.0,False,425.31379,1.53332
t_8124,-72.01237,-37.09741,322.0,False,440.37618,1.62079
t_8125,-71.72155,-37.09541,438.0,False,307.47889,1.1399
t_8126,-72.04323,-37.09216,328.0,False,434.8891,1.58692
t_8127,-72.0741,-37.08693,307.0,False,453.21994,1.7117
t_8128,-71.78324,-37.08483,441.0,False,303.60477,1.13103
t_8129,-72.10496,-37.08169,305.0,False,454.83661,1.72455
t_8130,-71.84495,-37.07427,401.0,False,354.48169,1.261
t_8131,-71.90667,-37.06372,348.0,False,415.22066,1.48302
t_8132,-71.9684,-37.0532,317.0,False,444.79738,1.65007
t_8133,-72.03015,-37.04269,300.0,False,458.77871,1.75747
t_8134,-71.77004,-37.03537,443.0,False,301.02085,1.12519
t_8135,-72.0919,-37.03221,359.0,False,403.55426,1.43115
t_8136,-71.83178,-37.02479,373.0,False,387.92341,1.36987
t_8137,-71.89352,-37.01423,412.0,False,340.7386,1.22256
t_8138,-71.95528,-37.00369,298.0,False,460.31564,1.77097
t_8139,-72.01705,-36.99317,296.0,False,461.82974,1.78466
t_8140,-71.75683,-36.98586,556.0,False,166.24591,0.86766
t_8141,-72.07882,-36.98267,286.0,False,469.05795,1.85623
t_8142,-71.81859,-36.97526,417.0,False,334.41102,1.20581
t_8143,-71.88036,-36.96469,385.0,False,373.90755,1.32113
t_8144,-71.94214,-36.95413,341.0,False,422.33904,1.5179
t_8145,-72.00393,-36.94359,314.0,False,447.38324,1.66812
t_8146,-71.7436,-36.93629,519.0,False,206.39504,0.93878
t_8147,-72.06574,-36.93307,300.0,False,458.77871,1.75747
t_8148,-71.80539,-36.92568,472.0,False,263.736,1.04646
t_8149,-73.09547,-37.17472,548.0,False,174.47416,0.88216
t_8150,-73.25621,-37.17426,600.0,False,125.83404,0.79526
t_8151,-73.41695,-37.17394,600.0,False,125.83404,0.79526
t_8152,-73.12635,-37.16967,601.0,False,125.01238,0.79375
t_8153,-73.2871,-37.16924,600.0,False,125.83404,0.79526
t_8154,-73.15724,-37.16463,439.0,False,306.18783,1.13693
t_8155,-73.318,-37.16422,600.0,False,125.83404,0.79526
t_8156,-73.18814,-37.15959,600.0,False,125.83404,0.79526
t_8157,-73.3489,-37.15921,600.0,False,125.83404,0.79526
t_8158,-73.21903,-37.15456,600.0,False,125.83404,0.79526
t_8159,-73.3798,-37.15421,600.0,False,125.83404,0.79526
t_8160,-73.24993,-37.14953,600.0,False,125.83404,0.79526
t_8161,-73.41071,-37.14921,600.0,False,125.83404,0.79526
t_8162,-73.12005,-37.14495,691.0,False,67.48167,0.67663
t_8163,-73.28083,-37.14451,600.0,False,125.83404,0.79526
t_8164,-73.15095,-37.1399,600.0,False,125.83404,0.79526
t_8165,-73.31174,-37.13949,600.0,False,125.83404,0.79526
t_8166,-73.18184,-37.13486,600.0,False,125.83404,0.79526
t_8167,-73.21275,-37.12982,600.0,False,125.83404,0.79526
t_8168,-73.11374,-37.12021,548.0,False,174.47416,0.88216
t_8169,-73.14464,-37.11516,718.0,False,55.72775,0.6476
t_8170,-73.10743,-37.09545,530.0,False,193.91815,0.91652
t_8171,-73.13834,-37.0904,558.0,False,164.23006,0.8641
t_8172,-73.10112,-37.07069,609.0,False,118.593,0.78183
t_8173,-73.13203,-37.06563,617.0,False,112.44503,0.77024
t_8174,-73.0948,-37.04591,614.0,False,114.71894,0.77455
t_8175,-73.12572,-37.04085,562.0,False,160.2485,0.85707
t_8176,-73.11941,-37.01605,405.0,False,349.51564,1.24677
t_8177,-72.91654,-37.22979,492.0,False,238.66414,0.99794
t_8178,-73.07721,-37.22917,584.0,False,139.56632,0.82023
t_8179,-72.78674,-37.22545,481.0,False,252.35736,1.02409
t_8180,-72.94741,-37.22472,490.0,False,241.13383,1.0026
t_8181,-72.8176,-37.22036,543.0,False,179.74849,0.89146
t_8182,-72.97828,-37.21965,664.0,False,81.5484,0.7082
t_8183,-72.84846,-37.21527,583.0,False,140.46129,0.82184
t_8184,-73.00915,-37.21459,635.0,False,99.58286,0.74532
t_8185,-72.87933,-37.21018,489.0,False,242.37218,1.00495
t_8186,-73.04002,-37.20953,597.0,False,128.32479,0.79983
t_8187,-72.9102,-37.2051,468.0,False,268.83376,1.0567
t_8188,-73.0709,-37.20448,843.0,False,22.9402,0.53897
t_8189,-72.78036,-37.20077,518.0,False,207.55018,0.94085
t_8190,-72.94107,-37.20003,584.0,False,139.56632,0.82023
t_8191,-72.81123,-37.19567,532.0,False,191.69647,0.91258
t_8192,-72.97194,-37.19496,478.0,False,256.13471,1.03145
t_8193,-72.8421,-37.19058,613.0,False,115.48531,0.77599
t_8194,-73.00282,-37.18989,484.0,False,248.59727,1.01684
t_8195,-72.87297,-37.18549,358.0,False,404.63815,1.43573
t_8196,-73.0337,-37.18483,800.0,False,31.07015,0.57224
t_8197,-72.90385,-37.1804,555.0,False,167.26006,0.86945
t_8198,-73.06458,-37.17977,430.0,False,317.7884,1.16419
t_8199,-72.77399,-37.17607,367.0,False,394.72373,1.39552
t_8200,-72.93473,-37.17532,479.0,False,254.87376,1.02899
t_8201,-72.80486,-37.17097,530.0,False,193.91815,0.91652
t_8202,-72.96561,-37.17025,226.0,False,500.94388,2.43004
t_8203,-72.83573,-37.16587,524.0,False,200.67071,0.92854
t_8204,-72.99649,-37.16518,610.0,False,117.80973,0.78036
t_8205,-72.86661,-37.16078,414.0,False,338.21288,1.21581
t_8206,-73.02737,-37.16011,607.0,False,120.17227,0.78478
t_8207,-72.89749,-37.15569,533.0,False,190.59121,0.91062
t_8208,-73.05826,-37.15505,648.0,False,91.10189,0.72824
t_8209,-72.92838,-37.15061,404.0,False,350.76074,1.2503
t_8210,-73.08915,-37.15,488.0,False,243.61281,1.00731
t_8211,-72.79848,-37.14626,547.0,False,175.52102,0.88401
t_8212,-72.95927,-37.14553,219.0,False,503.49033,2.5191
t_8213,-72.82937,-37.14115,398.0,False,358.17993,1.27188
t_8214,-72.99015,-37.14045,760.0,False,41.30664,0.60682
t_8215,-72.86025,-37.13606,426.0,False,322.92445,1.17671
t_8216,-73.02105,-37.13539,286.0,False,469.05795,1.85623
t_8217,-72.89114,-37.13097,549.0,False,173.43135,0.88032
t_8218,-73.05194,-37.13032,547.0,False,175.52102,0.88401
t_8219,-72.92203,-37.12588,499.0,False,230.09832,0.98194
t_8220,-73.08284,-37.12526,529.0,False,195.03452,0.9185
t_8221,-72.79211,-37.12153,425.0,False,324.20588,1.17988
t_8222,-72.95292,-37.1208,332.0,False,431.12268,1.56506
t_8223,-72.823,-37.11642,481.0,False,252.35736,1.02409
t_8224,-72.98382,-37.11572,465.0,False,272.67065,1.0645
t_8225,-72.85389,-37.11132,395.0,False,361.85397,1.28294
t_8226,-73.01472,-37.11064,780.0,False,35.81764,0.58906
t_8227,-72.88478,-37.10623,248.0,False,491.4348,2.18505
t_8228,-73.04562,-37.10558,447.0,False,295.85226,1.11368
t_8229,-72.91568,-37.10114,515.0,False,211.0356,0.94712
t_8230,-73.07652,-37.10051,894.0,False,16.10626,0.50395
t_8231,-72.78573,-37.09679,403.0,False,352.00349,1.25385
t_8232,-72.94658,-37.09605,253.0,False,488.93588,2.13572
t_8233,-72.81662,-37.09168,381.0,False,378.63755,1.33701
t_8234,-72.97748,-37.09097,325.0,False,437.65721,1.60368
t_8235,-72.84752,-37.08657,451.0,False,290.6857,1.10239
t_8236,-73.00838,-37.08589,874.0,False,18.48546,0.51716
t_8237,-72.87842,-37.08147,838.0,False,23.75887,0.54265
t_8238,-73.03929,-37.08082,680.0,False,72.91555,0.68917
t_8239,-72.90932,-37.07638,442.0,False,302.31289,1.12811
t_8240,-73.0702,-37.07575,602.0,False,124.195,0.79224
t_8241,-72.77934,-37.07204,347.0,False,416.25251,1.48791
t_8242,-72.94023,-37.07129,440.0,False,304.89644,1.13398
t_8243,-72.81025,-37.06692,315.0,False,446.52689,1.66206
t_8244,-72.97114,-37.0662,323.0,False,439.47535,1.61505
t_8245,-72.84115,-37.06181,447.0,False,295.85226,1.11368
t_8246,-73.00205,-37.06112,693.0,False,66.53557,0.6744
t_8247,-72.73779,-37.28497,481.0,False,252.35736,1.02409
t_8248,-72.44746,-37.28181,242.0,False,494.26425,2.24713
t_8249,-72.60805,-37.28077,315.0,False,446.52689,1.66206
t_8250,-72.76864,-37.27987,388.0,False,370.32452,1.30945
t_8251,-72.47829,-37.27666,224.0,False,501.69397,2.45488
t_8252,-72.63888,-37.27565,287.0,False,468.36076,1.84883
t_8253,-72.50912,-37.27152,373.0,False,387.92341,1.36987
t_8254,-72.66972,-37.27053,278.0,False,474.43153,1.91746
t_8255,-72.53996,-37.26638,430.0,False,317.7884,1.16419
t_8256,-72.70057,-37.26542,338.0,False,425.31379,1.53332
t_8257,-72.57079,-37.26125,366.0,False,395.84267,1.39988
t_8258,-72.73141,-37.26032,540.0,False,182.96066,0.89713
t_8259,-72.60163,-37.25612,249.0,False,490.94538,2.17501
t_8260,-72.76226,-37.25522,567.0,False,155.36635,0.84843
t_8261,-72.47185,-37.25202,359.0,False,403.55426,1.43115
t_8262,-72.63248,-37.251,269.0,False,480.04735,1.99103
t_8263,-72.50269,-37.24687,320.0,False,442.1613,1.63238
t_8264,-72.66333,-37.24588,298.0,False,460.31564,1.77097
t_8265,-72.53353,-37.24173,291.0,False,465.5151,1.81978
t_8266,-72.69417,-37.24077,419.0,False,331.86827,1.19923
t_8267,-72.56437,-37.23659,252.0,False,489.44607,2.14542
t_8268,-72.72503,-37.23566,515.0,False,211.0356,0.94712
t_8269,-72.59522,-37.23146,278.0,False,474.43153,1.91746
t_8270,-72.75588,-37.23055,773.0,False,37.64925,0.59516
t_8271,-72.46541,-37.22736,318.0,False,443.92425,1.64413
t_8272,-72.62607,-37.22633,253.0,False,488.93588,2.13572
t_8273,-72.49625,-37.22221,248.0,False,491.4348,2.18505
t_8274,-72.65692,-37.22121,432.0,False,315.215,1.15803
t_8275,-72.5271,-37.21706,225.0,False,501.32121,2.4424
t_8276,-72.68778,-37.21609,444.0,False,299.72871,1.1223
t_8277,-72.55795,-37.21192,276.0,False,475.71855,1.93336
t_8278,-72.71864,-37.21098,400.0,False,355.71704,1.26461
t_8279,-72.5888,-37.20679,263.0,False,483.54255,2.04307
t_8280,-72.7495,-37.20587,350.0,False,413.14229,1.47333
t_8281,-72.45896,-37.20269,234.0,False,497.75773,2.33524
t_8282,-72.61966,-37.20166,309.0,False,451.58057,1.69903
t_8283,-72.48981,-37.19753,246.0,False,492.39826,2.20538
t_8284,-72.65052,-37.19653,319.0,False,443.04555,1.63824
t_8285,-72.52067,-37.19238,285.0,False,469.74946,1.86368
t_8286,-72.68138,-37.19141,477.0,False,257.39744,1.03392
t_8287,-72.55153,-37.18724,354.0,False,408.92781,1.4543
t_8288,-72.71225,-37.18629,472.0,False,263.736,1.04646
t_8289,-72.58239,-37.1821,384.0,False,375.09523,1.32507
t_8290,-72.74312,-37.18118,393.0,False,364.28917,1.29041
t_8291,-72.45251,-37.178,260.0,False,485.21672,2.07007
t_8292,-72.61325,-37.17697,444.0,False,299.72871,1.1223
t_8293,-72.48337,-37.17285,223.0,False,502.0622,2.46748
t_8294,-72.64411,-37.17184,448.0,False,294.56029,1.11084
t_8295,-72.51423,-37.16769,320.0,False,442.1613,1.63238
t_8296,-72.67498,-37.16671,294.0,False,463.321,1.79856
t_8297,-72.5451,-37.16254,425.0,False,324.20588,1.17988
t_8298,-72.70585,-37.16159,361.0,False,401.37296,1.42208
t_8299,-72.57596,-37.1574,330.0,False,433.01662,1.57592
t_8300,-72.73673,-37.15647,361.0,False,401.37296,1.42208
t_8301,-72.44606,-37.15331,239.0,False,495.61114,2.27943
t_8302,-72.60683,-37.15226,581.0,False,142.26418,0.82508
t_8303,-72.7676,-37.15136,405.0,False,349.51564,1.24677
t_8304,-72.47693,-37.14814,255.0,False,487.89976,2.11657
t_8305,-72.63771,-37.14713,420.0,False,330.59462,1.19596
t_8306,-72.5078,-37.14299,244.0,False,493.34135,2.22607
t_8307,-72.66858,-37.142,325.0,False,437.65721,1.60368
t_8308,-72.53867,-37.13784,276.0,False,475.71855,1.93336
t_8309,-72.69946,-37.13687,289.0,False,466.94932,1.8342
t_8310,-72.56954,-37.13269,393.0,False,364.28917,1.29041
t_8311,-72.73034,-37.13175,345.0,False,418.30139,1.49778
t_8312,-72.60041,-37.12755,271.0,False,478.83832,1.97423
t_8313,-72.76122,-37.12664,402.0,False,353.24383,1.25742
t_8314,-72.47048,-37.12343,231.0,False,498.98784,2.36996
t_8315,-72.63129,-37.12241,506.0,False,221.6645,0.96642
t_8316,-72.50136,-37.11827,261.0,False,484.66406,2.06099
t_8317,-73.44813,-37.29741,506.0,False,221.6645,0.96642
t_8318,-73.479,-37.29244,498.0,False,231.31424,0.9842
t_8319,-73.50987,-37.28747,448.0,False,294.56029,1.11084
t_8320,-73.54074,-37.28251,549.0,False,173.43135,0.88032
t_8321,-73.57162,-37.27755,611.0,False,117.0307,0.7789
t_8322,-73.4419,-37.27274,554.0,False,168.27835,0.87124
t_8323,-73.47277,-37.26777,495.0,False,234.97778,0.99103
t_8324,-73.50365,-37.26279,523.0,False,201.80863,0.93057
t_8325,-73.53453,-37.25783,756.0,False,42.50254,0.6105
t_8326,-73.56542,-37.25286,663.0,False,82.11788,0.70942
t_8327,-73.43566,-37.24806,540.0,False,182.96066,0.89713
t_8328,-73.46655,-37.24308,259.0,False,485.764,2.07921
t_8329,-73.49743,-37.23811,311.0,False,449.91856,1.68654
t_8330,-73.52832,-37.23314,233.0,False,498.17254,2.3467
t_8331,-73.55921,-37.22817,450.0,False,291.97695,1.10519
t_8332,-73.42943,-37.22337,600.0,False,125.83404,0.79526
t_8333,-73.46032,-37.21838,404.0,False,350.76074,1.2503
t_8334,-73.49121,-37.2134,340.0,False,423.33576,1.52301
t_8335,-73.52211,-37.20843,283.0,False,471.11547,1.87875
t_8336,-73.553,-37.20346,436.0,False,310.05977,1.14589
t_8337,-73.42319,-37.19866,600.0,False,125.83404,0.79526
t_8338,-73.5839,-37.19849,791.0,False,33.1211,0.5797
t_8339,-73.45409,-37.19367,600.0,False,125.83404,0.79526
t_8340,-73.48499,-37.18869,600.0,False,125.83404,0.79526
t_8341,-73.51589,-37.18371,600.0,False,125.83404,0.79526
t_8342,-73.54679,-37.17874,600.0,False,125.83404,0.79526
t_8343,-73.5777,-37.17377,641.0,False,95.58632,0.73734
t_8344,-73.44785,-37.16895,600.0,False,125.83404,0.79526
t_8345,-73.47876,-37.16396,600.0,False,125.83404,0.79526
t_8346,-73.50967,-37.15898,600.0,False,125.83404,0.79526
t_8347,-73.54058,-37.154,600.0,False,125.83404,0.79526
t_8348,-72.42952,-37.33619,233.0,False,498.17254,2.3467
t_8349,-72.13931,-37.33353,285.0,False,469.74946,1.86368
t_8350,-72.29982,-37.33222,285.0,False,469.74946,1.86368
t_8351,-72.17011,-37.32834,267.0,False,481.23432,2.0081
t_8352,-72.33063,-37.32705,437.0,False,308.76955,1.14289
t_8353,-72.20092,-37.32315,253.0,False,488.93588,2.13572
t_8354,-72.36144,-37.32189,289.0,False,466.94932,1.8342
t_8355,-72.23172,-37.31797,286.0,False,469.05795,1.85623
t_8356,-72.39226,-37.31673,241.0,False,494.71818,2.2578
t_8357,-72.26253,-37.31279,305.0,False,454.83661,1.72455
t_8358,-72.42308,-37.31158,253.0,False,488.93588,2.13572
t_8359,-72.1328,-37.30893,281.0,False,472.45882,1.89406
t_8360,-72.29335,-37.30761,294.0,False,463.321,1.79856
t_8361,-72.16361,-37.30373,265.0,False,482.39935,2.02544
t_8362,-72.32416,-37.30244,243.0,False,493.80531,2.23656
t_8363,-72.19442,-37.29854,263.0,False,483.54255,2.04307
t_8364,-72.35498,-37.29728,294.0,False,463.321,1.79856
t_8365,-72.22523,-37.29335,268.0,False,480.64358,1.99953
t_8366,-72.3858,-37.29211,221.0,False,502.78517,2.49304
t_8367,-72.25605,-37.28817,255.0,False,487.89976,2.11657
t_8368,-72.41663,-37.28696,241.0,False,494.71818,2.2578
t_8369,-72.12629,-37.28432,286.0,False,469.05795,1.85623
t_8370,-72.28687,-37.28299,267.0,False,481.23432,2.0081
t_8371,-72.1571,-37.27912,242.0,False,494.26425,2.24713
t_8372,-72.31769,-37.27782,297.0,False,461.07554,1.77779
t_8373,-72.18792,-37.27392,281.0,False,472.45882,1.89406
t_8374,-72.34852,-37.27265,260.0,False,485.21672,2.07007
t_8375,-72.21874,-37.26873,273.0,False,477.60712,1.95769
t_8376,-72.37935,-37.26748,240.0,False,495.16714,2.26857
t_8377,-72.24957,-37.26354,274.0,False,476.98318,1.94952
t_8378,-72.41018,-37.26232,281.0,False,472.45882,1.89406
t_8379,-72.28039,-37.25836,266.0,False,481.81957,2.01674
t_8380,-72.44101,-37.25717,232.0,False,498.58257,2.35828
t_8381,-72.1506,-37.25448,270.0,False,479.4456,1.98259
t_8382,-72.31122,-37.25318,267.0,False,481.23432,2.0081
t_8383,-72.18142,-37.24928,267.0,False,481.23432,2.0081
t_8384,-72.34205,-37.248,328.0,False,434.8891,1.58692
t_8385,-72.21225,-37.24409,260.0,False,485.21672,2.07007
t_8386,-72.37289,-37.24284,291.0,False,465.5151,1.81978
t_8387,-72.24308,-37.2389,268.0,False,480.64358,1.99953
t_8388,-72.40372,-37.23767,229.0,False,499.78425,2.39366
t_8389,-72.27391,-37.23371,255.0,False,487.89976,2.11657
t_8390,-72.43456,-37.23251,258.0,False,486.30593,2.08843
t_8391,-72.14409,-37.22984,250.0,False,490.45079,2.16506
t_8392,-72.30474,-37.22853,264.0,False,482.97367,2.03422
t_8393,-72.17492,-37.22463,302.0,False,457.21896,1.74416
t_8394,-72.33558,-37.22335,242.0,False,494.26425,2.24713
t_8395,-72.20575,-37.21943,266.0,False,481.81957,2.01674
t_8396,-72.36642,-37.21818,231.0,False,498.98784,2.36996
t_8397,-72.23658,-37.21424,260.0,False,485.21672,2.07007
t_8398,-72.39727,-37.21301,245.0,False,492.87234,2.21568
t_8399,-72.26742,-37.20905,324.0,False,438.56902,1.60935
t_8400,-72.42811,-37.20785,252.0,False,489.44607,2.14542
t_8401,-72.13757,-37.20518,272.0,False,478.2255,1.96592
t_8402,-72.29826,-37.20386,220.0,False,503.13996,2.50601
t_8403,-72.16841,-37.19997,383.0,False,376.27948,1.32903
t_8404,-72.32911,-37.19868,254.0,False,488.42045,2.1261
t_8405,-72.19925,-37.19477,266.0,False,481.81957,2.01674
t_8406,-72.35996,-37.1935,257.0,False,486.84252,2.09773
t_8407,-72.23009,-37.18957,238.0,False,496.05022,2.29039
t_8408,-72.39081,-37.18833,240.0,False,495.16714,2.26857
t_8409,-72.26094,-37.18437,324.0,False,438.56902,1.60935
t_8410,-72.42166,-37.18317,249.0,False,490.94538,2.17501
t_8411,-72.13106,-37.18051,325.0,False,437.65721,1.60368
t_8412,-72.29178,-37.17918,260.0,False,485.21672,2.07007
t_8413,-72.1619,-37.1753,355.0,False,407.86236,1.44961
t_8414,-72.32263,-37.174,217.0,False,504.17791,2.54568
t_8415,-72.19274,-37.17009,233.0,False,498.17254,2.3467
t_8416,-72.35349,-37.16882,225.0,False,501.32121,2.4424
t_8417,-72.22359,-37.16489,278.0,False,474.43153,1.91746
t_8418,-73.30007,-37.34698,353.0,False,409.98856,1.45901
t_8419,-73.17042,-37.34238,900.0,False,15.45801,0.5001
t_8420,-73.33092,-37.34199,361.0,False,401.37296,1.42208
t_8421,-73.20126,-37.33737,570.0,False,152.48803,0.84332
t_8422,-73.36178,-37.337,370.0,False,391.34189,1.38258
t_8423,-73.23211,-37.33235,491.0,False,239.8978,1.00027
t_8424,-73.39263,-37.33202,537.0,False,186.20791,0.90287
t_8425,-73.10243,-37.3278,490.0,False,241.13383,1.0026
t_8426,-73.26296,-37.32735,381.0,False,378.63755,1.33701
t_8427,-73.13328,-37.32277,707.0,False,60.25743,0.65914
t_8428,-73.29382,-37.32235,331.0,False,432.07232,1.57047
t_8429,-73.16413,-37.31775,510.0,False,216.90945,0.95775
t_8430,-73.32467,-37.31735,301.0,False,458.00169,1.75079
t_8431,-73.19498,-37.31273,716.0,False,56.52604,0.64967
t_8432,-73.35553,-37.31236,465.0,False,272.67065,1.0645
t_8433,-73.22584,-37.30771,534.0,False,189.48971,0.90867
t_8434,-73.38639,-37.30737,397.0,False,359.40737,1.27555
t_8435,-73.09613,-37.30316,848.0,False,22.15114,0.53534
t_8436,-73.25669,-37.3027,329.0,False,433.95555,1.5814
t_8437,-73.41726,-37.30239,487.0,False,244.85568,1.00967
t_8438,-73.12698,-37.29813,900.0,False,15.45801,0.5001
t_8439,-73.28755,-37.2977,373.0,False,387.92341,1.36987
t_8440,-73.15784,-37.2931,793.0,False,32.65361,0.57802
t_8441,-73.31842,-37.2927,293.0,False,464.05808,1.80558
t_8442,-73.1887,-37.28808,543.0,False,179.74849,0.89146
t_8443,-73.34928,-37.2877,306.0,False,454.03112,1.7181
t_8444,-73.21956,-37.28306,565.0,False,157.30651,0.85186
t_8445,-73.38015,-37.28271,368.0,False,393.60059,1.39118
t_8446,-73.25042,-37.27805,214.0,False,505.17684,2.58655
t_8447,-73.41102,-37.27772,293.0,False,464.05808,1.80558
t_8448,-73.12069,-37.27347,726.0,False,52.64295,0.63944
t_8449,-73.28129,-37.27304,321.0,False,441.2715,1.62657
t_8450,-73.15155,-37.26844,526.0,False,198.40546,0.9245
t_8451,-73.31216,-37.26803,420.0,False,330.59462,1.19596
t_8452,-73.18241,-37.26342,582.0,False,141.36057,0.82346
t_8453,-73.34303,-37.26303,363.0,False,399.17389,1.41312
t_8454,-73.21328,-37.25839,405.0,False,349.51564,1.24677
t_8455,-73.37391,-37.25804,447.0,False,295.85226,1.11368
t_8456,-73.24415,-37.25337,226.0,False,500.94388,2.43004
t_8457,-73.40478,-37.25305,539.0,False,184.03921,0.89903
t_8458,-73.11439,-37.24881,618.0,False,111.69543,0.76882
t_8459,-73.27502,-37.24836,325.0,False,437.65721,1.60368
t_8460,-73.14525,-37.24377,860.0,False,20.3719,0.5268
t_8461,-73.3059,-37.24335,282.0,False,471.78997,1.88638
t_8462,-73.17613,-37.23874,789.0,False,33.59546,0.58138
t_8463,-73.33678,-37.23835,380.0,False,379.81126,1.34104
t_8464,-73.207,-37.23371,477.0,False,257.39744,1.03392
t_8465,-73.36766,-37.23335,600.0,False,125.83404,0.79526
t_8466,-73.23788,-37.22869,234.0,False,497.75773,2.33524
t_8467,-73.39854,-37.22836,600.0,False,125.83404,0.79526
t_8468,-73.10808,-37.22412,900.0,False,15.45801,0.5001
t_8469,-73.26876,-37.22367,290.0,False,466.23506,1.82697
t_8470,-73.13896,-37.21908,693.0,False,66.53557,0.6744
t_8471,-73.29964,-37.21866,600.0,False,125.83404,0.79526
t_8472,-73.16983,-37.21405,715.0,False,56.92934,0.65071
t_8473,-73.33052,-37.21365,600.0,False,125.83404,0.79526
t_8474,-73.20071,-37.20902,310.0,False,450.75239,1.69276
t_8475,-73.36141,-37.20865,600.0,False,125.83404,0.79526
t_8476,-73.2316,-37.20399,329.0,False,433.95555,1.5814
t_8477,-73.3923,-37.20365,600.0,False,125.83404,0.79526
t_8478,-73.10178,-37.19943,502.0,False,226.46689,0.97523
t_8479,-73.26248,-37.19897,600.0,False,125.83404,0.79526
