custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4930,25.56725,46.95042,900.0,False,15.45801,0.5001
t_4931,25.48251,46.95646,530.0,False,193.91815,0.91652
t_4932,25.08817,46.89615,720.0,False,54.94042,0.64554
t_4933,25.00344,46.90201,638.0,False,97.56677,0.74131
t_4934,25.21956,46.91634,833.0,False,24.60825,0.54638
t_4935,25.13483,46.92225,854.0,False,21.24186,0.53104
t_4936,25.05008,46.92812,599.0,False,126.65999,0.79678
t_4937,25.18151,46.94833,512.0,False,214.55038,0.95347
t_4938,25.09674,46.95421,503.0,False,225.26198,0.97302
t_4939,25.01196,46.96007,845.0,False,22.62108,0.53751
t_4940,25.22821,46.97439,501.0,False,227.6746,0.97746
t_4941,25.14342,46.98029,766.0,False,39.57599,0.60139
t_4942,25.25759,46.88434,700.0,False,63.32231,0.66669
t_4943,25.38901,46.90443,481.0,False,252.35736,1.02409
t_4944,25.30429,46.9104,560.0,False,162.2309,0.86057
t_4945,25.43574,46.93046,596.0,False,129.16364,0.80137
t_4946,25.35101,46.93645,480.0,False,253.61462,1.02653
t_4947,25.26626,46.9424,605.0,False,121.76856,0.78774
t_4948,25.39775,46.96247,575.0,False,147.77634,0.83494
t_4949,25.31299,46.96845,824.0,False,26.21819,0.55321
t_4950,25.44452,46.98848,499.0,False,230.09832,0.98194
t_4951,25.35974,46.99448,436.0,False,310.05977,1.14589
t_4952,25.87002,46.69356,744.0,False,46.30231,0.62178
t_4953,26.0013,46.7133,863.0,False,19.95113,0.52471
t_4954,25.91678,46.71953,631.0,False,102.32696,0.75072
t_4955,25.96357,46.74548,518.0,False,207.55018,0.94085
t_4956,25.87903,46.75169,755.0,False,42.8069,0.61142
t_4957,26.01039,46.77141,561.0,False,161.2376,0.85882
t_4958,25.92582,46.77764,686.0,False,69.90274,0.68227
t_4959,25.97265,46.80358,492.0,False,238.66414,0.99794
t_4960,25.88805,46.80979,551.0,False,171.35789,0.87667
t_4961,26.01949,46.82949,897.0,False,15.77857,0.50202
t_4962,25.75667,46.79,557.0,False,165.23591,0.86588
t_4963,25.67207,46.79613,813.0,False,28.33625,0.56178
t_4964,25.80345,46.81597,589.0,False,135.1563,0.81227
t_4965,25.71883,46.82212,900.0,False,15.45801,0.5001
t_4966,25.76562,46.84809,427.0,False,321.64193,1.17356
t_4967,25.68097,46.85422,507.0,False,220.47121,0.96424
t_4968,25.81243,46.87404,623.0,False,108.00986,0.76176
t_4969,25.72777,46.88019,588.0,False,136.02966,0.81385
t_4970,25.77458,46.90614,729.0,False,51.52973,0.63643
t_4971,25.68989,46.91227,765.0,False,39.85927,0.60229
t_4972,25.93488,46.83573,742.0,False,46.96773,0.62369
t_4973,25.85025,46.84192,836.0,False,24.09487,0.54414
t_4974,25.98173,46.86164,791.0,False,33.1211,0.5797
t_4975,25.89708,46.86786,566.0,False,156.3343,0.85014
t_4976,25.94394,46.89378,800.0,False,31.07015,0.57224
t_4977,25.85927,46.89998,866.0,False,19.53956,0.52263
t_4978,25.99082,46.91968,806.0,False,29.77595,0.56737
t_4979,25.90613,46.9259,605.0,False,121.76856,0.78774
t_4980,25.95301,46.95181,722.0,False,54.16392,0.6435
t_4981,25.86829,46.95801,646.0,False,92.36381,0.73082
t_4982,26.0286,46.88755,511.0,False,215.72835,0.95561
t_4983,26.16017,46.90715,900.0,False,15.45801,0.5001
t_4984,26.0755,46.91343,900.0,False,15.45801,0.5001
t_4985,26.12243,46.9393,600.0,False,125.83404,0.79526
t_4986,26.03773,46.94557,873.0,False,18.61385,0.51784
t_4987,26.16937,46.96516,883.0,False,17.37145,0.51113
t_4988,26.08465,46.97144,876.0,False,18.23149,0.51581
t_4989,26.13161,46.9973,900.0,False,15.45801,0.5001
t_4990,26.04686,47.00357,552.0,False,170.32727,0.87485
t_4991,26.17859,47.02314,600.0,False,125.83404,0.79526
t_4992,25.82143,46.93208,900.0,False,15.45801,0.5001
t_4993,25.73671,46.93823,900.0,False,15.45801,0.5001
t_4994,25.78356,46.96417,595.0,False,130.00679,0.80291
t_4995,25.69881,46.9703,775.0,False,37.11642,0.59341
t_4996,25.83043,46.99009,900.0,False,15.45801,0.5001
t_4997,25.74567,46.99624,900.0,False,15.45801,0.5001
t_4998,25.79254,47.02217,580.0,False,143.17209,0.82671
t_4999,25.70775,47.0283,900.0,False,15.45801,0.5001
t_5000,25.83945,47.04808,503.0,False,225.26198,0.97302
t_5001,25.75463,47.05422,900.0,False,15.45801,0.5001
t_5002,25.61406,46.9764,611.0,False,117.0307,0.7789
t_5003,25.5293,46.98246,423.0,False,326.76524,1.18626
t_5004,25.66089,47.00236,537.0,False,186.20791,0.90287
t_5005,25.57611,47.00843,871.0,False,18.87349,0.5192
t_5006,25.49131,47.01448,478.0,False,256.13471,1.03145
t_5007,25.62295,47.03439,744.0,False,46.30231,0.62178
t_5008,25.53813,47.04046,586.0,False,137.78935,0.81703
t_5009,25.58498,47.06642,900.0,False,15.45801,0.5001
t_5010,25.50013,47.07246,785.0,False,34.56516,0.58477
t_5011,25.63184,47.09236,662.0,False,82.69097,0.71064
t_5012,25.99992,46.97769,637.0,False,98.23483,0.74264
t_5013,25.91518,46.98391,626.0,False,105.84811,0.75759
t_5014,25.9621,47.0098,893.0,False,16.2171,0.50459
t_5015,25.87733,47.016,852.0,False,21.5405,0.53246
t_5016,26.00904,47.03568,900.0,False,15.45801,0.5001
t_5017,25.92425,47.04189,900.0,False,15.45801,0.5001
t_5018,25.97119,47.06777,826.0,False,25.85116,0.55168
t_5019,25.88637,47.07397,900.0,False,15.45801,0.5001
t_5020,26.01816,47.09363,574.0,False,148.7101,0.8366
t_5021,25.93332,47.09984,900.0,False,15.45801,0.5001
t_5022,26.09382,47.02942,853.0,False,21.39063,0.53175
t_5023,26.1408,47.05526,741.0,False,47.304,0.62466
t_5024,26.056,47.06153,517.0,False,208.70867,0.94293
t_5025,26.10299,47.08737,680.0,False,72.91555,0.68917
t_5026,26.15001,47.1132,682.0,False,71.89806,0.68685
t_5027,26.06516,47.11947,562.0,False,160.2485,0.85707
t_5028,26.11218,47.14529,624.0,False,107.28517,0.76037
t_5029,26.0273,47.15155,873.0,False,18.61385,0.51784
t_5030,26.15922,47.1711,547.0,False,175.52102,0.88401
t_5031,26.07433,47.17738,612.0,False,116.25589,0.77745
t_5032,25.66981,47.06034,681.0,False,72.40514,0.68801
t_5033,25.80154,47.08013,595.0,False,130.00679,0.80291
t_5034,25.7167,47.08627,671.0,False,77.66191,0.69975
t_5035,25.84847,47.10603,837.0,False,23.92625,0.5434
t_5036,25.76361,47.11218,620.0,False,110.20875,0.76598
t_5037,25.67874,47.11829,589.0,False,135.1563,0.81227
t_5038,25.81055,47.13807,702.0,False,62.43173,0.66451
t_5039,25.72565,47.1442,900.0,False,15.45801,0.5001
t_5040,25.7726,47.1701,900.0,False,15.45801,0.5001
t_5041,25.68767,47.17622,900.0,False,15.45801,0.5001
t_5042,25.9803,47.1257,740.0,False,47.64265,0.62562
t_5043,25.89543,47.13191,600.0,False,125.83404,0.79526
t_5044,25.94241,47.15777,759.0,False,41.60241,0.60774
t_5045,25.85751,47.16395,671.0,False,77.66191,0.69975
t_5046,25.98942,47.18361,646.0,False,92.36381,0.73082
t_5047,25.90449,47.18981,900.0,False,15.45801,0.5001
t_5048,25.95151,47.21566,651.0,False,89.23769,0.7244
t_5049,25.86656,47.22184,615.0,False,113.95677,0.77311
t_5050,25.99854,47.24149,539.0,False,184.03921,0.89903
t_5051,25.91357,47.24769,741.0,False,47.304,0.62466
t_5052,25.05863,46.98616,490.0,False,241.13383,1.0026
t_5053,25.19013,47.00636,529.0,False,195.03452,0.9185
t_5054,25.10532,47.01224,628.0,False,104.42744,0.75483
t_5055,25.23687,47.0324,753.0,False,43.42221,0.61328
t_5056,25.15203,47.03831,543.0,False,179.74849,0.89146
t_5057,25.19877,47.06436,629.0,False,103.72322,0.75345
t_5058,25.27494,47.00043,569.0,False,153.4432,0.84502
t_5059,25.40651,47.02049,580.0,False,143.17209,0.82671
t_5060,25.32169,47.02646,567.0,False,155.36635,0.84843
t_5061,25.45331,47.04648,701.0,False,62.87551,0.6656
t_5062,25.36847,47.05248,485.0,False,247.34795,1.01444
t_5063,25.28363,47.05843,744.0,False,46.30231,0.62178
t_5064,25.41528,47.07847,483.0,False,249.84864,1.01924
t_5065,25.33041,47.08445,629.0,False,103.72322,0.75345
t_5066,25.24554,47.09039,510.0,False,216.90945,0.95775
t_5067,25.46211,47.10445,572.0,False,150.5905,0.83995
t_5068,25.37722,47.11045,517.0,False,208.70867,0.94293
t_5069,25.29233,47.1164,768.0,False,39.01553,0.5996
t_5070,25.42405,47.13643,582.0,False,141.36057,0.82346
t_5071,25.33914,47.1424,626.0,False,105.84811,0.75759
t_5072,25.38598,47.16839,541.0,False,181.88601,0.89523
t_5073,25.43284,47.19435,620.0,False,110.20875,0.76598
t_5074,25.54698,47.09843,799.0,False,31.29143,0.57306
t_5075,25.59385,47.12437,593.0,False,131.70603,0.80601
t_5076,25.50896,47.13042,450.0,False,291.97695,1.10519
t_5077,25.64075,47.1503,900.0,False,15.45801,0.5001
t_5078,25.55584,47.15636,470.0,False,266.28213,1.05156
t_5079,25.47091,47.16239,547.0,False,175.52102,0.88401
t_5080,25.60274,47.1823,376.0,False,384.46948,1.35737
t_5081,25.5178,47.18834,542.0,False,180.81528,0.89334
t_5082,25.64967,47.20821,900.0,False,15.45801,0.5001
t_5083,25.56471,47.21427,720.0,False,54.94042,0.64554
t_5084,25.47973,47.2203,513.0,False,213.37558,0.95135
t_5085,25.61164,47.24019,695.0,False,65.60203,0.67218
t_5086,25.52665,47.24624,590.0,False,134.28726,0.8107
t_5087,25.6586,47.26609,551.0,False,171.35789,0.87667
t_5088,25.57358,47.27215,900.0,False,15.45801,0.5001
t_5089,25.62055,47.29806,900.0,False,15.45801,0.5001
t_5090,25.81956,47.19598,736.0,False,49.02145,0.62951
t_5091,25.73462,47.20211,900.0,False,15.45801,0.5001
t_5092,25.78159,47.22799,524.0,False,200.67071,0.92854
t_5093,25.69662,47.23411,584.0,False,139.56632,0.82023
t_5094,25.82859,47.25386,768.0,False,39.01553,0.5996
t_5095,25.7436,47.25999,900.0,False,15.45801,0.5001
t_5096,25.7906,47.28586,592.0,False,132.56213,0.80757
t_5097,25.70558,47.29197,556.0,False,166.24591,0.86766
t_5098,25.83763,47.31171,570.0,False,152.48803,0.84332
t_5099,25.75259,47.31784,753.0,False,43.42221,0.61328
t_5100,25.96061,47.27352,564.0,False,158.28294,0.85359
t_5101,25.87561,47.27971,617.0,False,112.44503,0.77024
t_5102,26.00768,47.29934,822.0,False,26.59067,0.55475
t_5103,25.92266,47.30554,596.0,False,129.16364,0.80137
t_5104,25.96973,47.33136,887.0,False,16.89951,0.5085
t_5105,25.88468,47.33754,602.0,False,124.195,0.79224
t_5106,26.01683,47.35716,347.0,False,416.25251,1.48791
t_5107,25.93176,47.36336,648.0,False,91.10189,0.72824
t_5108,25.97886,47.38916,721.0,False,54.55082,0.64452
t_5109,25.89376,47.39535,725.0,False,53.01923,0.64045
t_5110,25.66754,47.32394,597.0,False,128.32479,0.79983
t_5111,25.79962,47.34369,658.0,False,85.01978,0.71559
t_5112,25.71455,47.34981,716.0,False,56.52604,0.64967
t_5113,25.84668,47.36953,469.0,False,267.55728,1.05412
t_5114,25.76159,47.37566,900.0,False,15.45801,0.5001
t_5115,25.80865,47.4015,651.0,False,89.23769,0.7244
t_5116,26.10189,47.35092,633.0,False,100.94687,0.74801
t_5117,26.14903,47.37668,638.0,False,97.56677,0.74131
t_5118,26.06395,47.38294,724.0,False,53.39814,0.64146
t_5119,26.1111,47.40871,581.0,False,142.26418,0.82508
t_5120,26.02599,47.41494,648.0,False,91.10189,0.72824
t_5121,26.15827,47.43446,509.0,False,218.09365,0.95991
t_5122,26.07314,47.44071,413.0,False,339.47667,1.21918
t_5123,26.12032,47.46646,231.0,False,498.98784,2.36996
t_5124,26.03516,47.4727,375.0,False,385.62465,1.36151
t_5125,26.16752,47.4922,254.0,False,488.42045,2.1261
t_5126,25.94087,47.42115,570.0,False,152.48803,0.84332
t_5127,25.85574,47.42732,723.0,False,53.7797,0.64248
t_5128,25.988,47.44693,723.0,False,53.7797,0.64248
t_5129,25.90285,47.45312,634.0,False,100.26286,0.74666
t_5130,25.94999,47.47891,666.0,False,80.42021,0.70576
t_5131,25.99715,47.50468,269.0,False,480.04735,1.99103
t_5132,28.11482,46.81102,802.0,False,30.63242,0.57061
t_5133,27.89855,46.79967,752.0,False,43.73317,0.61421
t_5134,28.03036,46.8181,776.0,False,36.85289,0.59253
t_5135,27.9459,46.82515,775.0,False,37.11642,0.59341
t_5136,28.07775,46.84355,804.0,False,30.20105,0.56898
t_5137,27.99327,46.85062,838.0,False,23.75887,0.54265
t_5138,27.90877,46.85765,791.0,False,33.1211,0.5797
t_5139,28.04066,46.87607,791.0,False,33.1211,0.5797
t_5140,27.95615,46.88312,794.0,False,32.42242,0.57719
t_5141,28.00355,46.90857,578.0,False,145.00087,0.82998
t_5142,27.919,46.9156,789.0,False,33.59546,0.58138
t_5143,27.96641,46.94106,831.0,False,24.95685,0.54789
t_5144,27.92924,46.97353,820.0,False,26.96866,0.5563
t_5145,27.47872,47.09842,421.0,False,329.31952,1.19271
t_5146,27.39398,47.10522,369.0,False,392.4733,1.38687
t_5147,27.5261,47.12393,560.0,False,162.2309,0.86057
t_5148,27.44134,47.13075,270.0,False,479.4456,1.98259
t_5149,27.48872,47.15627,754.0,False,43.11346,0.61235
t_5150,27.40393,47.16308,461.0,False,277.80189,1.07508
t_5151,27.45132,47.18859,756.0,False,42.50254,0.6105
t_5152,27.49874,47.21409,524.0,False,200.67071,0.92854
t_5153,27.41389,47.2209,401.0,False,354.48169,1.261
t_5154,27.46131,47.2464,323.0,False,439.47535,1.61505
t_5155,27.57351,47.14943,589.0,False,135.1563,0.81227
t_5156,27.70573,47.16801,708.0,False,59.83138,0.65808
t_5157,27.62094,47.17491,622.0,False,108.73869,0.76316
t_5158,27.53614,47.18177,761.0,False,41.01299,0.60591
t_5159,27.66839,47.20037,539.0,False,184.03921,0.89903
t_5160,27.58357,47.20725,808.0,False,29.35704,0.56576
t_5161,27.63103,47.23271,423.0,False,326.76524,1.18626
t_5162,27.54618,47.23957,716.0,False,56.52604,0.64967
t_5163,27.67852,47.25816,334.0,False,429.20744,1.55435
t_5164,27.59365,47.26504,711.0,False,58.57057,0.6549
t_5165,27.75321,47.19346,207.0,False,507.36035,2.68685
t_5166,27.71587,47.22582,287.0,False,468.36076,1.84883
t_5167,27.37643,47.25319,671.0,False,77.66191,0.69975
t_5168,27.50876,47.27189,642.0,False,94.93402,0.73603
t_5169,27.42386,47.2787,370.0,False,391.34189,1.38258
t_5170,27.47132,47.30418,511.0,False,215.72835,0.95561
t_5171,27.38639,47.31097,451.0,False,290.6857,1.10239
t_5172,27.5188,47.32965,305.0,False,454.83661,1.72455
t_5173,27.43385,47.33646,763.0,False,40.43198,0.6041
t_5174,27.48134,47.36193,460.0,False,279.0871,1.07775
t_5175,27.39636,47.36872,651.0,False,89.23769,0.7244
t_5176,27.52884,47.38738,212.0,False,505.8215,2.61448
t_5177,27.64114,47.29049,312.0,False,449.07909,1.68035
t_5178,27.55623,47.29735,800.0,False,31.07015,0.57224
t_5179,27.60373,47.3228,231.0,False,498.98784,2.36996
t_5180,27.5663,47.3551,226.0,False,500.94388,2.43004
t_5181,27.38876,47.574,822.0,False,26.59067,0.55475
t_5182,26.3285,47.42184,462.0,False,276.51759,1.07242
t_5183,26.24339,47.42816,255.0,False,487.89976,2.11657
t_5184,26.29061,47.45388,579.0,False,144.08433,0.82834
t_5185,26.20547,47.46019,281.0,False,472.45882,1.89406
t_5186,26.25269,47.48591,623.0,False,108.00986,0.76176
t_5187,26.29994,47.51161,619.0,False,110.95001,0.7674
t_5188,26.21475,47.51792,387.0,False,371.52215,1.31333
t_5189,26.262,47.54362,628.0,False,104.42744,0.75483
t_5190,26.30928,47.56931,368.0,False,393.60059,1.39118
t_5191,26.22404,47.57561,502.0,False,226.46689,0.97523
t_5192,26.08234,47.49845,326.0,False,436.73995,1.59806
t_5193,26.12955,47.52419,523.0,False,201.80863,0.93057
t_5194,26.04434,47.53043,522.0,False,202.95005,0.93261
t_5195,26.17678,47.54991,522.0,False,202.95005,0.93261
t_5196,26.09156,47.55617,494.0,False,236.20409,0.99332
t_5197,26.13879,47.58189,494.0,False,236.20409,0.99332
t_5198,26.47028,47.49889,562.0,False,160.2485,0.85707
t_5199,26.38511,47.50526,672.0,False,77.12078,0.69856
t_5200,26.4324,47.53093,694.0,False,66.06724,0.67328
t_5201,26.34721,47.53729,378.0,False,382.14779,1.34916
t_5202,26.47972,47.55658,564.0,False,158.28294,0.85359
t_5203,26.39451,47.56296,582.0,False,141.36057,0.82346
t_5204,26.44183,47.58861,270.0,False,479.4456,1.98259
t_5205,26.35658,47.59497,627.0,False,105.13573,0.7562
t_5206,26.40391,47.62063,472.0,False,263.736,1.04646
t_5207,26.45126,47.64626,314.0,False,447.38324,1.66812
t_5208,26.27133,47.6013,483.0,False,249.84864,1.01924
t_5209,26.18606,47.60759,385.0,False,373.90755,1.32113
t_5210,26.31863,47.62697,524.0,False,200.67071,0.92854
t_5211,26.23335,47.63328,605.0,False,121.76856,0.78774
t_5212,26.28066,47.65895,387.0,False,371.52215,1.31333
t_5213,26.328,47.68461,644.0,False,93.64115,0.73341
t_5214,26.36597,47.65263,539.0,False,184.03921,0.89903
t_5215,26.41332,47.67826,611.0,False,117.0307,0.7789
t_5216,26.46071,47.70389,225.0,False,501.32121,2.4424
t_5217,26.37536,47.71025,682.0,False,71.89806,0.68685
t_5218,26.42275,47.73587,230.0,False,499.3884,2.38175
t_5219,26.47016,47.76148,706.0,False,60.68639,0.66021
t_5220,26.99921,47.31222,333.0,False,430.16771,1.55969
t_5221,27.04656,47.3378,534.0,False,189.48971,0.90867
t_5222,26.96158,47.34442,482.0,False,251.10202,1.02166
t_5223,27.00894,47.36999,740.0,False,47.64265,0.62562
t_5224,27.05633,47.39555,548.0,False,174.47416,0.88216
t_5225,26.9713,47.40217,703.0,False,61.99094,0.66343
t_5226,27.01869,47.42773,547.0,False,175.52102,0.88401
t_5227,26.93363,47.43433,495.0,False,234.97778,0.99103
t_5228,27.06611,47.45327,595.0,False,130.00679,0.80291
t_5229,26.98103,47.45989,441.0,False,303.60477,1.13103
t_5230,27.34889,47.34323,593.0,False,131.70603,0.80601
t_5231,27.26392,47.34998,582.0,False,141.36057,0.82346
t_5232,27.31137,47.37548,703.0,False,61.99094,0.66343
t_5233,27.22637,47.3822,747.0,False,45.3217,0.61892
t_5234,27.35884,47.40097,782.0,False,35.31118,0.58733
t_5235,27.27382,47.40771,763.0,False,40.43198,0.6041
t_5236,27.3213,47.4332,290.0,False,466.23506,1.82697
t_5237,27.23625,47.43993,409.0,False,344.51276,1.23283
t_5238,27.3688,47.45868,771.0,False,38.18985,0.59693
t_5239,27.28373,47.46542,629.0,False,103.72322,0.75345
t_5240,27.14136,47.38889,563.0,False,159.26361,0.85533
t_5241,27.18879,47.41442,610.0,False,117.80973,0.78036
t_5242,27.10375,47.42109,462.0,False,276.51759,1.07242
t_5243,27.15119,47.44662,522.0,False,202.95005,0.93261
t_5244,27.19865,47.47212,235.0,False,497.33812,2.32387
t_5245,27.11356,47.4788,752.0,False,43.73317,0.61421
t_5246,27.16103,47.50431,278.0,False,474.43153,1.91746
t_5247,27.07591,47.51096,613.0,False,115.48531,0.77599
t_5248,27.20852,47.5298,771.0,False,38.18985,0.59693
t_5249,27.12338,47.53647,482.0,False,251.10202,1.02166
t_5250,27.44385,47.39419,642.0,False,94.93402,0.73603
t_5251,27.49136,47.41965,805.0,False,29.98772,0.56818
t_5252,27.40634,47.42644,791.0,False,33.1211,0.5797
t_5253,27.45386,47.4519,574.0,False,148.7101,0.8366
t_5254,27.41633,47.48413,487.0,False,244.85568,1.00967
t_5255,27.46388,47.50957,238.0,False,496.05022,2.29039
t_5256,27.37877,47.51635,801.0,False,30.85048,0.57142
t_5257,27.42633,47.54179,295.0,False,462.57823,1.79158
t_5258,27.33124,47.49089,610.0,False,117.80973,0.78036
t_5259,27.24614,47.49762,734.0,False,49.72556,0.63148
t_5260,27.29366,47.52309,526.0,False,198.40546,0.9245
t_5261,27.34119,47.54855,606.0,False,120.96828,0.78626
t_5262,27.25604,47.55528,802.0,False,30.63242,0.57061
t_5263,27.30359,47.58074,306.0,False,454.03112,1.7181
t_5264,27.35116,47.60618,232.0,False,498.58257,2.35828
t_5265,27.26596,47.61291,413.0,False,339.47667,1.21918
t_5266,27.31354,47.63835,811.0,False,28.74008,0.56337
t_5267,27.2283,47.64506,662.0,False,82.69097,0.71064
t_5268,27.17088,47.56197,545.0,False,177.62678,0.88772
t_5269,27.08571,47.56862,406.0,False,348.26823,1.24325
t_5270,27.21841,47.58745,659.0,False,84.43208,0.71435
t_5271,27.13322,47.59412,776.0,False,36.85289,0.59253
t_5272,27.18075,47.6196,716.0,False,56.52604,0.64967
t_5273,27.09553,47.62626,771.0,False,38.18985,0.59693
t_5274,27.14306,47.65174,624.0,False,107.28517,0.76037
t_5275,27.19063,47.6772,581.0,False,142.26418,0.82508
t_5276,27.10535,47.68386,481.0,False,252.35736,1.02409
t_5277,27.15292,47.70932,797.0,False,31.73887,0.57471
t_5278,27.05781,47.65838,772.0,False,37.91857,0.59605
t_5279,26.97254,47.66498,779.0,False,36.07364,0.58992
t_5280,27.02007,47.69048,809.0,False,29.14988,0.56496
t_5281,26.93477,47.69707,798.0,False,31.51433,0.57388
t_5282,27.06762,47.71596,804.0,False,30.20105,0.56898
t_5283,26.9823,47.72257,302.0,False,457.21896,1.74416
t_5284,27.02986,47.74805,809.0,False,29.14988,0.56496
t_5285,26.94451,47.75464,601.0,False,125.01238,0.79375
t_5286,26.99207,47.78013,825.0,False,26.034,0.55245
t_5287,27.03966,47.8056,799.0,False,31.29143,0.57306
t_5288,27.27589,47.67051,811.0,False,28.74008,0.56337
t_5289,27.32349,47.69594,323.0,False,439.47535,1.61505
t_5290,27.23821,47.70265,374.0,False,386.77598,1.36568
t_5291,27.28583,47.72808,213.0,False,505.50128,2.60044
t_5292,27.24813,47.76021,228.0,False,500.17543,2.40567
t_5293,27.20051,47.73477,595.0,False,130.00679,0.80291
t_5294,27.11519,47.74143,485.0,False,247.34795,1.01444
t_5295,27.16279,47.76688,797.0,False,31.73887,0.57471
t_5296,27.07744,47.77352,681.0,False,72.40514,0.68801
t_5297,27.21041,47.79231,264.0,False,482.97367,2.03422
t_5298,27.12504,47.79897,446.0,False,297.14436,1.11654
t_5299,27.17267,47.82441,794.0,False,32.42242,0.57719
t_5300,27.08727,47.83105,555.0,False,167.26006,0.86945
t_5301,27.1349,47.85648,822.0,False,26.59067,0.55475
t_5302,26.50812,47.72949,310.0,False,450.75239,1.69276
t_5303,26.55555,47.75508,741.0,False,47.304,0.62466
t_5304,26.60301,47.78065,578.0,False,145.00087,0.82998
t_5305,26.5176,47.78707,711.0,False,58.57057,0.6549
t_5306,26.56507,47.81264,733.0,False,50.08135,0.63246
t_5307,26.61256,47.83819,508.0,False,219.28092,0.96207
t_5308,26.89697,47.72914,757.0,False,42.20034,0.60958
t_5309,26.81163,47.73568,647.0,False,91.73093,0.72952
